-3.9897301,-4.043637,0.59547013,2.5443465402089265,0.0,-51.18059680264288,20935.05859375,-52.50564208361237,11685.1806640625,-59.12132305917338,21041.8701171875,329281
-3.9911005,-4.04401,0.5953135,1.086469507476931,0.0,-51.278479399630015,20935.05859375,-52.083326862438575,11642.4560546875,-58.94123662008083,20977.783203125,329341
-3.992471,-4.0443835,0.5951573,1.747275650128933,0.0,-51.29877526356491,20913.6962890625,-52.24665668126931,11663.818359375,-58.531168647341964,20999.1455078125,329401
-3.9938414,-4.044757,0.5950014,2.594098676352625,0.0,-51.24070900002888,20913.6962890625,-52.225570891730186,11685.1806640625,-59.00054594966097,21020.5078125,329461
-3.9952118,-4.0451303,0.59484476,2.6472303297331363,0.0,-51.25665621638813,20935.05859375,-52.2722815021921,11642.4560546875,-58.89127044522347,20999.1455078125,329521
-3.9965823,-4.0455036,0.59468806,1.4706429657087452,0.0,-51.248039885742344,20913.6962890625,-52.036924202896195,11663.818359375,-58.64824275000998,20999.1455078125,329581
-3.9979522,-4.045877,0.5945305,2.5940339942497923,0.0,-51.301872669957774,20935.05859375,-52.33532412803923,11685.1806640625,-59.01871198050493,21020.5078125,329641
-3.9993227,-4.0462503,0.5943733,1.357294594847616,0.0,-51.20879952648224,20935.05859375,-52.201861364155675,11642.4560546875,-58.83500635759531,20977.783203125,329701
-4.000693,-4.0466237,0.5942158,2.8410357053792556,0.0,-51.275896700367966,20935.05859375,-52.204663707086276,11663.818359375,-59.14103999103162,21041.8701171875,329761
-4.0020633,-4.046997,0.5940576,2.527773461970158,0.0,-51.233918417009704,20935.05859375,-52.39830303819525,11706.54296875,-59.01651136710386,20977.783203125,329821
-4.0036387,-4.0464745,0.59356844,1.2428877510919987,0.0,-51.318803115862124,20913.6962890625,-52.05665456020714,11599.7314453125,-59.05723353760277,21063.232421875,329881
-4.005032,-4.046852,0.59341127,2.2923682088759296,0.0,-51.32137635463568,20913.6962890625,-52.431734245029126,11685.1806640625,-58.40292883564157,20999.1455078125,329901
-4.006151,-4.046204,0.59297705,1.086289672775838,0.0,-51.384379612513285,20913.6962890625,-52.13763479053071,11663.818359375,-58.795755064194736,20999.1455078125,329941
-4.0068126,-4.0454326,0.59259427,2.8103810985936715,0.0,-51.323460993508704,20913.6962890625,-52.228130442129824,11642.4560546875,-58.8691660673046,20999.1455078125,329961
-4.007474,-4.0446606,0.5922119,1.855319630441665,0.0,-51.30216310719988,20935.05859375,-52.34312184411663,11642.4560546875,-59.43976822811013,21041.8701171875,329981
-4.0088687,-4.045036,0.5920588,1.8711199501752338,0.0,-51.21395120845907,20913.6962890625,-52.29347359310391,11663.818359375,-58.56822842396095,20999.1455078125,330001
-4.00953,-4.044264,0.5916769,2.2590172951084044,0.0,-51.23694141998815,20913.6962890625,-52.12637120822177,11663.818359375,-58.89132256123136,21020.5078125,330021
-4.0106487,-4.043615,0.5912445,2.174788581477441,0.0,-51.18268781406087,20935.05859375,-52.28109779014044,11663.818359375,-58.774362045012374,20977.783203125,330061
-4.0120206,-4.0439825,0.59109306,2.7289811850672168,0.0,-51.240382657436854,20935.05859375,-52.07225207289221,11685.1806640625,-58.805138703279766,21020.5078125,330121
-4.0134153,-4.0443563,0.5909388,1.2241540413042156,0.0,-51.28155144781471,20935.05859375,-51.926740380701226,11642.4560546875,-58.75506402322962,21020.5078125,330141
-4.014076,-4.043584,0.590556,1.488327803950049,0.0,-51.227006894892774,20935.05859375,-52.24900282223483,11642.4560546875,-58.70319657856709,20999.1455078125,330161
-4.0156517,-4.043056,0.59007347,1.5090876380069722,0.0,-51.19918332698803,20913.6962890625,-51.96562570780475,11663.818359375,-58.88376073918981,21020.5078125,330221
-4.0163116,-4.042283,0.5896916,1.280963858971178,0.0,-51.26278293451904,20913.6962890625,-52.06506616399069,11642.4560546875,-58.75690008791999,21084.5947265625,330241
-4.0179095,-4.0417585,0.58920914,2.1201684898225697,0.0,-51.22206408250848,20913.6962890625,-52.32790994071662,11685.1806640625,-58.958115047207144,21041.8701171875,330261
-4.019508,-4.0412326,0.5887292,2.806317764389814,0.0,-51.14338508868868,20913.6962890625,-52.060663267003065,11663.818359375,-58.66369442436997,21041.8701171875,330281
-4.020168,-4.040458,0.5883493,1.9987120742392537,0.0,-51.14601615730947,20935.05859375,-52.028368404937396,11685.1806640625,-58.76687448095297,20999.1455078125,330301
-4.0212855,-4.039804,0.5879222,1.7282407641225936,0.0,-51.18056979626441,20956.4208984375,-52.202268194426615,11642.4560546875,-58.94720373235724,20977.783203125,330341
-4.021945,-4.0390286,0.58754396,0.9637063128607843,0.0,-51.14593026526059,20913.6962890625,-52.36591933083301,11685.1806640625,-59.150039635184726,21063.232421875,330361
-4.0237446,-4.037602,0.5867404,2.4954746222478477,0.0,-51.15932075253896,20935.05859375,-52.0307862567002,11685.1806640625,-58.94048665027009,20977.783203125,330381
-4.026483,-4.036416,0.58584535,2.1582752301480252,0.0,-51.024452490005395,20935.05859375,-51.82736974396441,11642.4560546875,-58.80883682375913,20977.783203125,330401
-4.0290227,-4.0361223,0.5852866,1.3386936157005358,0.0,-51.06266109299099,20935.05859375,-51.954492689570976,11621.09375,-58.58500164345938,21020.5078125,330421
-4.031018,-4.0337915,0.5841596,2.8710569633696155,0.0,-51.197963185045566,20935.05859375,-52.22964245178848,11706.54296875,-58.64804758567082,21020.5078125,330441
-4.033009,-4.031456,0.583036,1.4671728158303323,0.0,-51.154476030782234,20935.05859375,-52.30504844530465,11706.54296875,-58.82727359064485,21063.232421875,330461
-4.038213,-4.028017,0.5810116,1.9638045788374658,0.0,-51.165877417803344,20935.05859375,-51.93367987111454,11663.818359375,-58.84261996485807,20999.1455078125,330481
-4.0443554,-4.024796,0.578915,2.7133374236219145,0.0,-51.13315087785,20935.05859375,-51.981749885499624,11663.818359375,-58.61404282833913,21063.232421875,330501
-4.047661,-4.0208764,0.5770646,1.8010234134548901,0.0,-51.14651499810475,20913.6962890625,-52.18431453804169,11642.4560546875,-58.831287614840036,21041.8701171875,330521
-4.048885,-4.0173936,0.57570827,2.6105599375173503,0.0,-51.16684112628734,20935.05859375,-52.04419563306968,11685.1806640625,-58.64167694838015,21020.5078125,330541
-4.049916,-4.0148087,0.57468086,2.4284834458957523,0.0,-51.214961214206774,20935.05859375,-52.062672479346375,11685.1806640625,-58.530993443648015,20999.1455078125,330561
-4.053024,-4.0117774,0.57316726,1.4528765026905475,0.0,-51.08003579733961,20913.6962890625,-51.87681913239186,11642.4560546875,-58.39364566986178,20956.4208984375,330581
-4.0566874,-4.0060472,0.57065445,2.8744783950509625,0.0,-51.17284659111692,20935.05859375,-52.070569426041004,11642.4560546875,-58.85379910150374,20999.1455078125,330601
-4.0614724,-3.999642,0.5677169,1.5797858541946623,0.0,-51.1524743895056,20935.05859375,-52.307685691516724,11663.818359375,-59.2757502019538,21041.8701171875,330621
-4.0671887,-3.9934597,0.5646748,1.467072038599999,0.0,-51.073175005091116,20935.05859375,-52.12229702867205,11706.54296875,-58.97478174895287,20999.1455078125,330641
-4.0764823,-3.989066,0.5615714,1.9810095773276668,0.0,-50.98420519556015,20935.05859375,-52.07615455068126,11685.1806640625,-59.00605226235203,21020.5078125,330661
-4.088059,-3.9880266,0.55915177,0.9690992038085342,0.0,-51.013137295246466,20935.05859375,-51.81379807579164,11642.4560546875,-58.71484606699828,20956.4208984375,330681
-4.09909,-3.9896908,0.55766565,1.7291374636977441,0.0,-51.09934625350298,20956.4208984375,-52.191520684268866,11642.4560546875,-58.97408733407789,20977.783203125,330701
-4.105215,-3.9911463,0.5569836,2.5112299267958136,0.0,-51.04619557189675,20935.05859375,-52.35633076277553,11706.54296875,-58.866111763183504,20999.1455078125,330721
-4.108683,-3.9910312,0.5562765,1.3542833085908665,0.0,-51.02971355377985,20935.05859375,-52.14018981637136,11685.1806640625,-58.697680874918554,20999.1455078125,330741
-4.111031,-3.99159,0.55600846,2.874303182694853,0.0,-51.185178935364995,20913.6962890625,-52.02532730593034,11663.818359375,-58.776654808067875,21020.5078125,330761
-4.1116686,-3.9907985,0.5556257,1.2615029090796546,0.0,-51.15878231275984,20913.6962890625,-52.012393166693656,11642.4560546875,-58.5887860647507,21020.5078125,330781
-4.111363,-3.989782,0.5553502,2.461289509899854,0.0,-51.12523605831609,20913.6962890625,-52.232232170196575,11685.1806640625,-58.5844839170284,20977.783203125,330801
-4.1065235,-3.9867284,0.5552793,2.2573336088455,0.0,-51.10482081151161,20913.6962890625,-52.2223472688741,11706.54296875,-58.47667269712996,21063.232421875,330821
-4.0986814,-3.9838748,0.5558555,1.336871281624821,0.0,-51.0712416149854,20935.05859375,-52.01009006396046,11663.818359375,-58.34809199914599,20999.1455078125,330841
-4.0891447,-3.979641,0.556301,2.890866587243836,0.0,-51.10652174462157,20913.6962890625,-52.019667268817386,11642.4560546875,-58.554118631305556,21041.8701171875,330861
-4.077935,-3.9739914,0.5566649,1.6196745063024052,0.0,-51.139342889393546,20913.6962890625,-51.953573313224126,11642.4560546875,-59.03720214719904,21063.232421875,330881
-4.0697384,-3.9681475,0.55636245,2.5277767247624583,0.0,-51.16830458658245,20913.6962890625,-52.17081478872685,11685.1806640625,-58.71789694035188,20999.1455078125,330901
-4.0686884,-3.965996,0.5558557,2.2927503419662347,0.0,-51.19541583199371,20913.6962890625,-52.10121407345937,11706.54296875,-58.62564619450633,20999.1455078125,330921
-4.0704656,-3.9645433,0.5550484,1.6021679221068486,0.0,-51.11910188542701,20935.05859375,-51.94355790535211,11642.4560546875,-58.474986614128206,20999.1455078125,330941
-4.071113,-3.963758,0.5546694,2.8902064794336324,0.0,-51.12573909642117,20935.05859375,-52.157771098345535,11663.818359375,-58.47405428222645,21084.5947265625,330961
-4.0710053,-3.9618404,0.5540601,2.137072934329735,0.0,-51.17074236223211,20935.05859375,-52.31947879409554,11663.818359375,-58.944570521129414,21041.8701171875,330981
-4.069955,-3.9596906,0.55354744,2.6926511473216896,0.0,-51.15340798052329,20913.6962890625,-52.086783369501184,11685.1806640625,-58.905684648501335,20999.1455078125,331001
-4.0643907,-3.9554617,0.5531925,2.2082366214562117,0.0,-51.190307460900485,20935.05859375,-51.96839364137374,11663.818359375,-58.55651971618524,21020.5078125,331021
-4.0550776,-3.9502566,0.55326015,1.281952309715432,0.0,-51.156769794202134,20935.05859375,-51.88213584822999,11685.1806640625,-58.79675899009957,20977.783203125,331041
-4.044634,-3.9457002,0.5537323,1.5271459481447212,0.0,-51.07586615785904,20935.05859375,-52.21435735762547,11663.818359375,-58.74356161337207,20999.1455078125,331061
-4.0370226,-3.9418447,0.5539162,1.2383000156434432,0.0,-50.96354984589301,20935.05859375,-52.53626842923304,11685.1806640625,-59.11616040101839,21020.5078125,331081
-4.0324383,-3.9378042,0.55350053,2.578144073846476,0.0,-51.02336163782026,20935.05859375,-52.19547762613017,11685.1806640625,-58.785352197449555,21020.5078125,331101
-4.0310593,-3.932708,0.5521026,2.581080073194782,0.0,-51.033420002327475,20935.05859375,-51.94708714242934,11706.54296875,-58.697667998337096,20999.1455078125,331121
-4.0289645,-3.9217448,0.54892856,1.0672172830782576,0.0,-51.02721658212553,20935.05859375,-51.9737656075814,11642.4560546875,-58.66399163188259,20977.783203125,331141
-4.02039,-3.8940196,0.5416599,2.8553712490337135,0.0,-51.06249595051732,20935.05859375,-52.15889307586424,11685.1806640625,-58.724154151933014,20999.1455078125,331161
-4.0022135,-3.844158,0.529309,2.643605159900921,0.0,-51.093127345090736,20913.6962890625,-52.29956932464372,11706.54296875,-59.215364891682036,20999.1455078125,331181
-3.9796834,-3.7801347,0.51329577,2.156365032458928,0.0,-51.12527776388258,20935.05859375,-52.069278879774494,11663.818359375,-59.113613156498246,20999.1455078125,331201
-3.9588203,-3.7222528,0.4988522,1.1852642054051685,0.0,-51.058306321603595,20913.6962890625,-51.977388111457856,11642.4560546875,-58.96122019534773,21020.5078125,331221
-3.9392521,-3.6787896,0.48866883,1.7466024609936905,0.0,-51.04373348829356,20913.6962890625,-52.16060404771539,11663.818359375,-58.5156785604574,21020.5078125,331241
-3.9206154,-3.6562216,0.48494923,2.870481218649275,0.0,-51.144861834148436,20913.6962890625,-52.19361684003288,11685.1806640625,-58.768562307797865,21020.5078125,331261
-3.9005804,-3.6454756,0.48535672,2.3268349439390765,0.0,-51.24810987817212,20913.6962890625,-52.2049514910514,11706.54296875,-58.853510382818,20977.783203125,331281
-3.8844876,-3.6395009,0.4864796,1.4341952441848353,0.0,-51.28328683703191,20892.333984375,-52.00323952881028,11663.818359375,-58.894824649604104,20977.783203125,331301
-3.8766668,-3.6365762,0.4869819,2.3459654433997565,0.0,-51.189355916187125,20913.6962890625,-52.094216995731706,11642.4560546875,-58.9006238932061,21020.5078125,331321
-3.8743012,-3.6359787,0.48722258,2.410865964943077,0.0,-51.20571481785545,20935.05859375,-52.32791494169729,11685.1806640625,-58.602234821779774,20999.1455078125,331341
-3.8728771,-3.6356194,0.48736626,2.806364703141859,0.0,-51.18121931795639,20913.6962890625,-52.04640014487146,11685.1806640625,-58.871536654553076,21020.5078125,331361
-3.87353,-3.634837,0.4869908,1.7668394616870673,0.0,-51.25077948773679,20913.6962890625,-51.87545623785478,11685.1806640625,-58.797961375620076,20999.1455078125,331381
-3.8741593,-3.6340492,0.48661506,0.9635779094537106,0.0,-51.12075209874212,20935.05859375,-52.33849849128565,11685.1806640625,-58.675761181377446,20999.1455078125,331441
-3.874811,-3.633267,0.48623702,2.7762979283481592,0.0,-51.05831236635751,20956.4208984375,-51.99497717209212,11663.818359375,-58.9807366477669,20999.1455078125,331461
-3.8759208,-3.6326005,0.48580843,1.655837246522955,0.0,-51.15961201718976,20935.05859375,-52.13464712986699,11663.818359375,-58.40404364675266,20977.783203125,331501
-3.8765707,-3.6318176,0.48542893,2.511480237569858,0.0,-51.135273731754225,20935.05859375,-52.161005861813514,11685.1806640625,-58.60156585711836,20999.1455078125,331521
-3.8777828,-3.628337,0.4840565,2.3611671736098816,0.0,-51.11404657110363,20935.05859375,-52.15504210807755,11685.1806640625,-58.4639185536509,21020.5078125,331541
-3.8773751,-3.6131244,0.47915557,2.794205256096687,0.0,-51.04996175517289,20913.6962890625,-52.00650061149193,11685.1806640625,-59.203608120905486,21041.8701171875,331561
-3.8673327,-3.5757947,0.46906406,1.338652425469846,0.0,-50.98237092314463,20913.6962890625,-51.94358464065893,11621.09375,-59.114265084652324,21041.8701171875,331581
-3.8520138,-3.5183983,0.45371923,1.635164612899446,0.0,-51.06123118436271,20913.6962890625,-52.20231891515791,11685.1806640625,-58.6684822150676,20999.1455078125,331601
-3.8362393,-3.4572275,0.43714106,2.611646287461576,0.0,-51.17830307954744,20956.4208984375,-52.075918096388925,11685.1806640625,-58.58720278469179,20956.4208984375,331621
-3.8245327,-3.4120476,0.42483324,0.9078791417558807,0.0,-51.05536965767229,20935.05859375,-51.96224818281251,11685.1806640625,-58.42714734041655,20935.05859375,331641
-3.8114913,-3.385318,0.41872936,1.2240634267728578,0.0,-51.003955214039955,20913.6962890625,-52.057036342232266,11663.818359375,-58.83584611194745,20956.4208984375,331661
-3.7925038,-3.3692653,0.41741967,1.8378098690826894,0.0,-50.9710493225724,20913.6962890625,-52.065840723944405,11663.818359375,-59.08514229606751,21041.8701171875,331681
-3.7734,-3.354029,0.41645944,1.6344928519223225,0.0,-51.010493313212784,20935.05859375,-52.147270417710956,11685.1806640625,-58.755385918329566,21020.5078125,331701
-3.762924,-3.340047,0.414042,2.791877236727218,0.0,-51.03454101205862,20956.4208984375,-52.015318194728415,11685.1806640625,-58.64993371505592,21020.5078125,331721
-3.7592027,-3.326831,0.41045368,1.377499271893803,0.0,-50.91844261234185,20935.05859375,-51.85117699335254,11663.818359375,-58.67582090057769,20977.783203125,331741
-3.7566276,-3.3176808,0.40796545,2.6299350394003547,0.0,-50.92078854403921,20935.05859375,-52.15494230342108,11663.818359375,-58.5627804099661,20999.1455078125,331761
-3.754256,-3.312362,0.40668163,2.360559536385431,0.0,-51.0026328680424,20956.4208984375,-52.28263355393146,11685.1806640625,-58.78487658656148,20977.783203125,331781
-3.7503843,-3.3095026,0.4064889,1.5794705000524472,0.0,-50.87863587834118,20956.4208984375,-52.092126522349915,11685.1806640625,-58.380925291716686,21041.8701171875,331801
-3.7455711,-3.3064084,0.40638658,2.841249429665182,0.0,-51.0035984265528,20935.05859375,-51.912700279351725,11663.818359375,-58.73532655612201,21063.232421875,331821
-3.7433932,-3.3049204,0.40630805,1.2241613245928862,0.0,-50.98147029699027,20935.05859375,-51.671912300651435,11621.09375,-58.50417384525373,20999.1455078125,331841
-3.7432854,-3.3030024,0.4057004,2.546063225726832,0.0,-50.961189506615405,20935.05859375,-52.178254942744566,11663.818359375,-58.28778099976687,20999.1455078125,331861
-3.7435439,-3.2992854,0.4044322,2.1709496155356014,0.0,-50.99510072249022,20935.05859375,-52.23093295103751,11685.1806640625,-58.7073646099882,21020.5078125,331881
-3.7327313,-3.2815225,0.40096256,2.29333743511848,0.0,-50.97200644406513,20913.6962890625,-51.889981444698705,11685.1806640625,-58.65724859226887,20999.1455078125,331901
-3.714166,-3.2469392,0.39356354,1.377480704073675,0.0,-50.96064936070853,20935.05859375,-51.79903143043117,11663.818359375,-58.60224011382233,20999.1455078125,331921
-3.6906524,-3.200948,0.3835565,1.184562962594397,0.0,-50.945678889318486,20935.05859375,-51.64201901176184,11621.09375,-59.052379920318394,21063.232421875,331941
-3.6685636,-3.151634,0.37213856,2.3769705293331334,0.0,-50.93472413027294,20913.6962890625,-51.952599556111466,11706.54296875,-58.65514003240512,21020.5078125,331961
-3.6478121,-3.0998538,0.3596308,2.3091771228563527,0.0,-50.987409259329645,20913.6962890625,-51.85907496861762,11706.54296875,-58.557101653052655,21020.5078125,331981
-3.6281419,-3.04737,0.34675312,1.0074167494412147,0.0,-50.9396187997813,20913.6962890625,-51.769802319836735,11685.1806640625,-58.58086169216576,21041.8701171875,332001
-3.6091423,-2.9912405,0.33262128,1.2047259996981694,0.0,-51.02790405328446,20935.05859375,-51.81666308092156,11663.818359375,-58.96011117436966,21020.5078125,332021
-3.5876806,-2.9325953,0.31841075,1.3744230098945776,0.0,-50.997625853740246,20935.05859375,-51.88225622801073,11621.09375,-59.22548581763522,21063.232421875,332041
-3.5666752,-2.8712745,0.30309045,1.7807094257851057,0.0,-50.97700075352607,20913.6962890625,-51.97815840531882,11685.1806640625,-58.623347161690084,21041.8701171875,332061
-3.5468063,-2.8092368,0.28737378,2.327188754947545,0.0,-50.93617654745357,20913.6962890625,-51.78468918270098,11685.1806640625,-58.53043780737383,20999.1455078125,332081
-3.5268228,-2.7480927,0.27197134,0.9283169432420939,0.0,-50.965663407421864,20935.05859375,-51.680446332245076,11685.1806640625,-58.67458957554763,21020.5078125,332101
-3.5062032,-2.690556,0.2579158,2.72877641018738,0.0,-50.84544540100278,20935.05859375,-51.874646977890265,11663.818359375,-58.774612209149446,21041.8701171875,332121
-3.486953,-2.6362004,0.24448667,2.2237535395249384,0.0,-50.84258788889484,20935.05859375,-52.05237641915855,11663.818359375,-59.16420521117328,20977.783203125,332141
-3.4698157,-2.5870147,0.23218423,1.7811573007640744,0.0,-50.95245083909634,20935.05859375,-51.83592434656668,11685.1806640625,-58.59623032216824,20999.1455078125,332161
-3.4544427,-2.5448005,0.22171898,2.7601495632684503,0.0,-50.958518038049434,20935.05859375,-51.727695486921085,11663.818359375,-58.84490127607863,20999.1455078125,332181
-3.4401505,-2.5131829,0.21435946,1.2241524920653866,0.0,-50.9155720873165,20935.05859375,-51.61723241622015,11663.818359375,-59.044963011392426,20999.1455078125,332201
-3.427981,-2.491483,0.20969446,2.7278646236255293,0.0,-50.94182287099336,20935.05859375,-52.04145446797063,11663.818359375,-58.81912323994803,20977.783203125,332221
-3.4180603,-2.4787912,0.20748323,2.577385674432906,0.0,-50.994894168753916,20956.4208984375,-52.13723558631885,11685.1806640625,-59.13627322660066,20999.1455078125,332241
-3.410442,-2.4694855,0.20589653,2.4283845039740606,0.0,-50.9236861535196,20935.05859375,-51.92810735034157,11685.1806640625,-58.77788345272513,20956.4208984375,332261
-3.4024456,-2.4620209,0.20499414,2.8264023531326927,0.0,-50.91873836458197,20913.6962890625,-51.863089368694816,11621.09375,-58.78352094526649,20999.1455078125,332281
-3.3939705,-2.451646,0.20327492,1.3005095426759867,0.0,-50.92077836861084,20935.05859375,-51.63783827375372,11621.09375,-58.76903160452534,21020.5078125,332301
-3.383571,-2.440878,0.20179993,2.1369743967165307,0.0,-50.96333412632,20935.05859375,-52.020524845477176,11685.1806640625,-58.69924167556068,21020.5078125,332321
-3.3780458,-2.4358976,0.20124717,1.816899861678174,0.0,-50.89049264281339,20913.6962890625,-51.97960105954649,11663.818359375,-58.680091962728305,21020.5078125,332341
-3.3723621,-2.4318209,0.20103827,2.069416760664629,0.0,-50.87757140266662,20913.6962890625,-51.67611947918593,11685.1806640625,-58.56937605840808,21020.5078125,332361
-3.360367,-2.4244828,0.20100167,2.8748654021432536,0.0,-50.92028113849708,20913.6962890625,-51.74777450271647,11642.4560546875,-58.65441259832549,21020.5078125,332381
-3.3437977,-2.415202,0.20123425,1.086731592946347,0.0,-50.92618122124282,20913.6962890625,-51.67962263667967,11621.09375,-58.806325710929094,20999.1455078125,332401
-3.3291104,-2.4063537,0.20122851,2.5282065035267047,0.0,-50.933568603911475,20913.6962890625,-52.01989022081942,11685.1806640625,-58.5558372466678,21020.5078125,332421
-3.318044,-2.3992517,0.2010486,2.102056942381728,0.0,-50.999106417378535,20913.6962890625,-51.93480002278349,11685.1806640625,-58.5977755218821,21020.5078125,332441
-3.3069866,-2.3921347,0.20089296,1.1642967302811678,0.0,-50.99000147724409,20913.6962890625,-51.78469820056668,11685.1806640625,-58.449243136724114,20999.1455078125,332461
-3.2940261,-2.3846226,0.20102529,1.1659610625330359,0.0,-50.949227320516776,20913.6962890625,-51.85151144998825,11663.818359375,-58.755916583163135,21041.8701171875,332481
-3.2804313,-2.375088,0.2006282,1.0842491091725708,0.0,-50.93894967170094,20913.6962890625,-51.96778394233684,11663.818359375,-59.01926097402658,21041.8701171875,332501
-3.2657595,-2.3662138,0.20066382,2.2742724642148966,0.0,-51.001220298970075,20935.05859375,-51.86728129271016,11685.1806640625,-58.691909547053775,21041.8701171875,332521
-3.2517333,-2.3593264,0.20119779,2.2928452106747104,0.0,-50.950695117167584,20913.6962890625,-51.8623935194777,11685.1806640625,-58.56206660671144,21020.5078125,332541
-3.239288,-2.3546388,0.20212938,1.1853999770835695,0.0,-50.953408242697115,20913.6962890625,-51.751300977528246,11663.818359375,-58.54490099566916,20999.1455078125,332561
-3.229521,-2.3514743,0.2030254,1.4137713035214492,0.0,-50.87586260153373,20935.05859375,-51.89619547259169,11663.818359375,-58.64912723013657,21020.5078125,332581
-3.220703,-2.3485107,0.20379728,1.0432685116922225,0.0,-50.93562526096065,20913.6962890625,-52.12746718356247,11663.818359375,-59.124694517992296,21020.5078125,332601
-3.210329,-2.3433096,0.20417883,2.2748888609257745,0.0,-50.896010507688594,20935.05859375,-51.849734458983065,11685.1806640625,-58.92346462442777,20956.4208984375,332621
-3.1966543,-2.3345633,0.20409076,1.784905771978568,0.0,-50.8624399910036,20935.05859375,-51.721499425001916,11663.818359375,-58.74616707702969,20977.783203125,332641
-3.180773,-2.3215823,0.20309915,1.165770768809971,0.0,-50.922162507355544,20935.05859375,-51.754455793227535,11663.818359375,-58.53080800479647,20977.783203125,332661
-3.1622624,-2.3069928,0.20233318,2.9041505487113755,0.0,-50.97572136648343,20956.4208984375,-51.95641200756618,11663.818359375,-58.786826559826686,20977.783203125,332681
-3.1426213,-2.2931356,0.2018669,2.659849568560946,0.0,-50.85363874985333,20935.05859375,-52.09344082786337,11706.54296875,-59.207713024928,20999.1455078125,332701
-3.1229844,-2.2792702,0.20147249,2.2759413564791706,0.0,-50.896768432790445,20935.05859375,-51.83127687036162,11685.1806640625,-58.92945919309575,20999.1455078125,332721
-3.09972,-2.2636647,0.2012637,2.448442810942037,0.0,-50.840587528950614,20935.05859375,-51.778783821651004,11663.818359375,-58.928226745575685,20999.1455078125,332741
-3.0739229,-2.2456393,0.20078816,0.988271963631355,0.0,-50.87455899049797,20913.6962890625,-51.67126530691763,11663.818359375,-58.70111205096917,20999.1455078125,332761
-3.0501134,-2.2272158,0.19960171,2.902661590631668,0.0,-50.94300313915131,20935.05859375,-51.975494732469826,11663.818359375,-58.53348913273676,21020.5078125,332781
-3.0241184,-2.2101552,0.19944377,1.3156235458307126,0.0,-50.94865200163525,20935.05859375,-52.1267039838789,11706.54296875,-58.86554465978535,21041.8701171875,332801
-2.9975119,-2.1910455,0.19877419,1.8391309871677775,0.0,-50.95284702942658,20913.6962890625,-51.80130482392926,11663.818359375,-59.056437076951205,21020.5078125,332821
-2.9707718,-2.1728067,0.19841592,2.210200696868142,0.0,-50.968979134940085,20913.6962890625,-51.71968245489531,11642.4560546875,-58.495947156363506,21020.5078125,332841
-2.9440186,-2.1545887,0.19798233,1.9267561289998216,0.0,-51.01458020340172,20913.6962890625,-51.83501395095266,11663.818359375,-58.886957851206255,21020.5078125,332861
-2.918853,-2.138578,0.19798836,2.8221599716825203,0.0,-50.9699890877624,20913.6962890625,-51.8712290605088,11685.1806640625,-58.510774265371296,21020.5078125,332881
-2.8972921,-2.1243436,0.19764826,1.2791206563558246,0.0,-50.99220006893372,20913.6962890625,-51.897346475564596,11727.9052734375,-58.91871108344645,21041.8701171875,332901
-2.879034,-2.113662,0.19775416,1.358403099726352,0.0,-51.01129631037799,20956.4208984375,-51.752288826608144,11642.4560546875,-58.818581811533235,21041.8701171875,332921
-2.8634574,-2.1045089,0.19786003,2.3634097516264454,0.0,-50.92152514244883,20913.6962890625,-51.86722279916505,11663.818359375,-58.770779981944074,21063.232421875,332941
