-18.911764,10.196823,-14.585382,,786133
-18.918272,10.193582,-14.585692,,786153
-18.928282,10.190927,-14.587835,,786173
-18.948198,10.18749,-14.59342,,786193
-18.975752,10.183165,-14.601452,,786213
-19.002504,10.17545,-14.606738,,786233
-19.020353,10.172752,-14.612016,,786253
-19.037336,10.175874,-14.621105,,786273
-19.052284,10.17513,-14.626609,,786293
-19.06126,10.172844,-14.628598,,786313
-19.064034,10.172772,-14.629666,,786333
-19.071976,10.1708555,-14.631502,,786353
-19.086723,10.169265,-14.636319,,786373
-19.101439,10.172277,-14.644415,,786393
-19.112219,10.177613,-14.652583,,786413
-19.1257,10.180148,-14.659839,,786433
-19.137545,10.180511,-14.664882,,786453
-19.148588,10.177487,-14.667178,,786473
-19.159431,10.173616,-14.668788,,786493
-19.165539,10.168681,-14.667725,,786513
-19.170612,10.164115,-14.666508,,786533
-19.17422,10.1628275,-14.667044,,786553
-19.17886,10.161171,-14.667732,,786573
-19.18887,10.158516,-14.669875,,786593
-19.204851,10.157403,-14.675532,,786613
-19.22847,10.1554,-14.683637,,786633
-19.255392,10.153137,-14.692888,,786653
-19.27781,10.146052,-14.696874,,786673
-19.29012,10.138902,-14.696732,,786693
-19.296427,10.134813,-14.696355,,786713
-19.30457,10.133743,-14.698877,,786733
-19.311045,10.135105,-14.702466,,786753
-19.318354,10.135251,-14.705522,,786773
-19.328764,10.13429,-14.709038,,786793
-19.342678,10.133915,-14.714388,,786813
-19.359293,10.130739,-14.718825,,786833
-19.380043,10.126087,-14.723877,,786853
-19.404528,10.118264,-14.728169,,786873
-19.43148,10.111397,-14.734142,,786893
-19.456566,10.106114,-14.740495,,786913
-19.47071,10.101983,-14.743252,,786933
-19.47762,10.100435,-14.744934,,786953
-19.480392,10.100364,-14.746002,,786973
-19.481403,10.100003,-14.746153,,787013
-19.482414,10.099643,-14.746304,,787053
-19.482718,10.098616,-14.745692,,787073
-19.483728,10.098255,-14.745843,,787113
-19.48474,10.097895,-14.745994,,787153
-19.486479,10.098192,-14.746908,,787173
-19.490086,10.096905,-14.747444,,787193
-19.497627,10.093294,-14.747908,,787213
-19.512606,10.087947,-14.750132,,787233
-19.52902,10.083924,-14.753882,,787253
-19.543568,10.081487,-14.758013,,787273
-19.55441,10.077616,-14.759623,,787293
-19.559052,10.075959,-14.760311,,787313
-19.561625,10.075041,-14.760694,,787333
-19.56367,10.074311,-14.760998,,787373
-19.566242,10.073393,-14.76138,,787393
-19.567253,10.073032,-14.761531,,787433
-19.568792,10.072483,-14.76176,,787453
-19.569803,10.072123,-14.76191,,787493
-19.571848,10.071393,-14.762215,,787533
-19.573187,10.069997,-14.761757,,787553
-19.574726,10.0694475,-14.761986,,787573
-19.575737,10.069087,-14.762136,,787613
-19.576748,10.068727,-14.762287,,787653
-19.577759,10.068366,-14.762438,,787693
-19.580332,10.067448,-14.76282,,787713
-19.586206,10.066269,-14.764349,,787733
-19.594149,10.064352,-14.766185,,787753
-19.605392,10.062175,-14.769168,,787773
-19.623442,10.060324,-14.775132,,787793
-19.644592,10.057365,-14.781557,,787813
-19.663475,10.054298,-14.786988,,787833
-19.679056,10.051492,-14.791272,,787853
-19.6901,10.048468,-14.793569,,787873
-19.695974,10.047289,-14.795097,,787893
-19.697514,10.04674,-14.795326,,787913
-19.699053,10.04619,-14.795555,,787933
-19.706161,10.045489,-14.797924,,787953
-19.719273,10.041727,-14.800528,,787973
-19.738789,10.036597,-14.804739,,787993
-19.76204,10.028296,-14.808191,,788013
-19.78529,10.019996,-14.811644,,788033
-19.806473,10.012433,-14.814789,,788053
-19.827856,10.005717,-14.818621,,788073
-19.847572,10.001434,-14.823519,,788093
-19.861084,9.999366,-14.827496,,788113
-19.873362,9.9968195,-14.830632,,788133
-19.882338,9.994534,-14.832622,,788153
-19.886978,9.992877,-14.83331,,788173
-19.889551,9.991959,-14.833693,,788193
-19.892958,9.989824,-14.833542,,788213
-19.898832,9.988646,-14.835071,,788233
-19.91131,9.986946,-14.838894,,788253
-19.926289,9.981599,-14.841118,,788273
-19.940866,9.974557,-14.8419695,,788293
-19.956478,9.967146,-14.842975,,788313
-19.971457,9.961799,-14.845199,,788333
-19.983734,9.959252,-14.848335,,788353
-19.991476,9.956489,-14.849484,,788373
-19.996317,9.955679,-14.85086,,788393
-19.998056,9.9559765,-14.851774,,788413
-19.999596,9.955427,-14.852003,,788433
-20.00164,9.954698,-14.852307,,788473
-20.00608,9.952194,-14.85231,,788493
-20.017557,9.94626,-14.852701,,788513
-20.033169,9.938849,-14.853706,,788533
-20.050014,9.931916,-14.855551,,788553
-20.06913,9.925092,-14.858389,,788573
-20.091547,9.918007,-14.862374,,788593
-20.116032,9.910184,-14.866667,,788613
-20.14135,9.901145,-14.870426,,788633
-20.162333,9.8927355,-14.872885,,788653
-20.170908,9.888756,-14.873502,,788673
-20.16985,9.889133,-14.873345,,788713
-20.170153,9.888106,-14.872734,,788733
-20.171692,9.887557,-14.872963,,788753
-20.171995,9.88653,-14.872352,,788773
-20.172804,9.885323,-14.871816,,788813
-20.173815,9.884962,-14.871966,,788853
-20.174826,9.884602,-14.872117,,788893
-20.176365,9.884052,-14.872346,,788913
-20.177376,9.883692,-14.872497,,788953
-20.178387,9.883331,-14.872647,,788993
-20.17869,9.882304,-14.872036,,789013
-20.181063,9.880539,-14.871732,,789033
-20.186537,9.877666,-14.871888,,789053
-20.191177,9.87601,-14.872577,,789073
-20.197685,9.872768,-14.872887,,789093
-20.205227,9.869158,-14.87335,,789113
-20.210901,9.867132,-14.874192,,789133
-20.216576,9.865107,-14.875034,,789153
-20.223083,9.861865,-14.875344,,789173
-20.227724,9.8602085,-14.876033,,789193
-20.229063,9.858812,-14.875575,,789213
-20.230602,9.858263,-14.875804,,789233
-20.232141,9.857714,-14.876033,,789253
-20.234186,9.856984,-14.876337,,789293
-20.236431,9.857101,-14.877327,,789333
-20.237442,9.856741,-14.877478,,789373
-20.238453,9.85638,-14.877628,,789413
-20.239992,9.855831,-14.877857,,789433
-20.241003,9.855471,-14.878008,,789473
-20.242014,9.85511,-14.878159,,789513
-20.24272,9.855777,-14.87892,,789533
-20.244965,9.855894,-14.8799095,,789573
-20.24701,9.855165,-14.880214,,789613
-20.248749,9.855462,-14.881128,,789633
-20.24976,9.855102,-14.881279,,789673
-20.250465,9.855768,-14.88204,,789693
-20.251476,9.855408,-14.882191,,789733
-20.252687,9.855894,-14.883027,,789773
-20.253698,9.855534,-14.883178,,789813
-20.25471,9.855173,-14.883328,,789853
-20.25592,9.8556595,-14.884165,,789893
-20.256931,9.855299,-14.8843155,,789933
-20.257942,9.8549385,-14.884466,,789973
-20.258953,9.854578,-14.884617,,790013
-20.259964,9.854218,-14.884768,,790053
-20.260975,9.853857,-14.884918,,790093
-20.260748,9.853019,-14.884229,,790133
-20.261759,9.852658,-14.884379,,790173
-20.26277,9.852298,-14.88453,,790213
-20.26378,9.851937,-14.884681,,790253
-20.264791,9.851577,-14.884831,,790293
-20.265802,9.851216,-14.884982,,790333
-20.266813,9.850856,-14.885133,,790373
-20.268353,9.8503065,-14.885362,,790393
-20.269363,9.849946,-14.885512,,790433
-20.270374,9.849586,-14.885663,,790473
-20.270678,9.848558,-14.885052,,790493
-20.271688,9.848198,-14.885202,,790533
-20.2727,9.847837,-14.885353,,790573
-20.273508,9.84663,-14.884817,,790613
-20.274519,9.84627,-14.884968,,790653
-20.27553,9.845909,-14.8851185,,790693
-20.27654,9.845549,-14.885269,,790733
-20.277552,9.845188,-14.88542,,790773
-20.278563,9.844828,-14.885571,,790813
-20.279268,9.845494,-14.886332,,790833
-20.28028,9.845134,-14.886482,,790873
-20.28129,9.844773,-14.886633,,790913
-20.2823,9.844413,-14.886784,,790953
-20.28311,9.843205,-14.886248,,790993
-20.28412,9.842845,-14.886398,,791033
-20.286165,9.842115,-14.886703,,791073
-20.287176,9.841755,-14.886853,,791113
-20.288187,9.841394,-14.887004,,791153
-20.289198,9.841034,-14.887155,,791193
-20.290209,9.840673,-14.887305,,791233
-20.29122,9.840313,-14.887456,,791273
-20.29223,9.839952,-14.887607,,791313
-20.293242,9.839592,-14.887757,,791353
-20.294252,9.8392315,-14.887908,,791393
-20.295263,9.838871,-14.888059,,791433
-20.296274,9.8385105,-14.888209,,791473
-20.297485,9.838997,-14.889046,,791513
-20.298496,9.838636,-14.889196,,791553
-20.299507,9.838276,-14.889347,,791593
-20.300518,9.837915,-14.889498,,791633
-20.301529,9.837555,-14.889648,,791673
-20.30254,9.837194,-14.889799,,791713
-20.30355,9.836834,-14.88995,,791753
-20.304562,9.836473,-14.8901005,,791793
-20.305573,9.836113,-14.890251,,791833
-20.306583,9.8357525,-14.890402,,791873
-20.307594,9.835392,-14.8905525,,791913
-20.30858,9.83504,-14.8907,,791993
-20.309591,9.83468,-14.890851,,792033
-20.310602,9.834319,-14.891002,,792073
-20.31141,9.833112,-14.890466,,792113
-20.311714,9.832085,-14.889854,,792133
-20.312725,9.831724,-14.890005,,792173
-20.313736,9.831364,-14.890156,,792213
-20.314747,9.831003,-14.890306,,792253
-20.315556,9.829796,-14.8897705,,792293
-20.316566,9.829435,-14.889921,,792333
-20.317577,9.829075,-14.890072,,792373
-20.318386,9.8278675,-14.889536,,792413
-20.319397,9.827507,-14.889687,,792453
-20.320408,9.827147,-14.889837,,792493
-20.321419,9.826786,-14.889988,,792533
-20.32243,9.826426,-14.890139,,792573
-20.32344,9.826065,-14.890289,,792613
-20.324451,9.825705,-14.89044,,792653
-20.325462,9.825344,-14.890591,,792693
-20.326473,9.824984,-14.890741,,792733
-20.327484,9.824623,-14.890892,,792773
-20.329023,9.824074,-14.891121,,792793
-20.330034,9.823713,-14.891272,,792833
-20.331573,9.823164,-14.8915,,792853
-20.332584,9.8228035,-14.891651,,792893
-20.333595,9.822443,-14.891802,,792933
-20.334606,9.8220825,-14.8919525,,792973
-20.335617,9.821722,-14.892103,,793013
-20.33592,9.820695,-14.891492,,793033
-20.337965,9.819965,-14.891796,,793073
-20.338976,9.819605,-14.891947,,793113
-20.339987,9.819244,-14.892097,,793153
-20.340998,9.818884,-14.892248,,793193
-20.342009,9.818523,-14.892399,,793233
-20.34302,9.818163,-14.8925495,,793273
-20.34403,9.817802,-14.8927,,793313
-20.345041,9.817442,-14.892851,,793353
-20.346027,9.81709,-14.892999,,793433
-20.346836,9.815883,-14.892463,,793473
-20.347847,9.815522,-14.892613,,793513
-20.348858,9.815162,-14.892764,,793553
-20.349869,9.814801,-14.892915,,793593
-20.35088,9.814441,-14.893065,,793633
-20.35189,9.81408,-14.893216,,793673
-20.352901,9.81372,-14.893367,,793713
-20.353912,9.813359,-14.8935175,,793753
-20.354923,9.812999,-14.893668,,793793
-20.355934,9.812638,-14.893819,,793833
-20.356945,9.812278,-14.89397,,793873
-20.357248,9.811251,-14.893358,,793893
-20.358234,9.810899,-14.893506,,793973
-20.359245,9.810538,-14.893657,,794013
-20.359549,9.809511,-14.893045,,794033
-20.36056,9.809151,-14.893196,,794073
-20.36157,9.80879,-14.893347,,794113
-20.362581,9.80843,-14.893497,,794153
-20.363592,9.808069,-14.893648,,794193
-20.364603,9.807709,-14.893799,,794233
-20.365614,9.807348,-14.8939495,,794273
-20.366625,9.806988,-14.8941,,794313
-20.367636,9.806627,-14.894251,,794353
-20.368647,9.806267,-14.894402,,794393
-20.369658,9.805906,-14.894552,,794433
-20.370668,9.805546,-14.894703,,794473
-20.37168,9.805185,-14.894854,,794513
-20.37269,9.804825,-14.895004,,794553
-20.373701,9.804464,-14.895155,,794593
-20.374712,9.804104,-14.895306,,794633
-20.375723,9.803743,-14.895456,,794673
-20.376734,9.803383,-14.895607,,794713
-20.377745,9.803022,-14.895758,,794753
-20.378756,9.802662,-14.895908,,794793
-20.379766,9.802301,-14.896059,,794833
-20.380777,9.801941,-14.89621,,794873
-20.381788,9.80158,-14.89636,,794913
-20.3828,9.80122,-14.896511,,794953
-20.38381,9.800859,-14.896662,,794993
-20.38482,9.800499,-14.896812,,795033
-20.385832,9.800138,-14.896963,,795073
-20.386843,9.799778,-14.897114,,795113
-20.387854,9.7994175,-14.8972645,,795153
-20.388865,9.799057,-14.897415,,795193
-20.389875,9.7986965,-14.897566,,795233
-20.390886,9.798336,-14.8977165,,795273
-20.391897,9.797976,-14.897867,,795313
-20.392908,9.797615,-14.898018,,795353
-20.393919,9.797255,-14.898169,,795393
-20.39493,9.796894,-14.898319,,795433
-20.39594,9.796534,-14.89847,,795473
-20.396952,9.796173,-14.898621,,795513
-20.397963,9.795813,-14.898771,,795553
-20.398973,9.795452,-14.898922,,795593
-20.399984,9.795092,-14.899073,,795633
-20.400995,9.794731,-14.899223,,795673
-20.402006,9.794371,-14.899374,,795713
-20.403017,9.79401,-14.899525,,795753
-20.404028,9.79365,-14.899675,,795793
-20.405039,9.793289,-14.899826,,795833
-20.40605,9.792929,-14.899977,,795873
-20.40706,9.792568,-14.900127,,795913
-20.408072,9.792208,-14.900278,,795953
-20.409082,9.791847,-14.900429,,795993
-20.410093,9.791487,-14.900579,,796033
-20.411104,9.791126,-14.90073,,796073
-20.412115,9.790766,-14.900881,,796113
-20.413126,9.790405,-14.9010315,,796153
-20.414137,9.790045,-14.901182,,796193
-20.415148,9.789684,-14.901333,,796233
-20.416159,9.789324,-14.901484,,796273
-20.41717,9.788963,-14.901634,,796313
-20.41818,9.788603,-14.901785,,796353
-20.419191,9.788242,-14.901936,,796393
-20.420202,9.787882,-14.902086,,796433
-20.421213,9.787521,-14.902237,,796473
-20.422224,9.787161,-14.902388,,796513
-20.423235,9.7868,-14.902538,,796553
-20.424246,9.78644,-14.902689,,796593
-20.425257,9.786079,-14.90284,,796633
-20.426268,9.785719,-14.90299,,796673
-20.427279,9.785358,-14.903141,,796713
-20.42829,9.784998,-14.903292,,796753
-20.4293,9.784637,-14.903442,,796793
-20.430311,9.784277,-14.903593,,796833
-20.431322,9.783916,-14.903744,,796873
-20.432333,9.783556,-14.903894,,796913
-20.433344,9.7831955,-14.904045,,796953
-20.434355,9.782835,-14.904196,,796993
-20.435366,9.7824745,-14.904346,,797033
-20.436377,9.782114,-14.904497,,797073
-20.437387,9.781754,-14.904648,,797113
-20.438398,9.781393,-14.9047985,,797153
-20.43941,9.781033,-14.904949,,797193
-20.44042,9.780672,-14.9051,,797233
-20.441431,9.780312,-14.905251,,797273
-20.442442,9.779951,-14.905401,,797313
-20.443453,9.779591,-14.905552,,797353
-20.444464,9.77923,-14.905703,,797393
-20.445475,9.77887,-14.905853,,797433
-20.446486,9.778509,-14.906004,,797473
-20.447496,9.778149,-14.906155,,797513
-20.448507,9.777788,-14.906305,,797553
-20.449518,9.777428,-14.906456,,797593
-20.450504,9.777076,-14.906604,,797673
-20.451515,9.776715,-14.9067545,,797713
-20.452526,9.776355,-14.906905,,797753
-20.453537,9.775994,-14.907056,,797793
-20.454346,9.774787,-14.90652,,797833
-20.455357,9.774426,-14.906671,,797873
-20.45566,9.773399,-14.906059,,797893
-20.45667,9.773039,-14.90621,,797933
-20.457682,9.772678,-14.906361,,797973
-20.458693,9.772318,-14.906511,,798013
-20.459703,9.771957,-14.906662,,798053
-20.460714,9.771597,-14.906813,,798093
-20.4617,9.771245,-14.9069605,,798173
-20.462711,9.7708845,-14.907111,,798213
-20.463722,9.770524,-14.907262,,798253
-20.46453,9.769317,-14.906726,,798293
-20.465542,9.768956,-14.906877,,798333
-20.466248,9.769623,-14.907638,,798353
-20.466953,9.770289,-14.908399,,798373
-20.469093,9.772281,-14.9106865,,798393
-20.474936,9.775705,-14.915495,,798413
-20.482815,9.782996,-14.923889,,798433
-20.493563,9.792936,-14.935337,,798453
-20.503277,9.803246,-14.946631,,798473
-20.51566,9.815357,-14.960292,,798493
-20.528675,9.825406,-14.972733,,798513
-20.539022,9.8336525,-14.982807,,798533
-20.54957,9.842746,-14.993568,,798553
-20.559717,9.850145,-15.002956,,798573
-20.567396,9.856589,-15.010664,,798593
-20.572405,9.86123,-15.0160055,,798613
-20.57598,9.864546,-15.01982,,798633
-20.57932,9.871619,-15.026227,,798653
-20.583897,9.87917,-15.033474,,798673
-20.59301,9.886939,-15.042708,,798693
-20.602924,9.898095,-15.054688,,798713
-20.612806,9.913855,-15.069948,,798733
-20.623924,9.930092,-15.086048,,798753
-20.633806,9.945851,-15.101308,,798773
-20.64409,9.9633045,-15.117941,,798793
-20.65027,9.977631,-15.13068,,798813
-20.652578,9.985073,-15.136933,,798833
-20.653685,9.987433,-15.139068,,798853
-20.65459,9.988947,-15.140515,,798873
-20.655802,9.989433,-15.141352,,798913
-20.656813,9.989073,-15.141502,,798953
-20.658857,9.988343,-15.141807,,798993
-20.6645,9.990921,-15.145928,,799013
-20.670742,9.996039,-15.152109,,799033
-20.67575,10.00068,-15.157451,,799053
-20.675623,10.0025625,-15.158745,,799073
-20.67159,10.002165,-15.156833,,799093
-20.666124,10.0004425,-15.153394,,799113
-20.66456,10.001,-15.153162,,799133
-20.6635,10.001378,-15.153006,,799173
-20.663172,10.002414,-15.153613,,799193
-20.664183,10.002053,-15.153764,,799233
-20.664358,10.002909,-15.154447,,799273
-20.662994,10.004313,-15.154901,,799293
-20.658833,10.005798,-15.154284,,799333
-20.653566,10.004923,-15.151531,,799353
-20.649334,10.003678,-15.148932,,799373
-20.650345,10.003318,-15.149083,,799413
-20.651356,10.002957,-15.149234,,799453
-20.652342,10.002605,-15.149382,,799533
-20.652014,10.003641,-15.149989,,799553
-20.65082,10.010497,-15.154409,,799573
-20.647926,10.024388,-15.163175,,799593
-20.645203,10.043731,-15.175905,,799613
-20.644747,10.063182,-15.18963,,799633
-20.649092,10.07449,-15.19947,,799653
-20.656137,10.082996,-15.208397,,799673
-20.657581,10.096258,-15.218463,,799693
-20.659056,10.104917,-15.225249,,799713
-20.66013,10.111881,-15.230663,,799733
-20.661636,10.115935,-15.234171,,799753
-20.662943,10.119143,-15.236992,,799773
-20.663216,10.122719,-15.239659,,799793
-20.663921,10.123385,-15.24042,,799813
-20.664627,10.124052,-15.241181,,799833
-20.665333,10.124719,-15.241942,,799853
-20.666544,10.125205,-15.242779,,799893
-20.667555,10.124845,-15.242929,,799933
-20.66826,10.125511,-15.2436905,,799953
-20.669271,10.125151,-15.243841,,799993
-20.67008,10.123943,-15.243305,,800033
-20.671091,10.123583,-15.243456,,800073
-20.672102,10.123222,-15.243607,,800113
-20.673113,10.122862,-15.243757,,800153
-20.674124,10.122501,-15.243908,,800193
-20.674427,10.121474,-15.243297,,800213
-20.675438,10.121114,-15.243447,,800253
-20.676449,10.120753,-15.243598,,800293
-20.677435,10.120401,-15.243746,,800373
-20.678646,10.120888,-15.244582,,800413
-20.679657,10.120527,-15.244733,,800453
-20.680668,10.120167,-15.244884,,800493
-20.681374,10.120833,-15.245645,,800513
-20.682384,10.120473,-15.245795,,800553
-20.683395,10.120112,-15.245946,,800593
-20.683699,10.119085,-15.245335,,800613
-20.68471,10.118725,-15.245485,,800653
-20.68572,10.118364,-15.245636,,800693
-20.686731,10.118004,-15.245787,,800733
-20.687742,10.117643,-15.245937,,800773
-20.688753,10.117283,-15.246088,,800813
-20.689764,10.116922,-15.246239,,800853
-20.690775,10.116562,-15.246389,,800893
-20.691786,10.116201,-15.24654,,800933
-20.692797,10.115841,-15.246691,,800973
-20.693808,10.11548,-15.246841,,801013
-20.694616,10.114273,-15.246305,,801053
-20.695627,10.113913,-15.246456,,801093
-20.696638,10.113552,-15.246607,,801133
-20.697649,10.113192,-15.2467575,,801173
-20.69866,10.112831,-15.246908,,801213
-20.69967,10.112471,-15.247059,,801253
-20.700682,10.11211,-15.24721,,801293
-20.701693,10.11175,-15.24736,,801333
-20.702703,10.111389,-15.247511,,801373
-20.703714,10.111029,-15.247662,,801413
-20.704725,10.110668,-15.247812,,801453
-20.705736,10.110308,-15.247963,,801493
-20.706747,10.109947,-15.248114,,801533
-20.707758,10.109587,-15.248264,,801573
-20.708769,10.109226,-15.248415,,801613
-20.709755,10.108874,-15.248563,,801693
-20.710766,10.108514,-15.2487135,,801733
-20.711777,10.108153,-15.248864,,801773
-20.713316,10.107604,-15.249093,,801793
-20.714527,10.10809,-15.249929,,801833
-20.715538,10.10773,-15.25008,,801873
-20.71675,10.108216,-15.2509165,,801913
-20.71776,10.107856,-15.251067,,801953
-20.718771,10.107495,-15.251218,,801993
-20.719782,10.107135,-15.2513685,,802033
-20.720793,10.106774,-15.251519,,802073
-20.721804,10.106414,-15.25167,,802113
-20.722612,10.1052065,-15.251134,,802153
-20.723623,10.104846,-15.251285,,802193
-20.724634,10.1044855,-15.251435,,802233
-20.725645,10.104125,-15.251586,,802273
-20.726656,10.103765,-15.251737,,802313
-20.727667,10.103404,-15.251887,,802353
-20.728373,10.104071,-15.252648,,802373
-20.729383,10.10371,-15.252799,,802413
-20.730394,10.10335,-15.25295,,802453
-20.731405,10.102989,-15.2531,,802493
-20.732416,10.102629,-15.253251,,802533
-20.73446,10.101899,-15.253555,,802573
-20.735472,10.101539,-15.253706,,802613
-20.736683,10.102025,-15.254542,,802653
-20.737694,10.101665,-15.254693,,802693
-20.738705,10.101304,-15.254844,,802733
-20.739716,10.100944,-15.254994,,802773
-20.740726,10.100583,-15.255145,,802813
-20.741737,10.100223,-15.255296,,802853
-20.742748,10.099862,-15.255446,,802893
-20.74376,10.099502,-15.255597,,802933
-20.74477,10.099141,-15.255748,,802973
-20.745981,10.0996275,-15.256584,,803013
-20.747192,10.100114,-15.257421,,803053
-20.748203,10.099753,-15.257571,,803093
-20.749214,10.099393,-15.257722,,803133
-20.750225,10.099032,-15.257873,,803173
-20.751236,10.098672,-15.258023,,803213
-20.752247,10.098311,-15.258174,,803253
-20.753258,10.097951,-15.258325,,803293
-20.754469,10.098437,-15.259161,,803333
-20.75548,10.098077,-15.259312,,803373
-20.75649,10.097716,-15.259462,,803413
-20.757502,10.097356,-15.259613,,803453
-20.758512,10.096995,-15.259764,,803493
-20.759523,10.096635,-15.259914,,803533
-20.760534,10.096274,-15.260065,,803573
-20.761545,10.095914,-15.260216,,803613
-20.762556,10.095553,-15.260366,,803653
-20.763262,10.09622,-15.261127,,803673
-20.764273,10.09586,-15.261278,,803713
-20.765284,10.095499,-15.261429,,803753
-20.766294,10.095139,-15.2615795,,803793
-20.767305,10.094778,-15.26173,,803833
-20.768316,10.094418,-15.261881,,803873
-20.769327,10.094057,-15.262032,,803913
-20.770338,10.093697,-15.262182,,803953
-20.770641,10.0926695,-15.261571,,803973
-20.771652,10.092309,-15.261722,,804013
-20.77246,10.091102,-15.261186,,804053
-20.773472,10.090741,-15.261336,,804093
-20.774483,10.090381,-15.261487,,804133
-20.775494,10.09002,-15.261638,,804173
-20.776505,10.08966,-15.261788,,804213
-20.777515,10.089299,-15.261939,,804253
-20.778526,10.088939,-15.26209,,804293
-20.780066,10.088389,-15.262319,,804313
-20.781076,10.088029,-15.262469,,804353
-20.782087,10.087668,-15.26262,,804393
-20.783098,10.087308,-15.262771,,804433
-20.78411,10.086947,-15.262921,,804473
-20.78512,10.086587,-15.263072,,804513
-20.78613,10.086226,-15.263223,,804553
-20.787142,10.085866,-15.263373,,804593
-20.788153,10.0855055,-15.263524,,804633
-20.789164,10.085145,-15.263675,,804673
-20.790174,10.0847845,-15.263825,,804713
-20.791185,10.084424,-15.263976,,804753
-20.79323,10.083694,-15.26428,,804793
-20.79424,10.083334,-15.264431,,804833
-20.795252,10.0829735,-15.264582,,804873
-20.796263,10.082613,-15.264732,,804913
-20.797274,10.0822525,-15.264883,,804953
-20.798285,10.081892,-15.265034,,804993
-20.799824,10.081343,-15.265263,,805013
-20.800835,10.080982,-15.265413,,805053
-20.801846,10.080622,-15.265564,,805093
-20.802856,10.080261,-15.265715,,805133
-20.803867,10.079901,-15.265865,,805173
-20.80364,10.079062,-15.265176,,805213
-20.804651,10.078702,-15.2653265,,805253
-20.805662,10.0783415,-15.265477,,805293
-20.806673,10.077981,-15.265628,,805333
-20.807684,10.0776205,-15.265779,,805373
-20.808695,10.07726,-15.265929,,805413
-20.809906,10.077746,-15.266766,,805453
-20.810917,10.077386,-15.266916,,805493
-20.811928,10.077025,-15.267067,,805533
-20.812939,10.076665,-15.267218,,805573
-20.81395,10.076304,-15.267368,,805613
-20.81496,10.075944,-15.267519,,805653
-20.815971,10.075583,-15.26767,,805693
-20.816982,10.075223,-15.26782,,805733
-20.817993,10.0748625,-15.267971,,805773
-20.819004,10.074502,-15.268122,,805813
-20.820015,10.0741415,-15.268272,,805853
-20.821026,10.073781,-15.268423,,805893
-20.822037,10.073421,-15.268574,,805933
-20.823048,10.07306,-15.268724,,805973
-20.824059,10.0727,-15.268875,,806013
-20.824867,10.071492,-15.268339,,806053
-20.825878,10.071132,-15.26849,,806093
-20.826889,10.070771,-15.2686405,,806133
-20.8279,10.070411,-15.268791,,806173
-20.82891,10.07005,-15.268942,,806213
-20.829922,10.06969,-15.269093,,806253
-20.830627,10.070356,-15.269854,,806273
-20.832672,10.069627,-15.270158,,806313
-20.833683,10.069266,-15.2703085,,806353
-20.834694,10.068906,-15.270459,,806393
-20.835705,10.068545,-15.27061,,806433
-20.836716,10.068185,-15.270761,,806473
-20.837727,10.067824,-15.270911,,806513
-20.838737,10.067464,-15.271062,,806553
-20.839748,10.067103,-15.271213,,806593
-20.840454,10.06777,-15.271974,,806613
-20.841993,10.067221,-15.2722025,,806633
-20.843204,10.067707,-15.273039,,806673
