9.289577,1.9658701,-2.8160625,,784933
9.289577,1.9658701,-2.8160625,,784953
9.289577,1.9658701,-2.8160625,,784973
9.289577,1.9658701,-2.8160625,,784993
9.289577,1.9658701,-2.8160625,,785013
9.289577,1.9658701,-2.8160625,,785033
9.289577,1.9658701,-2.8160625,,785053
9.289577,1.9658701,-2.8160625,,785073
9.289577,1.9658701,-2.8160625,,785093
9.29061,1.9662392,-2.815909,,785113
9.29061,1.9662392,-2.815909,,785133
9.29061,1.9662392,-2.815909,,785153
9.29061,1.9662392,-2.815909,,785173
9.291644,1.9666083,-2.8157554,,785193
9.291644,1.9666083,-2.8157554,,785213
9.291644,1.9666083,-2.8157554,,785233
9.291644,1.9666083,-2.8157554,,785253
9.291644,1.9666083,-2.8157554,,785273
9.291644,1.9666083,-2.8157554,,785293
9.291644,1.9666083,-2.8157554,,785313
9.291644,1.9666083,-2.8157554,,785333
9.291644,1.9666083,-2.8157554,,785353
9.291644,1.9666083,-2.8157554,,785373
9.291644,1.9666083,-2.8157554,,785393
9.291644,1.9666083,-2.8157554,,785413
9.291644,1.9666083,-2.8157554,,785433
9.291644,1.9666083,-2.8157554,,785453
9.291644,1.9666083,-2.8157554,,785473
9.291644,1.9666083,-2.8157554,,785493
9.291644,1.9666083,-2.8157554,,785513
9.291644,1.9666083,-2.8157554,,785533
9.291644,1.9666083,-2.8157554,,785553
9.291644,1.9666083,-2.8157554,,785573
9.291644,1.9666083,-2.8157554,,785593
9.291644,1.9666083,-2.8157554,,785613
9.291644,1.9666083,-2.8157554,,785633
9.291644,1.9666083,-2.8157554,,785653
9.291644,1.9666083,-2.8157554,,785673
9.291644,1.9666083,-2.8157554,,785693
9.291644,1.9666083,-2.8157554,,785713
9.291644,1.9666083,-2.8157554,,785733
9.291644,1.9666083,-2.8157554,,785753
9.291644,1.9666083,-2.8157554,,785773
9.291644,1.9666083,-2.8157554,,785793
9.291844,1.9657614,-2.8150687,,785813
9.291844,1.9657614,-2.8150687,,785833
9.292045,1.9649146,-2.814382,,785853
9.292045,1.9649146,-2.814382,,785873
9.292045,1.9649146,-2.814382,,785893
9.292045,1.9649146,-2.814382,,785913
9.292045,1.9649146,-2.814382,,785933
9.292045,1.9649146,-2.814382,,785953
9.292045,1.9649146,-2.814382,,785973
9.292045,1.9649146,-2.814382,,785993
9.292245,1.9640677,-2.8136954,,786013
9.292245,1.9640677,-2.8136954,,786033
9.292245,1.9640677,-2.8136954,,786053
9.292645,1.9623739,-2.8123224,,786073
9.291812,1.9611578,-2.8117893,,786093
9.290778,1.9607887,-2.8119428,,786113
9.288911,1.9592036,-2.8115633,,786133
9.2829075,1.9561421,-2.8117979,,786153
9.273402,1.953667,-2.8138661,,786173
9.25399,1.9504107,-2.8193758,,786193
9.22694,1.9462645,-2.827333,,786213
9.200692,1.9387306,-2.832544,,786233
9.183348,1.9362125,-2.8377466,,786253
9.166869,1.9395142,-2.8467612,,786273
9.152427,1.9389503,-2.8521898,,786293
9.143955,1.9368443,-2.8541045,,786313
9.141687,1.9369531,-2.855098,,786333
9.13425,1.9352162,-2.8568592,,786353
9.1200075,1.9338055,-2.861601,,786373
9.105797,1.9369985,-2.8696222,,786393
9.095522,1.9425148,-2.8777156,,786413
9.082545,1.9452299,-2.8848965,,786433
9.071204,1.9457734,-2.8898644,,786453
9.060665,1.9429291,-2.8920863,,786473
9.050326,1.9392381,-2.8936214,,786493
9.044724,1.9344827,-2.892483,,786513
9.040156,1.9300964,-2.891191,,786533
9.037055,1.928989,-2.8916516,,786553
9.03292,1.9275126,-2.8922658,,786573
9.023415,1.9250376,-2.894334,,786593
9.007938,1.9241047,-2.899916,,786613
8.984823,1.9222819,-2.9079456,,786633
8.958406,1.9201986,-2.9171224,,786653
8.936494,1.9132942,-2.921033,,786673
8.924688,1.9063241,-2.9208157,,786693
8.918886,1.9024156,-2.920364,,786713
8.911248,1.9015257,-2.9228115,,786733
8.905277,1.9030678,-2.9263253,,786753
8.898473,1.903394,-2.929306,,786773
8.888566,1.9026128,-2.9327474,,786793
8.875157,1.9024181,-2.9380224,,786813
8.859048,1.8994223,-2.9423847,,786833
8.838802,1.89495,-2.9473612,,786853
8.814822,1.8873074,-2.9515789,,786873
8.788374,1.8806205,-2.9574766,,786893
8.763793,1.8755187,-2.9637537,,786913
8.750152,1.8715671,-2.9664361,,786933
8.743748,1.8701994,-2.9680438,,786953
8.74148,1.8703082,-2.9690373,,786973
8.74148,1.8703082,-2.9690373,,786993
8.74148,1.8703082,-2.9690373,,787013
8.74148,1.8703082,-2.9690373,,787033
8.74148,1.8703082,-2.9690373,,787053
8.74168,1.8694613,-2.968351,,787073
8.74168,1.8694613,-2.968351,,787093
8.74168,1.8694613,-2.968351,,787113
8.74168,1.8694613,-2.968351,,787133
8.74168,1.8694613,-2.968351,,787153
8.740446,1.8699391,-2.9691908,,787173
8.737345,1.8688318,-2.9696515,,787193
8.730308,1.865401,-2.9700396,,787213
8.715833,1.8602335,-2.972189,,787233
8.6999235,1.8563907,-2.975865,,787253
8.685882,1.854133,-2.9799204,,787273
8.675543,1.8504419,-2.9814556,,787293
8.671408,1.8489655,-2.9820697,,787313
8.66934,1.8482273,-2.9823768,,787333
8.66934,1.8482273,-2.9823768,,787353
8.668306,1.8478582,-2.9825304,,787373
8.666239,1.8471199,-2.9828374,,787393
8.666239,1.8471199,-2.9828374,,787413
8.666239,1.8471199,-2.9828374,,787433
8.665205,1.8467509,-2.982991,,787453
8.665205,1.8467509,-2.982991,,787473
8.665205,1.8467509,-2.982991,,787493
8.665205,1.8467509,-2.982991,,787513
8.664171,1.8463818,-2.9831445,,787533
8.663338,1.8451657,-2.9826114,,787553
8.662304,1.8447967,-2.982765,,787573
8.662304,1.8447967,-2.982765,,787593
8.662304,1.8447967,-2.982765,,787613
8.662304,1.8447967,-2.982765,,787633
8.662304,1.8447967,-2.982765,,787653
8.662304,1.8447967,-2.982765,,787673
8.662304,1.8447967,-2.982765,,787693
8.660236,1.8440584,-2.983072,,787713
8.654866,1.8430598,-2.9845262,,787733
8.6474285,1.8413229,-2.9862874,,787753
8.636688,1.8393257,-2.9891956,,787773
8.6191435,1.8376545,-2.9950845,,787793
8.598497,1.8348761,-3.001434,,787813
8.580119,1.8319889,-3.0067902,,787833
8.565043,1.8293622,-3.010999,,787853
8.554504,1.8265179,-3.0132208,,787873
8.549134,1.8255193,-3.014675,,787893
8.5481,1.8251503,-3.0148284,,787913
8.547067,1.8247812,-3.014982,,787933
8.5404625,1.8242604,-3.0172763,,787953
8.527855,1.820678,-3.0198052,,787973
8.508844,1.8157278,-3.0239418,,787993
8.486098,1.8076074,-3.0273192,,788013
8.463352,1.799487,-3.0306966,,788033
8.442675,1.7921048,-3.033767,,788053
8.421796,1.7855695,-3.037524,,788073
8.402584,1.7814664,-3.042347,,788093
8.389576,1.7795779,-3.046249,,788113
8.377802,1.7772115,-3.0493107,,788133
8.36933,1.7751056,-3.0512254,,788153
8.365195,1.7736292,-3.0518396,,788173
8.363128,1.7728909,-3.0521467,,788193
8.360227,1.7709367,-3.0519207,,788213
8.3548565,1.7699381,-3.0533748,,788233
8.342882,1.7684187,-3.0571232,,788253
8.328407,1.7632512,-3.0592725,,788273
8.314334,1.7563899,-3.0600488,,788293
8.299226,1.7491593,-3.0609787,,788313
8.284751,1.7439919,-3.063128,,788333
8.272977,1.7416255,-3.0661898,,788353
8.265739,1.7390418,-3.0672643,,788373
8.261403,1.7384123,-3.068565,,788393
8.260169,1.73889,-3.0694048,,788413
8.259135,1.738521,-3.0695584,,788433
8.259135,1.738521,-3.0695584,,788453
8.258101,1.7381519,-3.069712,,788473
8.254167,1.7358285,-3.0696394,,788493
8.243195,1.7300745,-3.069955,,788513
8.228086,1.722844,-3.070885,,788533
8.211744,1.7160914,-3.0726547,,788553
8.193134,1.7094474,-3.0754182,,788573
8.171222,1.702543,-3.0793288,,788593
8.147242,1.6949004,-3.0835464,,788613
8.122428,1.6860418,-3.087231,,788633
8.101951,1.6778127,-3.0896149,,788653
8.09388,1.6740129,-3.0901566,,788673
8.09388,1.6740129,-3.0901566,,788693
8.095947,1.6747512,-3.0898495,,788713
8.096148,1.6739043,-3.0891628,,788733
8.095114,1.6735352,-3.0893164,,788753
8.095314,1.6726884,-3.0886297,,788773
8.095314,1.6726884,-3.0886297,,788793
8.095514,1.6718415,-3.087943,,788813
8.095514,1.6718415,-3.087943,,788833
8.095514,1.6718415,-3.087943,,788853
8.095514,1.6718415,-3.087943,,788873
8.095514,1.6718415,-3.087943,,788893
8.0944805,1.6714724,-3.0880966,,788913
8.0944805,1.6714724,-3.0880966,,788933
8.0944805,1.6714724,-3.0880966,,788953
8.0944805,1.6714724,-3.0880966,,788973
8.0944805,1.6714724,-3.0880966,,788993
8.094681,1.6706256,-3.08741,,789013
8.0928135,1.6690404,-3.0870304,,789033
8.087845,1.666348,-3.0871115,,789053
8.08371,1.6648716,-3.0877256,,789073
8.077706,1.66181,-3.0879602,,789093
8.070669,1.6583793,-3.0883484,,789113
8.065499,1.6565337,-3.089116,,789133
8.060329,1.6546881,-3.0898838,,789153
8.054326,1.6516266,-3.0901184,,789173
8.050191,1.6501502,-3.0907326,,789193
8.049357,1.6489341,-3.0901995,,789213
8.048324,1.648565,-3.090353,,789233
8.04729,1.648196,-3.0905066,,789253
8.04729,1.648196,-3.0905066,,789273
8.046256,1.6478269,-3.09066,,789293
8.046256,1.6478269,-3.09066,,789313
8.045022,1.6483047,-3.0915,,789333
8.045022,1.6483047,-3.0915,,789353
8.045022,1.6483047,-3.0915,,789373
8.045022,1.6483047,-3.0915,,789393
8.045022,1.6483047,-3.0915,,789413
8.043988,1.6479356,-3.0916536,,789433
8.043988,1.6479356,-3.0916536,,789453
8.043988,1.6479356,-3.0916536,,789473
8.043988,1.6479356,-3.0916536,,789493
8.043988,1.6479356,-3.0916536,,789513
8.043788,1.6487825,-3.09234,,789533
8.043788,1.6487825,-3.09234,,789553
8.042554,1.6492603,-3.09318,,789573
8.042554,1.6492603,-3.09318,,789593
8.04152,1.6488912,-3.0933335,,789613
8.040286,1.649369,-3.0941734,,789633
8.040286,1.649369,-3.0941734,,789653
8.040286,1.649369,-3.0941734,,789673
8.040086,1.6502159,-3.09486,,789693
8.040086,1.6502159,-3.09486,,789713
8.040086,1.6502159,-3.09486,,789733
8.040086,1.6502159,-3.09486,,789753
8.0398855,1.6510627,-3.0955467,,789773
8.0398855,1.6510627,-3.0955467,,789793
8.0398855,1.6510627,-3.0955467,,789813
8.0398855,1.6510627,-3.0955467,,789833
8.0398855,1.6510627,-3.0955467,,789853
8.0398855,1.6510627,-3.0955467,,789873
8.039685,1.6519096,-3.0962334,,789893
8.039685,1.6519096,-3.0962334,,789913
8.039685,1.6519096,-3.0962334,,789933
8.039685,1.6519096,-3.0962334,,789953
8.039685,1.6519096,-3.0962334,,789973
8.039685,1.6519096,-3.0962334,,789993
8.039685,1.6519096,-3.0962334,,790013
8.039685,1.6519096,-3.0962334,,790033
8.039685,1.6519096,-3.0962334,,790053
8.039685,1.6519096,-3.0962334,,790073
8.039685,1.6519096,-3.0962334,,790093
8.040719,1.6522787,-3.0960798,,790113
8.040919,1.6514318,-3.0953932,,790133
8.040919,1.6514318,-3.0953932,,790153
8.040919,1.6514318,-3.0953932,,790173
8.040919,1.6514318,-3.0953932,,790193
8.040919,1.6514318,-3.0953932,,790213
8.040919,1.6514318,-3.0953932,,790233
8.040919,1.6514318,-3.0953932,,790253
8.040919,1.6514318,-3.0953932,,790273
8.040919,1.6514318,-3.0953932,,790293
8.040919,1.6514318,-3.0953932,,790313
8.040919,1.6514318,-3.0953932,,790333
8.040919,1.6514318,-3.0953932,,790353
8.040919,1.6514318,-3.0953932,,790373
8.0398855,1.6510627,-3.0955467,,790393
8.0398855,1.6510627,-3.0955467,,790413
8.0398855,1.6510627,-3.0955467,,790433
8.0398855,1.6510627,-3.0955467,,790453
8.0398855,1.6510627,-3.0955467,,790473
8.040086,1.6502159,-3.09486,,790493
8.040086,1.6502159,-3.09486,,790513
8.040086,1.6502159,-3.09486,,790533
8.040086,1.6502159,-3.09486,,790553
8.040086,1.6502159,-3.09486,,790573
8.040086,1.6502159,-3.09486,,790593
8.040286,1.649369,-3.0941734,,790613
8.040286,1.649369,-3.0941734,,790633
8.040286,1.649369,-3.0941734,,790653
8.040286,1.649369,-3.0941734,,790673
8.040286,1.649369,-3.0941734,,790693
8.040286,1.649369,-3.0941734,,790713
8.040286,1.649369,-3.0941734,,790733
8.040286,1.649369,-3.0941734,,790753
8.040286,1.649369,-3.0941734,,790773
8.040286,1.649369,-3.0941734,,790793
8.040286,1.649369,-3.0941734,,790813
8.040086,1.6502159,-3.09486,,790833
8.040086,1.6502159,-3.09486,,790853
8.040086,1.6502159,-3.09486,,790873
8.040086,1.6502159,-3.09486,,790893
8.040086,1.6502159,-3.09486,,790913
8.040086,1.6502159,-3.09486,,790933
8.040086,1.6502159,-3.09486,,790953
8.040086,1.6502159,-3.09486,,790973
8.040286,1.649369,-3.0941734,,790993
8.040286,1.649369,-3.0941734,,791013
8.040286,1.649369,-3.0941734,,791033
8.040286,1.649369,-3.0941734,,791053
8.039252,1.6489999,-3.094327,,791073
8.039252,1.6489999,-3.094327,,791093
8.039252,1.6489999,-3.094327,,791113
8.039252,1.6489999,-3.094327,,791133
8.039252,1.6489999,-3.094327,,791153
8.039252,1.6489999,-3.094327,,791173
8.039252,1.6489999,-3.094327,,791193
8.039252,1.6489999,-3.094327,,791213
8.039252,1.6489999,-3.094327,,791233
8.039252,1.6489999,-3.094327,,791253
8.039252,1.6489999,-3.094327,,791273
8.039252,1.6489999,-3.094327,,791293
8.039252,1.6489999,-3.094327,,791313
8.039252,1.6489999,-3.094327,,791333
8.039252,1.6489999,-3.094327,,791353
8.039252,1.6489999,-3.094327,,791373
8.039252,1.6489999,-3.094327,,791393
8.039252,1.6489999,-3.094327,,791413
8.039252,1.6489999,-3.094327,,791433
8.039252,1.6489999,-3.094327,,791453
8.039252,1.6489999,-3.094327,,791473
8.039252,1.6489999,-3.094327,,791493
8.039052,1.6498468,-3.0950136,,791513
8.039052,1.6498468,-3.0950136,,791533
8.039052,1.6498468,-3.0950136,,791553
8.039052,1.6498468,-3.0950136,,791573
8.039052,1.6498468,-3.0950136,,791593
8.039052,1.6498468,-3.0950136,,791613
8.039052,1.6498468,-3.0950136,,791633
8.039052,1.6498468,-3.0950136,,791653
8.039052,1.6498468,-3.0950136,,791673
8.039052,1.6498468,-3.0950136,,791693
8.039052,1.6498468,-3.0950136,,791713
8.039052,1.6498468,-3.0950136,,791733
8.039052,1.6498468,-3.0950136,,791753
8.039052,1.6498468,-3.0950136,,791773
8.039052,1.6498468,-3.0950136,,791793
8.039052,1.6498468,-3.0950136,,791813
8.039052,1.6498468,-3.0950136,,791833
8.039052,1.6498468,-3.0950136,,791853
8.039052,1.6498468,-3.0950136,,791873
8.039052,1.6498468,-3.0950136,,791893
8.039052,1.6498468,-3.0950136,,791913
8.040086,1.6502159,-3.09486,,791933
8.040086,1.6502159,-3.09486,,791953
8.040086,1.6502159,-3.09486,,791973
8.040086,1.6502159,-3.09486,,791993
8.040086,1.6502159,-3.09486,,792013
8.040086,1.6502159,-3.09486,,792033
8.040086,1.6502159,-3.09486,,792053
8.040086,1.6502159,-3.09486,,792073
8.040086,1.6502159,-3.09486,,792093
8.040286,1.649369,-3.0941734,,792113
8.040486,1.6485221,-3.0934868,,792133
8.040486,1.6485221,-3.0934868,,792153
8.040486,1.6485221,-3.0934868,,792173
8.040486,1.6485221,-3.0934868,,792193
8.040486,1.6485221,-3.0934868,,792213
8.040486,1.6485221,-3.0934868,,792233
8.040486,1.6485221,-3.0934868,,792253
8.040486,1.6485221,-3.0934868,,792273
8.040687,1.6476753,-3.0928001,,792293
8.040687,1.6476753,-3.0928001,,792313
8.040687,1.6476753,-3.0928001,,792333
8.040687,1.6476753,-3.0928001,,792353
8.040687,1.6476753,-3.0928001,,792373
8.040687,1.6476753,-3.0928001,,792393
8.040887,1.6468284,-3.0921135,,792413
8.040887,1.6468284,-3.0921135,,792433
8.040887,1.6468284,-3.0921135,,792453
8.040887,1.6468284,-3.0921135,,792473
8.040887,1.6468284,-3.0921135,,792493
8.040887,1.6468284,-3.0921135,,792513
8.040887,1.6468284,-3.0921135,,792533
8.040887,1.6468284,-3.0921135,,792553
8.040887,1.6468284,-3.0921135,,792573
8.040887,1.6468284,-3.0921135,,792593
8.040887,1.6468284,-3.0921135,,792613
8.040887,1.6468284,-3.0921135,,792633
8.040887,1.6468284,-3.0921135,,792653
8.040887,1.6468284,-3.0921135,,792673
8.040887,1.6468284,-3.0921135,,792693
8.040887,1.6468284,-3.0921135,,792713
8.040887,1.6468284,-3.0921135,,792733
8.040887,1.6468284,-3.0921135,,792753
8.040887,1.6468284,-3.0921135,,792773
8.039853,1.6464593,-3.092267,,792793
8.039853,1.6464593,-3.092267,,792813
8.039853,1.6464593,-3.092267,,792833
8.038819,1.6460903,-3.0924206,,792853
8.038819,1.6460903,-3.0924206,,792873
8.038819,1.6460903,-3.0924206,,792893
8.038819,1.6460903,-3.0924206,,792913
8.038819,1.6460903,-3.0924206,,792933
8.038819,1.6460903,-3.0924206,,792953
8.038819,1.6460903,-3.0924206,,792973
8.038819,1.6460903,-3.0924206,,792993
8.038819,1.6460903,-3.0924206,,793013
8.03902,1.6452434,-3.091734,,793033
8.03902,1.6452434,-3.091734,,793053
8.037986,1.6448743,-3.0918875,,793073
8.037986,1.6448743,-3.0918875,,793093
8.037986,1.6448743,-3.0918875,,793113
8.037986,1.6448743,-3.0918875,,793133
8.037986,1.6448743,-3.0918875,,793153
8.037986,1.6448743,-3.0918875,,793173
8.037986,1.6448743,-3.0918875,,793193
8.037986,1.6448743,-3.0918875,,793213
8.037986,1.6448743,-3.0918875,,793233
8.037986,1.6448743,-3.0918875,,793253
8.037986,1.6448743,-3.0918875,,793273
8.037986,1.6448743,-3.0918875,,793293
8.037986,1.6448743,-3.0918875,,793313
8.037986,1.6448743,-3.0918875,,793333
8.037986,1.6448743,-3.0918875,,793353
8.03902,1.6452434,-3.091734,,793373
8.03902,1.6452434,-3.091734,,793393
8.03902,1.6452434,-3.091734,,793413
8.03902,1.6452434,-3.091734,,793433
8.03902,1.6452434,-3.091734,,793453
8.03922,1.6443965,-3.0910473,,793473
8.03922,1.6443965,-3.0910473,,793493
8.03922,1.6443965,-3.0910473,,793513
8.03922,1.6443965,-3.0910473,,793533
8.03922,1.6443965,-3.0910473,,793553
8.03922,1.6443965,-3.0910473,,793573
8.03922,1.6443965,-3.0910473,,793593
8.03922,1.6443965,-3.0910473,,793613
8.03922,1.6443965,-3.0910473,,793633
8.03922,1.6443965,-3.0910473,,793653
8.03922,1.6443965,-3.0910473,,793673
8.03922,1.6443965,-3.0910473,,793693
8.03922,1.6443965,-3.0910473,,793713
8.03922,1.6443965,-3.0910473,,793733
8.03922,1.6443965,-3.0910473,,793753
8.03922,1.6443965,-3.0910473,,793773
8.03922,1.6443965,-3.0910473,,793793
8.03922,1.6443965,-3.0910473,,793813
8.03922,1.6443965,-3.0910473,,793833
8.03922,1.6443965,-3.0910473,,793853
8.03922,1.6443965,-3.0910473,,793873
8.03942,1.6435497,-3.0903606,,793893
8.03942,1.6435497,-3.0903606,,793913
8.040454,1.6439188,-3.090207,,793933
8.040454,1.6439188,-3.090207,,793953
8.040454,1.6439188,-3.090207,,793973
8.040454,1.6439188,-3.090207,,793993
8.040454,1.6439188,-3.090207,,794013
8.040654,1.6430719,-3.0895205,,794033
8.040654,1.6430719,-3.0895205,,794053
8.040654,1.6430719,-3.0895205,,794073
8.040654,1.6430719,-3.0895205,,794093
8.040654,1.6430719,-3.0895205,,794113
8.040654,1.6430719,-3.0895205,,794133
8.040654,1.6430719,-3.0895205,,794153
8.040654,1.6430719,-3.0895205,,794173
8.040654,1.6430719,-3.0895205,,794193
8.040654,1.6430719,-3.0895205,,794213
8.040654,1.6430719,-3.0895205,,794233
8.040654,1.6430719,-3.0895205,,794253
8.040654,1.6430719,-3.0895205,,794273
8.040654,1.6430719,-3.0895205,,794293
8.040654,1.6430719,-3.0895205,,794313
8.040654,1.6430719,-3.0895205,,794333
8.040654,1.6430719,-3.0895205,,794353
8.040654,1.6430719,-3.0895205,,794373
8.040654,1.6430719,-3.0895205,,794393
8.040654,1.6430719,-3.0895205,,794413
8.040654,1.6430719,-3.0895205,,794433
8.040654,1.6430719,-3.0895205,,794453
8.040654,1.6430719,-3.0895205,,794473
8.040654,1.6430719,-3.0895205,,794493
8.040654,1.6430719,-3.0895205,,794513
8.040654,1.6430719,-3.0895205,,794533
8.040654,1.6430719,-3.0895205,,794553
8.040654,1.6430719,-3.0895205,,794573
8.040654,1.6430719,-3.0895205,,794593
8.040654,1.6430719,-3.0895205,,794613
8.040654,1.6430719,-3.0895205,,794633
8.040654,1.6430719,-3.0895205,,794653
8.040654,1.6430719,-3.0895205,,794673
8.040654,1.6430719,-3.0895205,,794693
8.040654,1.6430719,-3.0895205,,794713
8.040654,1.6430719,-3.0895205,,794733
8.040654,1.6430719,-3.0895205,,794753
8.040654,1.6430719,-3.0895205,,794773
8.040654,1.6430719,-3.0895205,,794793
8.040654,1.6430719,-3.0895205,,794813
8.040654,1.6430719,-3.0895205,,794833
8.040654,1.6430719,-3.0895205,,794853
8.040654,1.6430719,-3.0895205,,794873
8.040654,1.6430719,-3.0895205,,794893
8.040654,1.6430719,-3.0895205,,794913
8.040654,1.6430719,-3.0895205,,794933
8.040654,1.6430719,-3.0895205,,794953
8.040654,1.6430719,-3.0895205,,794973
8.040654,1.6430719,-3.0895205,,794993
8.040654,1.6430719,-3.0895205,,795013
8.040654,1.6430719,-3.0895205,,795033
8.040654,1.6430719,-3.0895205,,795053
8.040654,1.6430719,-3.0895205,,795073
8.040654,1.6430719,-3.0895205,,795093
8.040654,1.6430719,-3.0895205,,795113
8.040654,1.6430719,-3.0895205,,795133
8.040654,1.6430719,-3.0895205,,795153
8.040654,1.6430719,-3.0895205,,795173
8.040654,1.6430719,-3.0895205,,795193
8.040654,1.6430719,-3.0895205,,795213
8.040654,1.6430719,-3.0895205,,795233
8.040654,1.6430719,-3.0895205,,795253
8.040654,1.6430719,-3.0895205,,795273
8.040654,1.6430719,-3.0895205,,795293
8.040654,1.6430719,-3.0895205,,795313
8.040654,1.6430719,-3.0895205,,795333
8.040654,1.6430719,-3.0895205,,795353
8.040654,1.6430719,-3.0895205,,795373
8.040654,1.6430719,-3.0895205,,795393
8.040654,1.6430719,-3.0895205,,795413
8.040654,1.6430719,-3.0895205,,795433
8.040654,1.6430719,-3.0895205,,795453
8.040654,1.6430719,-3.0895205,,795473
8.040654,1.6430719,-3.0895205,,795493
8.040654,1.6430719,-3.0895205,,795513
8.040654,1.6430719,-3.0895205,,795533
8.040654,1.6430719,-3.0895205,,795553
8.040654,1.6430719,-3.0895205,,795573
8.040654,1.6430719,-3.0895205,,795593
8.040654,1.6430719,-3.0895205,,795613
8.040654,1.6430719,-3.0895205,,795633
8.040654,1.6430719,-3.0895205,,795653
8.040654,1.6430719,-3.0895205,,795673
8.040654,1.6430719,-3.0895205,,795693
8.040654,1.6430719,-3.0895205,,795713
8.040654,1.6430719,-3.0895205,,795733
8.040654,1.6430719,-3.0895205,,795753
8.040654,1.6430719,-3.0895205,,795773
8.040654,1.6430719,-3.0895205,,795793
8.040654,1.6430719,-3.0895205,,795813
8.040654,1.6430719,-3.0895205,,795833
8.040654,1.6430719,-3.0895205,,795853
8.040654,1.6430719,-3.0895205,,795873
8.040654,1.6430719,-3.0895205,,795893
8.040654,1.6430719,-3.0895205,,795913
8.040654,1.6430719,-3.0895205,,795933
8.040654,1.6430719,-3.0895205,,795953
8.040654,1.6430719,-3.0895205,,795973
8.040654,1.6430719,-3.0895205,,795993
8.040654,1.6430719,-3.0895205,,796013
8.040654,1.6430719,-3.0895205,,796033
8.040654,1.6430719,-3.0895205,,796053
8.040654,1.6430719,-3.0895205,,796073
8.040654,1.6430719,-3.0895205,,796093
8.040654,1.6430719,-3.0895205,,796113
8.040654,1.6430719,-3.0895205,,796133
8.040654,1.6430719,-3.0895205,,796153
8.040654,1.6430719,-3.0895205,,796173
8.040654,1.6430719,-3.0895205,,796193
8.040654,1.6430719,-3.0895205,,796213
8.040654,1.6430719,-3.0895205,,796233
8.040654,1.6430719,-3.0895205,,796253
8.040654,1.6430719,-3.0895205,,796273
8.040654,1.6430719,-3.0895205,,796293
8.040654,1.6430719,-3.0895205,,796313
8.040654,1.6430719,-3.0895205,,796333
8.040654,1.6430719,-3.0895205,,796353
8.040654,1.6430719,-3.0895205,,796373
8.040654,1.6430719,-3.0895205,,796393
8.040654,1.6430719,-3.0895205,,796413
8.040654,1.6430719,-3.0895205,,796433
8.040654,1.6430719,-3.0895205,,796453
8.040654,1.6430719,-3.0895205,,796473
8.040654,1.6430719,-3.0895205,,796493
8.040654,1.6430719,-3.0895205,,796513
8.040654,1.6430719,-3.0895205,,796533
8.040654,1.6430719,-3.0895205,,796553
8.040654,1.6430719,-3.0895205,,796573
8.040654,1.6430719,-3.0895205,,796593
8.040654,1.6430719,-3.0895205,,796613
8.040654,1.6430719,-3.0895205,,796633
8.040654,1.6430719,-3.0895205,,796653
8.040654,1.6430719,-3.0895205,,796673
8.040654,1.6430719,-3.0895205,,796693
8.040654,1.6430719,-3.0895205,,796713
8.040654,1.6430719,-3.0895205,,796733
8.040654,1.6430719,-3.0895205,,796753
8.040654,1.6430719,-3.0895205,,796773
8.040654,1.6430719,-3.0895205,,796793
8.040654,1.6430719,-3.0895205,,796813
8.040654,1.6430719,-3.0895205,,796833
8.040654,1.6430719,-3.0895205,,796853
