-20.45667,9.773039,-14.90621,797933
-20.457176,9.772859,-14.906285,797953
-20.457682,9.772678,-14.906361,797973
-20.458187,9.772498,-14.906436,797993
-20.458693,9.772318,-14.906511,798013
-20.459198,9.772138,-14.906587,798033
-20.459703,9.771957,-14.906662,798053
-20.460209,9.771777,-14.906737,798073
-20.460714,9.771597,-14.906813,798093
-20.46122,9.771417,-14.906888,798113
-20.46069,9.7716055,-14.90681,798133
-20.461195,9.771425,-14.906885,798153
-20.4617,9.771245,-14.9069605,798173
-20.462206,9.771065,-14.907036,798193
-20.462711,9.7708845,-14.907111,798213
-20.463217,9.770704,-14.9071865,798233
-20.463722,9.770524,-14.907262,798253
-20.464228,9.770344,-14.907337,798273
-20.46453,9.769317,-14.906726,798293
-20.465036,9.769136,-14.906801,798313
-20.465542,9.768956,-14.906877,798333
-20.466248,9.769623,-14.907638,798353
-20.466953,9.770289,-14.908399,798373
-20.469093,9.772281,-14.9106865,798393
-20.474936,9.775705,-14.915495,798413
-20.482815,9.782996,-14.923889,798433
-20.493563,9.792936,-14.935337,798453
-20.503277,9.803246,-14.946631,798473
-20.51566,9.815357,-14.960292,798493
-20.528675,9.825406,-14.972733,798513
-20.539022,9.8336525,-14.982807,798533
-20.54957,9.842746,-14.993568,798553
-20.559717,9.850145,-15.002956,798573
-20.567396,9.856589,-15.010664,798593
-20.572405,9.86123,-15.0160055,798613
-20.57598,9.864546,-15.01982,798633
-20.57932,9.871619,-15.026227,798653
-20.583897,9.87917,-15.033474,798673
-20.59301,9.886939,-15.042708,798693
-20.602924,9.898095,-15.054688,798713
-20.612806,9.913855,-15.069948,798733
-20.623924,9.930092,-15.086048,798753
-20.633806,9.945851,-15.101308,798773
-20.64409,9.9633045,-15.117941,798793
-20.65027,9.977631,-15.13068,798813
-20.652578,9.985073,-15.136933,798833
-20.653685,9.987433,-15.139068,798853
-20.65459,9.988947,-15.140515,798873
-20.655096,9.988767,-15.140591,798893
-20.655802,9.989433,-15.141352,798913
-20.656307,9.989253,-15.141427,798933
-20.656813,9.989073,-15.141502,798953
-20.657318,9.988893,-15.141578,798973
-20.658857,9.988343,-15.141807,798993
-20.6645,9.990921,-15.145928,799013
-20.670742,9.996039,-15.152109,799033
-20.67575,10.00068,-15.157451,799053
-20.675623,10.0025625,-15.158745,799073
-20.67159,10.002165,-15.156833,799093
-20.666124,10.0004425,-15.153394,799113
-20.66456,10.001,-15.153162,799133
-20.66403,10.001189,-15.153084,799153
-20.6635,10.001378,-15.153006,799173
-20.663172,10.002414,-15.153613,799193
-20.663677,10.0022335,-15.153688,799213
-20.664183,10.002053,-15.153764,799233
-20.663652,10.002242,-15.153686,799253
-20.664358,10.002909,-15.154447,799273
-20.662994,10.004313,-15.154901,799293
-20.662464,10.004502,-15.154822,799313
-20.658833,10.005798,-15.154284,799333
-20.653566,10.004923,-15.151531,799353
-20.649334,10.003678,-15.148932,799373
-20.64984,10.003498,-15.149008,799393
-20.650345,10.003318,-15.149083,799413
-20.65085,10.003138,-15.1491585,799433
-20.651356,10.002957,-15.149234,799453
-20.651861,10.002777,-15.149309,799473
-20.65133,10.002966,-15.149231,799493
-20.651836,10.002786,-15.149306,799513
-20.652342,10.002605,-15.149382,799533
-20.652014,10.003641,-15.149989,799553
-20.65082,10.010497,-15.154409,799573
-20.647926,10.024388,-15.163175,799593
-20.645203,10.043731,-15.175905,799613
-20.644747,10.063182,-15.18963,799633
-20.649092,10.07449,-15.19947,799653
-20.656137,10.082996,-15.208397,799673
-20.657581,10.096258,-15.218463,799693
-20.659056,10.104917,-15.225249,799713
-20.66013,10.111881,-15.230663,799733
-20.661636,10.115935,-15.234171,799753
-20.662943,10.119143,-15.236992,799773
-20.663216,10.122719,-15.239659,799793
-20.663921,10.123385,-15.24042,799813
-20.664627,10.124052,-15.241181,799833
-20.665333,10.124719,-15.241942,799853
-20.665838,10.124538,-15.242018,799873
-20.666544,10.125205,-15.242779,799893
-20.66705,10.125025,-15.242854,799913
-20.667555,10.124845,-15.242929,799933
-20.66826,10.125511,-15.2436905,799953
-20.668766,10.125331,-15.243766,799973
-20.669271,10.125151,-15.243841,799993
-20.669777,10.12497,-15.2439165,800013
-20.67008,10.123943,-15.243305,800033
-20.670586,10.123763,-15.243381,800053
-20.671091,10.123583,-15.243456,800073
-20.671597,10.123403,-15.243531,800093
-20.672102,10.123222,-15.243607,800113
-20.672607,10.123042,-15.243682,800133
-20.673113,10.122862,-15.243757,800153
-20.673618,10.122682,-15.243833,800173
-20.674124,10.122501,-15.243908,800193
-20.674427,10.121474,-15.243297,800213
-20.674932,10.121294,-15.243372,800233
-20.675438,10.121114,-15.243447,800253
-20.675943,10.120934,-15.243523,800273
-20.676449,10.120753,-15.243598,800293
-20.676954,10.120573,-15.243673,800313
-20.676424,10.120762,-15.243595,800333
-20.67693,10.120582,-15.24367,800353
-20.677435,10.120401,-15.243746,800373
-20.67794,10.120221,-15.243821,800393
-20.678646,10.120888,-15.244582,800413
-20.679152,10.1207075,-15.2446575,800433
-20.679657,10.120527,-15.244733,800453
-20.680162,10.120347,-15.244808,800473
-20.680668,10.120167,-15.244884,800493
-20.681374,10.120833,-15.245645,800513
-20.681879,10.120653,-15.24572,800533
-20.682384,10.120473,-15.245795,800553
-20.68289,10.120293,-15.245871,800573
-20.683395,10.120112,-15.245946,800593
-20.683699,10.119085,-15.245335,800613
-20.684204,10.118905,-15.24541,800633
-20.68471,10.118725,-15.245485,800653
-20.685215,10.118545,-15.245561,800673
-20.68572,10.118364,-15.245636,800693
-20.686226,10.118184,-15.245711,800713
-20.686731,10.118004,-15.245787,800733
-20.687237,10.117824,-15.245862,800753
-20.687742,10.117643,-15.245937,800773
-20.688248,10.117463,-15.246013,800793
-20.688753,10.117283,-15.246088,800813
-20.689259,10.117103,-15.246163,800833
-20.689764,10.116922,-15.246239,800853
-20.69027,10.116742,-15.246314,800873
-20.690775,10.116562,-15.246389,800893
-20.69128,10.116382,-15.246465,800913
-20.691786,10.116201,-15.24654,800933
-20.692291,10.116021,-15.246615,800953
-20.692797,10.115841,-15.246691,800973
-20.693302,10.115661,-15.246766,800993
-20.693808,10.11548,-15.246841,801013
-20.694313,10.1153,-15.246917,801033
-20.694616,10.114273,-15.246305,801053
-20.695122,10.114093,-15.246381,801073
-20.695627,10.113913,-15.246456,801093
-20.696133,10.113732,-15.2465315,801113
-20.696638,10.113552,-15.246607,801133
-20.697144,10.113372,-15.246682,801153
-20.697649,10.113192,-15.2467575,801173
-20.698154,10.113011,-15.246833,801193
-20.69866,10.112831,-15.246908,801213
-20.699165,10.112651,-15.246984,801233
-20.69967,10.112471,-15.247059,801253
-20.700176,10.11229,-15.247134,801273
-20.700682,10.11211,-15.24721,801293
-20.701187,10.11193,-15.247285,801313
-20.701693,10.11175,-15.24736,801333
-20.702198,10.111569,-15.247436,801353
-20.702703,10.111389,-15.247511,801373
-20.703209,10.111209,-15.247586,801393
-20.703714,10.111029,-15.247662,801413
-20.70422,10.110848,-15.247737,801433
-20.704725,10.110668,-15.247812,801453
-20.70523,10.110488,-15.247888,801473
-20.705736,10.110308,-15.247963,801493
-20.706242,10.110127,-15.248038,801513
-20.706747,10.109947,-15.248114,801533
-20.707253,10.109767,-15.248189,801553
-20.707758,10.109587,-15.248264,801573
-20.708263,10.109406,-15.24834,801593
-20.708769,10.109226,-15.248415,801613
-20.708239,10.109415,-15.248337,801633
-20.708744,10.109235,-15.248412,801653
-20.70925,10.109055,-15.248487,801673
-20.709755,10.108874,-15.248563,801693
-20.71026,10.108694,-15.248638,801713
-20.710766,10.108514,-15.2487135,801733
-20.711271,10.108334,-15.248789,801753
-20.711777,10.108153,-15.248864,801773
-20.713316,10.107604,-15.249093,801793
-20.713821,10.107424,-15.249168,801813
-20.714527,10.10809,-15.249929,801833
-20.715033,10.10791,-15.250005,801853
-20.715538,10.10773,-15.25008,801873
-20.716043,10.10755,-15.250155,801893
-20.71675,10.108216,-15.2509165,801913
-20.717255,10.108036,-15.250992,801933
-20.71776,10.107856,-15.251067,801953
-20.718266,10.107676,-15.2511425,801973
-20.718771,10.107495,-15.251218,801993
-20.719276,10.107315,-15.251293,802013
-20.719782,10.107135,-15.2513685,802033
-20.720287,10.106955,-15.251444,802053
-20.720793,10.106774,-15.251519,802073
-20.721298,10.106594,-15.251595,802093
-20.721804,10.106414,-15.25167,802113
-20.72231,10.106234,-15.251745,802133
-20.722612,10.1052065,-15.251134,802153
-20.723118,10.105026,-15.251209,802173
-20.723623,10.104846,-15.251285,802193
-20.724129,10.104666,-15.25136,802213
-20.724634,10.1044855,-15.251435,802233
-20.72514,10.104305,-15.251511,802253
-20.725645,10.104125,-15.251586,802273
-20.72615,10.103945,-15.251661,802293
-20.726656,10.103765,-15.251737,802313
-20.727161,10.103584,-15.251812,802333
-20.727667,10.103404,-15.251887,802353
-20.728373,10.104071,-15.252648,802373
-20.728878,10.10389,-15.252724,802393
-20.729383,10.10371,-15.252799,802413
-20.729889,10.10353,-15.252874,802433
-20.730394,10.10335,-15.25295,802453
-20.7309,10.103169,-15.253025,802473
-20.731405,10.102989,-15.2531,802493
-20.73191,10.102809,-15.253176,802513
-20.732416,10.102629,-15.253251,802533
-20.732922,10.102448,-15.253326,802553
-20.73446,10.101899,-15.253555,802573
-20.734966,10.101719,-15.253631,802593
-20.735472,10.101539,-15.253706,802613
-20.735977,10.101358,-15.253781,802633
-20.736683,10.102025,-15.254542,802653
-20.737188,10.101845,-15.254618,802673
-20.737694,10.101665,-15.254693,802693
-20.7382,10.101484,-15.254768,802713
-20.738705,10.101304,-15.254844,802733
-20.73921,10.101124,-15.254919,802753
-20.739716,10.100944,-15.254994,802773
-20.740221,10.100763,-15.25507,802793
-20.740726,10.100583,-15.255145,802813
-20.741232,10.100403,-15.25522,802833
-20.741737,10.100223,-15.255296,802853
-20.742243,10.100042,-15.255371,802873
-20.742748,10.099862,-15.255446,802893
-20.743254,10.099682,-15.255522,802913
-20.74376,10.099502,-15.255597,802933
-20.744265,10.099321,-15.255672,802953
-20.74477,10.099141,-15.255748,802973
-20.745275,10.098961,-15.255823,802993
-20.745981,10.0996275,-15.256584,803013
-20.746487,10.099447,-15.2566595,803033
-20.747192,10.100114,-15.257421,803053
-20.747698,10.099934,-15.257496,803073
-20.748203,10.099753,-15.257571,803093
-20.748709,10.099573,-15.257647,803113
-20.749214,10.099393,-15.257722,803133
-20.74972,10.099213,-15.257797,803153
-20.750225,10.099032,-15.257873,803173
-20.75073,10.098852,-15.257948,803193
-20.751236,10.098672,-15.258023,803213
-20.751741,10.098492,-15.258099,803233
-20.752247,10.098311,-15.258174,803253
-20.752752,10.098131,-15.258249,803273
-20.753258,10.097951,-15.258325,803293
-20.753763,10.097771,-15.2584,803313
-20.754469,10.098437,-15.259161,803333
-20.754974,10.098257,-15.259236,803353
-20.75548,10.098077,-15.259312,803373
-20.755985,10.097897,-15.259387,803393
-20.75649,10.097716,-15.259462,803413
-20.756996,10.097536,-15.259538,803433
-20.757502,10.097356,-15.259613,803453
-20.758007,10.097176,-15.259688,803473
-20.758512,10.096995,-15.259764,803493
-20.759018,10.096815,-15.259839,803513
-20.759523,10.096635,-15.259914,803533
-20.760029,10.096455,-15.25999,803553
-20.760534,10.096274,-15.260065,803573
-20.76104,10.096094,-15.26014,803593
-20.761545,10.095914,-15.260216,803613
-20.76205,10.095734,-15.260291,803633
-20.762556,10.095553,-15.260366,803653
-20.763262,10.09622,-15.261127,803673
-20.763767,10.09604,-15.261203,803693
-20.764273,10.09586,-15.261278,803713
-20.764778,10.095679,-15.2613535,803733
-20.765284,10.095499,-15.261429,803753
-20.765789,10.095319,-15.261504,803773
-20.766294,10.095139,-15.2615795,803793
-20.7668,10.094958,-15.261655,803813
-20.767305,10.094778,-15.26173,803833
-20.76781,10.094598,-15.261806,803853
-20.768316,10.094418,-15.261881,803873
-20.768822,10.094237,-15.261956,803893
-20.769327,10.094057,-15.262032,803913
-20.769833,10.093877,-15.262107,803933
-20.770338,10.093697,-15.262182,803953
-20.770641,10.0926695,-15.261571,803973
-20.771147,10.092489,-15.261646,803993
-20.771652,10.092309,-15.261722,804013
-20.772158,10.092129,-15.261797,804033
-20.77246,10.091102,-15.261186,804053
-20.772966,10.090921,-15.261261,804073
-20.773472,10.090741,-15.261336,804093
-20.773977,10.090561,-15.261412,804113
-20.774483,10.090381,-15.261487,804133
-20.774988,10.0902,-15.261562,804153
-20.775494,10.09002,-15.261638,804173
-20.776,10.08984,-15.261713,804193
-20.776505,10.08966,-15.261788,804213
-20.77701,10.089479,-15.261864,804233
-20.777515,10.089299,-15.261939,804253
-20.77802,10.089119,-15.262014,804273
-20.778526,10.088939,-15.26209,804293
-20.780066,10.088389,-15.262319,804313
-20.780571,10.088209,-15.262394,804333
-20.781076,10.088029,-15.262469,804353
-20.781582,10.087849,-15.262545,804373
-20.782087,10.087668,-15.26262,804393
-20.782593,10.087488,-15.262695,804413
-20.783098,10.087308,-15.262771,804433
-20.783604,10.087128,-15.262846,804453
-20.78411,10.086947,-15.262921,804473
-20.784615,10.086767,-15.262997,804493
-20.78512,10.086587,-15.263072,804513
-20.785625,10.086407,-15.263147,804533
-20.78613,10.086226,-15.263223,804553
-20.786636,10.086046,-15.263298,804573
-20.787142,10.085866,-15.263373,804593
-20.787647,10.085686,-15.263449,804613
-20.788153,10.0855055,-15.263524,804633
-20.788658,10.085325,-15.263599,804653
-20.789164,10.085145,-15.263675,804673
-20.789669,10.084965,-15.26375,804693
-20.790174,10.0847845,-15.263825,804713
-20.79068,10.084604,-15.263901,804733
-20.791185,10.084424,-15.263976,804753
-20.79169,10.084244,-15.264051,804773
-20.79323,10.083694,-15.26428,804793
-20.793736,10.083514,-15.264356,804813
-20.79424,10.083334,-15.264431,804833
-20.794746,10.083154,-15.264506,804853
-20.795252,10.0829735,-15.264582,804873
-20.795757,10.082793,-15.264657,804893
-20.796263,10.082613,-15.264732,804913
-20.796768,10.082433,-15.264808,804933
-20.797274,10.0822525,-15.264883,804953
-20.79778,10.082072,-15.264958,804973
-20.798285,10.081892,-15.265034,804993
-20.799824,10.081343,-15.265263,805013
-20.80033,10.081162,-15.265338,805033
-20.800835,10.080982,-15.265413,805053
-20.80134,10.080802,-15.265489,805073
-20.801846,10.080622,-15.265564,805093
-20.802351,10.080441,-15.265639,805113
-20.802856,10.080261,-15.265715,805133
-20.803362,10.080081,-15.26579,805153
-20.803867,10.079901,-15.265865,805173
-20.803337,10.08009,-15.265787,805193
-20.80364,10.079062,-15.265176,805213
-20.804146,10.078882,-15.265251,805233
-20.804651,10.078702,-15.2653265,805253
-20.805157,10.078522,-15.265402,805273
-20.805662,10.0783415,-15.265477,805293
-20.806168,10.078161,-15.2655525,805313
-20.806673,10.077981,-15.265628,805333
-20.807178,10.077801,-15.265703,805353
-20.807684,10.0776205,-15.265779,805373
-20.80819,10.07744,-15.265854,805393
-20.808695,10.07726,-15.265929,805413
-20.8092,10.07708,-15.266005,805433
-20.809906,10.077746,-15.266766,805453
-20.810411,10.077566,-15.266841,805473
-20.810917,10.077386,-15.266916,805493
-20.811422,10.077206,-15.266992,805513
-20.811928,10.077025,-15.267067,805533
-20.812433,10.076845,-15.267142,805553
-20.812939,10.076665,-15.267218,805573
-20.813444,10.076485,-15.267293,805593
-20.81395,10.076304,-15.267368,805613
-20.814455,10.076124,-15.267444,805633
-20.81496,10.075944,-15.267519,805653
-20.815466,10.075764,-15.267594,805673
-20.815971,10.075583,-15.26767,805693
-20.816477,10.075403,-15.267745,805713
-20.816982,10.075223,-15.26782,805733
-20.817488,10.075043,-15.267896,805753
-20.817993,10.0748625,-15.267971,805773
-20.818499,10.074682,-15.268046,805793
-20.819004,10.074502,-15.268122,805813
-20.81951,10.074322,-15.268197,805833
-20.820015,10.0741415,-15.268272,805853
-20.82052,10.073961,-15.268348,805873
-20.821026,10.073781,-15.268423,805893
-20.821531,10.073601,-15.268498,805913
-20.822037,10.073421,-15.268574,805933
-20.822542,10.07324,-15.268649,805953
-20.823048,10.07306,-15.268724,805973
-20.823553,10.07288,-15.2688,805993
-20.824059,10.0727,-15.268875,806013
-20.824564,10.072519,-15.26895,806033
-20.824867,10.071492,-15.268339,806053
-20.825373,10.071312,-15.2684145,806073
-20.825878,10.071132,-15.26849,806093
-20.826384,10.070951,-15.268565,806113
-20.826889,10.070771,-15.2686405,806133
-20.827394,10.070591,-15.268716,806153
-20.8279,10.070411,-15.268791,806173
-20.828405,10.0702305,-15.268867,806193
-20.82891,10.07005,-15.268942,806213
-20.829416,10.06987,-15.269017,806233
-20.829922,10.06969,-15.269093,806253
-20.830627,10.070356,-15.269854,806273
-20.831133,10.070176,-15.269929,806293
-20.832672,10.069627,-15.270158,806313
-20.833178,10.069447,-15.270233,806333
-20.833683,10.069266,-15.2703085,806353
-20.834188,10.069086,-15.270384,806373
-20.834694,10.068906,-15.270459,806393
-20.8352,10.068726,-15.2705345,806413
-20.835705,10.068545,-15.27061,806433
-20.83621,10.068365,-15.270685,806453
-20.836716,10.068185,-15.270761,806473
-20.837221,10.068005,-15.270836,806493
-20.837727,10.067824,-15.270911,806513
-20.838232,10.067644,-15.270987,806533
-20.838737,10.067464,-15.271062,806553
-20.839243,10.067284,-15.271137,806573
-20.839748,10.067103,-15.271213,806593
-20.840454,10.06777,-15.271974,806613
-20.841993,10.067221,-15.2722025,806633
-20.842499,10.06704,-15.272278,806653
-20.843204,10.067707,-15.273039,806673
-20.84371,10.067527,-15.273114,806693
-20.844215,10.067347,-15.27319,806713
-20.845755,10.066797,-15.273418,806733
-20.84626,10.066617,-15.273494,806753
-20.846766,10.066437,-15.273569,806773
-20.847271,10.0662565,-15.273644,806793
-20.847776,10.066076,-15.27372,806813
-20.848282,10.065896,-15.273795,806833
-20.848787,10.065716,-15.27387,806853
-20.849293,10.065536,-15.273946,806873
-20.849798,10.065355,-15.274021,806893
-20.850304,10.065175,-15.2740965,806913
-20.85081,10.064995,-15.274172,806933
-20.851315,10.064815,-15.274247,806953
-20.85182,10.064634,-15.2743225,806973
-20.852325,10.064454,-15.274398,806993
-20.85283,10.064274,-15.274473,807013
-20.853336,10.064094,-15.274549,807033
-20.853842,10.063913,-15.274624,807053
-20.854347,10.063733,-15.274699,807073
-20.854853,10.063553,-15.274775,807093
-20.855358,10.063373,-15.27485,807113
-20.855864,10.063192,-15.274925,807133
-20.856369,10.063012,-15.275001,807153
-20.856874,10.062832,-15.275076,807173
-20.85738,10.062652,-15.275151,807193
-20.857885,10.062471,-15.275227,807213
-20.85839,10.062291,-15.275302,807233
-20.858694,10.061264,-15.274691,807253
-20.8592,10.061084,-15.274766,807273
-20.859705,10.060904,-15.274841,807293
-20.86021,10.060723,-15.274917,807313
-20.860716,10.060543,-15.274992,807333
-20.861221,10.060363,-15.275067,807353
-20.861727,10.060183,-15.275143,807373
-20.860996,10.059525,-15.274378,807393
-20.861502,10.059344,-15.274453,807413
-20.862007,10.059164,-15.2745285,807433
-20.862513,10.058984,-15.274604,807453
-20.863018,10.058804,-15.274679,807473
-20.863523,10.058623,-15.274755,807493
-20.864029,10.058443,-15.27483,807513
-20.864534,10.058263,-15.274905,807533
-20.86504,10.058083,-15.274981,807553
-20.865545,10.057902,-15.275056,807573
-20.86605,10.057722,-15.275131,807593
-20.866556,10.057542,-15.275207,807613
-20.867062,10.057362,-15.275282,807633
-20.867567,10.057181,-15.275357,807653
-20.868073,10.057001,-15.275433,807673
-20.868578,10.056821,-15.275508,807693
-20.869083,10.056641,-15.275583,807713
-20.869589,10.05646,-15.275659,807733
-20.870094,10.05628,-15.275734,807753
-20.870398,10.055253,-15.275123,807773
-20.869867,10.055442,-15.275044,807793
-20.870373,10.055262,-15.27512,807813
-20.870878,10.055081,-15.275195,807833
-20.871384,10.054901,-15.27527,807853
-20.87189,10.054721,-15.275346,807873
-20.872395,10.054541,-15.275421,807893
-20.8729,10.05436,-15.2754965,807913
-20.873405,10.05418,-15.275572,807933
-20.87391,10.054,-15.275647,807953
-20.874416,10.05382,-15.2757225,807973
-20.874922,10.053639,-15.275798,807993
-20.874392,10.053828,-15.27572,808013
-20.874897,10.053648,-15.275795,808033
-20.874367,10.053837,-15.275717,808053
-20.874872,10.053657,-15.275792,808073
-20.875378,10.053476,-15.275867,808093
-20.874847,10.053665,-15.275789,808113
-20.874317,10.053854,-15.275711,808133
-20.873787,10.054043,-15.275633,808153
-20.874292,10.053863,-15.275708,808173
-20.874798,10.053682,-15.275784,808193
-20.875303,10.053502,-15.275859,808213
-20.87641,10.055862,-15.277993,808233
-20.882252,10.059287,-15.282802,808253
-20.890131,10.066578,-15.291196,808273
-20.898811,10.077256,-15.302337,808293
-20.90419,10.088195,-15.31233,808313
-20.9096,10.09453,-15.319044,808333
-20.912973,10.096999,-15.322172,808353
-20.915314,10.099837,-15.325147,808373
-20.91622,10.101351,-15.326594,808393
-20.916925,10.102017,-15.327355,808413
-20.917631,10.102684,-15.328116,808433
-20.919939,10.1101265,-15.33437,808453
-20.924051,10.125191,-15.346802,808473
-20.932066,10.142535,-15.362441,808493
-20.936378,10.158446,-15.37556,808513
-20.936155,10.17414,-15.386692,808533
-20.9359,10.194438,-15.401103,808553
-20.938313,10.216538,-15.41788,808573
-20.941992,10.234512,-15.432219,808593
-20.944067,10.245711,-15.441065,808613
-20.945341,10.253523,-15.447165,808633
-20.945814,10.257946,-15.450519,808653
-20.94732,10.262,-15.454026,808673
-20.949028,10.266901,-15.4582205,808693
-20.950935,10.27265,-15.463101,808713
-20.952843,10.2783985,-15.467982,808733
-20.955551,10.287535,-15.475609,808753
-20.959063,10.300058,-15.485982,808773
-20.963408,10.311366,-15.495822,808793
-20.967583,10.317224,-15.501697,808813
-20.968489,10.318737,-15.503144,808833
-20.970228,10.319035,-15.504059,808853
-20.970934,10.319701,-15.50482,808873
-20.973074,10.321692,-15.507108,808893
-20.975582,10.329982,-15.514048,808913
-20.979494,10.344199,-15.525793,808933
-20.983574,10.363868,-15.541505,808953
-20.989288,10.385708,-15.559429,808973
-20.993135,10.409133,-15.577733,808993
-20.995749,10.43208,-15.595197,809013
-20.999395,10.4546585,-15.612814,809033
-21.00204,10.4730015,-15.626999,809053
-21.003916,10.483354,-15.635159,809073
-21.005423,10.487408,-15.638666,809093
-21.005928,10.487227,-15.6387415,809113
-21.006433,10.487047,-15.638817,809133
-21.00714,10.487714,-15.639578,809153
-21.006609,10.487903,-15.6395,809173
-21.007315,10.488569,-15.640261,809193
-21.006353,10.491668,-15.642088,809213
-21.005327,10.503974,-15.650474,809233
-21.006538,10.520992,-15.663132,809253
-21.009384,10.540182,-15.678003,809273
-21.011797,10.562283,-15.69478,809293
-21.013208,10.580148,-15.708125,809313
-21.013819,10.594625,-15.718724,809333
-21.014027,10.6074095,-15.72795,809353
-21.013,10.619716,-15.736336,809373
-21.01264,10.625356,-15.740223,809393
-21.013346,10.626022,-15.740984,809413
-21.014051,10.626689,-15.741745,809433
-21.013924,10.6285715,-15.743039,809453
-21.013596,10.629607,-15.743647,809473
-21.014101,10.629427,-15.743722,809493
-21.014606,10.629247,-15.743797,809513
-21.015112,10.629066,-15.743873,809533
-21.016651,10.628517,-15.744102,809553
-21.017157,10.628337,-15.744177,809573
-21.01746,10.62731,-15.743566,809593
-21.017965,10.62713,-15.743641,809613
-21.017435,10.627318,-15.743563,809633
-21.01814,10.627985,-15.744324,809653
-21.01968,10.627436,-15.744553,809673
-21.020185,10.627255,-15.744628,809693
-21.02069,10.627075,-15.744703,809713
-21.021196,10.626895,-15.744779,809733
-21.021702,10.626715,-15.744854,809753
-21.022207,10.626534,-15.744929,809773
-21.022713,10.626354,-15.745005,809793
-21.023218,10.626174,-15.74508,809813
-21.023521,10.625147,-15.744469,809833
-21.024027,10.624967,-15.744544,809853
-21.024532,10.624786,-15.744619,809873
-21.024836,10.623759,-15.744008,809893
-21.025341,10.623579,-15.744083,809913
-21.025846,10.623399,-15.744159,809933
-21.026352,10.623219,-15.744234,809953
-21.026857,10.623038,-15.744309,809973
-21.027363,10.622858,-15.744385,809993
-21.027868,10.622678,-15.74446,810013
-21.028374,10.622498,-15.744535,810033
-21.02888,10.622317,-15.744611,810053
-21.029385,10.622137,-15.744686,810073
-21.029688,10.62111,-15.744075,810093
-21.030193,10.62093,-15.74415,810113
-21.030699,10.620749,-15.7442255,810133
-21.031204,10.620569,-15.744301,810153
-21.03171,10.620389,-15.744376,810173
-21.032215,10.620209,-15.7444515,810193
-21.03272,10.6200285,-15.744527,810213
-21.033226,10.619848,-15.744602,810233
-21.034765,10.619299,-15.744831,810253
-21.03527,10.619119,-15.744906,810273
-21.035776,10.618938,-15.744982,810293
-21.036282,10.618758,-15.745057,810313
-21.036787,10.618578,-15.745132,810333
-21.037493,10.619245,-15.7458935,810353
-21.037998,10.619064,-15.745969,810373
-21.039537,10.618515,-15.746198,810393
-21.040043,10.618335,-15.746273,810413
-21.040548,10.618155,-15.746348,810433
-21.041054,10.617974,-15.746424,810453
-21.04156,10.617794,-15.746499,810473
-21.042065,10.617614,-15.746574,810493
-21.04277,10.61828,-15.747335,810513
-21.043276,10.6181,-15.747411,810533
-21.043781,10.61792,-15.747486,810553
-21.044287,10.61774,-15.747561,810573
-21.044792,10.617559,-15.747637,810593
-21.045298,10.617379,-15.747712,810613
-21.045803,10.617199,-15.747787,810633
-21.046309,10.617019,-15.747863,810653
-21.046814,10.616838,-15.747938,810673
-21.04732,10.616658,-15.7480135,810693
-21.047825,10.616478,-15.748089,810713
-21.04833,10.616298,-15.748164,810733
-21.048836,10.6161175,-15.7482395,810753
-21.049341,10.615937,-15.748315,810773
-21.049847,10.615757,-15.74839,810793
-21.050352,10.615577,-15.748466,810813
-21.050858,10.6153965,-15.748541,810833
-21.05116,10.614369,-15.74793,810853
-21.051666,10.614189,-15.748005,810873
-21.052172,10.614009,-15.74808,810893
-21.052677,10.613829,-15.748156,810913
-21.053183,10.613648,-15.748231,810933
-21.053688,10.613468,-15.748306,810953
-21.053991,10.612441,-15.747695,810973
-21.054497,10.612261,-15.74777,810993
-21.055002,10.612081,-15.747846,811013
-21.055508,10.6119,-15.747921,811033
-21.056013,10.61172,-15.747996,811053
-21.056519,10.61154,-15.748072,811073
-21.057024,10.61136,-15.748147,811093
-21.05753,10.611179,-15.748222,811113
-21.057833,10.610152,-15.747611,811133
-21.058338,10.609972,-15.747686,811153
-21.058844,10.609792,-15.747762,811173
-21.05935,10.6096115,-15.747837,811193
-21.060888,10.609062,-15.748066,811213
-21.061394,10.608882,-15.748141,811233
-21.0619,10.608702,-15.748217,811253
-21.062405,10.608521,-15.748292,811273
-21.06291,10.608341,-15.748367,811293
-21.063416,10.608161,-15.748443,811313
-21.063921,10.607981,-15.748518,811333
-21.064426,10.6078005,-15.748593,811353
-21.064932,10.60762,-15.748669,811373
-21.065437,10.60744,-15.748744,811393
-21.065943,10.60726,-15.748819,811413
-21.066448,10.6070795,-15.748895,811433
-21.066954,10.606899,-15.74897,811453
-21.06746,10.606719,-15.749045,811473
-21.067965,10.606539,-15.749121,811493
-21.06847,10.606359,-15.749196,811513
-21.068975,10.606178,-15.749271,811533
-21.06948,10.605998,-15.749347,811553
-21.069986,10.605818,-15.749422,811573
-21.070492,10.605638,-15.749497,811593
-21.070997,10.605457,-15.749573,811613
-21.071503,10.605277,-15.749648,811633
-21.072008,10.605097,-15.749723,811653
-21.072514,10.604917,-15.749799,811673
-21.073019,10.604736,-15.749874,811693
-21.073524,10.604556,-15.749949,811713
-21.07403,10.604376,-15.750025,811733
-21.074736,10.605042,-15.750786,811753
-21.075241,10.604862,-15.750861,811773
-21.075747,10.604682,-15.7509365,811793
-21.076252,10.604502,-15.751012,811813
-21.076757,10.6043215,-15.751087,811833
