20.031584,-17.376978
20.031584,-17.37752
20.031584,-17.378061
20.031584,-17.378603
20.031584,-17.379145
20.031584,-17.379686
20.031584,-17.380228
20.031584,-17.38077
20.031584,-17.381311
20.031584,-17.381853
20.031584,-17.382395
20.031584,-17.382936
20.031584,-17.383478
20.032692,-17.38402
20.032692,-17.384562
20.032692,-17.385103
20.032692,-17.385645
20.032692,-17.386187
20.032692,-17.386728
20.032692,-17.38727
20.032692,-17.387812
20.032692,-17.388353
20.032692,-17.388895
20.032692,-17.389437
20.032692,-17.389978
20.032692,-17.39052
20.032692,-17.391062
20.032692,-17.391603
20.032692,-17.392145
20.032692,-17.392687
20.032692,-17.393229
20.032692,-17.39377
20.032692,-17.394312
20.032692,-17.394854
20.032692,-17.394285
20.032692,-17.394827
20.032692,-17.395369
20.032692,-17.39591
20.032692,-17.396452
20.032692,-17.396994
20.032692,-17.397535
20.032692,-17.398077
20.032692,-17.398619
20.031584,-17.39916
20.030476,-17.399702
20.030476,-17.400244
20.030476,-17.400785
20.030476,-17.401327
20.030476,-17.401869
20.030476,-17.40241
20.030476,-17.402952
20.030476,-17.403494
20.029367,-17.404036
20.029367,-17.404577
20.029367,-17.405119
20.029367,-17.40566
20.029367,-17.406202
20.029367,-17.406744
20.02826,-17.407286
20.02826,-17.407827
20.02826,-17.40837
20.02826,-17.40891
20.02826,-17.409452
20.02826,-17.409994
20.02826,-17.410536
20.02826,-17.411077
20.02826,-17.41162
20.02826,-17.41216
20.02826,-17.412703
20.02826,-17.413244
20.02826,-17.413786
20.02826,-17.414328
20.02826,-17.41487
20.02826,-17.415411
20.02826,-17.415953
20.02826,-17.416494
20.02826,-17.417036
20.02826,-17.418686
20.02826,-17.419228
20.02826,-17.41977
20.02826,-17.42142
20.02826,-17.42196
20.02826,-17.422503
20.02826,-17.423044
20.02826,-17.423586
20.02826,-17.424128
20.02826,-17.42467
20.02826,-17.42521
20.02826,-17.425753
20.027151,-17.426294
20.027151,-17.426836
20.027151,-17.428486
20.027151,-17.429028
20.027151,-17.42957
20.027151,-17.43011
20.027151,-17.430653
20.027151,-17.431194
20.027151,-17.431736
20.027151,-17.432278
20.027151,-17.43282
20.027151,-17.433361
20.027151,-17.433903
20.027151,-17.434444
20.027151,-17.434986
20.027151,-17.435528
20.027151,-17.43607
20.027151,-17.435501
20.027151,-17.436043
20.027151,-17.436584
20.027151,-17.437126
20.027151,-17.437668
20.026043,-17.43821
20.026043,-17.438751
20.026043,-17.439293
20.026043,-17.439835
20.026043,-17.440376
20.026043,-17.440918
20.026043,-17.44146
20.026043,-17.442001
20.026043,-17.442543
20.026043,-17.443085
20.026043,-17.443626
20.026043,-17.444168
20.026043,-17.44471
20.026043,-17.445251
20.026043,-17.445793
20.026043,-17.446335
20.026043,-17.446877
20.026043,-17.447418
20.026043,-17.44796
20.026043,-17.448502
20.026043,-17.449043
20.024935,-17.449585
20.024935,-17.450127
20.024935,-17.449558
20.024935,-17.4501
20.024935,-17.450642
20.024935,-17.451183
20.024935,-17.451725
20.023827,-17.452267
20.023827,-17.452808
20.023827,-17.45335
20.023827,-17.453892
20.023827,-17.454433
20.023827,-17.454975
20.023827,-17.455517
20.023827,-17.456059
20.023827,-17.4566
20.023827,-17.457142
20.023827,-17.457684
20.023827,-17.458225
20.023827,-17.458767
20.023827,-17.459309
20.023827,-17.45985
20.023827,-17.460392
20.023827,-17.460934
20.023827,-17.461475
20.023827,-17.462017
20.023827,-17.462559
20.023827,-17.4631
20.023827,-17.463642
20.023827,-17.464184
20.023827,-17.464725
20.023827,-17.465267
20.023827,-17.465809
20.023827,-17.46635
20.023827,-17.466892
20.023827,-17.467434
20.023827,-17.467976
20.023827,-17.468517
20.023827,-17.469059
20.023827,-17.4696
20.023827,-17.470142
20.023827,-17.470684
20.023827,-17.471226
20.023827,-17.471767
20.023827,-17.47231
20.023827,-17.47285
20.023827,-17.473392
20.023827,-17.473934
20.023827,-17.474476
20.023827,-17.475018
20.023827,-17.47556
20.023827,-17.4761
20.023827,-17.476643
20.023827,-17.477184
20.023827,-17.477726
20.023827,-17.478268
20.023827,-17.47881
20.023827,-17.479351
20.023827,-17.479893
20.023827,-17.480434
20.023827,-17.480976
20.023827,-17.481518
20.023827,-17.48206
20.023827,-17.482601
20.023827,-17.483143
20.023827,-17.483685
20.023827,-17.484226
20.023827,-17.484768
20.023827,-17.48531
20.023827,-17.485851
20.023827,-17.486393
20.023827,-17.486935
20.023827,-17.487476
20.023827,-17.488018
20.023827,-17.48856
20.023827,-17.489101
20.023827,-17.489643
20.023827,-17.490185
20.023827,-17.490726
20.023827,-17.491268
20.023827,-17.49181
20.023827,-17.492352
20.023827,-17.492893
20.023827,-17.493435
20.023827,-17.493977
20.023827,-17.494518
20.023827,-17.49506
20.023827,-17.495602
20.023827,-17.496143
20.023827,-17.496685
20.023827,-17.497227
20.023827,-17.497768
20.023827,-17.49831
20.023827,-17.498852
20.023827,-17.499393
20.023827,-17.499935
20.023827,-17.500477
20.023827,-17.501019
20.023827,-17.50156
20.023827,-17.502102
20.023827,-17.502644
20.023827,-17.503185
20.023827,-17.503727
20.023827,-17.504269
20.023827,-17.50481
20.023827,-17.505352
20.023827,-17.505894
20.023827,-17.506435
20.023827,-17.506977
20.023827,-17.507519
20.023827,-17.50806
20.023827,-17.508602
20.023827,-17.509144
20.023827,-17.509686
20.023827,-17.510227
20.023827,-17.510769
20.023827,-17.51131
20.023827,-17.511852
20.023827,-17.512394
20.023827,-17.512936
20.023827,-17.513477
20.023827,-17.514019
20.023827,-17.51456
20.023827,-17.515102
20.023827,-17.515644
20.023827,-17.516186
20.023827,-17.516727
20.023827,-17.51727
20.023827,-17.51781
20.023827,-17.518353
20.023827,-17.518894
20.023827,-17.519436
20.023827,-17.519978
20.023827,-17.52052
20.023827,-17.52106
20.023827,-17.521603
20.023827,-17.522144
20.023827,-17.522686
20.023827,-17.523228
20.023827,-17.52377
20.023827,-17.524311
20.023827,-17.524853
20.023827,-17.525394
20.023827,-17.525936
20.023827,-17.526478
20.023827,-17.52702
20.023827,-17.527561
20.023827,-17.528103
20.023827,-17.528645
20.023827,-17.529186
20.023827,-17.529728
20.023827,-17.53027
20.023827,-17.530811
20.023827,-17.531353
20.023827,-17.531895
20.023827,-17.532436
20.023827,-17.532978
20.023827,-17.53352
20.023827,-17.534061
20.023827,-17.534603
20.023827,-17.535145
20.023827,-17.535686
20.023827,-17.536228
20.023827,-17.53677
20.023827,-17.537312
20.023827,-17.537853
20.023827,-17.538395
20.023827,-17.538937
20.023827,-17.539478
20.023827,-17.54002
20.023827,-17.540562
20.023827,-17.541103
20.023827,-17.541645
20.023827,-17.542187
20.023827,-17.542728
20.023827,-17.54327
20.023827,-17.543812
20.023827,-17.544353
20.023827,-17.544895
20.023827,-17.545437
20.023827,-17.545979
20.023827,-17.54652
20.023827,-17.547062
20.023827,-17.547604
20.023827,-17.548145
20.023827,-17.548687
20.023827,-17.548119
20.023827,-17.54866
20.023827,-17.549202
20.023827,-17.549744
20.023827,-17.550285
20.023827,-17.550827
20.023827,-17.551369
20.023827,-17.55191
20.023827,-17.552452
20.023827,-17.552994
20.023827,-17.553535
20.022718,-17.554077
20.022718,-17.554619
20.022718,-17.55516
20.02161,-17.555702
20.02161,-17.556244
20.02161,-17.556786
20.02161,-17.557327
20.02161,-17.557869
20.02161,-17.55841
20.02161,-17.558952
20.02161,-17.559494
20.02161,-17.560036
20.02161,-17.560577
20.02161,-17.56112
20.02161,-17.56166
20.02161,-17.561092
20.02161,-17.561634
20.02161,-17.562176
20.02161,-17.562717
20.02161,-17.56326
20.02161,-17.5638
20.02161,-17.564342
20.02161,-17.564884
20.020502,-17.565426
20.020502,-17.565968
20.020502,-17.56651
20.02161,-17.56705
20.022718,-17.567593
20.026045,-17.569242
20.032696,-17.574217
20.04489,-17.5803
20.061518,-17.5886
20.078146,-17.595793
20.098099,-17.605202
20.115835,-17.615719
20.130245,-17.62402
20.145763,-17.63232
20.159065,-17.640621
20.17015,-17.646704
20.17791,-17.65057
20.183453,-17.653328
20.19343,-17.654978
20.204515,-17.657736
20.217817,-17.664928
20.235554,-17.672121
20.258833,-17.678204
20.28322,-17.685396
20.3065,-17.691479
20.331995,-17.697561
20.351948,-17.70032
20.361925,-17.700861
20.365252,-17.701403
20.367468,-17.701944
20.367468,-17.702486
20.368576,-17.703028
20.368576,-17.70357
20.368576,-17.704111
20.368576,-17.704653
20.368576,-17.706303
20.374119,-17.711277
20.382986,-17.716251
20.390745,-17.720118
20.392962,-17.71955
20.390745,-17.715656
20.38631,-17.710655
20.38631,-17.708979
20.38631,-17.70841
20.38631,-17.707842
20.387419,-17.707273
20.387419,-17.707815
20.387419,-17.708357
20.387419,-17.707788
20.388527,-17.70833
20.389635,-17.706654
20.389635,-17.706085
20.389635,-17.702192
20.386309,-17.697191
20.382982,-17.693298
20.382982,-17.69384
20.382982,-17.694382
20.382982,-17.694923
20.382982,-17.695465
20.382982,-17.696007
20.382982,-17.695438
20.382982,-17.69598
20.382982,-17.696522
20.38409,-17.695953
20.39185,-17.693169
20.407368,-17.68706
20.429537,-17.67984
20.452816,-17.674839
20.468334,-17.676489
20.481636,-17.681463
20.498264,-17.679787
20.50935,-17.679218
20.518217,-17.67865
20.52376,-17.679192
20.528194,-17.679733
20.532629,-17.679165
20.533737,-17.679707
20.534845,-17.680248
20.535954,-17.68079
20.535954,-17.681332
20.537062,-17.681873
20.537062,-17.682415
20.537062,-17.682957
20.53817,-17.683498
20.53817,-17.68404
20.53817,-17.684582
20.53817,-17.685123
20.537062,-17.685665
20.537062,-17.686207
20.537062,-17.686749
20.537062,-17.68729
20.537062,-17.687832
20.537062,-17.688374
20.537062,-17.688915
20.537062,-17.689457
20.537062,-17.689999
20.535954,-17.69054
20.535954,-17.691082
20.535954,-17.691624
20.535954,-17.692165
20.535954,-17.692707
20.535954,-17.693249
20.535954,-17.69268
20.535954,-17.693222
20.535954,-17.693764
20.535954,-17.694305
20.537062,-17.694847
20.537062,-17.695389
20.537062,-17.69593
20.537062,-17.696472
20.537062,-17.697014
20.53817,-17.697556
20.53817,-17.698097
20.53817,-17.698639
20.53817,-17.69918
20.53817,-17.699722
20.537062,-17.700264
20.537062,-17.700806
20.537062,-17.701347
20.537062,-17.701889
20.537062,-17.70243
20.537062,-17.702972
20.537062,-17.703514
20.537062,-17.704056
20.537062,-17.704597
20.537062,-17.70514
20.537062,-17.70568
20.537062,-17.706223
20.537062,-17.706764
20.537062,-17.707306
20.537062,-17.707848
20.537062,-17.70839
20.537062,-17.708931
20.537062,-17.709473
20.537062,-17.710014
20.537062,-17.710556
20.537062,-17.711098
20.537062,-17.71164
20.535954,-17.712181
20.535954,-17.712723
20.535954,-17.713264
20.535954,-17.713806
20.535954,-17.714348
20.535954,-17.71489
20.535954,-17.715431
20.535954,-17.715973
20.535954,-17.716515
20.535954,-17.717056
20.535954,-17.717598
20.535954,-17.71814
20.535954,-17.718681
20.535954,-17.719223
20.535954,-17.719765
20.535954,-17.720306
20.535954,-17.720848
20.535954,-17.72139
20.535954,-17.721931
20.535954,-17.722473
20.535954,-17.723015
20.535954,-17.723557
20.535954,-17.724098
20.535954,-17.72464
20.535954,-17.725182
20.535954,-17.725723
20.535954,-17.726265
20.535954,-17.726807
20.535954,-17.727348
20.535954,-17.72678
20.535954,-17.727322
20.535954,-17.727863
20.535954,-17.728405
20.535954,-17.728947
20.535954,-17.729488
20.535954,-17.73003
20.535954,-17.730572
20.535954,-17.732222
20.535954,-17.732763
20.537062,-17.733305
20.537062,-17.733847
20.537062,-17.734388
20.537062,-17.73493
20.53817,-17.735472
20.53817,-17.736013
20.53817,-17.736555
20.53817,-17.737097
20.53817,-17.737638
20.53817,-17.73818
20.53817,-17.738722
20.53817,-17.739264
20.53817,-17.739805
20.53817,-17.740347
20.53817,-17.740889
20.53817,-17.74143
20.537062,-17.741972
20.537062,-17.742514
20.537062,-17.743055
20.537062,-17.743597
20.537062,-17.744139
20.537062,-17.74468
20.537062,-17.745222
20.537062,-17.745764
20.537062,-17.746305
20.537062,-17.746847
20.537062,-17.747389
20.53817,-17.74793
20.53817,-17.748472
20.53817,-17.749014
20.53817,-17.749556
20.53817,-17.750097
20.53817,-17.750639
20.53817,-17.75118
20.53817,-17.751722
20.53817,-17.752264
20.53817,-17.752806
20.53817,-17.754456
20.53817,-17.754997
20.53817,-17.755539
20.53817,-17.75608
20.539278,-17.756622
20.539278,-17.757164
20.539278,-17.757706
20.539278,-17.758247
20.539278,-17.75879
20.539278,-17.75933
20.539278,-17.759872
20.539278,-17.760414
20.539278,-17.760956
20.539278,-17.761497
20.539278,-17.76204
20.539278,-17.76258
20.539278,-17.763123
20.539278,-17.763664
20.539278,-17.764206
20.539278,-17.764748
20.539278,-17.76529
20.539278,-17.765831
20.540386,-17.766373
20.540386,-17.766914
20.541494,-17.767456
20.541494,-17.767998
20.541494,-17.76854
20.541494,-17.769081
20.541494,-17.769623
20.541494,-17.770164
20.541494,-17.770706
20.541494,-17.771248
20.541494,-17.77179
20.541494,-17.772331
20.541494,-17.772873
20.541494,-17.773415
20.541494,-17.773956
20.541494,-17.774498
20.542603,-17.77504
20.542603,-17.775581
20.542603,-17.776123
20.542603,-17.776665
20.542603,-17.777206
20.542603,-17.777748
20.542603,-17.77829
20.542603,-17.778831
20.542603,-17.779373
20.542603,-17.779915
20.542603,-17.780457
20.542603,-17.780998
20.542603,-17.78154
20.542603,-17.782082
20.542603,-17.782623
20.542603,-17.783165
20.542603,-17.783707
20.54371,-17.784248
20.54371,-17.78479
20.54371,-17.785332
20.54371,-17.785873
20.54371,-17.786415
20.54371,-17.786957
20.54371,-17.787498
20.54371,-17.78804
20.54371,-17.788582
20.54371,-17.789124
20.54371,-17.789665
20.54371,-17.790207
20.54371,-17.790749
20.54371,-17.79129
20.54371,-17.791832
20.542603,-17.792374
20.542603,-17.792915
20.542603,-17.793457
20.542603,-17.793999
20.541494,-17.79454
20.541494,-17.795082
20.541494,-17.795624
20.541494,-17.796165
20.541494,-17.796707
20.541494,-17.797249
20.541494,-17.79779
20.541494,-17.798332
20.541494,-17.798874
20.541494,-17.799416
20.541494,-17.799957
20.541494,-17.800499
20.541494,-17.80104
20.541494,-17.80269
20.541494,-17.803232
20.541494,-17.803774
20.541494,-17.804316
20.541494,-17.804857
20.541494,-17.805399
20.541494,-17.80594
20.541494,-17.806482
20.541494,-17.807024
20.541494,-17.807566
20.541494,-17.808107
20.541494,-17.80865
20.541494,-17.80919
20.541494,-17.809732
20.541494,-17.810274
20.541494,-17.810816
20.541494,-17.811357
20.541494,-17.8119
20.541494,-17.81244
20.541494,-17.812983
20.541494,-17.813524
20.541494,-17.814066
20.541494,-17.814608
20.541494,-17.81515
20.541494,-17.8168
20.541494,-17.81734
20.541494,-17.817883
20.541494,-17.818424
20.541494,-17.818966
20.541494,-17.819508
20.541494,-17.82005
20.541494,-17.820591
20.541494,-17.821133
20.541494,-17.821674
20.541494,-17.822216
20.541494,-17.823866
20.541494,-17.824408
20.541494,-17.82495
20.541494,-17.82549
20.541494,-17.826033
20.541494,-17.826574
20.541494,-17.827116
20.541494,-17.827658
20.541494,-17.8282
20.541494,-17.827631
20.540386,-17.828173
20.540386,-17.828714
20.540386,-17.829256
20.540386,-17.829798
20.540386,-17.83034
20.540386,-17.830881
20.540386,-17.831423
20.540386,-17.831964
20.540386,-17.832506
20.540386,-17.833048
20.540386,-17.83359
20.540386,-17.834131
20.541494,-17.834673
20.541494,-17.835215
20.541494,-17.835756
20.541494,-17.836298
20.541494,-17.83684
20.541494,-17.837381
20.541494,-17.837923
20.541494,-17.838465
20.541494,-17.839006
20.541494,-17.839548
20.541494,-17.84009
20.541494,-17.840631
20.541494,-17.841173
20.541494,-17.841715
20.541494,-17.842257
20.541494,-17.842798
20.541494,-17.84334
20.541494,-17.843882
20.541494,-17.844423
20.541494,-17.844965
20.541494,-17.845507
20.541494,-17.846048
20.541494,-17.84659
20.541494,-17.847132
20.541494,-17.847673
20.541494,-17.848215
20.541494,-17.848757
20.541494,-17.849298
20.541494,-17.84984
20.541494,-17.850382
20.540386,-17.850924
20.540386,-17.851465
20.540386,-17.852007
20.540386,-17.852549
20.540386,-17.85309
20.540386,-17.853632
20.540386,-17.854174
20.540386,-17.854715
20.540386,-17.855257
20.540386,-17.855799
20.540386,-17.85634
20.541494,-17.856882
20.541494,-17.857424
20.541494,-17.859074
20.541494,-17.859615
20.541494,-17.860157
20.541494,-17.860699
20.541494,-17.86124
20.541494,-17.861782
20.541494,-17.862324
20.541494,-17.862865
20.541494,-17.863407
20.541494,-17.863949
20.541494,-17.86449
20.541494,-17.865032
20.541494,-17.865574
20.541494,-17.866116
20.541494,-17.866657
20.542603,-17.867199
20.542603,-17.868849
20.542603,-17.86939
20.54371,-17.869932
20.54371,-17.870474
20.54371,-17.871016
20.54371,-17.872665
20.54371,-17.873207
20.54371,-17.873749
20.54371,-17.87429
20.54371,-17.874832
20.54371,-17.875374
20.54371,-17.875916
20.54371,-17.876457
20.54371,-17.876999
20.54371,-17.87754
20.54371,-17.878082
20.54371,-17.878624
20.54371,-17.879166
20.54371,-17.879707
20.54371,-17.880249
20.54371,-17.88079
20.54371,-17.881332
20.54371,-17.881874
20.54371,-17.882416
20.54371,-17.882957
20.54371,-17.8835
20.54371,-17.88404
20.54371,-17.884583
20.54371,-17.885124
20.54371,-17.885666
20.54371,-17.886208
20.542603,-17.88675
20.542603,-17.887291
20.542603,-17.887833
20.542603,-17.888374
20.542603,-17.888916
20.542603,-17.889458
20.542603,-17.89
20.541494,-17.889431
20.541494,-17.889973
20.541494,-17.890514
20.541494,-17.891056
20.541494,-17.891598
20.541494,-17.89214
20.541494,-17.892681
20.541494,-17.893223
20.541494,-17.893764
20.541494,-17.894306
20.541494,-17.894848
20.541494,-17.89539
20.541494,-17.895931
20.541494,-17.896473
20.541494,-17.897015
20.541494,-17.897556
20.541494,-17.898098
20.541494,-17.89864
20.541494,-17.899181
20.540386,-17.899723
20.540386,-17.899155
20.540386,-17.899696
20.540386,-17.900238
20.540386,-17.90078
20.540386,-17.901321
20.540386,-17.901863
20.540386,-17.902405
20.540386,-17.902946
20.540386,-17.903488
20.540386,-17.90403
20.540386,-17.904572
20.540386,-17.904003
20.540386,-17.904545
20.540386,-17.903976
20.540386,-17.904518
20.540386,-17.90506
20.540386,-17.904491
20.540386,-17.903923
20.540386,-17.903355
20.540386,-17.903896
20.540386,-17.904438
20.540386,-17.90498
20.543713,-17.905521
20.550364,-17.910496
20.562557,-17.916578
20.579185,-17.92266
20.594704,-17.925419
20.604681,-17.929285
20.609116,-17.932043
20.61355,-17.933693
20.615767,-17.934235
20.616875,-17.934776
20.617983,-17.935318
20.62796,-17.93586
20.647913,-17.936401
20.6723,-17.940268
20.693361,-17.94081
20.712206,-17.936916
20.736593,-17.931915
20.764305,-17.92913
20.787584,-17.928562
20.801994,-17.927994
20.811972,-17.927425
20.817514,-17.926857
20.823057,-17.927399
20.829708,-17.92794
20.837467,-17.928482
20.845226,-17.929024
20.85742,-17.929565
20.874048,-17.930107
20.889566,-17.931757
20.898434,-17.934515
20.90065,-17.935057
20.901758,-17.936707
20.902866,-17.937248
20.906193,-17.938898
20.917278,-17.93944
20.936123,-17.939981
20.961618,-17.939413
20.990438,-17.939955
21.020369,-17.938278
21.049189,-17.935493
21.078009,-17.933817
21.101288,-17.93214
21.11459,-17.931572
21.120132,-17.932114
21.120132,-17.932655
21.120132,-17.933197
21.12124,-17.933739
21.12124,-17.93317
21.122349,-17.933712
21.125675,-17.932035
21.140085,-17.928143
21.161146,-17.925358
21.185534,-17.923681
21.213245,-17.920897
21.235415,-17.918112
21.25315,-17.915327
21.26867,-17.912542
21.28308,-17.90865
21.28973,-17.906973
21.290838,-17.907515
21.291946,-17.908056
