-19.55441,10.077616,-14.759623,,0
-19.559052,10.075959,-14.760311,,0
-19.561625,10.075041,-14.760694,,0
-19.56367,10.074311,-14.760998,,0
-19.566242,10.073393,-14.76138,,0
-19.567253,10.073032,-14.761531,,0
-19.568792,10.072483,-14.76176,,0
-19.569803,10.072123,-14.76191,,0
-19.571848,10.071393,-14.762215,,0
-19.573187,10.069997,-14.761757,,0
-19.574726,10.0694475,-14.761986,,0
-19.575737,10.069087,-14.762136,,0
-19.576748,10.068727,-14.762287,,0
-19.577759,10.068366,-14.762438,,0
-19.580332,10.067448,-14.76282,,0
-19.586206,10.066269,-14.764349,,0
-19.594149,10.064352,-14.766185,,0
-19.605392,10.062175,-14.769168,,0
-19.623442,10.060324,-14.775132,,0
-19.644592,10.057365,-14.781557,,0
-19.663475,10.054298,-14.786988,,0
-19.679056,10.051492,-14.791272,,0
-19.6901,10.048468,-14.793569,,0
-19.695974,10.047289,-14.795097,,0
-19.697514,10.04674,-14.795326,,0
-19.699053,10.04619,-14.795555,,0
-19.706161,10.045489,-14.797924,,0
-19.719273,10.041727,-14.800528,,0
-19.738789,10.036597,-14.804739,,0
-19.76204,10.028296,-14.808191,,0
-19.78529,10.019996,-14.811644,,0
-19.806473,10.012433,-14.814789,,0
-19.827856,10.005717,-14.818621,,0
-19.847572,10.001434,-14.823519,,0
-19.861084,9.999366,-14.827496,,0
-19.873362,9.9968195,-14.830632,,0
-19.882338,9.994534,-14.832622,,0
-19.886978,9.992877,-14.83331,,0
-19.889551,9.991959,-14.833693,,0
-19.892958,9.989824,-14.833542,,0
-19.898832,9.988646,-14.835071,,0
-19.91131,9.986946,-14.838894,,0
-19.926289,9.981599,-14.841118,,0
-19.940866,9.974557,-14.8419695,,0
-19.956478,9.967146,-14.842975,,0
-19.971457,9.961799,-14.845199,,0
-19.983734,9.959252,-14.848335,,0
-19.991476,9.956489,-14.849484,,0
-19.996317,9.955679,-14.85086,,0
-19.998056,9.9559765,-14.851774,,0
-19.999596,9.955427,-14.852003,,0
-20.00164,9.954698,-14.852307,,0
-20.00608,9.952194,-14.85231,,0
-20.017557,9.94626,-14.852701,,0
-20.033169,9.938849,-14.853706,,0
-20.050014,9.931916,-14.855551,,0
-20.06913,9.925092,-14.858389,,0
-20.091547,9.918007,-14.862374,,0
-20.116032,9.910184,-14.866667,,0
-20.14135,9.901145,-14.870426,,0
-20.162333,9.8927355,-14.872885,,0
-20.170908,9.888756,-14.873502,,0
-20.16985,9.889133,-14.873345,,0
-20.170153,9.888106,-14.872734,,0
-20.171692,9.887557,-14.872963,,0
-20.171995,9.88653,-14.872352,,0
-20.172804,9.885323,-14.871816,,0
-20.173815,9.884962,-14.871966,,0
-20.174826,9.884602,-14.872117,,0
-20.176365,9.884052,-14.872346,,0
-20.177376,9.883692,-14.872497,,0
-20.178387,9.883331,-14.872647,,0
-20.17869,9.882304,-14.872036,,0
-20.181063,9.880539,-14.871732,,0
-20.186537,9.877666,-14.871888,,0
-20.191177,9.87601,-14.872577,,0
-20.197685,9.872768,-14.872887,,0
-20.205227,9.869158,-14.87335,,0
-20.210901,9.867132,-14.874192,,0
-20.216576,9.865107,-14.875034,,0
-20.223083,9.861865,-14.875344,,0
-20.227724,9.8602085,-14.876033,,0
-20.229063,9.858812,-14.875575,,0
-20.230602,9.858263,-14.875804,,0
-20.232141,9.857714,-14.876033,,0
-20.234186,9.856984,-14.876337,,0
-20.236431,9.857101,-14.877327,,0
-20.237442,9.856741,-14.877478,,0
-20.238453,9.85638,-14.877628,,0
-20.239992,9.855831,-14.877857,,0
-20.241003,9.855471,-14.878008,,0
-20.242014,9.85511,-14.878159,,0
-20.24272,9.855777,-14.87892,,0
-20.244965,9.855894,-14.8799095,,0
-20.24701,9.855165,-14.880214,,0
-20.248749,9.855462,-14.881128,,0
-20.24976,9.855102,-14.881279,,0
-20.250465,9.855768,-14.88204,,0
-20.251476,9.855408,-14.882191,,0
-20.252687,9.855894,-14.883027,,0
-20.253698,9.855534,-14.883178,,0
-20.25471,9.855173,-14.883328,,0
-20.25592,9.8556595,-14.884165,,0
-20.256931,9.855299,-14.8843155,,0
-20.257942,9.8549385,-14.884466,,0
-20.258953,9.854578,-14.884617,,0
-20.259964,9.854218,-14.884768,,0
-20.260975,9.853857,-14.884918,,0
-20.260748,9.853019,-14.884229,,0
-20.261759,9.852658,-14.884379,,0
-20.26277,9.852298,-14.88453,,0
-20.26378,9.851937,-14.884681,,0
-20.264791,9.851577,-14.884831,,0
-20.265802,9.851216,-14.884982,,0
-20.266813,9.850856,-14.885133,,0
-20.268353,9.8503065,-14.885362,,0
-20.269363,9.849946,-14.885512,,0
-20.270374,9.849586,-14.885663,,0
-20.270678,9.848558,-14.885052,,0
-20.271688,9.848198,-14.885202,,0
-20.2727,9.847837,-14.885353,,0
-20.273508,9.84663,-14.884817,,0
-20.274519,9.84627,-14.884968,,0
-20.27553,9.845909,-14.8851185,,0
-20.27654,9.845549,-14.885269,,0
-20.277552,9.845188,-14.88542,,0
-20.278563,9.844828,-14.885571,,0
-20.279268,9.845494,-14.886332,,0
-20.28028,9.845134,-14.886482,,0
-20.28129,9.844773,-14.886633,,0
-20.2823,9.844413,-14.886784,,0
-20.28311,9.843205,-14.886248,,0
-20.28412,9.842845,-14.886398,,0
-20.286165,9.842115,-14.886703,,0
-20.287176,9.841755,-14.886853,,0
-20.288187,9.841394,-14.887004,,0
-20.289198,9.841034,-14.887155,,0
-20.290209,9.840673,-14.887305,,0
-20.29122,9.840313,-14.887456,,0
-20.29223,9.839952,-14.887607,,0
-20.293242,9.839592,-14.887757,,0
-20.294252,9.8392315,-14.887908,,0
-20.295263,9.838871,-14.888059,,0
-20.296274,9.8385105,-14.888209,,0
-20.297485,9.838997,-14.889046,,0
-20.298496,9.838636,-14.889196,,0
-20.299507,9.838276,-14.889347,,0
-20.300518,9.837915,-14.889498,,0
-20.301529,9.837555,-14.889648,,0
-20.30254,9.837194,-14.889799,,0
-20.30355,9.836834,-14.88995,,0
-20.304562,9.836473,-14.8901005,,0
-20.305573,9.836113,-14.890251,,0
-20.306583,9.8357525,-14.890402,,0
-20.307594,9.835392,-14.8905525,,0
-20.30858,9.83504,-14.8907,,0
-20.309591,9.83468,-14.890851,,0
-20.310602,9.834319,-14.891002,,0
-20.31141,9.833112,-14.890466,,0
-20.311714,9.832085,-14.889854,,0
-20.312725,9.831724,-14.890005,,0
-20.313736,9.831364,-14.890156,,0
-20.314747,9.831003,-14.890306,,0
-20.315556,9.829796,-14.8897705,,0
-20.316566,9.829435,-14.889921,,0
-20.317577,9.829075,-14.890072,,0
-20.318386,9.8278675,-14.889536,,0
-20.319397,9.827507,-14.889687,,0
-20.320408,9.827147,-14.889837,,0
-20.321419,9.826786,-14.889988,,0
-20.32243,9.826426,-14.890139,,0
-20.32344,9.826065,-14.890289,,0
-20.324451,9.825705,-14.89044,,0
-20.325462,9.825344,-14.890591,,0
-20.326473,9.824984,-14.890741,,0
-20.327484,9.824623,-14.890892,,0
-20.329023,9.824074,-14.891121,,0
-20.330034,9.823713,-14.891272,,0
-20.331573,9.823164,-14.8915,,0
-20.332584,9.8228035,-14.891651,,0
-20.333595,9.822443,-14.891802,,0
-20.334606,9.8220825,-14.8919525,,0
-20.335617,9.821722,-14.892103,,0
-20.33592,9.820695,-14.891492,,0
-20.337965,9.819965,-14.891796,,0
-20.338976,9.819605,-14.891947,,0
-20.339987,9.819244,-14.892097,,0
-20.340998,9.818884,-14.892248,,0
-20.342009,9.818523,-14.892399,,0
-20.34302,9.818163,-14.8925495,,0
-20.34403,9.817802,-14.8927,,0
-20.345041,9.817442,-14.892851,,0
-20.346027,9.81709,-14.892999,,0
-20.346836,9.815883,-14.892463,,0
-20.347847,9.815522,-14.892613,,0
-20.348858,9.815162,-14.892764,,0
-20.349869,9.814801,-14.892915,,0
-20.35088,9.814441,-14.893065,,0
-20.35189,9.81408,-14.893216,,0
-20.352901,9.81372,-14.893367,,0
-20.353912,9.813359,-14.8935175,,0
-20.354923,9.812999,-14.893668,,0
-20.355934,9.812638,-14.893819,,0
-20.356945,9.812278,-14.89397,,0
-20.357248,9.811251,-14.893358,,0
-20.358234,9.810899,-14.893506,,0
-20.359245,9.810538,-14.893657,,0
-20.359549,9.809511,-14.893045,,0
-20.36056,9.809151,-14.893196,,0
-20.36157,9.80879,-14.893347,,0
-20.362581,9.80843,-14.893497,,0
-20.363592,9.808069,-14.893648,,0
-20.364603,9.807709,-14.893799,,0
-20.365614,9.807348,-14.8939495,,0
-20.366625,9.806988,-14.8941,,0
-20.367636,9.806627,-14.894251,,0
-20.368647,9.806267,-14.894402,,0
-20.369658,9.805906,-14.894552,,0
-20.370668,9.805546,-14.894703,,0
-20.37168,9.805185,-14.894854,,0
-20.37269,9.804825,-14.895004,,0
-20.373701,9.804464,-14.895155,,0
-20.374712,9.804104,-14.895306,,0
-20.375723,9.803743,-14.895456,,0
-20.376734,9.803383,-14.895607,,0
-20.377745,9.803022,-14.895758,,0
-20.378756,9.802662,-14.895908,,0
-20.379766,9.802301,-14.896059,,0
-20.380777,9.801941,-14.89621,,0
-20.381788,9.80158,-14.89636,,0
-20.3828,9.80122,-14.896511,,0
-20.38381,9.800859,-14.896662,,0
-20.38482,9.800499,-14.896812,,0
-20.385832,9.800138,-14.896963,,0
-20.386843,9.799778,-14.897114,,0
-20.387854,9.7994175,-14.8972645,,0
-20.388865,9.799057,-14.897415,,0
-20.389875,9.7986965,-14.897566,,0
-20.390886,9.798336,-14.8977165,,0
-20.391897,9.797976,-14.897867,,0
-20.392908,9.797615,-14.898018,,0
-20.393919,9.797255,-14.898169,,0
-20.39493,9.796894,-14.898319,,0
-20.39594,9.796534,-14.89847,,0
-20.396952,9.796173,-14.898621,,0
-20.397963,9.795813,-14.898771,,0
-20.398973,9.795452,-14.898922,,0
-20.399984,9.795092,-14.899073,,0
-20.400995,9.794731,-14.899223,,0
-20.402006,9.794371,-14.899374,,0
-20.403017,9.79401,-14.899525,,0
-20.404028,9.79365,-14.899675,,0
-20.405039,9.793289,-14.899826,,0
-20.40605,9.792929,-14.899977,,0
-20.40706,9.792568,-14.900127,,0
-20.408072,9.792208,-14.900278,,0
-20.409082,9.791847,-14.900429,,0
-20.410093,9.791487,-14.900579,,0
-20.411104,9.791126,-14.90073,,0
-20.412115,9.790766,-14.900881,,0
-20.413126,9.790405,-14.9010315,,0
-20.414137,9.790045,-14.901182,,0
-20.415148,9.789684,-14.901333,,0
-20.416159,9.789324,-14.901484,,0
-20.41717,9.788963,-14.901634,,0
-20.41818,9.788603,-14.901785,,0
-20.419191,9.788242,-14.901936,,0
-20.420202,9.787882,-14.902086,,0
-20.421213,9.787521,-14.902237,,0
-20.422224,9.787161,-14.902388,,0
-20.423235,9.7868,-14.902538,,0
-20.424246,9.78644,-14.902689,,0
-20.425257,9.786079,-14.90284,,0
-20.426268,9.785719,-14.90299,,0
-20.427279,9.785358,-14.903141,,0
-20.42829,9.784998,-14.903292,,0
-20.4293,9.784637,-14.903442,,0
-20.430311,9.784277,-14.903593,,0
-20.431322,9.783916,-14.903744,,0
-20.432333,9.783556,-14.903894,,0
-20.433344,9.7831955,-14.904045,,0
-20.434355,9.782835,-14.904196,,0
-20.435366,9.7824745,-14.904346,,0
-20.436377,9.782114,-14.904497,,0
-20.437387,9.781754,-14.904648,,0
-20.438398,9.781393,-14.9047985,,0
-20.43941,9.781033,-14.904949,,0
-20.44042,9.780672,-14.9051,,0
-20.441431,9.780312,-14.905251,,0
-20.442442,9.779951,-14.905401,,0
-20.443453,9.779591,-14.905552,,0
-20.444464,9.77923,-14.905703,,0
-20.445475,9.77887,-14.905853,,0
-20.446486,9.778509,-14.906004,,0
-20.447496,9.778149,-14.906155,,0
-20.448507,9.777788,-14.906305,,0
-20.449518,9.777428,-14.906456,,0
-20.450504,9.777076,-14.906604,,0
-20.451515,9.776715,-14.9067545,,0
-20.452526,9.776355,-14.906905,,0
-20.453537,9.775994,-14.907056,,0
-20.454346,9.774787,-14.90652,,0
-20.455357,9.774426,-14.906671,,0
-20.45566,9.773399,-14.906059,,0
-20.45667,9.773039,-14.90621,,0
-20.457682,9.772678,-14.906361,,0
-20.458693,9.772318,-14.906511,,0
-20.459703,9.771957,-14.906662,,0
-20.460714,9.771597,-14.906813,,0
-20.4617,9.771245,-14.9069605,,0
-20.462711,9.7708845,-14.907111,,0
-20.463722,9.770524,-14.907262,,0
-20.46453,9.769317,-14.906726,,0
-20.465542,9.768956,-14.906877,,0
-20.466248,9.769623,-14.907638,,0
-20.466953,9.770289,-14.908399,,0
-20.469093,9.772281,-14.9106865,,0
-20.474936,9.775705,-14.915495,,0
-20.482815,9.782996,-14.923889,,0
-20.493563,9.792936,-14.935337,,0
-20.503277,9.803246,-14.946631,,0
-20.51566,9.815357,-14.960292,,0
-20.528675,9.825406,-14.972733,,0
-20.539022,9.8336525,-14.982807,,0
-20.54957,9.842746,-14.993568,,0
-20.559717,9.850145,-15.002956,,0
-20.567396,9.856589,-15.010664,,0
-20.572405,9.86123,-15.0160055,,0
-20.57598,9.864546,-15.01982,,0
-20.57932,9.871619,-15.026227,,0
-20.583897,9.87917,-15.033474,,0
-20.59301,9.886939,-15.042708,,0
-20.602924,9.898095,-15.054688,,0
-20.612806,9.913855,-15.069948,,0
-20.623924,9.930092,-15.086048,,0
-20.633806,9.945851,-15.101308,,0
-20.64409,9.9633045,-15.117941,,0
-20.65027,9.977631,-15.13068,,0
-20.652578,9.985073,-15.136933,,0
-20.653685,9.987433,-15.139068,,0
-20.65459,9.988947,-15.140515,,0
-20.655802,9.989433,-15.141352,,0
-20.656813,9.989073,-15.141502,,0
-20.658857,9.988343,-15.141807,,0
-20.6645,9.990921,-15.145928,,0
-20.670742,9.996039,-15.152109,,0
-20.67575,10.00068,-15.157451,,0
-20.675623,10.0025625,-15.158745,,0
-20.67159,10.002165,-15.156833,,0
-20.666124,10.0004425,-15.153394,,0
-20.66456,10.001,-15.153162,,0
-20.6635,10.001378,-15.153006,,0
-20.663172,10.002414,-15.153613,,0
-20.664183,10.002053,-15.153764,,0
-20.664358,10.002909,-15.154447,,0
-20.662994,10.004313,-15.154901,,0
-20.658833,10.005798,-15.154284,,0
-20.653566,10.004923,-15.151531,,0
-20.649334,10.003678,-15.148932,,0
-20.650345,10.003318,-15.149083,,0
-20.651356,10.002957,-15.149234,,0
-20.652342,10.002605,-15.149382,,0
-20.652014,10.003641,-15.149989,,0
-20.65082,10.010497,-15.154409,,0
-20.647926,10.024388,-15.163175,,0
-20.645203,10.043731,-15.175905,,0
-20.644747,10.063182,-15.18963,,0
-20.649092,10.07449,-15.19947,,0
-20.656137,10.082996,-15.208397,,0
-20.657581,10.096258,-15.218463,,0
-20.659056,10.104917,-15.225249,,0
-20.66013,10.111881,-15.230663,,0
-20.661636,10.115935,-15.234171,,0
-20.662943,10.119143,-15.236992,,0
-20.663216,10.122719,-15.239659,,0
-20.663921,10.123385,-15.24042,,0
-20.664627,10.124052,-15.241181,,0
-20.665333,10.124719,-15.241942,,0
-20.666544,10.125205,-15.242779,,0
-20.667555,10.124845,-15.242929,,0
-20.66826,10.125511,-15.2436905,,0
-20.669271,10.125151,-15.243841,,0
-20.67008,10.123943,-15.243305,,0
-20.671091,10.123583,-15.243456,,0
-20.672102,10.123222,-15.243607,,0
-20.673113,10.122862,-15.243757,,0
-20.674124,10.122501,-15.243908,,0
-20.674427,10.121474,-15.243297,,0
-20.675438,10.121114,-15.243447,,0
-20.676449,10.120753,-15.243598,,0
-20.677435,10.120401,-15.243746,,0
-20.678646,10.120888,-15.244582,,0
-20.679657,10.120527,-15.244733,,0
-20.680668,10.120167,-15.244884,,0
-20.681374,10.120833,-15.245645,,0
-20.682384,10.120473,-15.245795,,0
-20.683395,10.120112,-15.245946,,0
-20.683699,10.119085,-15.245335,,0
-20.68471,10.118725,-15.245485,,0
-20.68572,10.118364,-15.245636,,0
-20.686731,10.118004,-15.245787,,0
-20.687742,10.117643,-15.245937,,0
-20.688753,10.117283,-15.246088,,0
-20.689764,10.116922,-15.246239,,0
-20.690775,10.116562,-15.246389,,0
-20.691786,10.116201,-15.24654,,0
-20.692797,10.115841,-15.246691,,0
-20.693808,10.11548,-15.246841,,0
-20.694616,10.114273,-15.246305,,0
-20.695627,10.113913,-15.246456,,0
-20.696638,10.113552,-15.246607,,0
-20.697649,10.113192,-15.2467575,,0
-20.69866,10.112831,-15.246908,,0
-20.69967,10.112471,-15.247059,,0
-20.700682,10.11211,-15.24721,,0
-20.701693,10.11175,-15.24736,,0
-20.702703,10.111389,-15.247511,,0
-20.703714,10.111029,-15.247662,,0
-20.704725,10.110668,-15.247812,,0
-20.705736,10.110308,-15.247963,,0
-20.706747,10.109947,-15.248114,,0
-20.707758,10.109587,-15.248264,,0
-20.708769,10.109226,-15.248415,,0
-20.709755,10.108874,-15.248563,,0
-20.710766,10.108514,-15.2487135,,0
-20.711777,10.108153,-15.248864,,0
-20.713316,10.107604,-15.249093,,0
-20.714527,10.10809,-15.249929,,0
-20.715538,10.10773,-15.25008,,0
-20.71675,10.108216,-15.2509165,,0
-20.71776,10.107856,-15.251067,,0
-20.718771,10.107495,-15.251218,,0
-20.719782,10.107135,-15.2513685,,0
-20.720793,10.106774,-15.251519,,0
-20.721804,10.106414,-15.25167,,0
-20.722612,10.1052065,-15.251134,,0
-20.723623,10.104846,-15.251285,,0
-20.724634,10.1044855,-15.251435,,0
-20.725645,10.104125,-15.251586,,0
-20.726656,10.103765,-15.251737,,0
-20.727667,10.103404,-15.251887,,0
-20.728373,10.104071,-15.252648,,0
-20.729383,10.10371,-15.252799,,0
-20.730394,10.10335,-15.25295,,0
-20.731405,10.102989,-15.2531,,0
-20.732416,10.102629,-15.253251,,0
-20.73446,10.101899,-15.253555,,0
-20.735472,10.101539,-15.253706,,0
-20.736683,10.102025,-15.254542,,0
-20.737694,10.101665,-15.254693,,0
-20.738705,10.101304,-15.254844,,0
-20.739716,10.100944,-15.254994,,0
-20.740726,10.100583,-15.255145,,0
-20.741737,10.100223,-15.255296,,0
-20.742748,10.099862,-15.255446,,0
-20.74376,10.099502,-15.255597,,0
-20.74477,10.099141,-15.255748,,0
-20.745981,10.0996275,-15.256584,,0
-20.747192,10.100114,-15.257421,,0
-20.748203,10.099753,-15.257571,,0
-20.749214,10.099393,-15.257722,,0
-20.750225,10.099032,-15.257873,,0
-20.751236,10.098672,-15.258023,,0
-20.752247,10.098311,-15.258174,,0
-20.753258,10.097951,-15.258325,,0
-20.754469,10.098437,-15.259161,,0
-20.75548,10.098077,-15.259312,,0
-20.75649,10.097716,-15.259462,,0
-20.757502,10.097356,-15.259613,,0
-20.758512,10.096995,-15.259764,,0
-20.759523,10.096635,-15.259914,,0
-20.760534,10.096274,-15.260065,,0
-20.761545,10.095914,-15.260216,,0
-20.762556,10.095553,-15.260366,,0
-20.763262,10.09622,-15.261127,,0
-20.764273,10.09586,-15.261278,,0
-20.765284,10.095499,-15.261429,,0
-20.766294,10.095139,-15.2615795,,0
-20.767305,10.094778,-15.26173,,0
-20.768316,10.094418,-15.261881,,0
-20.769327,10.094057,-15.262032,,0
-20.770338,10.093697,-15.262182,,0
-20.770641,10.0926695,-15.261571,,0
-20.771652,10.092309,-15.261722,,0
-20.77246,10.091102,-15.261186,,0
-20.773472,10.090741,-15.261336,,0
-20.774483,10.090381,-15.261487,,0
-20.775494,10.09002,-15.261638,,0
-20.776505,10.08966,-15.261788,,0
-20.777515,10.089299,-15.261939,,0
-20.778526,10.088939,-15.26209,,0
-20.780066,10.088389,-15.262319,,0
-20.781076,10.088029,-15.262469,,0
-20.782087,10.087668,-15.26262,,0
-20.783098,10.087308,-15.262771,,0
-20.78411,10.086947,-15.262921,,0
-20.78512,10.086587,-15.263072,,0
-20.78613,10.086226,-15.263223,,0
-20.787142,10.085866,-15.263373,,0
-20.788153,10.0855055,-15.263524,,0
-20.789164,10.085145,-15.263675,,0
-20.790174,10.0847845,-15.263825,,0
-20.791185,10.084424,-15.263976,,0
-20.79323,10.083694,-15.26428,,0
-20.79424,10.083334,-15.264431,,0
-20.795252,10.0829735,-15.264582,,0
-20.796263,10.082613,-15.264732,,0
-20.797274,10.0822525,-15.264883,,0
-20.798285,10.081892,-15.265034,,0
-20.799824,10.081343,-15.265263,,0
-20.800835,10.080982,-15.265413,,0
-20.801846,10.080622,-15.265564,,0
-20.802856,10.080261,-15.265715,,0
-20.803867,10.079901,-15.265865,,0
-20.80364,10.079062,-15.265176,,0
-20.804651,10.078702,-15.2653265,,0
-20.805662,10.0783415,-15.265477,,0
-20.806673,10.077981,-15.265628,,0
-20.807684,10.0776205,-15.265779,,0
-20.808695,10.07726,-15.265929,,0
-20.809906,10.077746,-15.266766,,0
-20.810917,10.077386,-15.266916,,0
-20.811928,10.077025,-15.267067,,0
-20.812939,10.076665,-15.267218,,0
-20.81395,10.076304,-15.267368,,0
-20.81496,10.075944,-15.267519,,0
-20.815971,10.075583,-15.26767,,0
-20.816982,10.075223,-15.26782,,0
-20.817993,10.0748625,-15.267971,,0
-20.819004,10.074502,-15.268122,,0
-20.820015,10.0741415,-15.268272,,0
-20.821026,10.073781,-15.268423,,0
-20.822037,10.073421,-15.268574,,0
-20.823048,10.07306,-15.268724,,0
-20.824059,10.0727,-15.268875,,0
-20.824867,10.071492,-15.268339,,0
-20.825878,10.071132,-15.26849,,0
-20.826889,10.070771,-15.2686405,,0
-20.8279,10.070411,-15.268791,,0
-20.82891,10.07005,-15.268942,,0
-20.829922,10.06969,-15.269093,,0
-20.830627,10.070356,-15.269854,,0
-20.832672,10.069627,-15.270158,,0
-20.833683,10.069266,-15.2703085,,0
-20.834694,10.068906,-15.270459,,0
-20.835705,10.068545,-15.27061,,0
-20.836716,10.068185,-15.270761,,0
-20.837727,10.067824,-15.270911,,0
-20.838737,10.067464,-15.271062,,0
-20.839748,10.067103,-15.271213,,0
-20.840454,10.06777,-15.271974,,0
-20.841993,10.067221,-15.2722025,,0
-20.843204,10.067707,-15.273039,,0
-20.844215,10.067347,-15.27319,,0
-20.845755,10.066797,-15.273418,,0
-20.846766,10.066437,-15.273569,,0
-20.847776,10.066076,-15.27372,,0
-20.848787,10.065716,-15.27387,,0
-20.849798,10.065355,-15.274021,,0
-20.85081,10.064995,-15.274172,,0
-20.85182,10.064634,-15.2743225,,0
-20.85283,10.064274,-15.274473,,0
-20.853842,10.063913,-15.274624,,0
-20.854853,10.063553,-15.274775,,0
-20.855864,10.063192,-15.274925,,0
-20.856874,10.062832,-15.275076,,0
-20.857885,10.062471,-15.275227,,0
-20.858694,10.061264,-15.274691,,0
-20.859705,10.060904,-15.274841,,0
-20.860716,10.060543,-15.274992,,0
-20.861727,10.060183,-15.275143,,0
-20.860996,10.059525,-15.274378,,0
-20.862007,10.059164,-15.2745285,,0
-20.863018,10.058804,-15.274679,,0
-20.864029,10.058443,-15.27483,,0
-20.86504,10.058083,-15.274981,,0
-20.86605,10.057722,-15.275131,,0
-20.867062,10.057362,-15.275282,,0
-20.868073,10.057001,-15.275433,,0
-20.869083,10.056641,-15.275583,,0
-20.870094,10.05628,-15.275734,,0
-20.870398,10.055253,-15.275123,,0
-20.871384,10.054901,-15.27527,,0
-20.872395,10.054541,-15.275421,,0
-20.873405,10.05418,-15.275572,,0
-20.874416,10.05382,-15.2757225,,0
