7.974889,1.7077663,-3.1623352,,0
7.9648457,1.7170393,-3.173021,,0
7.9552035,1.7246186,-3.182334,,0
7.94803,1.7312422,-3.189967,,0
7.9435253,1.7360632,-3.195233,,0
7.9404554,1.7395597,-3.1989727,,0
7.937618,1.7468128,-3.2053049,,0
7.933546,1.7545438,-3.2124772,,0
7.9249377,1.7624922,-3.2216368,,0
7.915528,1.7738283,-3.2335424,,0
7.90615,1.789768,-3.248727,,0
7.8955374,1.8061855,-3.264752,,0
7.8861594,1.8221252,-3.2799366,,0
7.8763804,1.8397588,-3.2964942,,0
7.870705,1.8542651,-3.3091588,,0
7.8689013,1.8618873,-3.3153374,,0
7.8683,1.864428,-3.317397,,0
7.867899,1.8661219,-3.3187702,,0
7.8676987,1.8669688,-3.3194566,,0
7.866665,1.8665997,-3.31961,,0
7.8615274,1.8693578,-3.3236568,,0
7.8557887,1.8746568,-3.3297632,,0
7.851284,1.8794779,-3.3350294,,0
7.8519173,1.8815408,-3.3362489,,0
7.856454,1.8813233,-3.3342617,,0
7.862425,1.8797812,-3.3307478,,0
7.8644924,1.8805195,-3.3304408,,0
7.865526,1.8808886,-3.3302872,,0
7.86656,1.8812577,-3.3301337,,0
7.8673935,1.8824737,-3.3306668,,0
7.8684273,1.8828428,-3.3305132,,0
7.868227,1.8836896,-3.3311996,,0
7.8700943,1.8852748,-3.3315792,,0
7.871128,1.8856438,-3.3314257,,0
7.8752637,1.8871202,-3.3308115,,0
7.8810344,1.886425,-3.3279843,,0
7.8857713,1.8853607,-3.3253107,,0
7.886805,1.8857298,-3.3251572,,0
7.8876386,1.8869458,-3.3256903,,0
7.8893375,1.8939816,-3.3300354,,0
7.892735,1.908053,-3.3387256,,0
7.895964,1.9275752,-3.3513815,,0
7.896925,1.947206,-3.365031,,0
7.8930855,1.9586937,-3.374796,,0
7.8865447,1.9673803,-3.3836484,,0
7.8856063,1.9808223,-3.3936393,,0
7.884636,1.9896606,-3.400351,,0
7.8840666,1.9968051,-3.4056897,,0
7.8830647,2.0010397,-3.4091222,,0
7.882263,2.0044274,-3.4118683,,0
7.8824954,2.0081842,-3.414461,,0
7.882295,2.009031,-3.4151473,,0
7.882095,2.009878,-3.415834,,0
7.8818946,2.0107248,-3.4165206,,0
7.8816943,2.0115716,-3.4172072,,0
7.881494,2.0124185,-3.417894,,0
7.8816943,2.0115716,-3.4172072,,0
7.8818946,2.0107248,-3.4165206,,0
7.8829284,2.0110939,-3.416367,,0
7.882728,2.0119407,-3.4170537,,0
7.882528,2.0127876,-3.4177403,,0
7.882728,2.0119407,-3.4170537,,0
7.8829284,2.0110939,-3.416367,,0
7.883962,2.011463,-3.4162135,,0
7.8829284,2.0110939,-3.416367,,0
7.882728,2.0119407,-3.4170537,,0
7.882528,2.0127876,-3.4177403,,0
7.882728,2.0119407,-3.4170537,,0
7.882528,2.0127876,-3.4177403,,0
7.881494,2.0124185,-3.417894,,0
7.881294,2.0132654,-3.4185805,,0
7.8810935,2.0141122,-3.4192672,,0
7.880893,2.014959,-3.4199538,,0
7.880693,2.015806,-3.4206405,,0
7.8804927,2.0166528,-3.421327,,0
7.880693,2.015806,-3.4206405,,0
7.880893,2.014959,-3.4199538,,0
7.8798594,2.01459,-3.4201074,,0
7.8788257,2.014221,-3.420261,,0
7.877792,2.013852,-3.4204144,,0
7.8788257,2.014221,-3.420261,,0
7.879026,2.013374,-3.4195743,,0
7.8788257,2.014221,-3.420261,,0
7.879026,2.013374,-3.4195743,,0
7.8788257,2.014221,-3.420261,,0
7.877792,2.013852,-3.4204144,,0
7.8775916,2.0146987,-3.421101,,0
7.876558,2.0143297,-3.4212546,,0
7.8763576,2.0151765,-3.4219413,,0
7.875324,2.0148075,-3.4220948,,0
7.875524,2.0139606,-3.4214082,,0
7.8767586,2.0134828,-3.4205682,,0
7.876959,2.012636,-3.4198818,,0
7.8779926,2.013005,-3.4197283,,0
7.8790264,2.013374,-3.4195747,,0
7.88006,2.0137432,-3.4194212,,0
7.881094,2.0141122,-3.4192677,,0
7.882128,2.0144813,-3.419114,,0
7.8831615,2.0148504,-3.4189606,,0
7.8825603,2.0173912,-3.42102,,0
7.877222,2.0209963,-3.4257534,,0
7.8698483,2.028467,-3.4340727,,0
7.8616724,2.0393252,-3.4451382,,0
7.8567986,2.050444,-3.4550567,,0
7.8518934,2.056959,-3.461696,,0
7.849024,2.0596085,-3.464749,,0
7.8471885,2.062627,-3.4676487,,0
7.8467875,2.0643208,-3.4690218,,0
7.846587,2.0651677,-3.4697084,,0
7.846387,2.0660145,-3.470395,,0
7.844583,2.0736368,-3.4765737,,0
7.8409758,2.0888813,-3.4889312,,0
7.833465,2.1064062,-3.5044954,,0
7.829657,2.1224976,-3.5175393,,0
7.8303857,2.1383717,-3.5285962,,0
7.8311462,2.1588495,-3.542932,,0
7.8292375,2.1811297,-3.5596347,,0
7.8260627,2.199284,-3.5738983,,0
7.824491,2.210663,-3.5826697,,0
7.8237214,2.2186544,-3.588695,,0
7.8237534,2.223258,-3.5919743,,0
7.8227515,2.2274926,-3.5954068,,0
7.821549,2.232574,-3.599526,,0
7.820146,2.2385025,-3.6043315,,0
7.818743,2.244431,-3.609137,,0
7.816539,2.2537472,-3.6166887,,0
7.813533,2.2664511,-3.6269865,,0
7.8096933,2.2779388,-3.6367514,,0
7.806022,2.283976,-3.6425507,,0
7.805621,2.2856698,-3.6439238,,0
7.8043866,2.2861476,-3.6447637,,0
7.8041863,2.2869945,-3.64545,,0
7.8025513,2.2891662,-3.647663,,0
7.800547,2.2976353,-3.6545284,,0
7.79714,2.312033,-3.6661992,,0
7.7935643,2.3318813,-3.681836,,0
7.7883534,2.3539011,-3.6996856,,0
7.78501,2.3775063,-3.7179148,,0
7.782901,2.4006336,-3.7353039,,0
7.779758,2.4233916,-3.7528465,,0
7.777617,2.441915,-3.7669566,,0
7.776246,2.4524472,-3.7750413,,0
7.775244,2.4566817,-3.7784739,,0
7.775044,2.4575286,-3.7791605,,0
7.7760777,2.4578977,-3.779007,,0
7.7758775,2.4587445,-3.7796936,,0
7.777344,2.4620235,-3.7814462,,0
7.7788744,2.47451,-3.789757,,0
7.778168,2.4917088,-3.8023405,,0
7.775827,2.511079,-3.817137,,0
7.773918,2.5333593,-3.8338397,,0
7.7730117,2.551405,-3.8471096,,0
7.772907,2.566063,-3.8576334,,0
7.773203,2.5790272,-3.866784,,0
7.774733,2.5915136,-3.875095,,0
7.7755985,2.5973334,-3.878907,,0
7.7753983,2.5981803,-3.8795934,,0
7.775198,2.5990272,-3.88028,,0
7.775831,2.6010902,-3.8814995,,0
7.7766647,2.6023061,-3.8820326,,0
7.775631,2.601937,-3.8821862,,0
7.775831,2.6010902,-3.8814998,,0
7.776865,2.6014593,-3.8813462,,0
7.7766647,2.6023061,-3.8820329,,0
7.775631,2.601937,-3.8821864,,0
7.775831,2.6010902,-3.8814998,,0
7.7760315,2.6002433,-3.8808131,,0
7.776232,2.5993965,-3.8801265,,0
7.775198,2.5990274,-3.88028,,0
7.7749977,2.5998743,-3.8809667,,0
7.773964,2.5995052,-3.8811202,,0
7.7737637,2.600352,-3.8818069,,0
7.773964,2.5995052,-3.8811202,,0
7.774164,2.5986583,-3.8804336,,0
7.7743645,2.5978115,-3.879747,,0
7.7733307,2.5974424,-3.8799005,,0
7.7731304,2.5982893,-3.880587,,0
7.7733307,2.5974424,-3.8799005,,0
7.7731304,2.5982893,-3.880587,,0
7.774164,2.5986583,-3.8804336,,0
7.773964,2.5995052,-3.8811202,,0
7.7749977,2.5998743,-3.8809667,,0
7.773964,2.5995052,-3.8811202,,0
7.774164,2.5986583,-3.8804336,,0
7.7743645,2.5978115,-3.879747,,0
7.7733307,2.5974424,-3.8799005,,0
7.773531,2.5965955,-3.8792138,,0
7.773731,2.5957487,-3.8785272,,0
7.7726974,2.5953796,-3.8786807,,0
7.773731,2.5957487,-3.8785272,,0
7.7739315,2.5949018,-3.8778405,,0
7.7749653,2.5952709,-3.877687,,0
7.7751656,2.594424,-3.8770003,,0
7.774132,2.594055,-3.8771539,,0
7.774332,2.593208,-3.8764672,,0
7.7755666,2.5927303,-3.8756273,,0
7.7766004,2.5930994,-3.8754737,,0
7.7764,2.5939462,-3.8761601,,0
7.7755985,2.597334,-3.8789062,,0
7.7715583,2.6096685,-3.8893576,,0
7.763214,2.6259773,-3.9043887,,0
7.756505,2.6401145,-3.9172068,,0
7.7532983,2.6536653,-3.9281912,,0
7.749659,2.6643062,-3.9372694,,0
7.7468214,2.6715593,-3.9436016,,0
7.743952,2.6742089,-3.9466548,,0
7.7443843,2.6771188,-3.948561,,0
7.74545,2.6820915,-3.9516866,,0
7.7465158,2.6870642,-3.9548123,,0
7.7461467,2.6933618,-3.9594646,,0
7.744776,2.703894,-3.9675493,,0
7.741369,2.7182915,-3.9792202,,0
7.738162,2.7318423,-3.9902046,,0
7.7371917,2.7406805,-3.9969163,,0
7.73639,2.7440681,-3.9996624,,0
7.737424,2.7444372,-3.9995089,,0
7.7372236,2.745284,-4.0001955,,0
7.7368226,2.7469778,-4.001569,,0
7.738321,2.7548604,-4.0066004,,0
7.738617,2.7678246,-4.0157514,,0
7.7405796,2.783221,-4.025968,,0
7.7419415,2.801158,-4.0382442,,0
7.7435355,2.8228517,-4.053113,,0
7.7463636,2.8440676,-4.067142,,0
7.7458577,2.8604195,-4.079039,,0
7.7451196,2.8730147,-4.0883436,,0
7.743949,2.8827,-4.0957417,,0
7.7448144,2.8885198,-4.099554,,0
7.7454476,2.8905828,-4.100774,,0
7.74588,2.8934927,-4.1026797,,0
7.7450786,2.8968804,-4.105426,,0
7.7446775,2.898574,-4.106799,,0
7.7444773,2.899421,-4.107486,,0
7.7447095,2.9031777,-4.1100783,,0
7.7449737,2.9115381,-4.11595,,0
7.7450376,2.9207456,-4.1225085,,0
7.746135,2.9303222,-4.1289134,,0
7.7462306,2.9441333,-4.1387506,,0
7.7444906,2.960963,-4.1514874,,0
7.7425504,2.9786396,-4.164911,,0
7.741644,2.9966853,-4.1781807,,0
7.742805,3.015469,-4.1911435,,0
7.7416663,3.029758,-4.201821,,0
7.739261,3.039921,-4.210059,,0
7.734356,3.046436,-4.2166986,,0
7.7306848,3.0524733,-4.222498,,0
7.729482,3.0575547,-4.226617,,0
7.7282796,3.0626361,-4.230736,,0
7.7252417,3.0707362,-4.2377543,,0
7.7201676,3.0827017,-4.248359,,0
7.7163596,3.098793,-4.261403,,0
7.7127523,3.1140375,-4.2737603,,0
7.710179,3.129651,-4.2859645,,0
7.7065716,3.1448956,-4.2983217,,0
7.7029324,3.1555364,-4.3074,,0
7.7008963,3.159402,-4.3109865,,0
7.700696,3.1602488,-4.311673,,0
7.699662,3.1598797,-4.3118267,,0
7.6998625,3.1590328,-4.31114,,0
7.7008963,3.159402,-4.3109865,,0
7.700527,3.1656995,-4.3156385,,0
7.697521,3.1784034,-4.3259363,,0
7.691213,3.1908467,-4.3373814,,0
7.6871414,3.1985776,-4.3445535,,0
7.685907,3.1990554,-4.3453937,,0
7.684873,3.1986864,-4.345547,,0
7.684673,3.1995332,-4.346234,,0
7.684873,3.1986864,-4.345547,,0
7.685274,3.1969926,-4.3441744,,0
7.686308,3.1973617,-4.344021,,0
7.6873417,3.1977308,-4.3438673,,0
7.6871414,3.1985776,-4.344554,,0
7.6861076,3.1982086,-4.3447075,,0
7.684873,3.1986864,-4.3455477,,0
7.6838393,3.1983173,-4.345701,,0
7.683639,3.1991642,-4.346388,,0
7.684673,3.1995332,-4.3462343,,0
7.6834383,3.200011,-4.3470745,,0
7.683238,3.2008579,-4.347761,,0
7.6834383,3.200011,-4.3470745,,0
7.683238,3.2008579,-4.347761,,0
7.6830378,3.2017047,-4.348448,,0
7.6828375,3.2025516,-4.3491344,,0
7.682637,3.2033985,-4.349821,,0
7.682437,3.2042453,-4.3505077,,0
7.6822367,3.2050922,-4.3511944,,0
7.682437,3.2042453,-4.3505077,,0
7.682637,3.2033985,-4.349821,,0
7.6818037,3.2021825,-4.349288,,0
7.682004,3.2013357,-4.3486013,,0
7.68097,3.2009666,-4.348755,,0
7.6811705,3.2001197,-4.348068,,0
7.6813707,3.1992729,-4.3473816,,0
7.6811705,3.2001197,-4.348068,,0
7.68097,3.2009666,-4.348755,,0
7.682004,3.2013357,-4.3486013,,0
7.6830378,3.2017047,-4.348448,,0
7.6828375,3.2025516,-4.3491344,,0
7.682637,3.2033985,-4.349821,,0
7.683671,3.2037675,-4.3496675,,0
7.684304,3.2058306,-4.3508873,,0
7.6827645,3.2218134,-4.362938,,0
7.681088,3.2478504,-4.382233,,0
7.677312,3.2685456,-4.398556,,0
7.673905,3.2829432,-4.4102273,,0
7.671099,3.2948,-4.419839,,0
7.6713953,3.3077643,-4.42899,,0
7.6706257,3.3157556,-4.435015,,0
7.671058,3.3186655,-4.436921,,0
7.670858,3.3195124,-4.437608,,0
7.6682525,3.3305223,-4.4465327,,0
7.6624403,3.355083,-4.466442,,0
7.6548247,3.387266,-4.49253,,0
7.6484113,3.4143672,-4.5144987,,0
7.641365,3.4394057,-4.535248,,0
7.634319,3.4644442,-4.555997,,0
7.629741,3.488527,-4.575066,,0
7.627801,3.5062037,-4.5884895,,0
7.6268625,3.5196457,-4.59848,,0
7.6252594,3.526421,-4.6039724,,0
7.6250906,3.5318718,-4.6079383,,0
7.6251545,3.5410793,-4.6144967,,0
7.6262836,3.5552595,-4.6241803,,0
7.626812,3.5719805,-4.635924,,0
7.6248717,3.589657,-4.6493473,,0
7.6224985,3.6044238,-4.660865,,0
7.62156,3.6178658,-4.6708555,,0
7.619588,3.6309388,-4.6809998,,0
7.619251,3.64184,-4.688931,,0
7.6182804,3.6506782,-4.695643,,0
7.6166773,3.6574535,-4.701135,,0
7.6169095,3.6612103,-4.7037277,,0
7.6165085,3.662904,-4.705101,,0
7.6163397,3.6683547,-4.709067,,0
7.616604,3.6767151,-4.7149386,,0
7.616235,3.6830127,-4.7195907,,0
7.615032,3.6880941,-4.72371,,0
7.6107597,3.696672,-4.731569,,0
7.605886,3.7077906,-4.741487,,0
7.604283,3.714566,-4.746979,,0
7.6033125,3.7234042,-4.753691,,0
7.6009073,3.7335672,-4.7619295,,0
7.5947995,3.7451637,-4.772688,,0
7.590327,3.7545886,-4.7812333,,0
7.587489,3.7618418,-4.7875657,,0
7.585854,3.7640135,-4.7897787,,0
7.5860543,3.7631667,-4.789092,,0
7.5862546,3.7623198,-4.7884054,,0
7.585221,3.7619507,-4.788559,,0
7.5831532,3.7612126,-4.788866,,0
7.5810857,3.7604744,-4.789173,,0
7.577984,3.7593672,-4.7896338,,0
7.5757155,3.759476,-4.7906275,,0
7.573247,3.7604315,-4.7923074,,0
7.5720124,3.7609093,-4.7931476,,0
7.569945,3.7601712,-4.7934546,,0
7.5678773,3.759433,-4.7937617,,0
7.567677,3.76028,-4.7944484,,0
7.566643,3.7599108,-4.794602,,0
7.5656095,3.7595417,-4.7947555,,0
7.5645757,3.7591727,-4.794909,,0
7.562508,3.7584345,-4.795216,,0
7.562308,3.7592814,-4.7959027,,0
7.561274,3.7589123,-4.7960563,,0
7.5602403,3.7585433,-4.79621,,0
7.5592065,3.7581742,-4.7963634,,0
7.5602403,3.7585433,-4.79621,,0
7.561274,3.7589123,-4.7960563,,0
7.5602403,3.7585433,-4.79621,,0
7.561274,3.7589123,-4.7960563,,0
7.562308,3.7592814,-4.7959027,,0
7.562508,3.7584345,-4.795216,,0
7.563542,3.7588036,-4.7950625,,0
7.5645757,3.7591727,-4.794909,,0
7.5656095,3.7595417,-4.7947555,,0
7.566643,3.7599108,-4.794602,,0
7.567677,3.76028,-4.7944484,,0
7.568711,3.760649,-4.794295,,0
7.5697446,3.761018,-4.7941413,,0
7.569945,3.7601712,-4.7934546,,0
7.570145,3.7593243,-4.792768,,0
7.571179,3.7596934,-4.7926145,,0
7.5722127,3.7600625,-4.792461,,0
7.572413,3.7592156,-4.7917743,,0
7.5734468,3.7595847,-4.7916207,,0
7.573647,3.7587378,-4.790934,,0
7.574681,3.7591069,-4.7907805,,0
7.5757146,3.759476,-4.790627,,0
7.575915,3.758629,-4.7899404,,0
7.5769486,3.7589982,-4.789787,,0
7.5779824,3.7593672,-4.7896333,,0
7.5781827,3.7585204,-4.7889466,,0
7.579417,3.7580426,-4.7881064,,0
7.5796175,3.7571957,-4.78742,,0
7.5806513,3.7575648,-4.7872663,,0
7.582719,3.758303,-4.786959,,0
7.5887218,3.7613645,-4.7867246,,0
7.598259,3.768443,-4.7879353,,0
7.6193695,3.7787352,-4.786771,,0
7.6555557,3.7916539,-4.7813973,,0
7.7033153,3.807786,-4.7736487,,0
7.7574787,3.825286,-4.7642922,,0
7.8205466,3.8478014,-4.754927,,0
7.883815,3.8694701,-4.744876,,0
7.9447827,3.886644,-4.7325387,,0
8.00075,3.8965213,-4.717004,,0
8.037505,3.9022956,-4.7062917,,0
8.060419,3.9049654,-4.6989484,,0
8.070125,3.9065936,-4.6961937,,0
8.073427,3.906854,-4.6950464,,0
8.079631,3.9090686,-4.694125,,0
8.098874,3.9177754,-4.692581,,0
8.130323,3.9317584,-4.6898813,,0
8.163008,3.9452636,-4.686342,,0
8.193824,3.9571838,-4.6824226,,0
8.228976,3.9697335,-4.6772027,,0
8.2663965,3.9821744,-4.6709895,,0
8.301349,3.995571,-4.666456,,0
8.324928,4.004907,-4.663612,,0
8.344572,4.01192,-4.660695,,0
8.364216,4.018933,-4.6577783,,0
8.376422,4.024209,-4.6566224,,0
8.381592,4.0260544,-4.6558547,,0
8.386762,4.0278997,-4.655087,,0
8.40207,4.034283,-4.6534705,,0
8.427317,4.0460515,-4.651692,,0
8.456899,4.0584493,-4.648613,,0
8.487715,4.0703692,-4.644694,,0
8.520599,4.083028,-4.6404676,,0
8.556786,4.095947,-4.635094,,0
8.594839,4.1104507,-4.6301003,,0
8.630625,4.1250634,-4.6261,,0
8.664543,4.138091,-4.6217203,,0
8.694526,4.148795,-4.617268,,0
8.722441,4.158761,-4.613123,,0
8.751591,4.168249,-4.6081376,,0
8.779907,4.1765213,-4.6026196,,0
8.804921,4.184533,-4.5982485,,0
8.826633,4.1922846,-4.5950246,,0
8.843376,4.1973433,-4.5918818,,0
8.8570175,4.201295,-4.5891995,,0
8.868792,4.2036614,-4.586138,,0
8.8751955,4.205029,-4.58453,,0
8.876229,4.205398,-4.5843763,,0
8.877463,4.2049203,-4.583536,,0
8.888836,4.2089806,-4.581847,,0
8.917353,4.216406,-4.5756426,,0
8.955375,4.226306,-4.5673695,,0
8.991129,4.236315,-4.56009,,0
9.026883,4.2463236,-4.5528107,,0
9.062838,4.2554855,-4.5448446,,0
9.092789,4.261586,-4.537113,,0
9.112,4.2656894,-4.53229,,0
9.118605,4.26621,-4.529996,,0
9.1208725,4.2661014,-4.529002,,0
9.122107,4.2656236,-4.528162,,0
9.121073,4.2652545,-4.5283155,,0
9.1208725,4.2661014,-4.529002,,0
9.120672,4.266948,-4.529689,,0
9.120472,4.267795,-4.5303755,,0
9.120272,4.268642,-4.531062,,0
9.119238,4.268273,-4.5312157,,0
9.119038,4.2691197,-4.5319023,,0
9.117804,4.2695975,-4.5327425,,0
9.1165695,4.2700753,-4.5335827,,0
9.115536,4.2697062,-4.533736,,0
9.114502,4.269337,-4.53389,,0
9.113468,4.268968,-4.5340433,,0
9.114702,4.2684903,-4.533203,,0
9.116137,4.2671657,-4.531677,,0
9.116737,4.264625,-4.5296173,,0
9.116706,4.260021,-4.526338,,0
9.113974,4.2526164,-4.5221467,,0
9.113309,4.2459497,-4.517648,,0
9.113277,4.241346,-4.514369,,0
9.112844,4.238436,-4.512463,,0
9.111177,4.2360044,-4.511397,,0
9.109711,4.232725,-4.5096445,,0
9.110513,4.2293377,-4.5068984,,0
9.112148,4.227166,-4.5046854,,0
9.113984,4.224148,-4.5017858,,0
9.114786,4.2207603,-4.4990396,,0
9.115187,4.2190666,-4.4976664,,0
9.1157875,4.216526,-4.495607,,0
9.116388,4.2139854,-4.4935474,,0
