19.939571,1.4709675
19.939571,1.4676421
19.939571,1.4632081
19.94068,1.4532317
19.946222,1.4377128
19.953981,1.4144344
19.962849,1.3878306
19.963957,1.3645523
19.96063,1.3512504
19.958414,1.3445995
19.96063,1.33684
19.965065,1.3312975
19.968391,1.3246466
19.971718,1.3146702
19.97726,1.3013684
19.980587,1.2847409
19.983913,1.2636796
19.985022,1.2381843
19.988348,1.210472
19.992783,1.1849767
19.99389,1.1705663
19.994999,1.1639154
19.996107,1.1616985
19.996107,1.1616985
19.996107,1.1616985
19.996107,1.1616985
19.996107,1.1616985
19.994999,1.1616985
19.994999,1.1616985
19.994999,1.1616985
19.994999,1.1616985
19.994999,1.1616985
19.996107,1.1605899
19.996107,1.1572645
19.994999,1.149505
19.994999,1.1339861
19.997215,1.1173587
20.000542,1.1029483
20.000542,1.0918634
20.000542,1.0874294
20.000542,1.0852125
20.000542,1.0852125
20.000542,1.084104
20.000542,1.081887
20.000542,1.081887
20.000542,1.081887
20.000542,1.0807785
20.000542,1.0807785
20.000542,1.0807785
20.000542,1.0807785
20.000542,1.07967
19.999434,1.0785614
19.999434,1.0774529
19.999434,1.0774529
19.999434,1.0774529
19.999434,1.0774529
19.999434,1.0774529
19.999434,1.0774529
19.999434,1.0774529
19.999434,1.075236
20.000542,1.0696934
20.00165,1.061934
20.003866,1.0508491
20.009409,1.0331132
20.014952,1.0120519
20.019386,0.9932076
20.022713,0.97768867
20.02382,0.96660376
20.02493,0.9610613
20.02493,0.95995283
20.02493,0.95884436
20.027145,0.95219344
20.028254,0.93889153
20.03047,0.9189387
20.03047,0.8945519
20.03047,0.87016505
20.03047,0.8479952
20.031578,0.8258254
20.034904,0.80587256
20.03823,0.79257065
20.040447,0.7803772
20.041555,0.7715093
20.041555,0.7670753
20.041555,0.7648583
20.040447,0.76153284
20.041555,0.7559904
20.044882,0.74379694
20.044882,0.72827804
20.042665,0.71275914
20.04045,0.69613177
20.04045,0.68061286
20.042665,0.6684194
20.042665,0.66065997
20.043774,0.656226
20.044882,0.6551175
20.044882,0.65400904
20.044882,0.65400904
20.044882,0.6529006
20.043774,0.6484666
20.041557,0.63627315
20.039341,0.6196458
20.038233,0.6019099
20.038233,0.58195704
20.039341,0.5586787
20.04045,0.5331834
20.04045,0.5065796
20.039341,0.48440975
20.038233,0.4755418
20.038233,0.4755418
20.038233,0.4777588
20.037125,0.4777588
20.037125,0.4766503
20.036016,0.4766503
20.036016,0.4766503
20.034908,0.4766503
20.034908,0.4766503
20.034908,0.4766503
20.034908,0.4766503
20.034908,0.4766503
20.034908,0.4755418
20.034908,0.4755418
20.034908,0.4755418
20.034908,0.4755418
20.034908,0.4755418
20.0338,0.4755418
20.032692,0.4733248
20.031584,0.46778235
20.031584,0.4633484
20.030476,0.45669743
20.029367,0.44893798
20.029367,0.44339553
20.029367,0.43785307
20.02826,0.4312021
20.02826,0.42676815
20.027151,0.42565966
20.027151,0.42455116
20.027151,0.42344266
20.027151,0.42344266
20.027151,0.42233416
20.027151,0.42233416
20.02826,0.42122567
20.02826,0.42122567
20.02826,0.42122567
20.02826,0.42122567
20.02826,0.42122567
20.02826,0.42011717
20.02826,0.42011717
20.02826,0.42011717
20.02826,0.42011717
20.02826,0.42011717
20.029367,0.42011717
20.029367,0.42011717
20.030476,0.41900867
20.030476,0.41900867
20.030476,0.41790017
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.0338,0.41679168
20.0338,0.41679168
20.0338,0.41679168
20.0338,0.41679168
20.0338,0.41679168
20.0338,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41679168
20.034908,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41790017
20.0338,0.41679168
20.0338,0.41679168
20.0338,0.41679168
20.0338,0.41679168
20.0338,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41679168
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.031584,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41568318
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.032692,0.41679168
20.031584,0.41679168
20.030476,0.41679168
20.030476,0.41679168
20.030476,0.41679168
20.030476,0.41679168
20.030476,0.41679168
20.030476,0.41679168
20.030476,0.41679168
20.030476,0.41679168
20.029367,0.41679168
20.029367,0.41679168
20.029367,0.41679168
20.029367,0.41679168
20.029367,0.41679168
20.029367,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41679168
20.02826,0.41568318
20.02826,0.41568318
20.02826,0.41568318
20.02826,0.41457468
20.02826,0.41457468
20.02826,0.41457468
20.02826,0.41457468
20.02826,0.41457468
20.02826,0.41457468
20.02826,0.41457468
20.02826,0.41457468
20.02826,0.41457468
20.027151,0.41457468
20.027151,0.41457468
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.4134662
20.027151,0.41457468
20.027151,0.41457468
20.027151,0.41457468
20.027151,0.41457468
20.027151,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.026043,0.41457468
20.024935,0.41457468
20.024935,0.41457468
20.024935,0.41568318
20.024935,0.41568318
20.024935,0.41568318
20.024935,0.41568318
20.024935,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41568318
20.023827,0.41679168
20.023827,0.41679168
20.023827,0.41679168
20.023827,0.41679168
20.023827,0.41679168
20.023827,0.41679168
20.023827,0.41679168
20.023827,0.41679168
20.023827,0.41679168
20.023827,0.41679168
20.023827,0.41679168
20.022718,0.41679168
20.022718,0.41679168
20.022718,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41679168
20.02161,0.41790017
20.02161,0.41790017
20.02161,0.41790017
20.02161,0.41790017
20.02161,0.41790017
20.02161,0.41790017
20.02161,0.41790017
20.02161,0.41790017
20.020502,0.41790017
20.020502,0.41790017
20.020502,0.41790017
20.02161,0.41790017
20.022718,0.41790017
20.026045,0.41679168
20.032696,0.41235772
20.04489,0.40681526
20.061518,0.3990558
20.078146,0.39240485
20.098099,0.3835369
20.115835,0.3735605
20.130245,0.36580104
20.145763,0.35804158
20.159065,0.35028213
20.17015,0.34473968
20.17791,0.3414142
20.183453,0.33919722
20.19343,0.33808872
20.204515,0.33587173
20.217817,0.32922077
20.235554,0.32256982
20.258833,0.31702736
20.28322,0.3103764
20.3065,0.30483395
20.331995,0.2992915
20.351948,0.2970745
20.361925,0.2970745
20.365252,0.2970745
20.367468,0.2970745
20.367468,0.2970745
20.368576,0.2970745
20.368576,0.2970745
20.368576,0.2970745
20.368576,0.2970745
20.368576,0.295966
20.374119,0.29153204
20.382986,0.28709808
20.390745,0.28377262
20.392962,0.28488111
20.390745,0.28931507
20.38631,0.29485753
20.38631,0.29707453
20.38631,0.29818302
20.38631,0.29929152
20.387419,0.30040002
20.387419,0.30040002
20.387419,0.30040002
20.387419,0.30150852
20.388527,0.30150852
20.389635,0.3037255
20.389635,0.304834
20.389635,0.30926797
20.386309,0.31481043
20.382982,0.31924438
20.382982,0.31924438
20.382982,0.31924438
20.382982,0.31924438
20.382982,0.31924438
20.382982,0.31924438
20.382982,0.32035288
20.382982,0.32035288
20.382982,0.32035288
20.38409,0.32146138
20.39185,0.32478684
20.407368,0.3314378
20.429537,0.33919725
20.452816,0.3447397
20.468334,0.3436312
20.481636,0.33919725
20.498264,0.34141424
20.50935,0.34252274
20.518217,0.34363124
20.52376,0.34363124
20.528194,0.34363124
20.532629,0.34473974
20.533737,0.34473974
20.534845,0.34473974
20.535954,0.34473974
20.535954,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.53817,0.34473974
20.53817,0.34473974
20.53817,0.34473974
20.53817,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.537062,0.34473974
20.535954,0.34473974
20.535954,0.34473974
20.535954,0.34473974
20.535954,0.34473974
20.535954,0.34473974
20.535954,0.34473974
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34584823
20.535954,0.34695673
20.535954,0.34695673
20.535954,0.34695673
20.535954,0.34695673
20.535954,0.34695673
20.535954,0.34695673
20.535954,0.34695673
20.535954,0.34695673
20.535954,0.34584823
20.535954,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.537062,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34584823
20.53817,0.34473974
20.53817,0.34473974
20.53817,0.34473974
20.53817,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.539278,0.34473974
20.540386,0.34473974
20.540386,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.54371,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.542603,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34473974
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34363124
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34252274
20.541494,0.34252274
20.541494,0.34252274
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.541494,0.34141424
20.542603,0.34141424
20.542603,0.34030575
20.542603,0.34030575
20.54371,0.34030575
20.54371,0.34030575
20.54371,0.34030575
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.54371,0.33919725
20.542603,0.33919725
20.542603,0.33919725
20.542603,0.33919725
20.542603,0.33919725
20.542603,0.33919725
20.542603,0.33919725
20.542603,0.33919725
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.541494,0.34030575
20.540386,0.34030575
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34141424
20.540386,0.34252274
20.540386,0.34252274
20.540386,0.34363124
20.540386,0.34363124
20.540386,0.34363124
20.540386,0.34473974
20.540386,0.34584823
20.540386,0.34695673
20.540386,0.34695673
20.540386,0.34695673
20.540386,0.34695673
20.543713,0.34695673
20.550364,0.34252277
20.562557,0.3369803
20.579185,0.33143786
20.594704,0.32922086
20.604681,0.3258954
20.609116,0.3236784
20.61355,0.3225699
20.615767,0.3225699
20.616875,0.3225699
20.617983,0.3225699
20.62796,0.3225699
20.647913,0.3225699
20.6723,0.31924444
20.693361,0.31924444
20.712206,0.3236784
20.736593,0.32922086
20.764305,0.33254632
20.787584,0.33365482
20.801994,0.33476332
20.811972,0.33587182
20.817514,0.3369803
20.823057,0.3369803
20.829708,0.3369803
20.837467,0.3369803
20.845226,0.3369803
20.85742,0.3369803
20.874048,0.3369803
20.889566,0.33587182
20.898434,0.33365482
20.90065,0.33365482
20.901758,0.33254632
20.902866,0.33254632
20.906193,0.33143783
20.917278,0.33143783
20.936123,0.33143783
20.961618,0.33254632
20.990438,0.33254632
21.020369,0.33476332
21.049189,0.33808878
21.078009,0.34030578
21.101288,0.34252277
21.11459,0.34363127
21.120132,0.34363127
21.120132,0.34363127
21.120132,0.34363127
21.12124,0.34363127
21.12124,0.34473976
21.122349,0.34473976
21.125675,0.34695676
21.140085,0.35139072
21.161146,0.35471618
21.185534,0.35693318
21.213245,0.36025864
21.235415,0.3635841
21.25315,0.36690956
21.26867,0.37023503
21.28308,0.374669
21.28973,0.37688598
21.290838,0.37688598
21.291946,0.37688598
21.294163,0.37799448
21.29527,0.37910298
