-1.2438723,2.98467,-1.8161579,-106.40756408772887,69128.41796875,-101.94188534624571,104760.7421875,-102.45874376955463,35012.8173828125,-101.33255500102922,39392.08984375,5108923
-1.2434918,2.9837537,-1.8152077,-100.49375464602701,35632.32421875,-102.85108510846605,105252.0751953125,-100.5561042741237,34265.13671875,-100.5967177808475,117022.705078125,5108943
-1.2427334,2.9819202,-1.8133072,-103.98330795251252,33966.064453125,-100.24597967665058,105380.2490234375,-101.23378464854844,35375.9765625,-102.69328936539635,39221.19140625,5108963
-1.2423552,2.9810028,-1.8123572,-105.76528526190384,35546.875,-103.51245140174672,69192.5048828125,-102.86464246048631,34649.658203125,-103.50628224741833,116510.009765625,5108983
-1.2419773,2.980085,-1.8114076,-101.94556436311635,34436.03515625,-102.45355393813364,105017.08984375,-100.77008797678249,35696.4111328125,-103.07107098443886,116210.9375,5109003
-1.2415996,2.9791665,-1.8104583,-101.3547986880051,35012.8173828125,-101.22983601562323,104568.4814453125,-103.24737970185504,105487.060546875,-103.42593404218795,116296.38671875,5109023
-1.2412227,2.9782476,-1.809509,-101.58057973742964,34478.759765625,-104.0320463057953,104846.19140625,-102.0397997319128,34884.6435546875,-101.04284803568234,116766.357421875,5109043
-1.2406272,2.9763823,-1.8085692,-104.71602202151479,35226.4404296875,-104.00808592719042,105017.08984375,-102.13263059023106,35717.7734375,-102.67245789231077,116210.9375,5109063
-1.240252,2.9754627,-1.80762,-102.43445389923652,34628.2958984375,-103.65685020087534,70046.9970703125,-103.90097364293645,34542.8466796875,-100.9036228412139,116766.357421875,5109083
-1.2398787,2.9745424,-1.8066709,-102.46515967453055,34799.1943359375,-102.2491108515493,105187.98828125,-101.09757350163622,34265.13671875,-101.36005743550643,116018.6767578125,5109103
-1.2392888,2.9726748,-1.8057317,-103.76998693839991,7305.908203125,-103.83656282339865,71115.1123046875,-105.6431137086561,35504.150390625,-101.02894480751102,116467.28515625,5109123
-1.2389146,2.9717543,-1.8047832,-103.96871649787441,35717.7734375,-101.49252319226454,105187.98828125,-99.76248426360209,34713.7451171875,-103.29632178837316,117514.0380859375,5109143
-1.2381673,2.9699123,-1.8028866,-103.76023002354783,34649.658203125,-104.71695373642545,35354.6142578125,-100.18616177381924,35418.701171875,-102.57382858565543,116723.6328125,5109163
-1.237792,2.9689908,-1.8019395,-103.72311027597858,36251.8310546875,-103.16296199699335,104312.1337890625,-101.50169017000643,35845.947265625,-100.60567596737403,115975.9521484375,5109183
-1.2374154,2.9680688,-1.8009932,-103.30192891651865,34692.3828125,-100.76454985466547,104611.2060546875,-102.17206568173145,35226.4404296875,-102.41476161704679,116809.08203125,5109203
-1.236821,2.9661999,-1.8000596,-102.01032031221882,36059.5703125,-102.62048437963114,104739.3798828125,-102.97677537304985,35205.078125,-102.60338081413775,39093.017578125,5109223
-1.2360616,2.9643567,-1.7981689,-101.94845519774731,33880.615234375,-102.6342819426765,105465.6982421875,-100.00115219351716,35034.1796875,-104.02786016609062,116830.4443359375,5109243
-1.2355163,2.9634604,-1.7962669,-103.03408704113765,35525.5126953125,-103.45975155941133,105209.3505859375,-99.82322352592738,35333.251953125,-100.6290414970642,116851.806640625,5109263
-1.2349157,2.9615927,-1.7953347,-102.00243124455002,35162.353515625,-103.2412993595201,105230.712890625,-105.93272582082906,35311.8896484375,-102.11751607768787,115847.7783203125,5109283
-1.234531,2.960672,-1.7943906,-103.80053477008788,35290.52734375,-102.9724394022587,105508.4228515625,-100.76639610333623,34713.7451171875,-101.45490093264699,116232.2998046875,5109303
-1.2337615,2.95883,-1.7925026,-104.41417511260877,104525.7568359375,-102.92571673806209,104910.2783203125,-102.61321439366864,34799.1943359375,-101.82536607697295,38537.59765625,5109323
-1.2327216,2.9550695,-1.7915986,-102.09187401503385,35290.52734375,-102.51998964270481,104718.017578125,-100.78924196312336,34585.5712890625,-102.87500274401226,117001.3427734375,5109343
-1.2321178,2.9532018,-1.7906687,-103.62666435923968,34371.9482421875,-102.17116530255055,105059.814453125,-101.78777024254886,35140.9912109375,-101.22618739565962,39328.0029296875,5109363
-1.2313453,2.9513588,-1.7887831,-104.95617397158966,69213.8671875,-102.06079027604461,105230.712890625,-99.8320024123211,35162.353515625,-102.57037060398646,38366.69921875,5109383
-1.2309582,2.9504373,-1.7878406,-103.21442846030087,34478.759765625,-102.78225277432797,104867.5537109375,-100.66545069237921,35119.62890625,-101.62754752543121,116723.6328125,5109403
-1.2299042,2.9466789,-1.7869442,-102.4981453146765,0.0,-101.7091031796383,104696.6552734375,-103.18903571207824,34777.83203125,-102.61485180333165,116445.9228515625,5109423
-1.2291293,2.9448347,-1.7850608,-102.81247087788502,34756.4697265625,-104.62700323746353,104504.39453125,-104.05934240269646,34713.7451171875,-101.73182714899204,116531.3720703125,5109443
-1.2285167,2.9429677,-1.7841353,-104.41736065543626,105187.98828125,-103.93139227869278,104782.1044921875,-98.61559873235856,35140.9912109375,-102.64620245985671,38345.3369140625,5109463
-1.2279032,2.9410996,-1.783212,-100.3570770494834,34393.310546875,-103.89890454615531,105230.712890625,-101.70182213357862,34436.03515625,-101.91543307438806,116616.8212890625,5109483
-1.2266828,2.9373605,-1.7813679,-103.81319770351143,69876.0986328125,-105.04705531609014,104696.6552734375,-103.85197886642675,104995.7275390625,-99.38136088744521,116766.357421875,5109503
-1.2259066,2.9355102,-1.779491,-104.17918853101156,34051.513671875,-103.62116007281662,105038.4521484375,-102.05078427827155,34948.73046875,-101.70589493311522,116531.3720703125,5109523
-1.2246858,2.9317677,-1.7776536,-102.10566133248356,105059.814453125,-103.21933405561145,105593.8720703125,-101.53892097348601,35461.42578125,-102.80474607571081,117364.501953125,5109543
-1.2239003,2.9299157,-1.7757822,-102.95913706143791,35653.6865234375,-102.50216332022653,104675.29296875,-99.56719405251226,34970.0927734375,-99.13697553391432,116595.458984375,5109563
-1.2224995,2.9261897,-1.7729993,-104.5067212430981,34649.658203125,-102.02568064703634,105145.263671875,-100.34725258474238,34478.759765625,-101.85736739023737,116680.908203125,5109583
-1.2212685,2.9224432,-1.7711772,-102.38589901637134,35034.1796875,-102.49258030719282,104867.5537109375,-104.01322529941574,34948.73046875,-100.22535941301469,116937.255859375,5109603
-1.2198584,2.9187126,-1.7684052,-106.60240301510237,69491.5771484375,-101.92008502974295,104931.640625,-101.02914336105553,35162.353515625,-102.19177421642351,116445.9228515625,5109623
-1.2184467,2.9149776,-1.7656401,-103.90541613524633,35482.7880859375,-103.37265196298196,34777.83203125,-101.31076436686756,34649.658203125,-103.16650148921526,39007.568359375,5109643
-1.2172086,2.9112258,-1.7638335,-102.52659371166077,104376.220703125,-102.10757623340541,105252.0751953125,-99.9120790128716,35140.9912109375,-100.8732666986819,116403.1982421875,5109663
-1.2166281,2.9103105,-1.7619512,-102.2720732117074,34799.1943359375,-102.76939544306012,104312.1337890625,-103.80007662439047,34884.6435546875,-101.26643124007613,116680.908203125,5109683
-1.2162285,2.909379,-1.761024,-101.67592490442937,34863.28125,-101.74059133009544,104953.0029296875,-101.67202888394311,35034.1796875,-103.50331473936046,38793.9453125,5109703
-1.2158597,2.909409,-1.7591168,-103.07269835208939,35055.5419921875,-102.0047182996503,105059.814453125,-102.72960256201895,35546.875,-100.02087683987723,38366.69921875,5109763
-1.2162836,2.9113042,-1.759066,-104.7284134708918,34136.962890625,-101.76345681196752,104931.640625,-101.37922872448587,35888.671875,-100.81660954049312,116210.9375,5109823
-1.2167046,2.9132001,-1.7590171,-105.32484349723758,105999.755859375,-102.85304546768914,104525.7568359375,-99.65007130072735,35461.42578125,-100.24005548286638,116702.2705078125,5109843
-1.2171279,2.9150956,-1.7589699,-102.2864606286827,34777.83203125,-101.75508224751701,104611.2060546875,-101.8946377798591,34436.03515625,-104.01821367572404,39392.08984375,5109863
-1.2175509,2.9169912,-1.7589228,-103.73594988145788,34329.2236328125,-102.06896927851827,104269.4091796875,-102.85962714077914,35504.150390625,-101.47081467012357,116787.7197265625,5109883
-1.2181882,2.919834,-1.7588525,-106.91663566300632,34030.1513671875,-105.41193221710698,104632.568359375,-100.778634665194,35119.62890625,-104.18347991650361,115869.140625,5109903
-1.2190446,2.9236228,-1.7587603,-102.46380500635689,34201.0498046875,-101.91708858245448,104547.119140625,-103.43633879935923,34927.3681640625,-101.74270799039418,38281.25,5109923
-1.2209933,2.9340913,-1.7566245,-104.5536106459951,34799.1943359375,-102.22488355388174,105294.7998046875,-101.46670606646138,35247.802734375,-101.98320806943515,116766.357421875,5109943
-1.2272153,2.9694014,-1.7502816,-102.15201488185672,34222.412109375,-102.31527988906761,104461.669921875,-99.9529056048005,35012.8173828125,-100.77411529372918,116873.1689453125,5109963
-1.2356105,3.0181122,-1.7409282,-105.42977705292004,35333.251953125,-103.67503461853823,104782.1044921875,-101.85187519289656,34030.1513671875,-101.52970581335526,39520.263671875,5109983
-1.2430847,3.0601118,-1.7336354,-103.70258666732,34564.208984375,-101.6946362242801,105187.98828125,-99.81359587959776,34692.3828125,-102.2136768776992,116253.662109375,5110003
-1.247475,3.0868845,-1.7265681,-104.75258030108154,71179.19921875,-104.8946707706385,35696.4111328125,-102.23945761631192,34735.107421875,-101.64574198602651,39050.29296875,5110023
-1.24951,3.102237,-1.7196435,-102.23367639689904,35311.8896484375,-103.6408706563056,105337.5244140625,-100.09382860058616,35076.904296875,-102.84256027968111,116317.7490234375,5110043
-1.2498614,3.109022,-1.7138085,-103.34332230369299,34777.83203125,-104.93078549456857,104547.119140625,-101.41584625541236,34478.759765625,-100.6217632872331,116531.3720703125,5110063
-1.2491137,3.1100986,-1.709032,-104.60763368307865,34671.0205078125,-100.90529025469246,104611.2060546875,-102.9311795978547,35568.2373046875,-102.52328715774908,38580.322265625,5110083
-1.2481283,3.1092556,-1.7052428,-100.68613879083826,34756.4697265625,-101.37039037039698,105145.263671875,-101.08450739835422,34841.9189453125,-104.00048622520771,116659.5458984375,5110103
-1.2467394,3.1074872,-1.7005196,-103.98234548299877,34115.6005859375,-102.66496641738715,105081.1767578125,-101.35152812171171,34478.759765625,-102.22121146077994,38729.8583984375,5110123
-1.2438817,3.1010325,-1.6939895,-103.02874680093679,34628.2958984375,-102.39613033562401,105508.4228515625,-100.0446912870371,35375.9765625,-99.88176475633303,38601.6845703125,5110143
-1.2404248,3.093685,-1.6855704,-103.25445425518996,103649.90234375,-103.69944027019052,104931.640625,-102.22488495035323,35375.9765625,-102.49410793035216,38601.6845703125,5110163
-1.2320209,3.0704584,-1.6717156,-104.42215329528875,35482.7880859375,-102.27833251744725,105166.6259765625,-101.52847344131601,35333.251953125,-102.11745172744712,115975.9521484375,5110183
-1.2221211,3.0455523,-1.6530881,-105.07309097810563,34756.4697265625,-101.86491491387484,104739.3798828125,-102.60059681957706,35525.5126953125,-101.49752419265542,116659.5458984375,5110203
-1.2072393,2.9999459,-1.6356299,-104.0847676786572,35910.0341796875,-103.47108026174939,104611.2060546875,-100.11605437883382,35183.7158203125,-102.14018018238863,38964.84375,5110223
-1.1921879,2.9544036,-1.6181498,-102.42535822581958,34884.6435546875,-101.21134329936709,105358.88671875,-101.75489739716888,105273.4375,-103.2546799110999,116894.53125,5110243
-1.1774235,2.9087918,-1.6026633,-105.46372158407661,104248.046875,-103.91318070285149,104653.9306640625,-100.68555597696712,34799.1943359375,-103.49212829768251,38729.8583984375,5110263
-1.163692,2.862979,-1.5919834,-104.48775801905839,35504.150390625,-104.94120616185312,69171.142578125,-103.20481448422848,35098.2666015625,-103.52674652902223,38793.9453125,5110283
-1.1567719,2.8395772,-1.5866752,-103.5202949881658,34393.310546875,-101.67844077025592,104888.916015625,-102.1735868702848,34286.4990234375,-101.07123061734376,116702.2705078125,5110303
-1.153233,2.8273904,-1.5840455,-105.06895867350424,34115.6005859375,-100.63797101523576,105316.162109375,-103.08042508914292,35269.1650390625,-101.51945497339497,39093.017578125,5110323
-1.1514672,2.8208039,-1.5832216,-101.45434564975034,34542.8466796875,-103.67001960112141,105337.5244140625,-100.75310639361248,35055.5419921875,-100.88541525702465,116830.4443359375,5110343
-1.149906,2.8141873,-1.5833614,-102.75034720905757,35781.8603515625,-105.0801305678059,104888.916015625,-101.08468994283061,35205.078125,-101.97409551216512,116253.662109375,5110363
-1.1483483,2.8075702,-1.5835103,-101.98841424947965,35205.078125,-104.142157726278,105166.6259765625,-99.9448873450094,34606.93359375,-101.58099426932445,117236.328125,5110383
-1.1474662,2.8037872,-1.5835989,-102.89084452099333,68850.7080078125,-104.03384848964963,104824.8291015625,-102.15397216139951,34564.208984375,-101.57835674657483,116809.08203125,5110403
-1.1465913,2.8000026,-1.5836912,-105.29459844288267,34649.658203125,-102.19539344000181,105294.7998046875,-102.8614523906805,35546.875,-101.94327163588702,116296.38671875,5110423
-1.1450648,2.7933786,-1.5838635,-103.61114437266026,70025.634765625,-105.27713999959104,105444.3359375,-101.45705959806452,35482.7880859375,-102.08521246531015,38943.4814453125,5110443
-1.1433271,2.7858071,-1.5840753,-99.98329927227002,34841.9189453125,-102.50757042046038,70452.880859375,-100.9946070876628,34906.005859375,-102.31326679264151,38494.873046875,5110463
-1.1398337,2.77067,-1.5845463,-104.68666974752509,69705.2001953125,-102.5451698254628,104696.6552734375,-102.93185628262873,35034.1796875,-102.43460324016615,38964.84375,5110483
-1.1341474,2.7470407,-1.584415,-103.87918044611894,33901.9775390625,-103.49117637923926,105166.6259765625,-105.0378757291729,34991.455078125,-102.56445602177223,116915.8935546875,5110503
-1.1284451,2.7224543,-1.5853426,-103.18094401205568,34671.0205078125,-102.14858059474017,104910.2783203125,-101.83237117038786,35269.1650390625,-102.60552527610257,116445.9228515625,5110523
-1.1220517,2.6960003,-1.585508,-102.1296367397649,35290.52734375,-102.32537227647845,105657.958984375,-101.64005460097165,35055.5419921875,-102.61014449315576,116830.4443359375,5110543
-1.1148072,2.6667147,-1.5848581,-102.08818398289208,35696.4111328125,-105.39576071718795,70239.2578125,-102.7204408715322,104333.49609375,-103.27407389201637,39349.365234375,5110563
-1.1080999,2.6402516,-1.5831296,-102.65898396344926,35205.078125,-104.06521128369602,105529.78515625,-100.03142064070708,34649.658203125,-100.77711138065908,117150.87890625,5110583
-1.1020377,2.6156719,-1.5822804,-105.17503535959861,34478.759765625,-105.13027905137437,105252.0751953125,-100.33787888016376,34799.1943359375,-101.15354519400084,116317.7490234375,5110603
-1.0953561,2.5901546,-1.579597,-104.79539971082978,35995.4833984375,-102.85411298588596,105166.6259765625,-103.92105926413124,33901.9775390625,-103.31472452968015,38494.873046875,5110623
-1.0880303,2.561796,-1.5770584,-104.82891070925136,34072.8759765625,-104.42163972216935,35910.0341796875,-102.77705648508267,105444.3359375,-102.64739568094781,116809.08203125,5110643
-1.081205,2.5353124,-1.5744315,-103.2227507457896,35354.6142578125,-102.90327117256807,105444.3359375,-101.64598510016205,35226.4404296875,-100.64575389434269,38900.7568359375,5110663
-1.0748743,2.511659,-1.5707216,-102.70093656416527,34841.9189453125,-103.51140865398264,105038.4521484375,-100.2495229281489,35119.62890625,-101.99985680248656,116360.4736328125,5110683
-1.0681053,2.4870722,-1.5660841,-102.41036170287366,35012.8173828125,-102.92524927911793,104547.119140625,-103.35251549611638,35482.7880859375,-100.51574807468799,116360.4736328125,5110703
-1.0600882,2.4587128,-1.5596746,-102.48285433556093,35034.1796875,-102.78644768690322,70281.982421875,-100.02964195174167,35610.9619140625,-99.31784746786734,116851.806640625,5110723
-1.0527688,2.4322312,-1.5540926,-106.93701154737114,104354.8583984375,-101.82094393475944,105615.234375,-103.4364363835137,35140.9912109375,-102.65531972037823,39157.1044921875,5110743
-1.0454459,2.4057612,-1.5484606,-104.14533208812308,34671.0205078125,-102.4936119156952,104739.3798828125,-102.06329875868988,34414.6728515625,-101.6772139722624,39071.6552734375,5110763
-1.0377262,2.3783627,-1.5418525,-103.85182858627243,36849.9755859375,-102.74316241236212,104824.8291015625,-103.42469368334824,35589.599609375,-102.3238612316369,116317.7490234375,5110783
-1.0304288,2.351911,-1.536102,-105.23918976635925,69683.837890625,-102.91505205033253,105850.2197265625,-103.58380166937562,35055.5419921875,-103.21013967838455,39135.7421875,5110803
-1.0239911,2.328296,-1.531143,-102.0925311245147,34799.1943359375,-101.66642803345997,104632.568359375,-101.93977660497143,33773.8037109375,-103.0010172247494,116189.5751953125,5110823
-1.0179261,2.304664,-1.5280477,-106.60070265505789,105593.8720703125,-102.5250261722687,35098.2666015625,-99.98656849815299,34222.412109375,-103.5696989238472,116744.9951171875,5110843
-1.0118771,2.2810342,-1.524904,-102.71715237930324,35781.8603515625,-103.72747062740713,105166.6259765625,-100.16310460775003,35012.8173828125,-102.76807476663515,38452.1484375,5110863
-1.006039,2.2573864,-1.522683,-103.21698418542593,33901.9775390625,-101.78034302630765,105038.4521484375,-100.12791160154727,34948.73046875,-100.86987808265621,116510.009765625,5110883
-1.0000936,2.2337365,-1.519494,-102.62327301235788,34542.8466796875,-102.95887538196706,104803.466796875,-101.41790130416265,35098.2666015625,-102.32214422174408,116253.662109375,5110903
-0.9964015,2.2185903,-1.5179808,-106.20139076927728,70132.4462890625,-103.93690660556499,35632.32421875,-102.54101793407423,35525.5126953125,-101.17656987912126,38623.046875,5110923
-0.9904859,2.194936,-1.5147682,-102.90579467362605,35098.2666015625,-100.31650173398889,105252.0751953125,-99.56599031093819,34713.7451171875,-102.52136023460329,116210.9375,5110943
-0.9847366,2.1712708,-1.512501,-105.1298658019531,12454.2236328125,-103.58212938095886,70602.4169921875,-100.25212114695115,34457.3974609375,-104.11576147111843,39862.060546875,5110963
-0.9807564,2.1561406,-1.509053,-102.82108007795347,35183.7158203125,-103.30076568303576,104055.7861328125,-100.30308517966658,35183.7158203125,-102.10572598365275,117172.2412109375,5110983
-0.97699535,2.141956,-1.5055807,-102.75254937540437,35226.4404296875,-105.4145067335109,34500.1220703125,-99.74025801465632,35739.1357421875,-103.1872593383666,116189.5751953125,5111003
-0.9713502,2.1182659,-1.5033128,-104.11294459845637,69854.736328125,-102.90803427707434,105230.712890625,-101.17029595695618,35098.2666015625,-101.99653815780016,39007.568359375,5111023
-0.9655404,2.0945842,-1.5001082,-103.32059486435301,34393.310546875,-103.67864919747814,105316.162109375,-101.42322029020413,35311.8896484375,-101.84304403940041,117065.4296875,5111043
-0.95958555,2.0709074,-1.4959517,-101.43488324067056,34649.658203125,-100.98669781191147,105615.234375,-100.3351796254947,34713.7451171875,-100.2736633505302,116830.4443359375,5111063
-0.95365554,2.0472217,-1.4918094,-103.82787772212568,35461.42578125,-103.50496903297709,105081.1767578125,-102.900005226765,34713.7451171875,-102.83644325791514,117044.0673828125,5111083
-0.94806534,2.0235147,-1.4895805,-103.53520451657866,35375.9765625,-103.69281323867098,104995.7275390625,-102.9792575707032,35354.6142578125,-102.2424499442071,116659.5458984375,5111103
-0.94248945,1.9998045,-1.4873511,-104.81664129809889,35290.52734375,-101.79359207955657,105059.814453125,-100.5353199315966,35205.078125,-99.43566346269223,116915.8935546875,5111123
-0.9366184,1.9761066,-1.4831948,-104.16234646953416,34991.455078125,-102.75789107156223,34393.310546875,-102.99178792480058,35803.22265625,-101.69330017414697,116766.357421875,5111143
-0.9301065,1.9524424,-1.4752092,-103.03535765736633,35269.1650390625,-104.08087720632136,105615.234375,-101.09969427400593,35375.9765625,-102.62875391206742,116809.08203125,5111163
-0.92264736,1.9259425,-1.465408,-100.75029878130279,35867.3095703125,-104.09132041313454,105273.4375,-103.56303505325813,34286.4990234375,-100.73872930040947,117044.0673828125,5111183
-0.91516864,1.8994559,-1.455586,-102.14839191148334,34820.556640625,-103.42978888928693,105123.9013671875,-101.33888608512603,34606.93359375,-102.65378007951225,116809.08203125,5111203
-0.90784883,1.8720007,-1.447673,-103.58303815322222,35333.251953125,-102.89539040592025,105636.5966796875,-100.9658249096972,34521.484375,-100.11684754429211,116146.8505859375,5111223
-0.9007113,1.8455079,-1.4397115,-103.50858609536496,33966.064453125,-101.97426946646817,105252.0751953125,-101.28701239854118,34222.412109375,-100.95374019582627,116723.6328125,5111243
-0.8930793,1.8180919,-1.4298197,-102.18514242015105,35610.9619140625,-103.70138748402097,104995.7275390625,-102.46847619128084,35440.0634765625,-103.01964839834028,116510.009765625,5111263
-0.8858612,1.7925811,-1.4198625,-103.54117966807331,34884.6435546875,-103.25321415808094,105422.9736328125,-100.73779666867318,34884.6435546875,-103.16119325981525,116915.8935546875,5111283
-0.8780489,1.7651954,-1.4089801,-102.41976365392566,33538.818359375,-101.26245595142093,104803.466796875,-103.56896493641008,34777.83203125,-101.52027759469378,116830.4443359375,5111303
-0.8695964,1.7349737,-1.398149,-103.60485253571812,35269.1650390625,-103.18265232464609,36080.9326171875,-99.34145731075937,35546.875,-101.77944731480976,39306.640625,5111323
-0.86132896,1.7057136,-1.3872787,-105.03385699584393,69598.388671875,-102.60493140519364,105166.6259765625,-102.00788508784889,34478.759765625,-101.35439690948517,38879.39453125,5111343
-0.8537111,1.6793014,-1.3763238,-103.40846621851182,35696.4111328125,-103.35116167283793,71179.19921875,-100.04365777989858,35183.7158203125,-102.17373670600261,38238.525390625,5111363
-0.847012,1.6557198,-1.3672062,-103.2704488077291,35589.599609375,-102.30722817772534,104696.6552734375,-101.73636049395277,35269.1650390625,-102.86404087982643,116168.212890625,5111383
-0.84050155,1.6321222,-1.3590246,-102.55424980842626,3695.6787109375,-103.11304025353164,105252.0751953125,-102.02175967271175,35205.078125,-100.0505583993905,116488.6474609375,5111403
-0.8340105,1.6085236,-1.3508303,-104.09433359878692,5682.373046875,-101.95963169906874,105123.9013671875,-102.3011079120796,34906.005859375,-100.5247720751112,116702.2705078125,5111423
-0.8275038,1.584926,-1.3426455,-101.21025014613195,33666.9921875,-103.18573067222343,105935.6689453125,-100.02304352688108,35098.2666015625,-101.25711081884438,116937.255859375,5111443
-0.8210122,1.5613215,-1.3344688,-102.80568826453165,36636.3525390625,-104.57327521129179,104611.2060546875,-99.92920865047947,35440.0634765625,-100.12527593923986,116680.908203125,5111463
-0.8142383,1.5377425,-1.3243663,-103.61513836282406,34606.93359375,-103.34974887967778,104632.568359375,-100.0793253301981,35333.251953125,-102.47666628113325,116830.4443359375,5111483
-0.80778736,1.5141329,-1.3161722,-103.3730601000685,34307.861328125,-106.27000462409674,34863.28125,-103.27871147461337,34820.556640625,-100.12513067721426,116595.458984375,5111503
-0.8010248,1.4905525,-1.3060651,-103.66189213466816,34948.73046875,-102.40413970153965,104568.4814453125,-102.10072351928642,35653.6865234375,-103.0520207048957,38558.9599609375,5111523
-0.7940801,1.4660152,-1.295979,-103.70191442075382,35824.5849609375,-102.90749177330555,104846.19140625,-103.85881797462893,35696.4111328125,-100.6784081667341,116232.2998046875,5111543
-0.786771,1.4395736,-1.2859108,-103.03309940981188,69342.041015625,-104.14568474294182,70324.70703125,-101.33647088252046,34542.8466796875,-100.89456654169716,116445.9228515625,5111563
-0.77987444,1.4150314,-1.2758034,-102.8859680391655,34414.6728515625,-104.45921148962911,105166.6259765625,-100.64437960100213,34820.556640625,-104.24060970533576,116766.357421875,5111583
-0.7724406,1.3885968,-1.2647763,-102.18075573205914,36187.744140625,-103.72973369096141,104910.2783203125,-102.37128093855077,35397.3388671875,-101.66744044570035,116510.009765625,5111603
-0.7652164,1.3631064,-1.25374,-103.5490031961401,34136.962890625,-102.30388718114423,104675.29296875,-101.49645054049442,35034.1796875,-100.37561724141068,39712.5244140625,5111623
-0.75890845,1.3394556,-1.2455531,-102.83899830332254,35482.7880859375,-103.96744108871468,105209.3505859375,-102.0656844096184,35375.9765625,-102.43381272966928,117214.9658203125,5111643
-0.75261647,1.3158038,-1.2373573,-103.25168845388383,34222.412109375,-102.37234637823019,104376.220703125,-100.67423298701415,35397.3388671875,-102.54563237532125,38516.2353515625,5111663
