-1.2210538,2.6844244,-1.5404395,-101.7932707494356,6365.966796875,-103.99015502189727,34884.6435546875,-100.51305903569094,34756.4697265625,-102.75635201702956,38601.6845703125,5875515
-1.2099195,2.6270092,-1.496727,-103.10842853615652,35269.1650390625,-102.00415690353498,105252.0751953125,-102.13364473435091,35247.802734375,-101.05112305239517,117193.603515625,5875535
-1.1970319,2.5533628,-1.4537995,-102.57588557970955,34500.1220703125,-104.15866377980427,105316.162109375,-102.18910932463584,34948.73046875,-101.55298409375897,116424.560546875,5875555
-1.1851127,2.4884663,-1.4102271,-103.35058882756286,34329.2236328125,-102.48729375494598,104931.640625,-103.67873691032864,35055.5419921875,-102.66944495199431,117108.154296875,5875575
-1.1774238,2.4426637,-1.3829062,-102.84125272523553,34841.9189453125,-104.35984305383352,70687.8662109375,-99.61359640961797,34841.9189453125,-103.25777716440827,38558.9599609375,5875595
-1.172083,2.4145055,-1.360365,-101.68776359243734,34991.455078125,-102.23455408898357,105615.234375,-100.34292555622606,34756.4697265625,-102.45730634691026,117065.4296875,5875615
-1.1693338,2.399436,-1.348655,-103.25580909288568,35098.2666015625,-104.00332689476569,105038.4521484375,-100.43223336523377,35375.9765625,-103.79940084227232,39157.1044921875,5875635
-1.1678292,2.3904276,-1.34239,-105.2448987680963,105123.9013671875,-102.30871084593082,104739.3798828125,-100.47666815313465,34436.03515625,-101.74168718831801,116766.357421875,5875655
-1.1664879,2.384328,-1.3359714,-102.11950985048013,35375.9765625,-103.63058820279257,105422.9736328125,-101.11748050163757,34649.658203125,-101.04006931409286,117236.328125,5875675
-1.1656048,2.3783529,-1.3324236,-103.59252531965758,69833.3740234375,-100.83391814381096,105273.4375,-102.16871955622578,34884.6435546875,-101.11511935734653,116616.8212890625,5875695
-1.1647303,2.372381,-1.3288684,-105.23956074327705,35568.2373046875,-103.90170006613799,104739.3798828125,-101.80554318601838,34820.556640625,-102.15536063963192,116510.009765625,5875715
-1.163404,2.3662975,-1.3224311,-101.1483490635118,35440.0634765625,-104.09600101296597,36166.3818359375,-101.80849942676,35354.6142578125,-103.53831758743428,39776.611328125,5875735
-1.1619416,2.3573132,-1.3161215,-101.9113923705628,34713.7451171875,-102.03618320503358,104953.0029296875,-101.22931159568408,35012.8173828125,-101.67799561829285,116360.4736328125,5875755
-1.1568941,2.3322263,-1.2932162,-102.96785362599267,33923.33984375,-102.93796164227628,105679.3212890625,-101.18794294674993,34863.28125,-101.94918106977102,116552.734375,5875775
-1.1460642,2.2814672,-1.2482045,-104.71488352734502,34863.28125,-103.39088672607353,104931.640625,-100.93660024833356,35696.4111328125,-102.76050356058127,38729.8583984375,5875795
-1.1316577,2.2037718,-1.1961417,-101.60451673351686,34906.005859375,-103.13949859345217,105722.0458984375,-100.58371751047758,35140.9912109375,-103.1760474886675,117449.951171875,5875815
-1.1162732,2.126346,-1.1378099,-102.62004260485563,69512.939453125,-103.98999873109291,105529.78515625,-101.04314373504138,35055.5419921875,-102.84460799831179,39157.1044921875,5875835
-1.1013416,2.0452719,-1.0800904,-100.54037592537904,34606.93359375,-103.48649096221942,70111.083984375,-99.55713380136518,35333.251953125,-101.91549765201002,116360.4736328125,5875855
-1.0903893,1.984754,-1.0331463,-101.52137861286802,35375.9765625,-104.40902227282666,105316.162109375,-99.50633712873025,34735.107421875,-100.96700103496948,116744.9951171875,5875875
-1.0811498,1.9485513,-0.98665625,-102.1776894692183,35952.7587890625,-103.08760668223671,105209.3505859375,-99.99841746322126,35568.2373046875,-101.62486954010666,38516.2353515625,5875895
-1.0764928,1.928992,-0.96293026,-103.7924048761449,70153.80859375,-103.69290532931268,104013.0615234375,-100.08088314448385,35504.150390625,-102.25509814259286,38687.1337890625,5875915
-1.0741242,1.9192057,-0.9505835,-103.88677848362494,35589.599609375,-103.91938564770467,104611.2060546875,-103.16284356311238,35076.904296875,-102.05188996118251,38986.2060546875,5875935
-1.0728712,1.9143108,-0.943928,-108.17418674320486,105252.0751953125,-102.13405922894977,105059.814453125,-102.77895244470398,34606.93359375,-101.23857453622718,39392.08984375,5875955
-1.0721543,1.9113736,-0.9401269,-103.07782075725696,68786.62109375,-101.37984109157995,104867.5537109375,-99.26486895908513,35076.904296875,-101.8306603158268,38580.322265625,5875975
-1.0714569,1.9094067,-0.93631685,-102.95227415067558,34735.107421875,-102.54179914358495,104611.2060546875,-100.49308720725405,34884.6435546875,-101.60976740458666,38067.626953125,5875995
-1.0712541,1.9074578,-0.93537927,-103.25169910991374,34906.005859375,-102.6193763424355,104718.017578125,-100.28063239026235,34500.1220703125,-101.34877282351542,38879.39453125,5876015
-1.0708684,1.9045302,-0.9334961,-103.15210787205717,35311.8896484375,-101.47892233803832,105401.611328125,-101.75326168140786,34713.7451171875,-103.8171672937223,116381.8359375,5876035
-1.0701538,1.9015831,-0.9297022,-102.24004946525646,35525.5126953125,-104.30904735559699,34179.6875,-101.06788206748055,34991.455078125,-99.92043283520422,116467.28515625,5876055
-1.0694028,1.8966863,-0.9259412,-103.87939767891176,35803.22265625,-104.57301527076467,104888.916015625,-101.31555681675587,35012.8173828125,-104.27785891438995,116531.3720703125,5876075
-1.0680879,1.8888273,-0.91937363,-100.12534684472733,34820.556640625,-100.14807709829077,104931.640625,-103.37480013049024,105871.58203125,-101.22992920009881,116381.8359375,5876095
-1.0652778,1.8682256,-0.9063839,-102.77741088986203,35482.7880859375,-104.41799034774758,105017.08984375,-101.39750773721816,34436.03515625,-100.91995430572882,116510.009765625,5876115
-1.059185,1.8299658,-0.8794057,-101.39485552479782,35205.078125,-103.93836360303824,35034.1796875,-102.27443306329897,34756.4697265625,-103.14767272666408,38900.7568359375,5876135
-1.0490707,1.7750317,-0.8335299,-107.52711904635176,34585.5712890625,-102.23148891728185,104568.4814453125,-101.13332292578276,35034.1796875,-101.33058044373382,39263.916015625,5876155
-1.0387663,1.7163242,-0.7875982,-102.51944322875968,35546.875,-101.69178906912101,104632.568359375,-102.05212573249375,34692.3828125,-100.89241236386185,38879.39453125,5876175
-1.0289209,1.661489,-0.7415459,-104.62215400028649,34970.0927734375,-103.02569317233574,105465.6982421875,-103.88227150917172,35098.2666015625,-101.12571599319368,116595.458984375,5876195
-1.0195715,1.6143698,-0.6953729,-102.85784621655807,34948.73046875,-101.22626503177243,105209.3505859375,-102.2572912240455,35140.9912109375,-102.04698087319917,39627.0751953125,5876215
-1.0104866,1.5739954,-0.6491226,-104.65831638739667,34970.0927734375,-101.7992550671066,104611.2060546875,-105.75755624211567,34841.9189453125,-101.21228187035113,39199.8291015625,5876235
-1.0014791,1.5335594,-0.6029109,-101.43291865265945,35610.9619140625,-103.03090717110314,105337.5244140625,-99.28703104761043,35226.4404296875,-101.84391709218895,38452.1484375,5876255
-0.9926145,1.4950135,-0.5566899,-103.03207089813316,70709.228515625,-102.44781672399384,70944.2138671875,-103.1045763645934,34927.3681640625,-101.38673055029602,117044.0673828125,5876275
-0.9868005,1.4596016,-0.52767485,-101.66931015108295,34756.4697265625,-105.44872197261418,104611.2060546875,-102.51900437847863,35119.62890625,-101.78646758295739,38580.322265625,5876295
-0.9814284,1.4280777,-0.500524,-104.87904135980801,34884.6435546875,-103.48452238880247,35269.1650390625,-102.1501602696088,35675.048828125,-102.13588437014621,38601.6845703125,5876315
-0.97627246,1.3975166,-0.47433254,-104.97899432485893,35525.5126953125,-102.0890190997861,105059.814453125,-100.04129058246542,35205.078125,-104.37464034663363,116360.4736328125,5876335
-0.9713007,1.3669776,-0.4490875,-102.77845277126622,34991.455078125,-102.71059478520743,105209.3505859375,-102.62672495943534,35418.701171875,-100.54863734509453,116787.7197265625,5876355
-0.96611583,1.3335265,-0.4229207,-102.22341677473472,34649.658203125,-104.43640887756722,105209.3505859375,-103.0583245677898,35589.599609375,-105.43211435865419,116659.5458984375,5876375
-0.9603853,1.297146,-0.39390036,-104.08415189094015,35034.1796875,-104.32667619869015,104290.771484375,-99.56070883469445,35504.150390625,-102.69816612996937,115805.0537109375,5876395
-0.9515809,1.258631,-0.34764212,-101.24013062138519,35440.0634765625,-103.31197601868877,104589.84375,-99.89576995894177,34692.3828125,-100.78660528186448,116809.08203125,5876415
-0.942723,1.2153257,-0.30139786,-103.64745957156438,34628.2958984375,-103.04608098824674,104226.6845703125,-102.43965675598476,35696.4111328125,-102.23149164615899,117044.0673828125,5876435
-0.933855,1.1691567,-0.25514084,-103.56854056397214,70068.359375,-102.3250893371771,105444.3359375,-100.38202509558303,34756.4697265625,-102.72396663356629,39434.814453125,5876455
-0.924908,1.1201264,-0.20887528,-104.72686923728392,104931.640625,-101.47333424449667,105487.060546875,-102.28020536891727,34692.3828125,-103.09350179773567,38494.873046875,5876475
-0.915987,1.0701658,-0.16257003,-102.65508627977016,33901.9775390625,-104.55864460023726,104739.3798828125,-102.35145534274062,34970.0927734375,-101.31315291122753,116744.9951171875,5876495
-0.90714514,1.0202245,-0.116228804,-105.47216289742762,70751.953125,-101.89824416323162,105337.5244140625,-102.44416940821077,35034.1796875,-100.35671296410044,116830.4443359375,5876515
-0.89838815,0.97031885,-0.06983304,-102.63605458467693,34542.8466796875,-101.79068588046847,34692.3828125,-101.17656543441012,35140.9912109375,-102.11284165202878,38687.1337890625,5876535
-0.8891401,0.9146008,-0.020566985,-104.21174156422322,34051.513671875,-102.93162180955656,104183.9599609375,-101.9178731408308,34542.8466796875,-101.9044378878801,116979.98046875,5876555
-0.879012,0.8530849,0.03350729,-104.0773167673101,70132.4462890625,-103.80878486430582,70516.9677734375,-99.49666591709024,35610.9619140625,-100.69645514767888,39370.7275390625,5876575
-0.86774313,0.7848426,0.09337944,-106.32249599742966,106192.0166015625,-104.35369665493711,105123.9013671875,-102.58307026308506,34542.8466796875,-103.9308674326168,117321.77734375,5876595
-0.8504067,0.71652156,0.1857562,-101.57675083347357,35012.8173828125,-102.89614221702882,105209.3505859375,-102.93684819807223,34564.208984375,-100.29058686096599,116403.1982421875,5876615
-0.8394096,0.6502551,0.24473171,-104.36226726466998,69940.185546875,-101.79574272694404,105465.6982421875,-103.24490733515788,34991.455078125,-100.16834394402927,116210.9375,5876635
-0.82947004,0.5888493,0.2989659,-105.41580197401237,69171.142578125,-104.28052688544064,70751.953125,-99.36037763478758,34841.9189453125,-102.46863931899551,116915.8935546875,5876655
-0.820214,0.5332616,0.35036188,-103.77382215777652,35375.9765625,-103.62708906447716,35824.5849609375,-103.38627412393419,34649.658203125,-101.28078451310134,38580.322265625,5876675
-0.8120233,0.47862828,0.39697468,-101.08772335127705,36102.294921875,-103.31193355302403,104846.19140625,-102.0146004190951,34927.3681640625,-101.37905074126841,116680.908203125,5876695
-0.803813,0.42883384,0.44358936,-102.50715840898093,36145.01953125,-102.50424123538932,104440.3076171875,-103.99862981719036,35824.5849609375,-103.08614615853087,38879.39453125,5876715
-0.7956642,0.37907094,0.49024844,-102.70821217440287,34927.3681640625,-102.2549771022885,105422.9736328125,-101.24312771604127,34649.658203125,-102.17321556516046,38558.9599609375,5876735
-0.7876762,0.32934317,0.53697276,-101.13853422346853,34008.7890625,-106.13548758438696,105059.814453125,-102.88515214440274,34948.73046875,-100.86400545210915,116403.1982421875,5876755
-0.77972966,0.28158054,0.5837348,-102.83372134851723,34820.556640625,-103.65048925818257,104461.669921875,-102.53626480381595,35354.6142578125,-103.59199471528004,116339.111328125,5876775
-0.7718782,0.23384836,0.630544,-102.98396983791523,34051.513671875,-102.41137268362272,105102.5390625,-102.40078678654642,35525.5126953125,-103.59286275414598,38858.0322265625,5876795
-0.7640611,0.18619472,0.67743886,-101.65875185679931,35717.7734375,-100.4562435081249,105017.08984375,-102.7879662868514,34457.3974609375,-102.74193100413629,115634.1552734375,5876815
-0.756219,0.13953498,0.72435313,-103.26865793723346,35461.42578125,-103.76351281195474,105722.0458984375,-101.95249060097824,35311.8896484375,-104.59228145055496,39050.29296875,5876835
-0.7483407,0.09770725,0.77124256,-102.02305760027791,35076.904296875,-104.03622491134558,104568.4814453125,-100.70362355129387,34585.5712890625,-103.43818425227569,38558.9599609375,5876855
-0.7442392,0.058821373,0.8000529,-102.08295102218577,34500.1220703125,-102.62821908025353,104632.568359375,-105.98505171637784,35311.8896484375,-103.31871169938316,116467.28515625,5876875
-0.7403647,0.02574262,0.8269107,-105.00948597519096,70089.7216796875,-101.27084524218142,105871.58203125,-99.14321134996355,35781.8603515625,-102.27392078998079,39413.4521484375,5876895
-0.7368738,-0.005402496,0.8518485,-102.5253233762176,35183.7158203125,-103.3246406249811,105764.7705078125,-102.70330023712744,35183.7158203125,-100.79590525611326,39093.017578125,5876915
-0.73326755,-0.03850612,0.8777291,-104.21823849201438,33474.7314453125,-101.75329763904217,104632.568359375,-102.20991667781264,35226.4404296875,-102.2411344038895,39178.466796875,5876935
-0.72940683,-0.07357557,0.90550816,-104.64274301632955,105593.8720703125,-103.08618733585172,35311.8896484375,-100.20797901997354,34756.4697265625,-101.08012934016958,116531.3720703125,5876955
-0.725857,-0.10865684,0.9323291,-102.88529018878964,34841.9189453125,-103.7255097535804,105273.4375,-100.67139599978668,35717.7734375,-102.83003726234172,116467.28515625,5876975
-0.7228185,-0.14083812,0.95625484,-102.34680499310005,33837.890625,-103.92041390949197,105209.3505859375,-103.1216561212858,34841.9189453125,-101.13605139659641,116510.009765625,5876995
-0.71978766,-0.17209512,0.98012507,-104.74377205462213,34777.83203125,-103.43496457280932,105123.9013671875,-99.09156380929632,34884.6435546875,-102.60904186511786,39498.9013671875,5877015
-0.71656454,-0.19952576,1.0039302,-103.41774603872574,34713.7451171875,-102.87875276185999,104931.640625,-101.54495319019443,34713.7451171875,-102.11239309655775,116595.458984375,5877035
-0.713181,-0.22408804,1.0276942,-102.42042627492594,33966.064453125,-102.71968705454873,105059.814453125,-103.53123895384849,35461.42578125,-103.040902614728,116680.908203125,5877055
-0.7119285,-0.24560216,1.0410063,-103.7101182659296,34564.208984375,-103.20590157737195,104269.4091796875,-99.5508570405949,34564.208984375,-101.221072159405,115740.966796875,5877075
-0.71041024,-0.26423076,1.0542822,-102.72188437579621,36380.0048828125,-103.1389679055097,105102.5390625,-104.68026131080799,35440.0634765625,-102.86796253788151,39007.568359375,5877095
-0.70703053,-0.28887603,1.0779607,-101.64578864282431,35119.62890625,-104.79512828608566,70324.70703125,-101.34714491293272,35076.904296875,-101.01706593107468,116403.1982421875,5877115
-0.7035039,-0.31161866,1.1016089,-103.05732981562241,35098.2666015625,-103.47210492396572,105358.88671875,-101.98516830044589,34735.107421875,-103.57556398392288,117449.951171875,5877135
-0.7016024,-0.3303336,1.1167194,-103.37538713761768,34948.73046875,-103.65399924434163,104162.59765625,-100.11679830070328,34585.5712890625,-102.70712161135657,38644.4091796875,5877155
-0.69814044,-0.35407498,1.140333,-102.18647579741264,35589.599609375,-104.0827393354597,104696.6552734375,-99.34597842107165,35205.078125,-101.70260227631715,116403.1982421875,5877175
-0.6947851,-0.37880534,1.1639261,-104.75799976855947,34863.28125,-104.75966324753625,70153.80859375,-100.87962115450928,35696.4111328125,-102.2611920460073,116488.6474609375,5877195
-0.6913679,-0.40259185,1.187501,-103.74704434611644,34756.4697265625,-102.90407897262851,104568.4814453125,-104.96298568547033,35803.22265625,-103.06381716326646,38580.322265625,5877215
-0.68803066,-0.4273674,1.2110492,-102.1146878398042,35333.251953125,-102.51560306098267,104718.017578125,-100.58458994352392,35183.7158203125,-101.84539353264519,39306.640625,5877235
-0.6846863,-0.45215684,1.2345818,-102.89048725999679,35375.9765625,-105.81097438964227,105081.1767578125,-100.74228933033659,35055.5419921875,-103.49382514431967,117022.705078125,5877255
-0.6813563,-0.4769588,1.2581033,-102.67400297320373,35696.4111328125,-103.04335275459937,106042.48046875,-99.85230881540889,33880.615234375,-100.35809478573931,116830.4443359375,5877275
-0.6780671,-0.50176543,1.2816255,-102.8381846521279,35610.9619140625,-102.58922113290478,104888.916015625,-103.00702634349352,34820.556640625,-101.71179843283664,38986.2060546875,5877295
-0.67506534,-0.52948636,1.3051213,-103.70616913878153,69662.4755859375,-102.44718793595987,104589.84375,-101.30654247105306,35098.2666015625,-102.42781106236657,38879.39453125,5877315
-0.6720785,-0.5572324,1.3285893,-102.98989230269646,33987.4267578125,-103.4728161604754,104910.2783203125,-102.16442023681572,34542.8466796875,-102.68641866491063,38858.0322265625,5877335
-0.66912293,-0.58499426,1.3520426,-102.78061389525385,34158.3251953125,-102.58201216494831,105722.0458984375,-100.39390603880099,35632.32421875,-100.6982982585968,116616.8212890625,5877355
-0.6659113,-0.60986674,1.3755059,-101.7918898700772,35247.802734375,-103.36611588191225,104653.9306640625,-102.21965591498378,34521.484375,-101.64106614190202,116424.560546875,5877375
-0.66260844,-0.6337905,1.3989578,-104.31036673477777,35034.1796875,-101.97137076322133,105187.98828125,-101.13941448065319,35333.251953125,-101.50972167801382,116766.357421875,5877395
-0.6593087,-0.65772843,1.4223957,-101.74152466164244,34799.1943359375,-102.42549606230367,104782.1044921875,-103.46163286730135,35162.353515625,-101.74393480047291,38964.84375,5877415
-0.65599704,-0.6816864,1.4458114,-102.39944201849386,34500.1220703125,-103.8608962057686,104867.5537109375,-101.34971350236633,35375.9765625,-101.16868200322205,116766.357421875,5877435
-0.65279645,-0.70663834,1.4691918,-103.75974701267168,34115.6005859375,-102.35031571312616,34756.4697265625,-100.65986382414265,34841.9189453125,-101.24152373585417,116766.357421875,5877455
-0.6499368,-0.73452365,1.4925101,-100.5089742177649,35546.875,-102.10385742116769,105722.0458984375,-101.26160729010158,35333.251953125,-100.53534775085788,116830.4443359375,5877475
-0.6467858,-0.7595549,1.5158122,-103.24422801068184,34863.28125,-102.59810132110181,103970.3369140625,-102.966442451165,35995.4833984375,-102.33684504547108,38793.9453125,5877495
-0.64395547,-0.78750783,1.5390531,-104.26287507247383,35589.599609375,-103.62007869462133,105850.2197265625,-101.22058141366152,35269.1650390625,-101.30614856478925,116360.4736328125,5877515
-0.6411377,-0.8154692,1.5622853,-105.46056918248959,70773.3154296875,-102.3474364552531,104910.2783203125,-100.95127410384819,35397.3388671875,-103.02141702615125,39541.6259765625,5877535
-0.63833594,-0.8434379,1.5855106,-103.02182879702002,35931.396484375,-104.18234437954837,105401.611328125,-99.51237903139946,35034.1796875,-100.88605503843769,116275.0244140625,5877555
-0.6355963,-0.8714184,1.6087291,-100.77050010444809,35012.8173828125,-104.30114117087341,105187.98828125,-99.7328769657926,34863.28125,-103.33559759996221,38623.046875,5877575
-0.63402885,-0.8903778,1.6235709,-105.19101468277042,106106.5673828125,-102.82651288153889,104354.8583984375,-101.2034204784782,35440.0634765625,-101.5214308830223,116766.357421875,5877595
-0.6329575,-0.90730405,1.6355925,-102.40116277302363,36080.9326171875,-103.4806028436037,35653.6865234375,-100.09739074274896,35034.1796875,-100.64950429532979,38858.0322265625,5877615
-0.631525,-0.92135304,1.6476333,-104.4275604992524,105102.5390625,-102.45081038950292,104354.8583984375,-99.57619977299089,35205.078125,-102.1674359999353,38302.6123046875,5877635
-0.6302405,-0.9363809,1.6596452,-101.93781622489561,34948.73046875,-101.40341601768043,105828.857421875,-100.97266519454573,36102.294921875,-102.25766716270098,39285.2783203125,5877655
-0.6289785,-0.9514115,1.6716561,-104.05787179963656,34371.9482421875,-102.79367693004603,105529.78515625,-100.61566662565298,35140.9912109375,-100.94930058182194,116317.7490234375,5877675
-0.62762153,-0.96547765,1.6836857,-102.32030809283626,34478.759765625,-103.09980179980604,104525.7568359375,-100.1840508476557,35162.353515625,-101.87943473814215,116574.0966796875,5877695
-0.62603694,-0.97761464,1.695749,-103.51616703841404,35012.8173828125,-102.17638327967882,104760.7421875,-98.8910338902786,35247.802734375,-101.45096576161579,116531.3720703125,5877715
-0.6247244,-0.99168295,1.7077811,-104.05847866209804,34542.8466796875,-103.45579803031158,105529.78515625,-101.2955051980802,34671.0205078125,-102.21001347865835,39541.6259765625,5877735
-0.623437,-1.0057507,1.7198164,-103.14396074195969,35568.2373046875,-103.21725607963991,70388.7939453125,-100.52841985579911,35610.9619140625,-100.74610684161067,116574.0966796875,5877755
-0.62190497,-1.0178889,1.7318854,-102.88771399593543,70324.70703125,-102.66559930549307,105551.1474609375,-102.31627568536652,35205.078125,-102.23805546547489,116467.28515625,5877775
-0.62160724,-1.0297942,1.7392638,-101.18791846614496,35333.251953125,-105.54099534364215,69897.4609375,-103.9328409174224,34735.107421875,-101.81753791894344,116809.08203125,5877795
-0.62133646,-1.0416975,1.7466466,-102.41530843457559,34863.28125,-103.18131264242588,105038.4521484375,-103.2503311324264,34414.6728515625,-100.24406920554574,116146.8505859375,5877815
-0.6210969,-1.0535992,1.754033,-104.39560767714914,35183.7158203125,-102.72532093006886,105294.7998046875,-100.04048851256739,35675.048828125,-101.13985135562702,116744.9951171875,5877835
-0.6208296,-1.0635359,1.7604971,-100.97866498336651,34243.7744140625,-102.75689152234543,105657.958984375,-102.71982943296771,34970.0927734375,-101.63999461676855,39028.9306640625,5877855
-0.6204322,-1.0725181,1.7669646,-107.9144674014401,34500.1220703125,-102.15853533653029,105166.6259765625,-104.41433559049129,104119.873046875,-101.42603014171492,116659.5458984375,5877875
-0.62018985,-1.0824676,1.77341,-104.24895542459355,35247.802734375,-103.10787238099026,105209.3505859375,-100.06766308519802,35375.9765625,-101.11864288189375,38815.3076171875,5877895
-0.6202561,-1.0943397,1.7798254,-101.0352544975366,34799.1943359375,-102.44416003880156,104504.39453125,-104.0160980393421,35269.1650390625,-102.72585695121892,39328.0029296875,5877915
-0.62065655,-1.1081328,1.7862104,-104.44979777829765,35803.22265625,-102.8395898380239,104846.19140625,-102.07753433499599,34692.3828125,-104.63201446448751,116018.6767578125,5877935
-0.6207715,-1.1200123,1.7926117,-103.62549248490184,35952.7587890625,-102.24395263873245,70538.330078125,-102.51659591514348,34948.73046875,-102.15806686422793,116360.4736328125,5877955
-0.6209067,-1.1318936,1.7990092,-100.88429900723844,34457.3974609375,-101.33424884555579,104653.9306640625,-100.31174254030331,34799.1943359375,-100.63580449296549,116766.357421875,5877975
-0.62090784,-1.1428161,1.8054209,-103.99113890012794,34799.1943359375,-103.68573241016749,104995.7275390625,-100.92049387244228,34436.03515625,-102.26139355322054,38238.525390625,5877995
-0.6210886,-1.1546987,1.8118148,-102.62842065098005,35205.078125,-106.38066842206854,104183.9599609375,-101.16967168615213,34799.1943359375,-101.16547380002703,116467.28515625,5878015
-0.61977935,-1.1669297,1.8238162,-106.0488936631083,69961.5478515625,-104.28183574548738,105487.060546875,-100.08436639049954,35375.9765625,-102.12588653147066,38644.4091796875,5878035
-0.6197385,-1.178883,1.8311228,-103.55429841297428,34991.455078125,-103.13391432130722,105337.5244140625,-102.91119480034797,35055.5419921875,-100.6774443828343,117214.9658203125,5878055
-0.619472,-1.1879101,1.8375343,-104.41901398696587,35418.701171875,-103.15264335805374,104568.4814453125,-101.62245009211657,34841.9189453125,-101.66614585919942,38858.0322265625,5878075
-0.6193803,-1.1978992,1.843922,-102.26556010627105,70303.3447265625,-102.03765789135885,105508.4228515625,-100.56758612842602,34457.3974609375,-102.36783292618595,116680.908203125,5878095
-0.6192944,-1.207895,1.8502994,-102.69472415596474,35739.1357421875,-103.11863902307834,104504.39453125,-101.553662009919,34371.9482421875,-100.38294137681439,116937.255859375,5878115
-0.61871547,-1.2150242,1.8567268,-105.07292372670466,33581.54296875,-101.97347864222765,104846.19140625,-100.37843702420741,35034.1796875,-101.76766902395174,116125.48828125,5878135
