2.2906642,5.500353,-10.699495,,0
2.2905648,5.508056,-10.698567,,0
2.2900963,5.544371,-10.694195,,0
2.291356,5.5896606,-10.689984,,0
2.2919505,5.6150565,-10.687548,,0
2.2935085,5.6372366,-10.68612,,0
2.2949529,5.66822,-10.683632,,0
2.2964115,5.6981034,-10.681276,,0
2.2979836,5.719183,-10.679981,,0
2.2976997,5.741192,-10.677331,,0
2.2982657,5.768789,-10.674629,,0
2.2988744,5.793084,-10.672325,,0
2.2994971,5.816279,-10.670154,,0
2.300049,5.844976,-10.667319,,0
2.30053,5.8791757,-10.663823,,0
2.3019176,5.9145613,-10.660805,,0
2.303291,5.951047,-10.657654,,0
2.304693,5.985332,-10.654768,,0
2.305259,6.012929,-10.652066,,0
2.3058817,6.0361238,-10.649895,,0
2.3055694,6.0603337,-10.646979,,0
2.3043644,6.0822573,-10.643719,,0
2.3042367,6.092161,-10.642527,,0
2.3041656,6.0976634,-10.641864,,0
2.302776,6.133893,-10.63688,,0
2.3001251,6.196448,-10.628105,,0
2.2986789,6.237079,-10.622592,,0
2.2965956,6.255616,-10.619118,,0
2.2926562,6.2750826,-10.614288,,0
2.287725,6.299966,-10.608186,,0
2.2838283,6.316131,-10.603754,,0
2.2828648,6.319347,-10.602746,,0
2.281802,6.330266,-10.60081,,0
2.2757084,6.3737717,-10.591845,,0
2.2694728,6.428282,-10.581553,,0
2.26627,6.4621396,-10.575613,,0
2.2640588,6.4905806,-10.570946,,0
2.2608275,6.526639,-10.56474,,0
2.258574,6.558381,-10.559676,,0
2.2564483,6.5802193,-10.555804,,0
2.2553995,6.590038,-10.554001,,0
2.2553852,6.5911384,-10.553868,,0
2.255314,6.5966406,-10.5532055,,0
2.252168,6.6260967,-10.547795,,0
2.2498577,6.662241,-10.542201,,0
2.2486813,6.681964,-10.539205,,0
2.2486246,6.6863656,-10.538674,,0
2.248582,6.6896667,-10.538277,,0
2.2482839,6.712776,-10.535494,,0
2.2469227,6.7468047,-10.530775,,0
2.246724,6.762211,-10.52892,,0
2.2467096,6.7633114,-10.528788,,0
2.2456608,6.77313,-10.526984,,0
2.2434356,6.8026714,-10.522184,,0
2.2411962,6.8333135,-10.517252,,0
2.2392123,6.844147,-10.514705,,0
2.239198,6.8452477,-10.514572,,0
2.2371147,6.863785,-10.511098,,0
2.2339828,6.8921404,-10.50582,,0
2.233841,6.903145,-10.504496,,0
2.2329059,6.90416,-10.503752,,0
2.2328916,6.9052606,-10.503619,,0
2.2319565,6.9062757,-10.502875,,0
2.230993,6.9094915,-10.501867,,0
2.2309504,6.9127927,-10.50147,,0
2.2300293,6.9127073,-10.500858,,0
2.2318711,6.912878,-10.50208,,0
2.2548523,6.9183154,-10.516957,,0
2.293447,6.928507,-10.541824,,0
2.3219397,6.9355574,-10.560235,,0
2.3486047,6.9413366,-10.577557,,0
2.3761764,6.948302,-10.595356,,0
2.404669,6.9553523,-10.613767,,0
2.438673,6.964016,-10.635711,,0
2.472677,6.9726796,-10.657655,,0
2.5048249,6.982273,-10.678245,,0
2.5397642,6.989922,-10.7009325,,0
2.5792797,7.000199,-10.72641,,0
2.6178744,7.0103903,-10.751277,,0
2.6564832,7.019481,-10.776277,,0
2.6932502,7.0284014,-10.800054,,0
2.7281752,7.0371504,-10.822609,,0
2.7603517,7.044543,-10.843464,,0
2.7897794,7.0505786,-10.862618,,0
2.8155518,7.0540714,-10.879594,,0
2.8394823,7.0573936,-10.895348,,0
2.858808,7.0602884,-10.908046,,0
2.8772128,7.063098,-10.920133,,0
2.8956175,7.0659075,-10.9322195,,0
2.919548,7.0692296,-10.947973,,0
2.9462414,7.072808,-10.96556,,0
2.971107,7.0751147,-10.982057,,0
2.9968936,7.077507,-10.999165,,0
3.024522,7.0800705,-11.017494,,0
3.0530856,7.081619,-11.036568,,0
3.0825558,7.084353,-11.056119,,0
3.1111052,7.087002,-11.07506,,0
3.1396403,7.090751,-11.093868,,0
3.1755147,7.097385,-11.117299,,0
3.2150729,7.1043606,-11.143174,,0
3.2537527,7.1079493,-11.168836,,0
3.285986,7.11094,-11.19022,,0
3.3154562,7.113674,-11.209771,,0
3.3430703,7.117338,-11.227968,,0
3.367015,7.11956,-11.243854,,0
3.3891177,7.1216106,-11.258517,,0
3.4047737,7.123063,-11.268904,,0
3.4102993,7.1235757,-11.27257,,0
3.4112203,7.123661,-11.273181,,0
3.429625,7.1264706,-11.285268,,0
3.4664345,7.132089,-11.3094425,,0
3.5004811,7.1374516,-11.331784,,0
3.5280952,7.1411157,-11.349981,,0
3.553882,7.143508,-11.367089,,0
3.5759847,7.145559,-11.381753,,0
3.588878,7.146755,-11.390306,,0
3.5916407,7.1470118,-11.392139,,0
3.60085,7.1478662,-11.39825,,0
3.6257014,7.1512737,-11.414614,,0
3.649632,7.154596,-11.430367,,0
3.668051,7.156305,-11.442587,,0
3.6892612,7.1560693,-11.456904,,0
3.709522,7.157949,-11.470346,,0
3.7307038,7.159914,-11.484399,,0
3.7573688,7.1656933,-11.50172,,0
3.782206,7.1702013,-11.517952,,0
3.8042946,7.1733522,-11.532483,,0
3.8236203,7.176247,-11.545181,,0
3.8401973,7.177785,-11.556179,,0
3.8530905,7.1789813,-11.564733,,0
3.8567743,7.179323,-11.567177,,0
3.8687468,7.180434,-11.57512,,0
3.8908637,7.1813846,-11.589916,,0
3.9037569,7.182581,-11.59847,,0
3.9102178,7.182079,-11.60288,,0
3.9304929,7.182858,-11.616454,,0
3.9590707,7.1833057,-11.63566,,0
3.9765687,7.1849294,-11.647269,,0
3.9811735,7.1853566,-11.650324,,0
3.9820945,7.185442,-11.650935,,0
3.9821088,7.1843414,-11.651068,,0
3.9830298,7.184427,-11.651679,,0
3.9950023,7.185538,-11.659622,,0
4.0235515,7.1881866,-11.678563,,0
4.0428915,7.189981,-11.691394,,0
4.0475106,7.1893077,-11.694581,,0
4.0576553,7.189147,-11.701434,,0
4.0797863,7.188997,-11.716363,,0
4.092694,7.1890926,-11.725049,,0
4.094536,7.1892633,-11.726271,,0
4.096378,7.189434,-11.727492,,0
4.1074433,7.189359,-11.734957,,0
4.1258764,7.1899676,-11.747309,,0
4.134165,7.190737,-11.752808,,0
4.134179,7.189636,-11.75294,,0
4.1378627,7.189978,-11.755384,,0
4.157245,7.1884713,-11.768613,,0
4.1775627,7.1859493,-11.782585,,0
4.182182,7.185276,-11.785772,,0
4.1831026,7.1853614,-11.786384,,0
