2.2906642,5.500353,-10.699495,,0
2.29065,5.5014534,-10.699363,,0
2.287802,5.5077996,-10.696734,,0
2.2782803,5.531155,-10.68771,,0
2.265882,5.563058,-10.675792,,0
2.2582448,5.583283,-10.668386,,0
2.255411,5.588529,-10.665891,,0
2.2553825,5.59073,-10.665626,,0
2.2515142,5.6046944,-10.661459,,0
2.246654,5.6240754,-10.656019,,0
2.2455912,5.6349945,-10.654083,,0
2.2454917,5.642698,-10.653155,,0
2.2470782,5.662677,-10.651993,,0
2.2513707,5.687314,-10.652133,,0
2.255734,5.706449,-10.652935,,0
2.2582982,5.7221117,-10.652913,,0
2.259984,5.7343874,-10.652678,,0
2.2607346,5.7476783,-10.651698,,0
2.262335,5.7665567,-10.650667,,0
2.2638931,5.788737,-10.64924,,0
2.2645302,5.8108315,-10.647201,,0
2.2661307,5.82971,-10.64617,,0
2.2668104,5.848503,-10.644528,,0
2.2693462,5.866367,-10.644241,,0
2.271882,5.8842306,-10.643954,,0
2.2744179,5.9020944,-10.643667,,0
2.2769678,5.9188576,-10.643513,,0
2.2794893,5.937822,-10.643093,,0
2.2810757,5.957801,-10.641931,,0
2.2826338,5.979981,-10.640503,,0
2.2832708,6.0020757,-10.638464,,0
2.283922,6.02307,-10.636558,,0
2.2836947,6.040677,-10.634438,,0
2.283496,6.056083,-10.632583,,0
2.2832687,6.0736904,-10.630463,,0
2.283013,6.0934987,-10.6280775,,0
2.2827575,6.113307,-10.625692,,0
2.2825162,6.1320148,-10.62344,,0
2.2831817,6.1519084,-10.621666,,0
2.2838755,6.169601,-10.620157,,0
2.2845552,6.188394,-10.618516,,0
2.2861133,6.210574,-10.617088,,0
2.287657,6.233855,-10.615528,,0
2.2882514,6.2592506,-10.613091,,0
2.28971,6.289134,-10.610736,,0
2.2920754,6.3202033,-10.608859,,0
2.2935197,6.3511868,-10.606371,,0
2.2958708,6.383356,-10.604362,,0
2.2964652,6.408752,-10.601925,,0
2.2971873,6.424244,-10.600681,,0
2.2971447,6.427545,-10.600284,,0
2.2970595,6.434148,-10.599488,,0
2.296591,6.470463,-10.595116,,0
2.295924,6.522184,-10.588888,,0
2.2954698,6.5573983,-10.584648,,0
2.2951574,6.5816083,-10.581733,,0
2.2938957,6.6079335,-10.577942,,0
2.2926908,6.629857,-10.574681,,0
2.2915568,6.6462784,-10.5720825,,0
2.2904088,6.6638002,-10.569351,,0
2.2882264,6.69004,-10.564949,,0
2.2869647,6.7163653,-10.561158,,0
2.285774,6.7371883,-10.55803,,0
2.284569,6.759112,-10.5547695,,0
2.2833927,6.778835,-10.551773,,0
2.2813237,6.7962713,-10.548431,,0
2.2792404,6.8148084,-10.544957,,0
2.277143,6.8344455,-10.54135,,0
2.2750597,6.8529825,-10.537876,,0
2.2730048,6.8693185,-10.534667,,0
2.269972,6.889971,-10.530316,,0
2.266897,6.913924,-10.525568,,0
2.2619798,6.937707,-10.519598,,0
2.2570627,6.9614897,-10.513628,,0
2.2521882,6.9819713,-10.508056,,0
2.2492125,6.998222,-10.504235,,0
2.2462509,7.013372,-10.500547,,0
2.2442386,7.0264063,-10.497735,,0
2.2432752,7.029622,-10.496727,,0
