2.226901,6.352361,-10.400209,,0
2.226901,6.352361,-10.400209,,0
2.2246835,6.373751,-10.392128,,0
2.2246835,6.373751,-10.392128,,0
2.2237897,6.382373,-10.38887,,0
2.2224822,6.3951693,-10.384079,,0
2.2224822,6.3951693,-10.384079,,0
2.2201915,6.4216366,-10.374163,,0
2.2201915,6.4216366,-10.374163,,0
2.2169707,6.4492426,-10.363832,,0
2.2169707,6.4492426,-10.363832,,0
2.2155745,6.476587,-10.353573,,0
2.2155745,6.476587,-10.353573,,0
2.215126,6.501784,-10.344106,,0
2.215126,6.501784,-10.344106,,0
2.2146957,6.5259733,-10.335017,,0
2.2146957,6.5259733,-10.335017,,0
2.214301,6.548147,-10.326686,,0
2.214301,6.548147,-10.326686,,0
2.2141898,6.554402,-10.324336,,0
2.2139575,6.567137,-10.319309,,0
2.2139575,6.567137,-10.319309,,0
2.2135944,6.587083,-10.311437,,0
2.2135944,6.587083,-10.311437,,0
2.2132955,6.603507,-10.304954,,0
2.2132497,6.605017,-10.304352,,0
2.2132497,6.605017,-10.304352,,0
2.2129421,6.6209397,-10.298008,,0
2.2129421,6.6209397,-10.298008,,0
2.2143972,6.639563,-10.290553,,0
2.2143972,6.639563,-10.290553,,0
2.2167048,6.66103,-10.281948,,0
2.2167048,6.66103,-10.281948,,0
2.2182367,6.6756725,-10.276079,,0
2.2182367,6.6756725,-10.276079,,0
2.21907,6.6795106,-10.274532,,0
2.21907,6.6795106,-10.274532,,0
2.2190316,6.681501,-10.273739,,0
2.2190316,6.681501,-10.273739,,0
2.2177372,6.7015467,-10.265769,,0
2.2177372,6.7015467,-10.265769,,0
2.21445,6.7308335,-10.254151,,0
2.21445,6.7308335,-10.254151,,0
2.213271,6.7449083,-10.248561,,0
2.213271,6.7449083,-10.248561,,0
2.2132325,6.7468987,-10.247767,,0
2.2132325,6.7468987,-10.247767,,0
2.2122838,6.7490315,-10.246935,,0
2.2122838,6.7490315,-10.246935,,0
2.210461,6.765041,-10.240585,,0
2.2100983,6.7681813,-10.239309,,0
2.2100983,6.7681813,-10.239309,,0
2.2067678,6.7992983,-10.22666,,0
2.2067678,6.7992983,-10.22666,,0
2.204657,6.814435,-10.220515,,0
2.204657,6.814435,-10.220515,,0
2.2046185,6.8164144,-10.2197075,,0
2.2046185,6.8164144,-10.2197075,,0
2.2036128,6.8215027,-10.2176485,,0
2.2036107,6.8215113,-10.217645,,0
2.2036107,6.8215113,-10.217645,,0
2.2006469,6.833845,-10.212705,,0
2.2006469,6.833845,-10.212705,,0
2.199502,6.8458877,-10.207846,,0
2.199502,6.8458877,-10.207846,,0
2.1993554,6.8464975,-10.207602,,0
2.1985104,6.8499284,-10.206088,,0
2.1985104,6.8499284,-10.206088,,0
2.1946054,6.863155,-10.200269,,0
2.1946054,6.863155,-10.200269,,0
2.1879728,6.890115,-10.188378,,0
2.1866672,6.8954043,-10.186042,,0
2.1866672,6.8954043,-10.186042,,0
2.1826558,6.9134583,-10.178056,,0
2.1826558,6.9134583,-10.178056,,0
2.1817055,6.9155555,-10.177139,,0
2.1817055,6.9155555,-10.177139,,0
2.1826138,6.915391,-10.177192,,0
2.1826138,6.915391,-10.177192,,0
2.1835222,6.9152265,-10.177244,,0
2.1835222,6.9152265,-10.177244,,0
2.18988,6.9140763,-10.177614,,0
2.18988,6.9140763,-10.177614,,0
2.2080026,6.9127235,-10.177807,,0
2.2080026,6.9127235,-10.177807,,0
2.2279415,6.911042,-10.178104,,0
2.2279415,6.911042,-10.178104,,0
2.2424312,6.9103465,-10.178085,,0
2.2424312,6.9103465,-10.178085,,0
2.2515135,6.908704,-10.178614,,0
2.2515135,6.908704,-10.178614,,0
2.2560546,6.9078827,-10.178878,,0
2.2560546,6.9078827,-10.178878,,0
2.2624006,6.9067345,-10.179247,,0
2.2704468,6.9052095,-10.179624,,0
2.2704468,6.9052095,-10.179624,,0
2.2955766,6.9024024,-10.179925,,0
2.2955766,6.9024024,-10.179925,,0
2.3243036,6.898918,-10.180393,,0
2.3243036,6.898918,-10.180393,,0
2.3447235,6.8950744,-10.181337,,0
2.3557754,6.8929977,-10.181844,,0
2.3557754,6.8929977,-10.181844,,0
2.3899443,6.8865666,-10.1834135,,0
2.3899443,6.8865666,-10.1834135,,0
2.423291,6.877404,-10.186235,,0
2.423291,6.877404,-10.186235,,0
2.4575624,6.867106,-10.18953,,0
2.4575624,6.867106,-10.18953,,0
2.4730406,6.861446,-10.191469,,0
2.490018,6.8551908,-10.193556,,0
2.490018,6.8551908,-10.193556,,0
2.506568,6.849287,-10.195503,,0
2.5187693,6.844968,-10.1968355,,0
2.5187693,6.844968,-10.1968355,,0
2.5484376,6.83356,-10.200474,,0
2.5484376,6.83356,-10.200474,,0
2.579,6.821984,-10.2041445,,0
2.579,6.821984,-10.2041445,,0
2.6008792,6.811815,-10.207601,,0
2.610568,6.807587,-10.208948,,0
2.610568,6.807587,-10.208948,,0
2.6466582,6.790371,-10.214586,,0
2.6466582,6.790371,-10.214586,,0
2.6836805,6.7732315,-10.220151,,0
2.6843946,6.772835,-10.220282,,0
2.6843946,6.772835,-10.220282,,0
2.6989505,6.765934,-10.22244,,0
2.7009125,6.765041,-10.222683,,0
2.721169,6.755679,-10.225339,,0
2.721169,6.755679,-10.225339,,0
2.7534332,6.7412195,-10.22939,,0
2.7534332,6.7412195,-10.22939,,0
2.7784996,6.7309685,-10.232145,,0
2.7784996,6.7309685,-10.232145,,0
2.801703,6.72401,-10.233686,,0
2.801703,6.72401,-10.233686,,0
2.8249063,6.7170515,-10.235228,,0
2.8249063,6.7170515,-10.235228,,0
2.8498316,6.7117786,-10.236005,,0
2.8498316,6.7117786,-10.236005,,0
2.874729,6.707501,-10.236387,,0
2.874729,6.707501,-10.236387,,0
2.8943205,6.7041354,-10.236688,,0
2.9004037,6.70306,-10.236754,,0
2.9004037,6.70306,-10.236754,,0
2.9286978,6.6991076,-10.236647,,0
2.9286978,6.6991076,-10.236647,,0
2.9486604,6.696342,-10.236562,,0
2.9560823,6.6953154,-10.23652,,0
2.9560823,6.6953154,-10.23652,,0
2.9852343,6.691204,-10.236386,,0
2.9852343,6.691204,-10.236386,,0
3.016185,6.6857877,-10.236663,,0
3.016185,6.6857877,-10.236663,,0
3.024804,6.6842794,-10.23674,,0
3.047046,6.680299,-10.236893,,0
3.047046,6.680299,-10.236893,,0
3.0743155,6.677417,-10.236279,,0
3.0743155,6.677417,-10.236279,,0
3.1024356,6.675372,-10.235274,,0
3.1024356,6.675372,-10.235274,,0
3.1049604,6.675008,-10.235256,,0
3.1312943,6.6710997,-10.234866,,0
3.1312943,6.6710997,-10.234866,,0
3.1628115,6.665345,-10.234832,,0
3.1628115,6.665345,-10.234832,,0
3.1934536,6.6597505,-10.2347975,,0
3.1934536,6.6597505,-10.2347975,,0
3.2196841,6.6559496,-10.234372,,0
3.2196841,6.6559496,-10.234372,,0
3.241436,6.655932,-10.232763,,0
3.241436,6.655932,-10.232763,,0
3.247531,6.6563063,-10.232161,,0
3.26579,6.6573877,-10.230406,,0
3.26579,6.6573877,-10.230406,,0
3.293686,6.657212,-10.228463,,0
3.293686,6.657212,-10.228463,,0
3.3156009,6.657897,-10.226605,,0
3.3257105,6.658197,-10.225678,,0
3.3257105,6.658197,-10.225678,,0
3.355108,6.659613,-10.222762,,0
3.355108,6.659613,-10.222762,,0
3.3844702,6.6620226,-10.219447,,0
3.3844702,6.6620226,-10.219447,,0
3.4172847,6.664774,-10.215719,,0
3.4172847,6.664774,-10.215719,,0
3.449227,6.6676884,-10.211995,,0
3.449227,6.6676884,-10.211995,,0
3.4708128,6.669577,-10.209511,,0
3.4708128,6.669577,-10.209511,,0
3.4829488,6.669284,-10.208661,,0
3.4829488,6.669284,-10.208661,,0
3.4873085,6.66847,-10.208642,,0
3.4873085,6.66847,-10.208642,,0
3.4942484,6.6681604,-10.208214,,0
3.4942484,6.6681604,-10.208214,,0
3.503402,6.6678715,-10.207601,,0
3.5133111,6.66749,-10.206956,,0
3.5133111,6.66749,-10.206956,,0
3.5262406,6.667129,-10.2060585,,0
3.5335875,6.6669073,-10.205507,,0
3.537437,6.666797,-10.205215,,0
3.537437,6.666797,-10.205215,,0
3.5650613,6.6644135,-10.203772,,0
3.5650613,6.6644135,-10.203772,,0
3.593628,6.6598816,-10.203123,,0
3.593628,6.6598816,-10.203123,,0
3.6195564,6.656842,-10.202095,,0
3.6195564,6.656842,-10.202095,,0
3.6463518,6.6536355,-10.201059,,0
3.6463518,6.6536355,-10.201059,,0
3.6740515,6.649271,-10.200418,,0
3.6740515,6.649271,-10.200418,,0
3.699151,6.645408,-10.1998,,0
3.699151,6.645408,-10.1998,,0
3.7216501,6.6420474,-10.1992035,,0
3.7216501,6.6420474,-10.1992035,,0
3.7368808,6.6391068,-10.199072,,0
3.74572,6.637333,-10.198924,,0
3.74572,6.637333,-10.198924,,0
3.7601635,6.634467,-10.198669,,0
3.7680511,6.6329064,-10.198525,,0
3.7680511,6.6329064,-10.198525,,0
3.790382,6.628478,-10.198121,,0
3.790382,6.628478,-10.198121,,0
3.8093178,6.6237392,-10.198179,,0
3.8093178,6.6237392,-10.198179,,0
3.8291125,6.6188307,-10.198222,,0
3.8291125,6.6188307,-10.198222,,0
3.8489072,6.613922,-10.198265,,0
3.8489072,6.613922,-10.198265,,0
3.8660848,6.6105156,-10.197954,,0
3.8660848,6.6105156,-10.197954,,0
3.882444,6.606288,-10.198059,,0
3.882444,6.606288,-10.198059,,0
3.8962264,6.6025715,-10.198211,,0
3.8962264,6.6025715,-10.198211,,0
3.9013796,6.6015496,-10.198117,,0
3.9013796,6.6015496,-10.198117,,0
3.9134037,6.599165,-10.1979,,0
3.9134037,6.599165,-10.1979,,0
3.939988,6.594876,-10.197017,,0
3.939988,6.594876,-10.197017,,0
3.9475205,6.5936794,-10.196758,,0
3.9646628,6.5908756,-10.196039,,0
3.9646628,6.5908756,-10.196039,,0
3.981705,6.587416,-10.195599,,0
3.981705,6.587416,-10.195599,,0
3.9880886,6.58612,-10.195434,,0
4.000542,6.583649,-10.195162,,0
4.000542,6.583649,-10.195162,,0
4.0150948,6.580025,-10.195144,,0
4.0200496,6.578856,-10.195022,,0
4.0200496,6.578856,-10.195022,,0
4.03784,6.5743103,-10.19472,,0
4.03784,6.5743103,-10.19472,,0
4.0471354,6.5724525,-10.194359,,0
4.0471354,6.5724525,-10.194359,,0
4.0488257,6.572115,-10.194293,,0
4.0488257,6.572115,-10.194293,,0
4.047981,6.572284,-10.194325,,0
4.047981,6.572284,-10.194325,,0
4.047136,6.5724535,-10.194358,,0
4.047136,6.5724535,-10.194358,,0
4.0470915,6.5734525,-10.193969,,0
4.0470915,6.5734525,-10.193969,,0
4.0462465,6.5736217,-10.194001,,0
4.0462465,6.5736217,-10.194001,,0
4.046202,6.5746207,-10.193612,,0
4.046202,6.5746207,-10.193612,,0
