3.8892505,7.09199,-11.59882,,0
3.8910923,7.0921607,-11.600041,,0
3.8975532,7.0916586,-11.604451,,0
3.9178283,7.0924377,-11.618026,,0
3.9436433,7.0926294,-11.635399,,0
3.9648535,7.092394,-11.649716,,0
3.9860778,7.091058,-11.664166,,0
4.0073023,7.0897217,-11.678617,,0
4.0294333,7.0895715,-11.693545,,0
4.0488014,7.0891647,-11.706641,,0
4.063551,7.0894313,-11.71655,,0
4.0755377,7.089442,-11.724626,,0
4.080157,7.0887685,-11.727813,,0
4.0875244,7.0894523,-11.7327,,0
4.105051,7.088875,-11.744575,,0
4.1179442,7.090071,-11.753128,,0
4.1197863,7.090242,-11.75435,,0
4.120707,7.0903273,-11.754961,,0
4.1280746,7.091011,-11.759849,,0
4.1464934,7.09272,-11.772068,,0
4.1612,7.096288,-11.781579,,0
4.1648836,7.09663,-11.784023,,0
4.1694884,7.0970573,-11.787078,,0
4.187907,7.0987663,-11.799297,,0
4.21001,7.100817,-11.813961,,0
4.2182984,7.1015863,-11.81946,,0
4.2247453,7.1021843,-11.823737,,0
4.23489,7.1020236,-11.83059,,0
4.237653,7.10228,-11.832423,,0
4.2367177,7.1032953,-11.831679,,0
4.2367034,7.104396,-11.831547,,0
4.2357826,7.1043105,-11.8309355,,0
4.2357683,7.105411,-11.830803,,0
4.2348475,7.1053257,-11.830192,,0
