-5.8776894,3.2797222,-6.6123905,,0
-6.0234404,3.5244002,-6.434799,,0
-5.67808,3.5244002,-6.9435997,,0
-5.67808,2.9339995,-6.8539963,,0
-3.8323164,-6.9261994,-2.4840546,,0
-3.9067998,-6.9746404,-2.302002,,0
-3.9067998,-6.5300884,-2.8924026,,0
-3.4248004,-7.1036806,-2.8924026,,0
-4.368842,-5.065837,-4.0923977,,0
-4.16928,-5.3324003,-4.0731964,,0
-4.4972,-4.9232006,-4.0731964,,0
-4.4972,-4.7420006,-4.271599,,0
-4.6997786,-3.1928663,-5.4795227,,0
-5.0304804,-2.9706402,-5.253998,,0
-4.4972,-3.0180805,-5.8443985,,0
-4.4972,-3.5611205,-5.4484024,,0
-4.767312,-1.5638232,-6.4943657,,0
-4.7278404,-1.7897606,-6.434799,,0
-4.99648,-1.1993604,-6.434799,,0
-4.4972,-1.1993604,-6.9044,,0
-4.61635,0.3951807,-7.320839,,0
-4.8152003,-0.018480778,-7.0252,,0
-4.99944,0.5719991,-7.0252,,0
-4.4972,0.5719991,-7.4780006,,0
-4.357045,2.3413496,-8.045477,,0
-4.4972,1.7528796,-7.808403,,0
-4.4972,2.3435998,-7.945202,,0
-4.13456,2.3435998,-8.205997,,0
-2.3225632,-7.6069965,-3.383337,,0
-2.13552,-7.6941605,-3.4244003,,0
-2.7259202,-7.6941605,-2.9291992,,0
-2.7259202,-7.27752,-3.4828033,,0
-2.8230925,-5.8038874,-4.9156265,,0
-2.9716,-5.3324003,-5.253998,,0
-2.7259202,-5.9228406,-4.8715973,,0
-3.02632,-5.9228406,-4.663597,,0
-3.285099,-3.8376493,-6.2026215,,0
-3.3164,-4.1515203,-5.962002,,0
-3.3164,-3.5611205,-6.3835983,,0
-3.2192001,-3.5611205,-6.434799,,0
-3.317955,-1.9761782,-7.2863026,,0
-3.3164,-1.7897606,-7.382801,,0
-3.3164,-2.3802404,-7.0795975,,0
-3.4256,-2.3802404,-7.0252,,0
-3.0549088,0.046794415,-8.187712,,0
-2.9717603,-0.018480778,-8.205997,,0
-3.3164,-0.018480778,-8.044395,,0
-3.3164,0.49111938,-8.205997,,0
-2.704318,1.9338212,-8.85204,,0
-2.13552,1.7528796,-8.994801,,0
-2.7259202,1.7528796,-8.798801,,0
-2.7259202,2.3435998,-8.9492,,0
-0.5347624,-7.658441,-3.8266354,,0
-0.36416018,-7.6941605,-3.7963982,,0
-0.9546404,-7.6941605,-3.7643967,,0
-0.9546404,-7.4148006,-4.0731964,,0
-0.98463917,-5.9849863,-5.3814163,,0
-1.5450401,-6.0844245,-5.253998,,0
-0.9546404,-5.9228406,-5.432396,,0
-0.9546404,-6.1524005,-5.253998,,0
-1.4706659,-3.9384665,-6.824955,,0
-0.9546404,-3.6742404,-7.0252,,0
-1.5450401,-4.1515203,-6.693199,,0
-1.5450401,-3.5869603,-7.0252,,0
-1.481226,-2.1024442,-7.771946,,0
-0.9546404,-2.3802404,-7.6716003,,0
-1.5450401,-2.3802404,-7.628399,,0
-1.5450401,-1.7897606,-7.9235992,,0
-1.1581755,0.097733974,-8.618223,,0
-0.9546404,-0.018480778,-8.585197,,0
-1.5450401,-0.018480778,-8.589199,,0
-1.5450401,0.5719991,-8.749996,,0
-0.76846504,2.0413795,-9.324076,,0
-0.36416018,2.1522393,-9.386799,,0
-0.9546404,1.7528796,-9.217197,,0
-0.9546404,2.2691998,-9.386799,,0
1.2110405,-7.247819,-3.9951801,,0
1.3448879,-7.6941605,-3.4828033,,0
0.8167039,-7.3163204,-4.0731964,,0
1.3994159,-7.1036806,-4.0731964,,0
0.85351014,-5.6263466,-5.468376,,0
1.4071438,-5.700784,-5.253998,,0
0.8167039,-5.9172006,-5.253998,,0
0.8167039,-5.3324003,-5.7059975,,0
0.3811766,-3.708064,-6.8588257,,0
0.8167039,-3.5611205,-6.8572006,,0
0.2262398,-4.1515203,-6.6548004,,0
0.2262398,-3.5611205,-6.9636,,0
0.56025255,-1.8726292,-7.7251472,,0
0.2262398,-1.7897606,-7.8275986,,0
0.8167039,-1.7897606,-7.7179985,,0
0.8167039,-1.9995203,-7.6156006,,0
0.73164237,0.18624496,-8.467332,,0
0.8167039,0.5719991,-8.605995,,0
0.8167039,-0.018480778,-8.372398,,0
0.2262398,-0.018480778,-8.469196,,0
1.0359522,2.3588486,-9.207137,,0
1.4071438,2.3435998,-9.074799,,0
0.8167039,2.3435998,-9.279602,,0
0.8167039,2.7995992,-9.386799,,0
2.6897106,-6.172111,-3.8061028,,0
3.1203198,-5.9228406,-3.4828033,,0
2.5879998,-6.5132723,-3.5932007,,0
2.5879998,-6.0448647,-4.0731964,,0
2.6247213,-4.8134375,-5.083185,,0
2.5879998,-5.3324003,-4.7252007,,0
2.5879998,-4.7420006,-5.1788025,,0
3.0524797,-4.7420006,-4.663597,,0
2.3330998,-3.2827005,-6.3084755,,0
1.9975759,-3.5312805,-6.434799,,0
2.39432,-2.9706402,-6.434799,,0
2.5879998,-3.5611205,-5.950802,,0
2.3483243,-1.363451,-7.1825314,,0
2.5879998,-1.2713604,-7.0252,,0
2.3502398,-1.7897606,-7.0252,,0
1.9975759,-1.1993604,-7.5219994,,0
2.4656796,0.63609695,-7.7820187,,0
2.5879998,1.1623993,-7.7939987,,0
2.5879998,0.5719991,-7.6612015,,0
1.9975759,0.7107997,-8.205997,,0
2.6723518,3.3601665,-8.062111,,0
2.5879998,2.9339995,-8.129196,,0
2.5879998,3.4667993,-8.205997,,0
2.98096,3.5244002,-7.6156006,,0
