-2.503721,4.4840503,-3.8683188,2363364
-2.5115042,4.5051517,-3.8865504,2363384
-2.5174835,4.518631,-3.8986034,2363404
-2.5197918,4.526073,-3.9048572,2363424
-2.5221002,4.533515,-3.9111109,2363444
-2.5223408,4.541695,-3.9170575,2363464
-2.5238473,4.5457497,-3.9205651,2363484
-2.5245523,4.5464163,-3.9213266,2363504
-2.5250568,4.546236,-3.9214015,2363524
-2.5255613,4.546056,-3.9214764,2363544
-2.525032,4.5462446,-3.9213977,2363564
-2.5255365,4.5460644,-3.9214725,2363584
-2.5248067,4.5454063,-3.9207075,2363604
-2.5253112,4.545226,-3.9207823,2363624
-2.5266175,4.548434,-3.9236033,2363644
-2.5303924,4.552597,-3.9281044,2363664
-2.5341673,4.5567603,-3.9326055,2363684
-2.5348723,4.557427,-3.933367,2363704
-2.5353768,4.5572467,-3.9334419,2363724
-2.5360818,4.5579133,-3.9342034,2363744
-2.5365863,4.557733,-3.9342782,2363764
-2.5370908,4.557553,-3.934353,2363784
-2.5375953,4.5573726,-3.934428,2363804
-2.5380998,4.5571923,-3.9345028,2363824
-2.5386043,4.557012,-3.9345777,2363844
-2.5391088,4.556832,-3.9346526,2363864
-2.5396132,4.5566516,-3.9347274,2363884
-2.5401177,4.5564713,-3.9348023,2363904
-2.5406222,4.556291,-3.9348772,2363924
-2.5421607,4.555742,-3.9351056,2363944
-2.5428658,4.5564084,-3.935867,2363964
-2.5433702,4.556228,-3.935942,2363984
-2.5438747,4.556048,-3.9360168,2364004
-2.5443792,4.5558677,-3.9360917,2364024
-2.5448837,4.5556874,-3.9361665,2364044
-2.5464222,4.555138,-3.936395,2364064
-2.5469267,4.554958,-3.9364698,2364084
-2.547231,4.5539308,-3.9358582,2364104
-2.5477355,4.5537505,-3.935933,2364124
-2.54824,4.5535703,-3.936008,2364144
-2.5487444,4.55339,-3.9360828,2364164
-2.549249,4.55321,-3.9361577,2364184
-2.5497534,4.5530295,-3.9362326,2364204
-2.550258,4.5528493,-3.9363074,2364224
-2.5517964,4.5523,-3.9365358,2364244
-2.552301,4.5521197,-3.9366107,2364264
-2.5526052,4.5510926,-3.9359992,2364284
-2.5527089,4.5492187,-3.934701,2364304
-2.5517788,4.5477138,-3.9332492,2364324
-2.5522833,4.5475335,-3.933324,2364344
-2.5527878,4.5473533,-3.933399,2364364
-2.5532923,4.547173,-3.9334738,2364384
-2.552763,4.547362,-3.9333951,2364404
-2.5532675,4.5471816,-3.93347,2364424
-2.5527382,4.5473704,-3.9333913,2364444
-2.5530424,4.5463433,-3.9327798,2364464
-2.553547,4.546163,-3.9328547,2364484
-2.556921,4.5486326,-3.9359827,2364504
-2.562363,4.5503635,-3.9394178,2364524
-2.5651357,4.550292,-3.9404864,2364544
-2.5656402,4.550112,-3.9405613,2364564
-2.5661447,4.5499315,-3.9406362,2364584
-2.5666492,4.5497513,-3.940711,2364604
-2.5669534,4.548724,-3.9400995,2364624
-2.567458,4.548544,-3.9401743,2364644
-2.5679624,4.5483637,-3.9402492,2364664
-2.568467,4.5481834,-3.940324,2364684
-2.569172,4.54885,-3.9410856,2364704
-2.5696764,4.54867,-3.9411604,2364724
-2.570181,4.5484896,-3.9412353,2364744
-2.5706854,4.5483093,-3.9413102,2364764
-2.5711899,4.548129,-3.941385,2364784
-2.5716944,4.547949,-3.94146,2364804
-2.5721989,4.5477686,-3.9415348,2364824
-2.5727034,4.5475883,-3.9416096,2364844
-2.5732079,4.547408,-3.9416845,2364864
-2.5737123,4.547228,-3.9417593,2364884
-2.5752509,4.5466785,-3.9419878,2364904
-2.5757554,4.5464983,-3.9420626,2364924
-2.5762599,4.546318,-3.9421375,2364944
-2.5767643,4.546138,-3.9422123,2364964
-2.5772688,4.5459576,-3.9422872,2364984
-2.5777733,4.5457773,-3.942362,2365004
-2.5784783,4.546444,-3.9431236,2365024
-2.5789828,4.5462637,-3.9431984,2365044
-2.5794873,4.5460835,-3.9432733,2365064
-2.5799918,4.545903,-3.9433482,2365084
-2.5804963,4.545723,-3.943423,2365104
-2.5810008,4.5455427,-3.943498,2365124
-2.5815053,4.5453625,-3.9435728,2365144
-2.5820098,4.545182,-3.9436476,2365164
-2.5827148,4.545849,-3.9444091,2365184
-2.5832193,4.5456686,-3.944484,2365204
-2.5837238,4.5454884,-3.9445589,2365224
-2.5842283,4.545308,-3.9446337,2365244
-2.5847328,4.545128,-3.9447086,2365264
-2.5852373,4.5449476,-3.9447834,2365284
-2.5857418,4.5447674,-3.9448583,2365304
-2.5862463,4.544587,-3.9449332,2365324
-2.5867507,4.544407,-3.945008,2365344
-2.5872552,4.5442266,-3.945083,2365364
-2.5877597,4.5440464,-3.9451578,2365384
-2.5882642,4.543866,-3.9452326,2365404
-2.5887687,4.543686,-3.9453075,2365424
-2.5892732,4.5435057,-3.9453824,2365444
-2.5908117,4.5429564,-3.9456108,2365464
-2.5913162,4.542776,-3.9456856,2365484
-2.5918207,4.542596,-3.9457605,2365504
-2.5923252,4.5424156,-3.9458354,2365524
-2.5928297,4.5422354,-3.9459102,2365544
-2.5933342,4.542055,-3.945985,2365564
-2.5938387,4.541875,-3.94606,2365584
-2.5943432,4.5416946,-3.9461348,2365604
-2.5958817,4.5411453,-3.9463632,2365624
-2.5965867,4.541812,-3.9471247,2365644
-2.5970912,4.5416317,-3.9471996,2365664
-2.5975957,4.5414515,-3.9472744,2365684
-2.5981002,4.541271,-3.9473493,2365704
-2.5986047,4.541091,-3.9474242,2365724
-2.5991092,4.5409107,-3.947499,2365744
-2.5996137,4.5407305,-3.947574,2365764
-2.6001182,4.54055,-3.9476488,2365784
-2.6006227,4.54037,-3.9477236,2365804
-2.6011271,4.5401897,-3.9477985,2365824
-2.6016316,4.5400095,-3.9478734,2365844
-2.6021361,4.5398293,-3.9479482,2365864
-2.6026406,4.539649,-3.948023,2365884
-2.6031451,4.539469,-3.948098,2365904
-2.6036496,4.5392885,-3.9481728,2365924
-2.604154,4.5391083,-3.9482477,2365944
-2.6046586,4.538928,-3.9483225,2365964
-2.605163,4.538748,-3.9483974,2365984
-2.6056676,4.5385675,-3.9484723,2366004
-2.606172,4.5383873,-3.9485471,2366024
-2.6066766,4.538207,-3.948622,2366044
-2.6084154,4.5385046,-3.949537,2366064
-2.6089199,4.5383244,-3.949612,2366084
-2.6094244,4.538144,-3.9496868,2366104
-2.6099288,4.537964,-3.9497616,2366124
-2.6104333,4.5377836,-3.9498365,2366144
-2.6109378,4.5376034,-3.9499114,2366164
-2.6114423,4.537423,-3.9499862,2366184
-2.6129808,4.536874,-3.9502146,2366204
-2.6145194,4.5363245,-3.950443,2366224
-2.6170917,4.535406,-3.950825,2366244
-2.6210988,4.5358124,-3.9527335,2366264
-2.623671,4.534894,-3.9531155,2366284
-2.624376,4.5355606,-3.953877,2366304
-2.6259146,4.5350113,-3.9541054,2366324
-2.626419,4.534831,-3.9541802,2366344
-2.627124,4.5354977,-3.9549417,2366364
-2.627829,4.5361643,-3.9557033,2366384
-2.6295679,4.536462,-3.9566183,2366404
-2.6300724,4.5362816,-3.9566932,2366424
-2.6305768,4.5361013,-3.956768,2366444
-2.6300476,4.53629,-3.9566894,2366464
-2.630552,4.53611,-3.9567642,2366484
-2.6310565,4.5359297,-3.956839,2366504
-2.631561,4.5357494,-3.956914,2366524
-2.6320655,4.535569,-3.9569888,2366544
-2.63257,4.535389,-3.9570637,2366564
-2.6330745,4.5352087,-3.9571385,2366584
-2.633579,4.5350285,-3.9572134,2366604
-2.6340835,4.534848,-3.9572883,2366624
-2.634588,4.534668,-3.9573631,2366644
-2.6350925,4.5344877,-3.957438,2366664
-2.635597,4.5343075,-3.9575129,2366684
-2.6359012,4.5332804,-3.9569013,2366704
-2.6364057,4.5331,-3.9569762,2366724
-2.6369102,4.53292,-3.957051,2366744
-2.6374147,4.5327396,-3.957126,2366764
-2.6379192,4.5325594,-3.9572008,2366784
-2.6384237,4.532379,-3.9572756,2366804
-2.6389282,4.532199,-3.9573505,2366824
-2.6394327,4.5320187,-3.9574254,2366844
-2.6399372,4.5318384,-3.9575002,2366864
-2.6404417,4.531658,-3.957575,2366884
-2.6409461,4.531478,-3.95765,2366904
-2.6414506,4.5312977,-3.9577248,2366924
-2.6419551,4.5311174,-3.9577997,2366944
-2.6424596,4.530937,-3.9578745,2366964
-2.6429641,4.530757,-3.9579494,2366984
-2.6434686,4.5305767,-3.9580243,2367004
-2.643973,4.5303965,-3.9580991,2367024
-2.6442773,4.5293694,-3.9574876,2367044
-2.6447818,4.529189,-3.9575624,2367064
-2.6452863,4.529009,-3.9576373,2367084
-2.6457908,4.5288286,-3.9577122,2367104
-2.6462953,4.5286484,-3.957787,2367124
-2.6465995,4.5276213,-3.9571755,2367144
-2.647104,4.527441,-3.9572504,2367164
-2.6476085,4.527261,-3.9573252,2367184
-2.648113,4.5270805,-3.9574,2367204
-2.6475837,4.5272694,-3.9573214,2367224
-2.6480882,4.527089,-3.9573963,2367244
-2.6485927,4.526909,-3.9574711,2367264
-2.6490972,4.5267286,-3.957546,2367284
-2.6496017,4.5265484,-3.9576209,2367304
-2.6501062,4.526368,-3.9576957,2367324
-2.6506107,4.526188,-3.9577706,2367344
-2.6511152,4.5260077,-3.9578454,2367364
-2.6516197,4.5258274,-3.9579203,2367384
-2.6521242,4.525647,-3.9579952,2367404
-2.6526287,4.525467,-3.95807,2367424
-2.6531332,4.5252867,-3.958145,2367444
-2.6536376,4.5251064,-3.9582198,2367464
-2.6541421,4.524926,-3.9582946,2367484
-2.6546466,4.524746,-3.9583695,2367504
-2.6551511,4.5245657,-3.9584444,2367524
-2.6556556,4.5243855,-3.9585192,2367544
-2.65616,4.524205,-3.958594,2367564
-2.6566646,4.524025,-3.958669,2367584
-2.657169,4.5238447,-3.9587438,2367604
-2.6576736,4.5236645,-3.9588187,2367624
-2.658178,4.523484,-3.9588935,2367644
-2.6586826,4.523304,-3.9589684,2367664
-2.659187,4.5231237,-3.9590433,2367684
-2.6596916,4.5229435,-3.9591181,2367704
-2.660196,4.5227633,-3.959193,2367724
-2.6605003,4.521736,-3.9585814,2367744
-2.6610048,4.521556,-3.9586563,2367764
-2.6604755,4.5217447,-3.9585776,2367784
-2.66098,4.5215645,-3.9586525,2367804
-2.6614845,4.5213842,-3.9587274,2367824
-2.661989,4.521204,-3.9588022,2367844
-2.6624935,4.5210238,-3.958877,2367864
-2.662998,4.5208435,-3.958952,2367884
-2.6635025,4.5206633,-3.9590268,2367904
-2.664007,4.520483,-3.9591017,2367924
-2.6645114,4.520303,-3.9591765,2367944
-2.665016,4.5201225,-3.9592514,2367964
-2.6655204,4.5199423,-3.9593263,2367984
-2.666025,4.519762,-3.9594011,2368004
-2.66673,4.5204287,-3.9601626,2368024
-2.6672344,4.5202484,-3.9602375,2368044
-2.667739,4.520068,-3.9603124,2368064
-2.6682434,4.519888,-3.9603872,2368084
-2.668748,4.5197077,-3.960462,2368104
-2.6692524,4.5195274,-3.960537,2368124
-2.669757,4.519347,-3.9606118,2368144
-2.6702614,4.519167,-3.9606867,2368164
-2.6707659,4.5189867,-3.9607615,2368184
-2.6712704,4.5188065,-3.9608364,2368204
-2.6717749,4.518626,-3.9609113,2368224
-2.6722794,4.518446,-3.9609861,2368244
-2.6727839,4.5182657,-3.961061,2368264
-2.6734889,4.5189323,-3.9618225,2368284
-2.6739933,4.518752,-3.9618974,2368304
-2.6744978,4.518572,-3.9619722,2368324
-2.6750023,4.5183916,-3.962047,2368344
-2.6755068,4.5182114,-3.962122,2368364
-2.6770453,4.517662,-3.9623504,2368384
-2.6775498,4.517482,-3.9624252,2368404
-2.6780543,4.5173016,-3.9625,2368424
-2.6785588,4.5171213,-3.962575,2368444
-2.6790633,4.516941,-3.9626498,2368464
-2.6795678,4.516761,-3.9627247,2368484
-2.6800723,4.5165806,-3.9627995,2368504
-2.6805768,4.5164003,-3.9628744,2368524
-2.6810813,4.51622,-3.9629493,2368544
-2.6815858,4.51604,-3.9630241,2368564
-2.6831243,4.5154905,-3.9632525,2368584
-2.6836288,4.5153103,-3.9633274,2368604
-2.6841333,4.51513,-3.9634023,2368624
-2.6846378,4.51495,-3.9634771,2368644
-2.6851423,4.5147696,-3.963552,2368664
-2.6856468,4.5145893,-3.9636269,2368684
-2.6861513,4.514409,-3.9637017,2368704
-2.6866558,4.514229,-3.9637766,2368724
-2.6871603,4.5140486,-3.9638515,2368744
-2.6876647,4.5138683,-3.9639263,2368764
-2.6881692,4.513688,-3.9640012,2368784
-2.6886737,4.513508,-3.964076,2368804
-2.6891782,4.5133276,-3.964151,2368824
-2.6896827,4.5131474,-3.9642258,2368844
-2.6901872,4.512967,-3.9643006,2368864
-2.6906917,4.512787,-3.9643755,2368884
-2.6911962,4.5126066,-3.9644504,2368904
-2.6917007,4.5124264,-3.9645252,2368924
-2.6922052,4.512246,-3.9646,2368944
-2.6927097,4.512066,-3.964675,2368964
-2.6932142,4.5118856,-3.9647498,2368984
-2.6937187,4.5117054,-3.9648247,2369004
-2.6942232,4.511525,-3.9648995,2369024
-2.6947277,4.511345,-3.9649744,2369044
-2.6952322,4.5111647,-3.9650493,2369064
-2.6957366,4.5109844,-3.9651241,2369084
-2.6962411,4.510804,-3.965199,2369104
-2.6967456,4.510624,-3.9652739,2369124
-2.6972501,4.5104437,-3.9653487,2369144
-2.6977546,4.5102634,-3.9654236,2369164
-2.698259,4.510083,-3.9654984,2369184
-2.6987636,4.509903,-3.9655733,2369204
-2.699268,4.5097227,-3.9656482,2369224
-2.6997726,4.5095425,-3.965723,2369244
-2.700277,4.509362,-3.965798,2369264
-2.7007816,4.509182,-3.9658728,2369284
-2.701286,4.5090017,-3.9659476,2369304
-2.7017906,4.5088215,-3.9660225,2369324
-2.702295,4.5086412,-3.9660974,2369344
-2.7027996,4.508461,-3.9661722,2369364
-2.703304,4.5082808,-3.966247,2369384
-2.7038085,4.5081005,-3.966322,2369404
-2.704313,4.5079203,-3.9663968,2369424
-2.7048175,4.50774,-3.9664717,2369444
-2.705322,4.50756,-3.9665465,2369464
-2.7058265,4.5073795,-3.9666214,2369484
-2.706331,4.5071993,-3.9666963,2369504
-2.7068355,4.507019,-3.9667711,2369524
-2.70734,4.506839,-3.966846,2369544
-2.7078445,4.5066586,-3.9669209,2369564
-2.708349,4.5064783,-3.9669957,2369584
-2.7088535,4.506298,-3.9670706,2369604
-2.709358,4.506118,-3.9671454,2369624
-2.7098625,4.5059376,-3.9672203,2369644
-2.710367,4.5057573,-3.9672952,2369664
-2.7108715,4.505577,-3.96737,2369684
-2.711376,4.505397,-3.967445,2369704
-2.7118804,4.5052166,-3.9675198,2369724
-2.712385,4.5050364,-3.9675946,2369744
-2.7128894,4.504856,-3.9676695,2369764
-2.713394,4.504676,-3.9677444,2369784
-2.7138984,4.5044956,-3.9678192,2369804
-2.714403,4.5043154,-3.967894,2369824
-2.7149074,4.504135,-3.967969,2369844
-2.715412,4.503955,-3.9680438,2369864
-2.7159164,4.5037746,-3.9681187,2369884
-2.716421,4.5035944,-3.9681935,2369904
-2.7169254,4.503414,-3.9682684,2369924
-2.7174299,4.503234,-3.9683433,2369944
-2.7179344,4.5030537,-3.9684181,2369964
-2.7184389,4.5028734,-3.968493,2369984
-2.7189434,4.502693,-3.9685678,2370004
-2.7194479,4.502513,-3.9686427,2370024
-2.7199523,4.5023327,-3.9687176,2370044
-2.7204568,4.5021524,-3.9687924,2370064
-2.7209613,4.501972,-3.9688673,2370084
-2.7214658,4.501792,-3.9689422,2370104
-2.7219703,4.5016117,-3.969017,2370124
-2.7224748,4.5014315,-3.969092,2370144
-2.7229793,4.501251,-3.9691668,2370164
-2.7234838,4.501071,-3.9692416,2370184
-2.7239883,4.5008907,-3.9693165,2370204
-2.7244928,4.5007105,-3.9693913,2370224
-2.7249973,4.5005302,-3.9694662,2370244
-2.7255018,4.50035,-3.969541,2370264
-2.7260063,4.5001698,-3.969616,2370284
-2.7265108,4.4999895,-3.9696908,2370304
-2.7270153,4.4998093,-3.9697657,2370324
-2.7275198,4.499629,-3.9698405,2370344
-2.7280242,4.499449,-3.9699154,2370364
-2.7285287,4.4992685,-3.9699903,2370384
-2.728833,4.4982414,-3.9693787,2370404
-2.7293375,4.498061,-3.9694536,2370424
-2.7296417,4.497034,-3.968842,2370444
-2.7301462,4.496854,-3.968917,2370464
-2.7304504,4.4958267,-3.9683053,2370484
-2.730955,4.4956465,-3.9683802,2370504
-2.7314594,4.495466,-3.968455,2370524
-2.7319639,4.495286,-3.96853,2370544
-2.7324684,4.4951057,-3.9686048,2370564
-2.7329729,4.4949255,-3.9686797,2370584
-2.7334774,4.4947453,-3.9687545,2370604
-2.7339818,4.494565,-3.9688294,2370624
-2.7344863,4.494385,-3.9689043,2370644
-2.7349908,4.4942045,-3.9689791,2370664
-2.7354953,4.4940243,-3.969054,2370684
-2.7359998,4.493844,-3.9691288,2370704
-2.7365043,4.493664,-3.9692037,2370724
-2.735975,4.4938526,-3.969125,2370744
-2.7364795,4.4936724,-3.9692,2370764
-2.736984,4.493492,-3.9692748,2370784
-2.7374885,4.493312,-3.9693496,2370804
-2.737993,4.4931316,-3.9694245,2370824
-2.7384975,4.4929514,-3.9694993,2370844
-2.739002,4.492771,-3.9695742,2370864
-2.7395065,4.492591,-3.969649,2370884
-2.740011,4.4924107,-3.969724,2370904
-2.7405155,4.4922304,-3.9697988,2370924
-2.74102,4.49205,-3.9698737,2370944
-2.7415245,4.49187,-3.9699485,2370964
-2.7418287,4.490843,-3.969337,2370984
-2.7423332,4.4906626,-3.9694118,2371004
-2.7428377,4.4904823,-3.9694867,2371024
-2.7433422,4.490302,-3.9695616,2371044
-2.7438467,4.490122,-3.9696364,2371064
-2.7443511,4.4899416,-3.9697113,2371084
-2.7448556,4.4897614,-3.9697862,2371104
-2.7453601,4.489581,-3.969861,2371124
-2.7458646,4.489401,-3.969936,2371144
-2.7463691,4.4892206,-3.9700108,2371164
-2.7468736,4.4890404,-3.9700856,2371184
-2.747378,4.48886,-3.9701605,2371204
-2.7478826,4.48868,-3.9702353,2371224
-2.748387,4.4884996,-3.9703102,2371244
-2.7488916,4.4883194,-3.970385,2371264
-2.749396,4.488139,-3.97046,2371284
-2.7499006,4.487959,-3.9705348,2371304
-2.750405,4.4877787,-3.9706097,2371324
-2.7509096,4.4875984,-3.9706845,2371344
-2.751414,4.487418,-3.9707594,2371364
-2.7519186,4.487238,-3.9708343,2371384
-2.752423,4.4870577,-3.970909,2371404
-2.7529275,4.4868774,-3.970984,2371424
-2.753432,4.486697,-3.9710588,2371444
-2.7539365,4.486517,-3.9711337,2371464
-2.754441,4.4863367,-3.9712086,2371484
-2.7549455,4.4861565,-3.9712834,2371504
-2.75545,4.485976,-3.9713583,2371524
-2.7559545,4.485796,-3.9714332,2371544
-2.756459,4.4856157,-3.971508,2371564
-2.7559297,4.4858046,-3.9714293,2371584
-2.7564342,4.4856243,-3.9715042,2371604
-2.7567384,4.484597,-3.9708927,2371624
-2.757243,4.484417,-3.9709675,2371644
-2.7577474,4.4842367,-3.9710424,2371664
-2.758252,4.4840565,-3.9711173,2371684
-2.7587564,4.483876,-3.9711921,2371704
-2.759261,4.483696,-3.971267,2371724
-2.759966,4.4843626,-3.9720285,2371744
-2.7604704,4.4841824,-3.9721034,2371764
-2.760975,4.484002,-3.9721782,2371784
-2.7614794,4.483822,-3.972253,2371804
-2.7619839,4.4836416,-3.972328,2371824
-2.7624884,4.4834614,-3.9724028,2371844
-2.7629929,4.483281,-3.9724777,2371864
-2.7634974,4.483101,-3.9725525,2371884
-2.7640018,4.4829206,-3.9726274,2371904
-2.7645063,4.4827404,-3.9727023,2371924
-2.7650108,4.48256,-3.9727771,2371944
-2.7655153,4.48238,-3.972852,2371964
-2.7660198,4.4821997,-3.9729269,2371984
-2.7665243,4.4820194,-3.9730017,2372004
-2.7670288,4.481839,-3.9730766,2372024
-2.7675333,4.481659,-3.9731514,2372044
-2.7680378,4.4814787,-3.9732263,2372064
-2.7685423,4.4812984,-3.9733012,2372084
-2.7690468,4.481118,-3.973376,2372104
-2.7695513,4.480938,-3.973451,2372124
-2.7700558,4.4807577,-3.9735258,2372144
-2.7705603,4.4805775,-3.9736006,2372164
-2.7710648,4.480397,-3.9736755,2372184
-2.7717698,4.481064,-3.974437,2372204
-2.7722743,4.4808836,-3.9745119,2372224
-2.7727787,4.4807034,-3.9745867,2372244
-2.7732832,4.480523,-3.9746616,2372264
-2.7737877,4.480343,-3.9747365,2372284
-2.7742922,4.4801626,-3.9748113,2372304
-2.7747967,4.4799824,-3.9748862,2372324
-2.7753012,4.479802,-3.974961,2372344
-2.7758057,4.479622,-3.975036,2372364
-2.7763102,4.4794416,-3.9751108,2372384
-2.7768147,4.4792614,-3.9751856,2372404
-2.7773192,4.479081,-3.9752605,2372424
-2.7778237,4.478901,-3.9753354,2372444
-2.7783282,4.4787207,-3.9754102,2372464
-2.7788327,4.4785404,-3.975485,2372484
-2.7793372,4.47836,-3.97556,2372504
-2.7798417,4.47818,-3.9756348,2372524
-2.7803462,4.4779997,-3.9757097,2372544
-2.7808506,4.4778194,-3.9757845,2372564
-2.7813551,4.477639,-3.9758594,2372584
-2.7818596,4.477459,-3.9759343,2372604
-2.7811298,4.476801,-3.9751692,2372624
-2.7816343,4.4766207,-3.975244,2372644
-2.7809045,4.4759626,-3.974479,2372664
-2.781409,4.4757824,-3.9745538,2372684
-2.7819135,4.475602,-3.9746287,2372704
-2.782418,4.475422,-3.9747036,2372724
-2.7818887,4.4756107,-3.9746249,2372744
-2.7823932,4.4754305,-3.9746997,2372764
-2.7828977,4.4752502,-3.9747746,2372784
-2.7834022,4.47507,-3.9748495,2372804
-2.7839067,4.4748898,-3.9749243,2372824
-2.7844112,4.4747095,-3.9749992,2372844
-2.7849157,4.4745293,-3.975074,2372864
-2.7854202,4.474349,-3.975149,2372884
-2.7859247,4.474169,-3.9752238,2372904
-2.7851949,4.4735107,-3.9744587,2372924
-2.785499,4.4724836,-3.9738472,2372944
-2.7860036,4.4723034,-3.973922,2372964
-2.786508,4.472123,-3.9739969,2372984
-2.7859788,4.472312,-3.9739182,2373004
-2.7854495,4.472501,-3.9738395,2373024
-2.7857537,4.4714737,-3.973228,2373044
-2.786058,4.4704466,-3.9726164,2373064
-2.7865624,4.4702663,-3.9726913,2373084
-2.7891347,4.469348,-3.9730732,2373104
-2.7943761,4.470232,-3.9758217,2373124
-2.7999866,4.4774137,-3.9832225,2373144
-2.8041303,4.4878745,-3.9923759,2373164
-2.807673,4.4957943,-3.9994695,2373184
-2.8128507,4.505886,-4.008776,2373204
-2.8204653,4.521537,-4.023042,2373224
-2.8299153,4.5402064,-4.040208,2373244
-2.8416016,4.563588,-4.061646,2373264
-2.8561575,4.5896196,-4.0861373,2373284
-2.870513,4.6148043,-4.1099424,2373304
-2.8849003,4.635385,-4.1304684,2373324
-2.8976524,4.6537943,-4.1487813,2373344
-2.9081364,4.672095,-4.1661005,2373364
-2.9186203,4.6903954,-4.1834197,2373384
-2.9291043,4.708696,-4.200739,2373404
-2.9365184,4.7235,-4.2143183,2373424
-2.9412954,4.7318974,-4.222252,2373444
-2.9436355,4.734736,-4.2252264,2373464
-2.94414,4.7345557,-4.2253013,2373484
-2.9446445,4.7343755,-4.225376,2373504
-2.945149,4.734195,-4.225451,2373524
-2.9456534,4.734015,-4.225526,2373544
-2.949196,4.741935,-4.23262,2373564
-2.9562094,4.755045,-4.2448263,2373584
-2.9615877,4.7659836,-4.25482,2373604
-2.9637272,4.7679753,-4.2571077,2373624
-2.9652658,4.767426,-4.257336,2373644
-2.9657702,4.767246,-4.257411,2373664
-2.9673088,4.7666965,-4.2576394,2373684
-2.967613,4.7656693,-4.2570276,2373704
-2.9681175,4.765489,-4.2571025,2373724
-2.968622,4.765309,-4.2571774,2373744
-2.9689262,4.7642817,-4.2565656,2373764
-2.9692304,4.7632546,-4.255954,2373784
-2.9695346,4.7622275,-4.255342,2373804
-2.9700391,4.7620473,-4.255417,2373824
-2.9705436,4.761867,-4.2554917,2373844
-2.971048,4.761687,-4.2555666,2373864
-2.9715526,4.7615066,-4.2556415,2373884
-2.9726584,4.7638674,-4.257776,2373904
-2.9776356,4.7731123,-4.266396,2373924
-2.9852502,4.788763,-4.280662,2373944
-2.988761,4.8012867,-4.2910347,2373964
-2.992504,4.8100533,-4.298815,2373984
-2.9954453,4.8154325,-4.3038487,2374004
-2.997954,4.8237214,-4.310789,2374024
-3.001665,4.837092,-4.3218484,2374044
-3.0043423,4.8508315,-4.332754,2374064
-3.0062497,4.85658,-4.3376346,2374084
-3.0069547,4.8572464,-4.338396,2374104
-3.0076597,4.857913,-4.3391576,2374124
-3.0083647,4.8585796,-4.339919,2374144
-3.0088692,4.8583994,-4.339994,2374164
-3.0093737,4.858219,-4.340069,2374184
-3.0100787,4.858886,-4.3408303,2374204
-3.0105832,4.8587055,-4.340905,2374224
-3.0110877,4.8585253,-4.34098,2374244
-3.0115921,4.858345,-4.341055,2374264
-3.0120966,4.858165,-4.34113,2374284
-3.0128016,4.8588314,-4.3418913,2374304
-3.0133061,4.858651,-4.341966,2374324
-3.0129771,4.859687,-4.342574,2374344
-3.0150213,4.8754897,-4.3546996,2374364
-3.0103977,4.9010205,-4.371089,2374384
-3.0028727,4.9285054,-4.3877044,2374404
-3.0046847,4.948065,-4.4024224,2374424
-3.0137658,4.960437,-4.414936,2374444
-3.0169394,4.962059,-4.4173775,2374464
-3.0176444,4.9627256,-4.418139,2374484
-3.0183494,4.9633923,-4.4189005,2374504
-3.0190544,4.964059,-4.419662,2374524
-3.019559,4.9638786,-4.419737,2374544
-3.0210974,4.9633293,-4.4199653,2374564
-3.0218024,4.963996,-4.420727,2374584
-3.0235412,4.9642935,-4.421642,2374604
-3.0242462,4.96496,-4.4224033,2374624
-3.0247507,4.96478,-4.422478,2374644
-3.0262892,4.9642305,-4.4227066,2374664
-3.0269942,4.964897,-4.423468,2374684
-3.0276992,4.965564,-4.4242296,2374704
-3.0284042,4.9662304,-4.424991,2374724
-3.0293095,4.967744,-4.4264393,2374744
-3.0310483,4.9680414,-4.4273543,2374764
-3.032787,4.968339,-4.4282694,2374784
-3.033492,4.9690056,-4.429031,2374804
-3.033163,4.9700413,-4.429639,2374824
-3.0336676,4.969861,-4.4297137,2374844
-3.0331383,4.97005,-4.429635,2374864
-3.02994,4.9684362,-4.42719,2374884
-3.0246737,4.967561,-4.4244375,2374904
-3.02291,4.967272,-4.4235187,2374924
-3.0213468,4.9678297,-4.4232864,2374944
-3.0218513,4.9676495,-4.4233613,2374964
-3.021322,4.9678383,-4.4232826,2374984
-3.0218265,4.967658,-4.4233575,2375004
-3.022331,4.967478,-4.4234324,2375024
-3.0218017,4.9676666,-4.4233537,2375044
-3.0223062,4.9674864,-4.4234285,2375064
-3.0228107,4.967306,-4.4235034,2375084
-3.0233152,4.967126,-4.4235783,2375104
-3.0238197,4.9669456,-4.423653,2375124
-3.0254948,4.976451,-4.431126,2375144
-3.023572,4.999181,-4.446603,2375164
-3.0204148,5.021433,-4.46124,2375184
-3.0173533,5.029874,-4.466039,2375204
-3.0178578,5.0296936,-4.466114,2375224
-3.0185628,5.03036,-4.4668756,2375244
-3.0190673,5.03018,-4.4669504,2375264
-3.0197723,5.0308466,-4.467712,2375284
-3.0202768,5.0306664,-4.467787,2375304
-3.0207813,5.030486,-4.4678617,2375324
-3.0212858,5.030306,-4.4679365,2375344
-3.0217903,5.0301256,-4.4680114,2375364
-3.0200267,5.0298367,-4.4670925,2375384
-3.0194974,5.0300255,-4.467014,2375404
-3.0177338,5.0297365,-4.466095,2375424
-3.0182383,5.0295563,-4.46617,2375444
-3.0187428,5.029376,-4.4662447,2375464
-3.0192473,5.029196,-4.4663196,2375484
