4.649013,-0.46771345
4.649013,-0.4682544
4.649013,-0.46879533
4.649013,-0.46933627
4.649013,-0.4698772
4.649013,-0.47041816
4.649013,-0.4709591
4.649013,-0.47150004
4.649013,-0.47093248
4.649013,-0.47147343
4.649013,-0.47201437
4.649013,-0.4725553
4.649013,-0.47309625
4.649013,-0.4736372
4.649013,-0.47417814
4.649013,-0.47471908
4.649013,-0.47526002
4.649013,-0.47580096
4.649013,-0.4763419
4.649013,-0.47688285
4.649013,-0.4774238
4.649013,-0.47796473
4.6501217,-0.47850567
4.6501217,-0.4790466
4.6501217,-0.47958755
4.6501217,-0.4801285
4.6501217,-0.48066944
4.6501217,-0.48121038
4.6501217,-0.48175132
4.6501217,-0.48229226
4.6501217,-0.4828332
4.6501217,-0.48337415
4.6501217,-0.4828066
4.649013,-0.48334754
4.649013,-0.48388848
4.649013,-0.48442942
4.649013,-0.48497036
4.649013,-0.4855113
4.6479044,-0.48605224
4.6479044,-0.4865932
4.6479044,-0.48713413
4.6479044,-0.48767507
4.6479044,-0.488216
4.6479044,-0.48875695
4.6479044,-0.4892979
4.6479044,-0.48983884
4.6479044,-0.49148828
4.6479044,-0.49202922
4.6479044,-0.49257016
4.6479044,-0.4931111
4.6479044,-0.49365205
4.6479044,-0.494193
4.6479044,-0.49473393
4.6479044,-0.49638337
4.6479044,-0.4969243
4.6467957,-0.49746525
4.6467957,-0.4991147
4.6467957,-0.49965563
4.6467957,-0.5001966
4.6467957,-0.50073755
4.6467957,-0.5012785
4.6467957,-0.5018195
4.6467957,-0.50236046
4.6467957,-0.50290143
4.6467957,-0.5034424
4.6467957,-0.5039834
4.6467957,-0.50452435
4.6467957,-0.5050653
4.6467957,-0.5056063
4.6467957,-0.50614727
4.6467957,-0.50668824
4.6467957,-0.5072292
4.6467957,-0.5077702
4.6467957,-0.50831115
4.6467957,-0.5099606
4.6467957,-0.51050156
4.6467957,-0.51104254
4.6467957,-0.5115835
4.6467957,-0.5121245
4.6467957,-0.51266545
4.6467957,-0.5132064
4.6467957,-0.5137474
4.6467957,-0.51428837
4.6467957,-0.51482934
4.6467957,-0.5153703
4.6467957,-0.5159113
4.6467957,-0.51645225
4.6467957,-0.5169932
4.6467957,-0.5175342
4.6467957,-0.51807517
4.645687,-0.51861614
4.645687,-0.5191571
4.645687,-0.5196981
4.645687,-0.52023906
4.645687,-0.52078
4.645687,-0.521321
4.645687,-0.521862
4.645687,-0.52240294
4.645687,-0.5229439
4.645687,-0.5234849
4.645687,-0.52402586
4.645687,-0.5245668
4.645687,-0.5251078
4.645687,-0.5256488
4.645687,-0.52618974
4.645687,-0.5267307
4.645687,-0.5272717
4.645687,-0.52781266
4.645687,-0.52835363
4.645687,-0.5288946
4.645687,-0.5294356
4.645687,-0.52997655
4.645687,-0.5305175
4.645687,-0.5310585
4.645687,-0.53159946
4.645687,-0.53214043
4.645687,-0.5326814
4.645687,-0.5332224
4.645687,-0.53376335
4.645687,-0.5343043
4.645687,-0.5348453
4.645687,-0.53538626
4.645687,-0.53592724
4.645687,-0.5375767
4.645687,-0.53811765
4.645687,-0.5386586
4.645687,-0.5391996
4.645687,-0.53974056
4.645687,-0.54028153
4.645687,-0.5408225
4.645687,-0.5413635
4.645687,-0.54190445
4.645687,-0.5424454
4.645687,-0.5429864
4.645687,-0.54352736
4.645687,-0.54406834
4.645687,-0.5446093
4.645687,-0.5451503
4.645687,-0.54569125
4.645687,-0.5462322
4.645687,-0.5467732
4.645687,-0.54731417
4.645687,-0.54785514
4.645687,-0.5483961
4.645687,-0.5489371
4.645687,-0.54947805
4.645687,-0.550019
4.645687,-0.55056
4.645687,-0.55110097
4.645687,-0.55164194
4.645687,-0.5532914
4.645687,-0.55383235
4.645687,-0.5543733
4.645687,-0.5549143
4.645687,-0.55545527
4.645687,-0.55599624
4.645687,-0.5565372
4.645687,-0.5570782
4.645687,-0.55761915
4.645687,-0.5581601
4.645687,-0.5587011
4.645687,-0.55924207
4.645687,-0.55978304
4.645687,-0.560324
4.645687,-0.560865
4.645687,-0.56140596
4.645687,-0.5619469
4.645687,-0.5624879
4.645687,-0.5630289
4.645687,-0.56356984
4.645687,-0.5641108
4.645687,-0.5646518
4.645687,-0.56519276
4.645687,-0.56573373
4.645687,-0.5662747
4.645687,-0.5668157
4.645687,-0.56735665
4.645687,-0.5678976
4.645687,-0.5684386
4.645687,-0.56897956
4.645687,-0.56952053
4.645687,-0.5700615
4.645687,-0.5706025
4.645687,-0.57114345
4.645687,-0.5716844
4.645687,-0.5722254
4.6467957,-0.57276636
4.6467957,-0.57330734
4.6467957,-0.5738483
4.6467957,-0.5743893
4.6467957,-0.57493025
4.6467957,-0.5754712
4.6467957,-0.5760122
4.6467957,-0.57655317
4.6467957,-0.57709414
4.6467957,-0.5776351
4.6467957,-0.5781761
4.6467957,-0.57871705
4.6467957,-0.579258
4.6467957,-0.579799
4.6467957,-0.58033997
4.6467957,-0.58088094
4.6467957,-0.5814219
4.6467957,-0.5819629
4.6467957,-0.58250386
4.6467957,-0.5830448
4.6467957,-0.5835858
4.6467957,-0.5841268
4.6467957,-0.58466774
4.6467957,-0.5852087
4.6467957,-0.5857497
4.6467957,-0.58629066
4.6467957,-0.5868316
4.6467957,-0.5873726
4.6467957,-0.5879136
4.6467957,-0.58845454
4.6467957,-0.5889955
4.6467957,-0.5895365
4.6467957,-0.59007746
4.6467957,-0.59061843
4.6467957,-0.5911594
4.6467957,-0.5917004
4.6467957,-0.59224135
4.6467957,-0.5927823
4.6467957,-0.5933233
4.6467957,-0.59386426
4.6467957,-0.59440523
4.6467957,-0.5949462
4.6467957,-0.5954872
4.6467957,-0.59602815
4.6467957,-0.5965691
4.6467957,-0.5971101
4.6467957,-0.59765106
4.6467957,-0.59819204
4.6467957,-0.598733
4.6467957,-0.599274
4.6467957,-0.59981495
4.6467957,-0.6003559
4.6467957,-0.6008969
4.6467957,-0.60143787
4.6467957,-0.60197884
4.6467957,-0.6025198
4.6467957,-0.6030608
4.6467957,-0.60360175
4.6467957,-0.6041427
4.6467957,-0.6046837
4.6467957,-0.60522467
4.6467957,-0.60576564
4.6467957,-0.6063066
4.6467957,-0.6068476
4.6467957,-0.60738856
4.6467957,-0.6079295
4.6467957,-0.6084705
4.6467957,-0.6090115
4.6467957,-0.60955244
4.6467957,-0.6100934
4.6467957,-0.6106344
4.6467957,-0.61117536
4.6467957,-0.61171633
4.6467957,-0.6122573
4.6467957,-0.6127983
4.6467957,-0.61333925
4.6467957,-0.6138802
4.6467957,-0.6144212
4.6467957,-0.61496216
4.6467957,-0.61550313
4.6467957,-0.6160441
4.6467957,-0.6165851
4.6479044,-0.6182345
4.6479044,-0.6187755
4.6479044,-0.61931646
4.6479044,-0.61985743
4.6479044,-0.6203984
4.6479044,-0.6209394
4.6479044,-0.62148035
4.649013,-0.6220213
4.649013,-0.6225623
4.649013,-0.62310326
4.649013,-0.62364423
4.649013,-0.6241852
4.649013,-0.6247262
4.649013,-0.62526715
4.649013,-0.6258081
4.649013,-0.6263491
4.649013,-0.62689006
4.649013,-0.6285395
4.649013,-0.6290805
4.649013,-0.62962145
4.649013,-0.6301624
4.6501217,-0.6307034
4.6501217,-0.63124436
4.6501217,-0.63178533
4.6501217,-0.6323263
4.6501217,-0.6328673
4.6501217,-0.63340825
4.6501217,-0.6339492
4.6501217,-0.6344902
4.6501217,-0.63503116
4.6501217,-0.63557214
4.6501217,-0.6361131
4.6501217,-0.6366541
4.6501217,-0.63719505
4.6501217,-0.637736
4.6501217,-0.638277
4.6501217,-0.63881797
4.6501217,-0.63935894
4.6501217,-0.6398999
4.6501217,-0.6404409
4.6501217,-0.64098185
4.6501217,-0.6415228
4.6501217,-0.6420638
4.6501217,-0.64260477
4.6501217,-0.64314574
4.6501217,-0.6436867
4.6501217,-0.6442277
4.6501217,-0.64476866
4.6501217,-0.6453096
4.6501217,-0.6458506
4.6501217,-0.6463916
4.6501217,-0.64693254
4.6501217,-0.6474735
4.6501217,-0.6480145
4.6501217,-0.64855546
4.6501217,-0.6490964
4.6501217,-0.6496374
4.6501217,-0.6501784
4.6501217,-0.65071934
4.6501217,-0.6512603
4.6501217,-0.6518013
4.6501217,-0.65234226
4.6501217,-0.65288323
4.6501217,-0.6534242
4.6501217,-0.6539652
4.6501217,-0.65450615
4.6501217,-0.6550471
4.6501217,-0.6555881
4.6501217,-0.65612906
4.6501217,-0.65667003
4.6501217,-0.657211
4.6501217,-0.657752
4.6501217,-0.65829295
4.6501217,-0.6588339
4.6501217,-0.6593749
4.6501217,-0.65991586
4.6501217,-0.66045684
4.6501217,-0.6609978
4.6501217,-0.6615388
4.6501217,-0.66207975
4.6501217,-0.6626207
4.6501217,-0.6631617
4.6501217,-0.66370267
4.6501217,-0.66424364
4.6501217,-0.6647846
4.6501217,-0.6653256
4.6501217,-0.66586655
4.6501217,-0.6664075
4.6501217,-0.6669485
4.6501217,-0.66748947
4.6501217,-0.66803044
4.6501217,-0.6685714
4.6501217,-0.6691124
4.6501217,-0.66965336
4.6501217,-0.6701943
4.6501217,-0.6707353
4.6501217,-0.6712763
4.6501217,-0.67181724
4.6501217,-0.6723582
4.6501217,-0.6728992
4.6501217,-0.67344016
4.6501217,-0.67398113
4.6501217,-0.6745221
4.6501217,-0.6750631
4.6501217,-0.67560405
4.6501217,-0.676145
4.6501217,-0.676686
4.6501217,-0.67722696
4.6501217,-0.67776793
4.6501217,-0.6783089
4.6501217,-0.6788499
4.6512303,-0.67939085
4.6512303,-0.6799318
4.6512303,-0.6804728
4.6512303,-0.68101376
4.6512303,-0.68155473
4.6512303,-0.6820957
4.6512303,-0.6826367
4.6512303,-0.68317765
4.6512303,-0.6837186
4.6512303,-0.6842596
4.652339,-0.68480057
4.652339,-0.68534154
4.652339,-0.6858825
4.652339,-0.6864235
4.652339,-0.68696445
4.652339,-0.6875054
4.652339,-0.6880464
4.652339,-0.68858737
4.652339,-0.68912834
4.652339,-0.6896693
4.652339,-0.6902103
4.652339,-0.69075125
4.652339,-0.6912922
4.652339,-0.6918332
4.652339,-0.69237417
4.652339,-0.69291514
4.652339,-0.6934561
4.652339,-0.6939971
4.652339,-0.69453806
4.652339,-0.695079
4.652339,-0.69562
4.652339,-0.696161
4.652339,-0.69670194
4.652339,-0.6972429
4.652339,-0.6977839
4.652339,-0.69832486
4.652339,-0.69886583
4.652339,-0.6994068
4.652339,-0.6999478
4.652339,-0.70048875
4.652339,-0.7010297
4.652339,-0.7015707
4.652339,-0.70211166
4.652339,-0.70265263
4.652339,-0.7031936
4.652339,-0.7037346
4.652339,-0.70427555
4.652339,-0.7048165
4.652339,-0.7053575
4.652339,-0.70589846
4.652339,-0.70643944
4.652339,-0.7069804
4.652339,-0.7075214
4.652339,-0.70806235
4.652339,-0.7086033
4.652339,-0.7091443
4.652339,-0.70968527
4.652339,-0.71022624
4.652339,-0.7107672
4.652339,-0.7113082
4.652339,-0.71184915
4.652339,-0.7123901
4.652339,-0.7129311
4.652339,-0.71347207
4.652339,-0.71401304
4.652339,-0.714554
4.6512303,-0.71398646
4.6512303,-0.7145274
4.6512303,-0.7150684
4.6501217,-0.7156094
4.6501217,-0.71615034
4.6501217,-0.7155828
4.6501217,-0.71612376
4.6512303,-0.71666473
4.652339,-0.7172057
4.6534476,-0.7177467
4.6534476,-0.71828765
4.6545563,-0.7188286
4.6545563,-0.7193696
4.6545563,-0.71991056
4.6545563,-0.72045153
4.6545563,-0.7209925
4.6545563,-0.7215335
4.6545563,-0.72207445
4.6545563,-0.7226154
4.655665,-0.7231564
4.655665,-0.72369736
4.655665,-0.72423834
4.655665,-0.7247793
4.655665,-0.7253203
4.655665,-0.72586125
4.655665,-0.7264022
4.655665,-0.7269432
4.6567736,-0.72859263
4.657882,-0.7291336
4.657882,-0.7296746
4.657882,-0.73021555
4.657882,-0.7307565
4.657882,-0.7312975
4.658991,-0.73294693
4.658991,-0.7334879
4.658991,-0.73292035
4.6600995,-0.7334613
4.661208,-0.7340023
4.662317,-0.73454326
4.6634254,-0.7361927
4.6634254,-0.7389506
4.662317,-0.74060005
4.6589913,-0.74335796
4.649015,-0.74168193
4.6346045,-0.7355719
4.629062,-0.72835344
4.635713,-0.7255689
4.646798,-0.72500134
4.657883,-0.7233253
4.668968,-0.72054076
4.6722937,-0.71664774
4.6745105,-0.7138632
4.677836,-0.7121872
4.684487,-0.71051115
4.6922464,-0.7099436
4.7033315,-0.7060506
4.71885,-0.703266
4.734369,-0.70269847
4.7521048,-0.70323944
4.7654066,-0.7037804
4.773166,-0.70321286
4.7776003,-0.7037538
4.779817,-0.70540327
4.782034,-0.7081612
4.7897935,-0.7120276
4.8008785,-0.7147855
4.8141804,-0.7153265
4.827482,-0.71586746
4.840784,-0.71419144
4.8507605,-0.7125154
4.8640623,-0.71194786
4.8762555,-0.7113803
4.886232,-0.7119213
4.8962083,-0.71246225
4.9072933,-0.7141117
4.9183784,-0.7157611
4.93168,-0.7163021
4.947199,-0.71684307
4.9605007,-0.71516705
4.9715858,-0.7123825
4.9804535,-0.7107065
4.9848876,-0.71124744
4.9871044,-0.7106799
4.988213,-0.71122086
4.9915385,-0.7106533
4.999298,-0.7111943
5.0092745,-0.71173525
5.024793,-0.71449316
5.044746,-0.7161426
5.066916,-0.71779203
5.084652,-0.7194415
5.1012793,-0.7221994
5.1201234,-0.7238488
5.141185,-0.7243898
5.1567035,-0.72382224
5.1633544,-0.7243632
5.164463,-0.7249042
5.1655717,-0.7243366
5.1655717,-0.7248776
5.1655717,-0.72541857
5.171114,-0.72595954
5.183307,-0.727609
5.1999345,-0.7292584
5.2132363,-0.73090786
5.2254295,-0.7314488
5.2387314,-0.7319898
5.25425,-0.7325308
5.273094,-0.73307174
5.286396,-0.7336127
5.2919383,-0.7341537
5.294155,-0.73469466
5.295264,-0.7363441
5.295264,-0.7368851
5.295264,-0.73742604
5.2963724,-0.737967
5.2963724,-0.738508
5.297481,-0.7401574
5.2985897,-0.7406984
5.2985897,-0.74234784
5.2985897,-0.7428888
5.2985897,-0.7434298
5.2985897,-0.74397075
5.2985897,-0.7445117
5.297481,-0.74394417
5.297481,-0.74448514
5.297481,-0.7450261
5.297481,-0.7455671
5.297481,-0.74610806
5.297481,-0.746649
5.297481,-0.74719
5.297481,-0.747731
5.297481,-0.74827194
5.297481,-0.7488129
5.297481,-0.7493539
5.297481,-0.74989486
5.297481,-0.7504358
5.297481,-0.7509768
5.2985897,-0.75262624
5.2985897,-0.7531672
5.2985897,-0.75481665
5.2985897,-0.7553576
5.2996984,-0.7558986
5.2996984,-0.75643957
5.2996984,-0.758089
5.2996984,-0.75863
5.2996984,-0.75917095
5.2996984,-0.7597119
5.2996984,-0.7602529
5.2996984,-0.76079386
5.2996984,-0.76133484
5.2996984,-0.7618758
5.2996984,-0.7624168
5.2985897,-0.76295775
5.2985897,-0.7634987
5.2985897,-0.76293117
5.2985897,-0.76347214
5.2985897,-0.7640131
5.2985897,-0.7645541
5.2985897,-0.76509506
5.2985897,-0.765636
5.2985897,-0.766177
5.2985897,-0.766718
5.2985897,-0.76725894
5.297481,-0.7677999
5.2963724,-0.76944935
5.2963724,-0.7710988
5.2963724,-0.77163976
5.2963724,-0.77218074
5.2963724,-0.7727217
5.2963724,-0.7732627
5.2963724,-0.77380365
5.2963724,-0.7743446
5.2963724,-0.7748856
5.2963724,-0.77542657
5.2963724,-0.77596754
5.2963724,-0.7765085
5.2963724,-0.7770495
5.2963724,-0.77759045
5.2963724,-0.7781314
5.2963724,-0.7786724
5.2963724,-0.77921337
5.2963724,-0.7808628
5.2963724,-0.7814038
5.2963724,-0.78194475
5.2963724,-0.7824857
5.2963724,-0.7830267
5.2963724,-0.78356767
5.2963724,-0.78410864
5.2963724,-0.7846496
5.2963724,-0.7851906
5.2963724,-0.78573155
5.2963724,-0.7862725
5.2963724,-0.7868135
5.2963724,-0.78735447
5.2963724,-0.78789544
5.2963724,-0.7884364
5.2963724,-0.7889774
5.2963724,-0.78951836
5.2963724,-0.7900593
5.297481,-0.7906003
5.297481,-0.7911413
5.2963724,-0.79168224
5.2941556,-0.7922232
5.2941556,-0.7927642
5.2941556,-0.79330516
5.2941556,-0.7949546
5.2941556,-0.79549557
5.2941556,-0.794928
5.2941556,-0.79436046
5.2963724,-0.7937929
5.2963724,-0.7921169
5.2963724,-0.79044086
5.295264,-0.7909818
5.294155,-0.7904143
5.294155,-0.79095525
5.2930465,-0.7903877
5.2930465,-0.79092866
5.2930465,-0.79146963
5.2930465,-0.7920106
5.2930465,-0.7925516
5.2930465,-0.79309255
5.2930465,-0.7936335
5.2930465,-0.7941745
5.2930465,-0.79471546
5.2930465,-0.79525644
5.294155,-0.7957974
5.294155,-0.7963384
5.295264,-0.79687935
5.295264,-0.7974203
5.295264,-0.7979613
5.295264,-0.79850227
5.295264,-0.79904324
5.295264,-0.7995842
5.295264,-0.8001252
5.295264,-0.80066615
5.295264,-0.8012071
5.295264,-0.8017481
5.295264,-0.80228907
5.295264,-0.80283004
5.295264,-0.803371
5.295264,-0.80502045
5.295264,-0.8055614
5.295264,-0.8061024
5.295264,-0.80664337
5.295264,-0.80718434
5.295264,-0.8077253
5.295264,-0.8082663
5.295264,-0.80880725
5.295264,-0.8093482
5.295264,-0.8098892
5.295264,-0.81043017
5.295264,-0.81097114
5.295264,-0.8115121
5.295264,-0.8120531
5.295264,-0.81259406
5.295264,-0.813135
5.295264,-0.813676
5.295264,-0.814217
5.295264,-0.81475794
5.295264,-0.8152989
5.295264,-0.8158399
5.295264,-0.81638086
5.295264,-0.81692183
5.295264,-0.8174628
5.295264,-0.8180038
5.295264,-0.81854475
5.295264,-0.8190857
5.295264,-0.8196267
5.295264,-0.82016766
5.2963724,-0.82070863
5.2963724,-0.8212496
5.2963724,-0.8217906
5.2963724,-0.82233155
5.2963724,-0.8228725
5.2963724,-0.8234135
5.2963724,-0.82395446
5.2963724,-0.82449543
5.2963724,-0.8250364
5.2963724,-0.8255774
5.2963724,-0.82611835
5.295264,-0.8266593
5.295264,-0.8272003
5.295264,-0.82774127
5.295264,-0.82828224
5.295264,-0.8288232
5.295264,-0.8293642
5.295264,-0.82990515
5.295264,-0.8304461
5.295264,-0.8309871
5.295264,-0.83152807
5.295264,-0.83206904
5.295264,-0.83261
5.295264,-0.833151
5.294155,-0.83369195
5.294155,-0.8342329
5.294155,-0.8347739
5.294155,-0.83531487
5.294155,-0.83585584
5.294155,-0.8363968
5.294155,-0.8369378
5.294155,-0.83747876
5.294155,-0.8380197
5.294155,-0.8385607
5.294155,-0.8391017
5.294155,-0.83964264
5.294155,-0.8390751
5.294155,-0.83961606
5.294155,-0.84015703
5.294155,-0.840698
5.295264,-0.841239
5.295264,-0.84177995
5.295264,-0.8423209
5.295264,-0.8428619
5.295264,-0.84340286
5.295264,-0.84394383
5.295264,-0.8444848
5.295264,-0.8450258
5.295264,-0.84556675
5.295264,-0.8461077
5.295264,-0.8466487
5.295264,-0.84718966
5.295264,-0.84773064
5.2963724,-0.8482716
5.2963724,-0.8488126
5.2963724,-0.84935355
5.2963724,-0.8498945
5.2963724,-0.8504355
5.2963724,-0.85097647
5.2963724,-0.85151744
5.2963724,-0.8520584
5.2963724,-0.8525994
5.2963724,-0.85314035
5.2963724,-0.8525728
5.2963724,-0.8531138
5.295264,-0.85365474
5.295264,-0.8541957
5.295264,-0.8547367
5.295264,-0.85527766
5.294155,-0.8558186
5.294155,-0.8563596
5.294155,-0.8569006
5.294155,-0.85744154
5.294155,-0.8579825
5.294155,-0.8585235
5.294155,-0.85906446
5.294155,-0.85960543
5.294155,-0.8601464
5.294155,-0.8606874
5.294155,-0.86122835
5.294155,-0.8617693
5.294155,-0.8623103
5.294155,-0.86285126
5.295264,-0.86339223
5.295264,-0.8639332
5.295264,-0.8644742
5.295264,-0.86501515
5.295264,-0.8655561
5.295264,-0.8660971
5.295264,-0.86663806
5.295264,-0.86717904
5.295264,-0.86772
5.295264,-0.868261
5.295264,-0.86880195
5.295264,-0.8693429
5.295264,-0.8698839
5.295264,-0.87042487
5.295264,-0.87096584
5.295264,-0.8715068
5.2963724,-0.8720478
5.2963724,-0.87258875
5.2963724,-0.8731297
5.2963724,-0.8736707
5.2963724,-0.87421167
5.2963724,-0.87475264
5.2963724,-0.8752936
5.2963724,-0.8758346
5.2963724,-0.87637556
5.2963724,-0.8769165
5.2963724,-0.8774575
5.2963724,-0.8779985
5.2963724,-0.87853944
5.2963724,-0.8790804
5.2963724,-0.8796214
5.2963724,-0.88016236
5.2963724,-0.88070333
5.2963724,-0.8812443
5.2963724,-0.8817853
5.2963724,-0.88232625
5.2963724,-0.8817587
5.2963724,-0.88229966
5.2963724,-0.88284063
5.2963724,-0.8833816
5.2963724,-0.8839226
5.2963724,-0.88446355
5.2963724,-0.8850045
5.2963724,-0.8855455
5.2963724,-0.88608646
5.2963724,-0.88662744
5.2963724,-0.8871684
5.2963724,-0.8877094
5.2963724,-0.88825035
5.2963724,-0.8887913
5.2963724,-0.8893323
5.2963724,-0.88987327
5.2963724,-0.89041424
5.2963724,-0.8909552
5.2963724,-0.8914962
5.2963724,-0.89203715
5.2963724,-0.8925781
5.2963724,-0.8931191
5.2963724,-0.89366007
5.2963724,-0.89420104
5.2963724,-0.894742
5.2963724,-0.895283
5.2963724,-0.89582396
5.2963724,-0.8963649
5.2963724,-0.8969059
5.2963724,-0.8974469
5.2963724,-0.89798784
5.2963724,-0.8985288
5.2963724,-0.8990698
5.297481,-0.89961076
5.297481,-0.9001517
5.297481,-0.9006927
5.297481,-0.9012337
5.297481,-0.90177464
5.297481,-0.9023156
5.297481,-0.9028566
5.297481,-0.90339756
5.297481,-0.90393853
5.297481,-0.9044795
5.297481,-0.9050205
5.297481,-0.90556145
5.297481,-0.9061024
5.297481,-0.9066434
5.297481,-0.90718436
5.297481,-0.90772533
5.297481,-0.9082663
5.297481,-0.9088073
5.297481,-0.90934825
5.297481,-0.9098892
5.297481,-0.9104302
5.297481,-0.91097116
5.297481,-0.91151214
5.297481,-0.9120531
5.297481,-0.9125941
5.297481,-0.91313505
5.297481,-0.913676
5.297481,-0.914217
5.297481,-0.91475797
5.297481,-0.91529894
5.297481,-0.9158399
5.297481,-0.9163809
5.297481,-0.91692185
5.297481,-0.9174628
5.297481,-0.9180038
5.297481,-0.91854477
5.297481,-0.91908574
5.297481,-0.9196267
5.297481,-0.9201677
5.297481,-0.92070866
5.297481,-0.9212496
5.297481,-0.9217906
5.297481,-0.9223316
5.297481,-0.92287254
5.297481,-0.9234135
5.297481,-0.9239545
5.297481,-0.92449546
5.297481,-0.92503643
5.297481,-0.9255774
5.297481,-0.9261184
5.297481,-0.92665935
5.297481,-0.9272003
5.297481,-0.9277413
5.297481,-0.92828226
5.297481,-0.92882323
5.297481,-0.9293642
5.297481,-0.9299052
5.297481,-0.93044615
5.297481,-0.9309871
5.297481,-0.9315281
5.297481,-0.93206906
5.297481,-0.93261003
5.297481,-0.933151
5.297481,-0.933692
5.297481,-0.93423295
5.297481,-0.9347739
5.297481,-0.9353149
5.297481,-0.93585587
5.297481,-0.93639684
5.297481,-0.9369378
5.297481,-0.9374788
5.297481,-0.93801975
5.297481,-0.9385607
5.297481,-0.9391017
5.297481,-0.93964267
5.297481,-0.94018364
5.297481,-0.9407246
5.297481,-0.9412656
5.297481,-0.94180655
5.297481,-0.9423475
5.297481,-0.9428885
5.297481,-0.94342947
5.297481,-0.94397044
5.297481,-0.9445114
5.297481,-0.9450524
5.297481,-0.94559336
5.297481,-0.9461343
5.297481,-0.9466753
5.297481,-0.9472163
5.297481,-0.94775724
5.297481,-0.9482982
5.297481,-0.9488392
5.297481,-0.94938016
5.297481,-0.94992113
5.297481,-0.9504621
5.297481,-0.9510031
5.297481,-0.95154405
5.297481,-0.952085
5.297481,-0.952626
5.297481,-0.95316696
5.297481,-0.95370793
5.297481,-0.9542489
5.297481,-0.9547899
5.297481,-0.95533085
5.297481,-0.9558718
5.297481,-0.9564128
5.297481,-0.95695376
5.297481,-0.95749474
5.297481,-0.9580357
5.297481,-0.9585767
5.297481,-0.95911765
5.297481,-0.9596586
5.297481,-0.9601996
5.297481,-0.96074057
5.297481,-0.96128154
5.297481,-0.9618225
5.297481,-0.9623635
5.297481,-0.96290445
5.297481,-0.9634454
5.297481,-0.9639864
5.297481,-0.96452737
5.297481,-0.96506834
5.297481,-0.9656093
5.297481,-0.9661503
5.297481,-0.96669126
5.297481,-0.9672322
5.2985897,-0.9677732
5.2996984,-0.96942264
5.300807,-0.9699636
5.300807,-0.9705046
5.300807,-0.97104555
5.300807,-0.9715865
5.300807,-0.9721275
5.300807,-0.97266847
5.300807,-0.97320944
