4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.747124
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.74601555
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.645687,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6467957,0.7449071
4.6479044,0.7437986
4.6479044,0.7437986
4.6479044,0.7437986
4.6479044,0.7437986
4.6479044,0.7437986
4.6479044,0.7437986
4.6479044,0.7437986
4.649013,0.7437986
4.649013,0.7437986
4.649013,0.7437986
4.649013,0.7437986
4.649013,0.7437986
4.649013,0.7437986
4.649013,0.7437986
4.649013,0.7437986
4.649013,0.7437986
4.649013,0.7437986
4.649013,0.74269015
4.649013,0.74269015
4.649013,0.74269015
4.649013,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6501217,0.74269015
4.6512303,0.74269015
4.6512303,0.74269015
4.6512303,0.74269015
4.6512303,0.74269015
4.6512303,0.74269015
4.6512303,0.74269015
4.6512303,0.74269015
4.6512303,0.74269015
4.6512303,0.74269015
4.6512303,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.652339,0.74269015
4.6512303,0.7437986
4.6512303,0.7437986
4.6512303,0.7437986
4.6501217,0.7437986
4.6501217,0.7437986
4.6501217,0.7449071
4.6501217,0.7449071
4.6512303,0.7449071
4.652339,0.7449071
4.6534476,0.7449071
4.6534476,0.7449071
4.6545563,0.7449071
4.6545563,0.7449071
4.6545563,0.7449071
4.6545563,0.7449071
4.6545563,0.7449071
4.6545563,0.7449071
4.6545563,0.7449071
4.6545563,0.7449071
4.655665,0.7449071
4.655665,0.7449071
4.655665,0.7449071
4.655665,0.7449071
4.655665,0.7449071
4.655665,0.7449071
4.655665,0.7449071
4.655665,0.7449071
4.6567736,0.7437986
4.657882,0.7437986
4.657882,0.7437986
4.657882,0.7437986
4.657882,0.7437986
4.657882,0.7437986
4.658991,0.74269015
4.658991,0.74269015
4.658991,0.7437986
4.6600995,0.7437986
4.661208,0.7437986
4.662317,0.7437986
4.6634254,0.74269015
4.6634254,0.74047315
4.662317,0.7393647
4.6589913,0.7371477
4.649015,0.7393647
4.6346045,0.7460156
4.629062,0.75377506
4.635713,0.7571005
4.646798,0.758209
4.657883,0.760426
4.668968,0.76375145
4.6722937,0.76818544
4.6745105,0.7715109
4.677836,0.7737279
4.684487,0.7759449
4.6922464,0.77705336
4.7033315,0.78148735
4.71885,0.7848128
4.734369,0.7859213
4.7521048,0.7859213
4.7654066,0.7859213
4.773166,0.78702974
4.7776003,0.78702974
4.779817,0.7859213
4.782034,0.7837043
4.7897935,0.7803788
4.8008785,0.7781618
4.8141804,0.7781618
4.827482,0.7781618
4.840784,0.7803788
4.8507605,0.7825958
4.8640623,0.7837043
4.8762555,0.78481275
4.886232,0.78481275
4.8962083,0.78481275
4.9072933,0.7837043
4.9183784,0.7825958
4.93168,0.7825958
4.947199,0.7825958
4.9605007,0.7848128
4.9715858,0.7881383
4.9804535,0.79035527
4.9848876,0.79035527
4.9871044,0.79146373
4.988213,0.79146373
4.9915385,0.7925722
4.999298,0.7925722
5.0092745,0.7925722
5.024793,0.7903552
5.044746,0.78924674
5.066916,0.7881383
5.084652,0.7870298
5.1012793,0.7848128
5.1201234,0.78370434
5.141185,0.78370434
5.1567035,0.7848128
5.1633544,0.7848128
5.164463,0.7848128
5.1655717,0.7859213
5.1655717,0.7859213
5.1655717,0.7859213
5.171114,0.7859213
5.183307,0.7848128
5.1999345,0.78370434
5.2132363,0.7825959
5.2254295,0.7825959
5.2387314,0.7825959
5.25425,0.7825959
5.273094,0.7825959
5.286396,0.7825959
5.2919383,0.7825959
5.294155,0.7825959
5.295264,0.7814874
5.295264,0.7814874
5.295264,0.7814874
5.2963724,0.7814874
5.2963724,0.7814874
5.297481,0.78037894
5.2985897,0.78037894
5.2985897,0.77927047
5.2985897,0.77927047
5.2985897,0.77927047
5.2985897,0.77927047
5.2985897,0.77927047
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.297481,0.78037894
5.2985897,0.77927047
5.2985897,0.77927047
5.2985897,0.778162
5.2985897,0.778162
5.2996984,0.778162
5.2996984,0.778162
5.2996984,0.77705353
5.2996984,0.77705353
5.2996984,0.77705353
5.2996984,0.77705353
5.2996984,0.77705353
5.2996984,0.77705353
5.2996984,0.77705353
5.2996984,0.77705353
5.2996984,0.77705353
5.2985897,0.77705353
5.2985897,0.77705353
5.2985897,0.778162
5.2985897,0.778162
5.2985897,0.778162
5.2985897,0.778162
5.2985897,0.778162
5.2985897,0.778162
5.2985897,0.778162
5.2985897,0.778162
5.2985897,0.778162
5.297481,0.778162
5.2963724,0.77705353
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.77594507
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.2963724,0.7748366
5.297481,0.7748366
5.297481,0.7748366
5.2963724,0.7748366
5.2941556,0.7748366
5.2941556,0.7748366
5.2941556,0.7748366
5.2941556,0.77372813
5.2941556,0.77372813
5.2941556,0.7748366
5.2941556,0.77594507
5.2963724,0.77705353
5.2963724,0.7792705
5.2963724,0.7814875
5.295264,0.7814875
5.294155,0.782596
5.294155,0.782596
5.2930465,0.78370446
5.2930465,0.78370446
5.2930465,0.78370446
5.2930465,0.78370446
5.2930465,0.78370446
5.2930465,0.78370446
5.2930465,0.78370446
5.2930465,0.78370446
5.2930465,0.78370446
5.2930465,0.78370446
5.294155,0.78370446
5.294155,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.2963724,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.295264,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.782596
5.294155,0.78370446
5.294155,0.78370446
5.294155,0.78370446
5.294155,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.295264,0.78370446
5.2963724,0.78370446
5.2963724,0.78370446
5.2963724,0.78370446
5.2963724,0.78370446
5.2963724,0.78370446
5.2963724,0.78370446
5.2963724,0.78370446
5.2963724,0.78370446
5.2963724,0.78370446
5.2963724,0.78370446
5.2963724,0.7848129
5.2963724,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.294155,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.295264,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7848129
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.2963724,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.297481,0.7859214
5.2985897,0.7859214
5.2996984,0.7848129
5.300807,0.7848129
5.300807,0.7848129
5.300807,0.7848129
5.300807,0.7848129
5.300807,0.7848129
5.300807,0.7848129
5.300807,0.7848129
5.3019156,0.7848129
5.3019156,0.7848129
5.3019156,0.7848129
5.3019156,0.7848129
5.3019156,0.7848129
5.3019156,0.7859214
5.3019156,0.7859214
5.3030243,0.7859214
5.3030243,0.7859214
5.3030243,0.7859214
5.3030243,0.7859214
5.3030243,0.78702986
5.3030243,0.78702986
5.3030243,0.78702986
5.3030243,0.78702986
5.3030243,0.78702986
5.3030243,0.78702986
5.3030243,0.78702986
5.3030243,0.78702986
5.3030243,0.78702986
5.3030243,0.78702986
5.3030243,0.78702986
5.304133,0.78813833
5.3052416,0.78813833
5.3052416,0.78813833
5.3052416,0.78813833
5.3052416,0.78813833
5.3052416,0.78813833
5.3052416,0.78813833
5.30635,0.78702986
5.307459,0.78702986
5.307459,0.78702986
5.307459,0.78702986
5.307459,0.78702986
5.3085675,0.78702986
5.3085675,0.78702986
5.309676,0.78702986
5.309676,0.78702986
5.309676,0.78702986
5.310785,0.78702986
5.3118935,0.78702986
5.3174357,0.78702986
5.3351717,0.78702986
5.3728604,0.78702986
5.412766,0.78813833
5.442695,0.7892468
5.4637566,0.7892468
5.479275,0.7892468
5.4892516,0.7892468
5.492577,0.7892468
5.494794,0.7892468
5.494794,0.7892468
5.494794,0.79035527
5.494794,0.79035527
5.4959025,0.79035527
5.505879,0.7892468
5.5258317,0.78592134
5.54911,0.78370434
5.57128,0.78148735
5.5989923,0.7803789
5.625596,0.7781619
5.6488743,0.7770534
5.6677184,0.77594495
5.6854544,0.7748365
5.7031903,0.7726195
5.7220345,0.771511
5.738662,0.771511
5.750855,0.771511
5.7608314,0.769294
5.7708077,0.767077
5.781893,0.767077
5.7963033,0.76596856
5.809605,0.7648601
5.8195815,0.7637516
5.825124,0.7637516
5.8262324,0.7637516
5.827341,0.7648601
5.829558,0.7626431
5.8439684,0.75710064
5.870572,0.7515582
5.90161,0.7493412
5.930431,0.7471242
5.949275,0.7449072
5.9592514,0.7449072
5.969228,0.7449072
5.979204,0.7471242
5.9847465,0.7471242
5.985855,0.7471242
5.985855,0.7471242
5.985855,0.7471242
5.985855,0.74823266
5.985855,0.74823266
5.9847465,0.74934113
5.9847465,0.74934113
5.9891806,0.74934113
5.9958315,0.74712414
6.0024824,0.74490714
6.003591,0.74490714
6.003591,0.74490714
6.0046997,0.74490714
6.0046997,0.74490714
6.0046997,0.74490714
6.0046997,0.74490714
6.0046997,0.74490714
