9.386938,2.0851254,-2.8620293,,2351784
9.383732,2.0986762,-2.8730137,,2351804
9.381327,2.1088393,-2.881252,,2351824
9.380958,2.1151369,-2.8859043,,2351844
9.380156,2.1185246,-2.8886504,,2351864
9.378721,2.1198492,-2.890177,,2351884
9.376252,2.1208048,-2.8918571,,2351904
9.371748,2.1256258,-2.8971233,,2351924
9.367676,2.1333568,-2.9042957,,2351944
9.365271,2.1435199,-2.912534,,2351964
9.362865,2.153683,-2.9207723,,2351984
9.362528,2.1645842,-2.9287035,,2352004
9.362792,2.1729445,-2.9345753,,2352024
9.361421,2.1834767,-2.94266,,2352044
9.3602495,2.193162,-2.9500585,,2352064
9.358446,2.2007842,-2.956237,,2352084
9.356643,2.2084064,-2.9624157,,2352104
9.353604,2.2165065,-2.9694345,,2352124
9.350566,2.2246065,-2.9764533,,2352144
9.348161,2.2347696,-2.9846916,,2352164
9.345355,2.2466264,-2.994303,,2352184
9.345017,2.2575276,-3.0022342,,2352204
9.346115,2.2671041,-3.0086389,,2352224
9.34658,2.2746177,-3.013824,,2352244
9.3457775,2.2780054,-3.01657,,2352264
9.346411,2.2800684,-3.0177896,,2352284
9.3462105,2.2809153,-3.018476,,2352304
9.346643,2.2838252,-3.0203822,,2352324
9.345241,2.2897537,-3.025188,,2352344
9.343437,2.297376,-3.0313666,,2352364
9.338564,2.3084946,-3.041285,,2352384
9.333922,2.32337,-3.053796,,2352404
9.32888,2.3399394,-3.0676801,,2352424
9.324639,2.353121,-3.078818,,2352444
9.319566,2.3650866,-3.089423,,2352464
9.3151245,2.379115,-3.1012473,,2352484
9.3113165,2.3952065,-3.1142912,,2352504
9.309545,2.4074323,-3.123749,,2352524
9.308342,2.4125137,-3.1278682,,2352544
9.308142,2.4133606,-3.1285548,,2352564
9.308975,2.4145765,-3.129088,,2352584
9.307973,2.418811,-3.1325204,,2352644
9.304734,2.427758,-3.1402256,,2352664
9.300694,2.4400926,-3.150677,,2352684
9.2972555,2.4498866,-3.1590688,,2352704
9.295051,2.4592028,-3.1666205,,2352724
9.292645,2.4693658,-3.1748588,,2352744
9.28984,2.4812226,-3.1844702,,2352764
9.286432,2.4956203,-3.196141,,2352784
9.284027,2.5057833,-3.2043793,,2352804
9.283025,2.5100179,-3.2078118,,2352824
9.282624,2.5117116,-3.209185,,2352844
9.28139,2.5121894,-3.2100248,,2352864
9.28119,2.5130363,-3.2107115,,2352924
9.279956,2.513514,-3.2115514,,2352964
9.279756,2.514361,-3.2122378,,2352984
9.278722,2.5139918,-3.2123914,,2353004
9.279956,2.513514,-3.2115514,,2353104
9.278722,2.5139918,-3.2123914,,2353384
9.277688,2.5136228,-3.212545,,2353424
9.277488,2.5144696,-3.2132316,,2353464
9.276454,2.5141006,-3.213385,,2353504
9.276654,2.5132537,-3.2126985,,2353684
9.277688,2.5136228,-3.212545,,2353724
9.277888,2.512776,-3.2118583,,2353904
9.277055,2.51156,-3.2113252,,2353924
9.276021,2.511191,-3.2114787,,2353944
9.274987,2.5108218,-3.2116323,,2354264
9.274787,2.5116687,-3.212319,,2354624
9.274987,2.5108218,-3.2116323,,2354664
9.275388,2.509128,-3.2102592,,2354684
9.274354,2.508759,-3.2104127,,2354744
9.275388,2.509128,-3.2102592,,2354784
9.276422,2.5094972,-3.2101057,,2354804
9.277055,2.5115602,-3.2113252,,2354824
9.279122,2.5122983,-3.211018,,2354844
9.28119,2.5130365,-3.210711,,2354864
9.28139,2.5121896,-3.2100244,,2354884
9.282624,2.5117118,-3.2091844,,2354904
9.283858,2.511234,-3.2083445,,2354944
9.283658,2.512081,-3.209031,,2355144
9.283458,2.5129278,-3.2097178,,2355184
9.282424,2.5125587,-3.2098713,,2355444
9.282224,2.5134056,-3.210558,,2356024
9.282424,2.5125587,-3.2098713,,2356244
9.282624,2.5117118,-3.2091846,,2356504
9.283658,2.512081,-3.209031,,2356744
9.283458,2.5129278,-3.2097178,,2356824
9.2832575,2.5137746,-3.2104044,,2357084
9.284291,2.5141437,-3.2102509,,2357284
9.284492,2.5132968,-3.2095642,,2357324
9.284692,2.51245,-3.2088776,,2357404
9.284492,2.5132968,-3.2095642,,2357684
9.284291,2.5141437,-3.2102509,,2358004
9.285325,2.5145128,-3.2100973,,2358404
9.285125,2.5153596,-3.210784,,2359064
9.2849245,2.5162065,-3.2114706,,2361584
9.28369,2.5166843,-3.2123106,,2361604
9.28349,2.5175312,-3.212997,,2361624
9.28329,2.518378,-3.2136836,,2361764
9.284324,2.518747,-3.21353,,2361864
9.284123,2.519594,-3.2142167,,2361904
9.285157,2.519963,-3.2140632,,2361984
9.285991,2.521179,-3.2145963,,2362204
9.28579,2.5220258,-3.215283,,2362224
9.284556,2.5225036,-3.2161229,,2362344
9.284356,2.5233505,-3.2168093,,2362364
9.284156,2.5241973,-3.217496,,2362444
9.283956,2.5250442,-3.2181826,,2362484
9.283755,2.525891,-3.2188692,,2362544
9.283555,2.526738,-3.2195559,,2362564
9.282553,2.5309725,-3.2229884,,2362584
9.279346,2.5445232,-3.2339728,,2362604
9.272532,2.5733185,-3.2573147,,2362624
9.266352,2.6041768,-3.281876,,2362644
9.261974,2.6274126,-3.3002589,,2362664
9.258166,2.643504,-3.3133028,,2362684
9.255361,2.6553607,-3.3229141,,2362704
9.253557,2.662983,-3.3290927,,2362724
9.252956,2.6655238,-3.3311524,,2362744
9.252556,2.6672175,-3.3325255,,2362764
9.25359,2.6675866,-3.332372,,2362804
9.253389,2.6684334,-3.3330584,,2362844
9.250552,2.6756866,-3.3393905,,2362864
9.243843,2.6898239,-3.3522086,,2362884
9.237567,2.706871,-3.3669326,,2362904
9.231491,2.723071,-3.3809702,,2362924
9.225447,2.743875,-3.3982868,,2362944
9.218569,2.7634628,-3.4150705,,2362964
9.213326,2.780879,-3.429641,,2362984
9.208885,2.7949076,-3.4414654,,2363004
9.204644,2.8080893,-3.4526033,,2363024
9.199369,2.8209016,-3.4638948,,2363044
9.194928,2.8349302,-3.4757192,,2363064
9.191922,2.847634,-3.4860172,,2363084
9.189717,2.8569503,-3.493569,,2363104
9.185845,2.8638344,-3.5000546,,2363124
9.181973,2.8707185,-3.5065403,,2363144
9.17997,2.8791876,-3.5134056,,2363164
9.176331,2.8898284,-3.5224838,,2363184
9.172892,2.8996224,-3.5308757,,2363204
9.170054,2.9068756,-3.5372078,,2363224
9.169052,2.9111102,-3.5406404,,2363244
9.168852,2.911957,-3.541327,,2363264
9.169685,2.913173,-3.54186,,2363284
9.167216,2.9141285,-3.5435402,,2363304
9.159441,2.9232929,-3.5532327,,2363324
9.149462,2.9417734,-3.570477,,2363344
9.141783,2.9647489,-3.5900068,,2363364
9.134504,2.9860306,-3.6081636,,2363384
9.129029,2.99969,-3.6201415,,2363404
9.127226,3.0073123,-3.6263201,,2363424
9.1254225,3.0149345,-3.6324987,,2363444
9.125687,3.023295,-3.6383705,,2363464
9.124684,3.0275295,-3.641803,,2363484
9.124484,3.0283763,-3.6424894,,2363504
9.125518,3.0287454,-3.642336,,2363564
9.126752,3.0282676,-3.641496,,2363604
9.12595,3.0316553,-3.644242,,2363644
9.12268,3.0359986,-3.6486683,,2363664
9.11941,3.0403419,-3.6530945,,2363684
9.119209,3.0411887,-3.653781,,2363704
9.119009,3.0420356,-3.6544676,,2363744
9.117975,3.0416665,-3.6546211,,2363944
9.117775,3.0425134,-3.6553078,,2363964
9.116741,3.0421443,-3.6554613,,2364064
9.116941,3.0412974,-3.6547747,,2364104
9.115908,3.0409284,-3.6549282,,2364244
9.116108,3.0400815,-3.6542416,,2364284
9.1165085,3.0383878,-3.6528685,,2364304
9.117943,3.0370631,-3.651342,,2364324
9.118977,3.0374322,-3.6511884,,2364404
9.12001,3.0378013,-3.6510348,,2364444
9.120211,3.0369544,-3.6503482,,2364464
9.117341,3.039604,-3.6534014,,2364504
9.112404,3.041515,-3.6567616,,2364524
9.110136,3.0416238,-3.6577551,,2364544
9.110336,3.040777,-3.6570687,,2364624
9.110136,3.0416238,-3.6577554,,2364704
9.109102,3.0412548,-3.657909,,2364904
9.108902,3.0421016,-3.6585956,,2365024
9.108702,3.0429485,-3.6592822,,2365184
9.107668,3.0425794,-3.6594357,,2365464
9.106634,3.0422103,-3.6595893,,2365624
9.106434,3.0430572,-3.660276,,2365644
9.1052,3.043535,-3.661116,,2366064
9.104166,3.043166,-3.6612694,,2366204
9.103132,3.0427969,-3.661423,,2366224
9.101065,3.0420587,-3.66173,,2366244
9.097562,3.0426452,-3.6635637,,2366264
9.095494,3.041907,-3.6638708,,2366284
9.095294,3.042754,-3.6645575,,2366304
9.09426,3.0423849,-3.664711,,2366324
9.09406,3.0432317,-3.6653976,,2366364
9.09386,3.0440786,-3.6660843,,2366384
9.092626,3.0445564,-3.6669242,,2366404
9.093659,3.0449255,-3.6667707,,2366464
9.09386,3.0440786,-3.6660843,,2366704
9.09406,3.0432317,-3.6653976,,2367044
9.09426,3.0423849,-3.664711,,2367144
9.095294,3.042754,-3.6645575,,2367224
9.095494,3.041907,-3.6638708,,2367744
9.096528,3.0422761,-3.6637173,,2367784
9.096328,3.043123,-3.664404,,2368024
9.0961275,3.0439699,-3.6650906,,2368284
9.095094,3.0436008,-3.665244,,2368384
9.09406,3.0432317,-3.6653976,,2368584
9.09426,3.0423849,-3.664711,,2370404
9.0944605,3.041538,-3.6640244,,2370444
9.094661,3.0406911,-3.6633377,,2370484
9.095695,3.0410602,-3.6631842,,2370744
9.095895,3.0402133,-3.6624975,,2370984
9.096929,3.0405824,-3.662344,,2371584
9.097129,3.0397356,-3.6616573,,2371624
9.096929,3.0405824,-3.662344,,2371744
9.096728,3.0414293,-3.6630306,,2372204
9.097962,3.0409515,-3.6621907,,2372624
9.099196,3.0404737,-3.6613507,,2372664
9.10023,3.0408428,-3.6611972,,2372744
9.101464,3.040365,-3.6603572,,2372924
9.101665,3.039518,-3.6596708,,2372944
9.102698,3.0398872,-3.6595173,,2373004
9.103732,3.0402563,-3.6593637,,2373024
9.103932,3.0394094,-3.658677,,2373044
9.104133,3.0385625,-3.6579905,,2373064
9.102065,3.0378244,-3.6582975,,2373104
9.097328,3.0388887,-3.6609712,,2373124
9.092222,3.0462506,-3.668297,,2373144
9.088583,3.0568914,-3.6773753,,2373164
9.085545,3.0649915,-3.6843941,,2373184
9.080872,3.0752633,-3.693626,,2373204
9.073762,3.0910943,-3.707817,,2373224
9.064816,3.1099439,-3.7249079,,2373244
9.053635,3.1335058,-3.7462714,,2373264
9.039583,3.1597173,-3.7706878,,2373284
9.025732,3.185082,-3.7944179,,2373304
9.011849,3.2058427,-3.8148687,,2373324
8.999601,3.224432,-3.8331065,,2373344
8.989622,3.2429125,-3.8503509,,2373364
8.979643,3.261393,-3.8675952,,2373384
8.969664,3.2798736,-3.8848395,,2373404
8.962754,3.2948577,-3.898344,,2373424
8.958482,3.3034356,-3.9062028,,2373444
8.956646,3.3064542,-3.9091024,,2373464
8.953608,3.3145542,-3.9161212,,2373564
8.947099,3.3278446,-3.9282527,,2373584
8.942225,3.3389633,-3.9381711,,2373604
8.94059,3.341135,-3.9403841,,2373624
8.939556,3.340766,-3.9405377,,2373644
8.938522,3.340397,-3.9406912,,2373684
8.938723,3.33955,-3.9400048,,2373704
8.938923,3.3387032,-3.9393182,,2373764
8.939123,3.3378563,-3.9386315,,2373784
8.939323,3.3370094,-3.937945,,2373804
8.938723,3.3395503,-3.9400043,,2373904
8.93425,3.3489752,-3.9485497,,2373924
8.92714,3.3648062,-3.962741,,2373944
8.924134,3.37751,-3.9730387,,2373964
8.920896,3.386457,-3.980744,,2373984
8.918459,3.3920162,-3.985703,,2374004
8.916455,3.4004853,-3.9925683,,2374024
8.913249,3.414036,-4.0035524,,2374044
8.911077,3.4279559,-4.0143833,,2374064
8.909674,3.4338844,-4.019189,,2374084
8.909473,3.4347312,-4.0198755,,2374104
8.909273,3.435578,-4.020562,,2374124
8.909073,3.436425,-4.021249,,2374144
8.908873,3.4372718,-4.0219355,,2374204
8.908672,3.4381187,-4.022622,,2374304
8.909506,3.4393346,-4.023155,,2374344
8.907967,3.4553175,-4.035206,,2374364
8.9130945,3.4810286,-4.0515203,,2374384
8.921124,3.5086937,-4.068061,,2374404
8.919817,3.5284333,-4.082704,,2374424
8.911241,3.5409853,-4.095143,,2374444
8.908571,3.5427878,-4.0975094,,2374464
8.908371,3.5436347,-4.098196,,2374484
8.908171,3.5444815,-4.0988827,,2374504
8.90797,3.5453284,-4.0995693,,2374524
8.906937,3.5449593,-4.099723,,2374564
8.906736,3.5458062,-4.1004095,,2374584
8.905502,3.546284,-4.1012497,,2374604
8.905302,3.5471308,-4.1019363,,2374624
8.904268,3.5467618,-4.10209,,2374664
8.904068,3.5476086,-4.1027765,,2374684
8.903868,3.5484555,-4.103463,,2374704
8.903667,3.5493023,-4.10415,,2374724
8.903267,3.550996,-4.105523,,2374744
8.902033,3.5514739,-4.1063633,,2374764
8.900799,3.5519516,-4.1072035,,2374784
8.900599,3.5527985,-4.10789,,2374804
8.901432,3.5540144,-4.108423,,2374824
8.902466,3.5543835,-4.1082697,,2374864
8.906169,3.5529501,-4.1057496,,2374884
8.91194,3.552255,-4.1029224,,2374904
8.914207,3.5521462,-4.1019287,,2374924
8.916275,3.5528843,-4.1016216,,2374944
8.917309,3.5532534,-4.101468,,2374984
8.918343,3.5536225,-4.1013145,,2375044
8.9171715,3.5633078,-4.1087127,,2375144
8.919599,3.5862176,-4.1241145,,2375164
8.923261,3.6086497,-4.1386766,,2375184
8.9268265,3.6172707,-4.143401,,2375204
8.926626,3.6181176,-4.144088,,2375244
8.926426,3.6189644,-4.1447744,,2375284
8.928694,3.6188557,-4.1437807,,2375384
8.929728,3.6192248,-4.143627,,2375404
8.931995,3.619116,-4.1426334,,2375424
8.931162,3.6179001,-4.1421003,,2375544
8.930328,3.6166842,-4.141567,,2375584
8.929295,3.6163151,-4.141721,,2375664
8.929495,3.6154683,-4.141034,,2375684
8.928461,3.6150992,-4.1411877,,2375724
8.927427,3.6147301,-4.141341,,2375924
8.9263935,3.614361,-4.1414948,,2375964
8.926594,3.6135142,-4.140808,,2376084
8.926794,3.6126673,-4.1401215,,2376124
8.926994,3.6118205,-4.139435,,2376524
8.925961,3.6114514,-4.1395884,,2376704
8.92576,3.6122983,-4.140275,,2376864
8.926794,3.6126673,-4.1401215,,2377284
8.926994,3.6118205,-4.139435,,2377484
8.925961,3.6114514,-4.1395884,,2377544
8.92576,3.6122983,-4.140275,,2377564
8.9247265,3.6119292,-4.1404285,,2377884
8.924526,3.612776,-4.141115,,2378064
8.9247265,3.6119292,-4.1404285,,2379164
8.924526,3.612776,-4.141115,,2382464
8.924326,3.613623,-4.141802,,2382964
8.92536,3.613992,-4.1416483,,2383324
8.925159,3.6148388,-4.142335,,2383604
8.926193,3.615208,-4.1421814,,2383744
8.9263935,3.614361,-4.1414948,,2383764
8.927427,3.6147301,-4.141341,,2383964
8.928461,3.6150992,-4.1411877,,2383984
8.929495,3.6154683,-4.141034,,2384004
8.929295,3.6163151,-4.141721,,2384024
8.930128,3.617531,-4.142254,,2384164
8.931162,3.6179001,-4.1421003,,2384184
8.932196,3.6182692,-4.141947,,2384204
8.931995,3.619116,-4.1426334,,2384364
8.934063,3.6198542,-4.1423264,,2384444
8.933863,3.620701,-4.143013,,2384464
8.931394,3.6216567,-4.144693,,2384484
8.9276905,3.62309,-4.147213,,2384504
8.92422,3.6282802,-4.1523256,,2384524
8.92115,3.6317766,-4.1560655,,2384544
8.92095,3.6326234,-4.156752,,2384564
8.92075,3.6334703,-4.1574388,,2384584
8.915074,3.6479766,-4.170103,,2384644
8.907227,3.6764028,-4.1935983,,2384664
8.8991785,3.7056758,-4.21778,,2384684
8.893535,3.7247858,-4.2337236,,2384704
8.890729,3.7366426,-4.243335,,2384724
8.889727,3.7408772,-4.2467675,,2384744
8.888493,3.741355,-4.2476077,,2384764
8.885655,3.748608,-4.25394,,2384824
8.877512,3.76407,-4.268285,,2384844
8.867933,3.7808566,-4.284156,,2384864
8.864061,3.7877407,-4.290642,,2384884
8.862827,3.7882185,-4.291482,,2384904
8.861994,3.7870026,-4.290949,,2384924
8.860527,3.7837236,-4.2891965,,2384944
8.855252,3.796536,-4.300488,,2385004
8.845104,3.820467,-4.3216977,,2385024
8.833321,3.8465698,-4.345121,,2385044
8.8219385,3.8709786,-4.367171,,2385064
8.813257,3.8981886,-4.3901334,,2385084
8.807044,3.924443,-4.4114156,,2385104
8.803268,3.9451382,-4.4277387,,2385124
8.800663,3.9561481,-4.4366636,,2385144
8.801296,3.9582112,-4.4378834,,2385164
8.801096,3.959058,-4.43857,,2385224
8.800695,3.9607518,-4.4399433,,2385264
8.797489,3.9743025,-4.4509277,,2385284
8.79538,3.9974298,-4.468317,,2385304
8.795908,4.0141506,-4.4800606,,2385324
8.795939,4.0187545,-4.48334,,2385344
8.795739,4.0196013,-4.4840264,,2385364
8.796773,4.0199704,-4.483873,,2385444
8.79497,4.0275927,-4.4900517,,2385464
8.792195,4.044053,-4.502942,,2385484
8.78882,4.0630546,-4.5178924,,2385504
8.786912,4.085335,-4.534595,,2385524
8.783601,4.1135435,-4.556103,,2385544
8.7821245,4.138734,-4.574712,,2385564
8.780617,4.1593204,-4.590041,,2385584
8.778876,4.17615,-4.602778,,2385604
8.777073,4.183772,-4.608957,,2385624
8.777506,4.1866817,-4.6108627,,2385644
8.776272,4.1871595,-4.611703,,2385684
8.777306,4.1875286,-4.6115494,,2385784
8.777105,4.1883755,-4.612236,,2385824
8.775871,4.1888533,-4.613076,,2385844
8.7748375,4.188484,-4.6132298,,2385904
8.77527,4.191394,-4.6151357,,2385924
8.785168,4.220644,-4.6320558,,2385944
8.800593,4.2739115,-4.663917,,2385964
8.814384,4.3293505,-4.6979914,,2385984
8.832079,4.382509,-4.728859,,2386004
8.851977,4.426352,-4.752175,,2386024
8.864311,4.450043,-4.7641354,,2386044
8.869112,4.458186,-4.7680197,,2386064
8.868711,4.45988,-4.769393,,2386084
8.866444,4.4599886,-4.7703867,,2386104
8.864376,4.4592505,-4.770694,,2386124
8.8623085,4.4585123,-4.771001,,2386144
8.860241,4.457774,-4.771308,,2386164
8.859207,4.457405,-4.7714615,,2386204
8.859407,4.456558,-4.770775,,2386224
8.85734,4.45582,-4.771082,,2386244
8.855473,4.454235,-4.7707024,,2386264
8.854439,4.453866,-4.770856,,2386284
8.853605,4.45265,-4.770323,,2386304
8.853405,4.453497,-4.7710094,,2386404
8.853605,4.45265,-4.770323,,2386464
8.8525715,4.452281,-4.7704763,,2386624
8.851538,4.451912,-4.77063,,2386784
8.850704,4.450696,-4.770097,,2386804
8.84967,4.450327,-4.7702503,,2386824
8.84947,4.451174,-4.770937,,2386904
8.84927,4.4520206,-4.7716236,,2387464
8.84907,4.4528675,-4.7723103,,2387544
8.848869,4.4537144,-4.772997,,2387764
8.848669,4.454561,-4.7736835,,2388144
8.848469,4.455408,-4.77437,,2388304
8.849503,4.455777,-4.7742167,,2388324
8.849302,4.456624,-4.7749033,,2388444
8.849102,4.457471,-4.77559,,2389904
