9.285157,2.519963,-3.2140632,,0
9.285991,2.521179,-3.2145963,,0
9.28579,2.5220258,-3.215283,,0
9.284556,2.5225036,-3.2161229,,0
9.284356,2.5233505,-3.2168093,,0
9.284156,2.5241973,-3.217496,,0
9.283956,2.5250442,-3.2181826,,0
9.283755,2.525891,-3.2188692,,0
9.283555,2.526738,-3.2195559,,0
9.282553,2.5309725,-3.2229884,,0
9.279346,2.5445232,-3.2339728,,0
9.272532,2.5733185,-3.2573147,,0
9.266352,2.6041768,-3.281876,,0
9.261974,2.6274126,-3.3002589,,0
9.258166,2.643504,-3.3133028,,0
9.255361,2.6553607,-3.3229141,,0
9.253557,2.662983,-3.3290927,,0
9.252956,2.6655238,-3.3311524,,0
9.252556,2.6672175,-3.3325255,,0
9.25359,2.6675866,-3.332372,,0
9.253389,2.6684334,-3.3330584,,0
9.250552,2.6756866,-3.3393905,,0
9.243843,2.6898239,-3.3522086,,0
9.237567,2.706871,-3.3669326,,0
9.231491,2.723071,-3.3809702,,0
9.225447,2.743875,-3.3982868,,0
9.218569,2.7634628,-3.4150705,,0
9.213326,2.780879,-3.429641,,0
9.208885,2.7949076,-3.4414654,,0
9.204644,2.8080893,-3.4526033,,0
9.199369,2.8209016,-3.4638948,,0
9.194928,2.8349302,-3.4757192,,0
9.191922,2.847634,-3.4860172,,0
9.189717,2.8569503,-3.493569,,0
9.185845,2.8638344,-3.5000546,,0
9.181973,2.8707185,-3.5065403,,0
9.17997,2.8791876,-3.5134056,,0
9.176331,2.8898284,-3.5224838,,0
9.172892,2.8996224,-3.5308757,,0
9.170054,2.9068756,-3.5372078,,0
9.169052,2.9111102,-3.5406404,,0
9.168852,2.911957,-3.541327,,0
9.169685,2.913173,-3.54186,,0
9.167216,2.9141285,-3.5435402,,0
9.159441,2.9232929,-3.5532327,,0
9.149462,2.9417734,-3.570477,,0
9.141783,2.9647489,-3.5900068,,0
9.134504,2.9860306,-3.6081636,,0
9.129029,2.99969,-3.6201415,,0
9.127226,3.0073123,-3.6263201,,0
9.1254225,3.0149345,-3.6324987,,0
9.125687,3.023295,-3.6383705,,0
9.124684,3.0275295,-3.641803,,0
9.124484,3.0283763,-3.6424894,,0
9.125518,3.0287454,-3.642336,,0
9.126752,3.0282676,-3.641496,,0
9.12595,3.0316553,-3.644242,,0
9.12268,3.0359986,-3.6486683,,0
9.11941,3.0403419,-3.6530945,,0
9.119209,3.0411887,-3.653781,,0
9.119009,3.0420356,-3.6544676,,0
9.117975,3.0416665,-3.6546211,,0
9.117775,3.0425134,-3.6553078,,0
9.116741,3.0421443,-3.6554613,,0
9.116941,3.0412974,-3.6547747,,0
9.115908,3.0409284,-3.6549282,,0
9.116108,3.0400815,-3.6542416,,0
9.1165085,3.0383878,-3.6528685,,0
9.117943,3.0370631,-3.651342,,0
9.118977,3.0374322,-3.6511884,,0
9.12001,3.0378013,-3.6510348,,0
9.120211,3.0369544,-3.6503482,,0
9.117341,3.039604,-3.6534014,,0
9.112404,3.041515,-3.6567616,,0
9.110136,3.0416238,-3.6577551,,0
9.110336,3.040777,-3.6570687,,0
9.110136,3.0416238,-3.6577554,,0
9.109102,3.0412548,-3.657909,,0
9.108902,3.0421016,-3.6585956,,0
9.108702,3.0429485,-3.6592822,,0
9.107668,3.0425794,-3.6594357,,0
9.106634,3.0422103,-3.6595893,,0
9.106434,3.0430572,-3.660276,,0
9.1052,3.043535,-3.661116,,0
9.104166,3.043166,-3.6612694,,0
9.103132,3.0427969,-3.661423,,0
9.101065,3.0420587,-3.66173,,0
9.097562,3.0426452,-3.6635637,,0
9.095494,3.041907,-3.6638708,,0
9.095294,3.042754,-3.6645575,,0
9.09426,3.0423849,-3.664711,,0
9.09406,3.0432317,-3.6653976,,0
9.09386,3.0440786,-3.6660843,,0
9.092626,3.0445564,-3.6669242,,0
9.093659,3.0449255,-3.6667707,,0
9.09386,3.0440786,-3.6660843,,0
9.09406,3.0432317,-3.6653976,,0
9.09426,3.0423849,-3.664711,,0
9.095294,3.042754,-3.6645575,,0
9.095494,3.041907,-3.6638708,,0
9.096528,3.0422761,-3.6637173,,0
9.096328,3.043123,-3.664404,,0
9.0961275,3.0439699,-3.6650906,,0
9.095094,3.0436008,-3.665244,,0
9.09406,3.0432317,-3.6653976,,0
9.09426,3.0423849,-3.664711,,0
9.0944605,3.041538,-3.6640244,,0
9.094661,3.0406911,-3.6633377,,0
9.095695,3.0410602,-3.6631842,,0
9.095895,3.0402133,-3.6624975,,0
9.096929,3.0405824,-3.662344,,0
9.097129,3.0397356,-3.6616573,,0
9.096929,3.0405824,-3.662344,,0
9.096728,3.0414293,-3.6630306,,0
9.097962,3.0409515,-3.6621907,,0
9.099196,3.0404737,-3.6613507,,0
9.10023,3.0408428,-3.6611972,,0
9.101464,3.040365,-3.6603572,,0
9.101665,3.039518,-3.6596708,,0
9.102698,3.0398872,-3.6595173,,0
9.103732,3.0402563,-3.6593637,,0
9.103932,3.0394094,-3.658677,,0
9.104133,3.0385625,-3.6579905,,0
9.102065,3.0378244,-3.6582975,,0
9.097328,3.0388887,-3.6609712,,0
9.092222,3.0462506,-3.668297,,0
9.088583,3.0568914,-3.6773753,,0
9.085545,3.0649915,-3.6843941,,0
9.080872,3.0752633,-3.693626,,0
9.073762,3.0910943,-3.707817,,0
9.064816,3.1099439,-3.7249079,,0
9.053635,3.1335058,-3.7462714,,0
9.039583,3.1597173,-3.7706878,,0
9.025732,3.185082,-3.7944179,,0
9.011849,3.2058427,-3.8148687,,0
8.999601,3.224432,-3.8331065,,0
8.989622,3.2429125,-3.8503509,,0
8.979643,3.261393,-3.8675952,,0
8.969664,3.2798736,-3.8848395,,0
8.962754,3.2948577,-3.898344,,0
8.958482,3.3034356,-3.9062028,,0
8.956646,3.3064542,-3.9091024,,0
8.953608,3.3145542,-3.9161212,,0
8.947099,3.3278446,-3.9282527,,0
8.942225,3.3389633,-3.9381711,,0
8.94059,3.341135,-3.9403841,,0
8.939556,3.340766,-3.9405377,,0
8.938522,3.340397,-3.9406912,,0
8.938723,3.33955,-3.9400048,,0
8.938923,3.3387032,-3.9393182,,0
8.939123,3.3378563,-3.9386315,,0
8.939323,3.3370094,-3.937945,,0
8.938723,3.3395503,-3.9400043,,0
8.93425,3.3489752,-3.9485497,,0
8.92714,3.3648062,-3.962741,,0
8.924134,3.37751,-3.9730387,,0
8.920896,3.386457,-3.980744,,0
8.918459,3.3920162,-3.985703,,0
8.916455,3.4004853,-3.9925683,,0
8.913249,3.414036,-4.0035524,,0
8.911077,3.4279559,-4.0143833,,0
8.909674,3.4338844,-4.019189,,0
8.909473,3.4347312,-4.0198755,,0
8.909273,3.435578,-4.020562,,0
8.909073,3.436425,-4.021249,,0
8.908873,3.4372718,-4.0219355,,0
8.908672,3.4381187,-4.022622,,0
8.909506,3.4393346,-4.023155,,0
8.907967,3.4553175,-4.035206,,0
8.9130945,3.4810286,-4.0515203,,0
8.921124,3.5086937,-4.068061,,0
8.919817,3.5284333,-4.082704,,0
8.911241,3.5409853,-4.095143,,0
8.908571,3.5427878,-4.0975094,,0
8.908371,3.5436347,-4.098196,,0
8.908171,3.5444815,-4.0988827,,0
8.90797,3.5453284,-4.0995693,,0
8.906937,3.5449593,-4.099723,,0
8.906736,3.5458062,-4.1004095,,0
8.905502,3.546284,-4.1012497,,0
8.905302,3.5471308,-4.1019363,,0
8.904268,3.5467618,-4.10209,,0
8.904068,3.5476086,-4.1027765,,0
8.903868,3.5484555,-4.103463,,0
8.903667,3.5493023,-4.10415,,0
8.903267,3.550996,-4.105523,,0
8.902033,3.5514739,-4.1063633,,0
8.900799,3.5519516,-4.1072035,,0
8.900599,3.5527985,-4.10789,,0
8.901432,3.5540144,-4.108423,,0
8.902466,3.5543835,-4.1082697,,0
8.906169,3.5529501,-4.1057496,,0
8.91194,3.552255,-4.1029224,,0
8.914207,3.5521462,-4.1019287,,0
8.916275,3.5528843,-4.1016216,,0
8.917309,3.5532534,-4.101468,,0
8.918343,3.5536225,-4.1013145,,0
8.9171715,3.5633078,-4.1087127,,0
8.919599,3.5862176,-4.1241145,,0
8.923261,3.6086497,-4.1386766,,0
8.9268265,3.6172707,-4.143401,,0
8.926626,3.6181176,-4.144088,,0
8.926426,3.6189644,-4.1447744,,0
8.928694,3.6188557,-4.1437807,,0
8.929728,3.6192248,-4.143627,,0
8.931995,3.619116,-4.1426334,,0
8.931162,3.6179001,-4.1421003,,0
8.930328,3.6166842,-4.141567,,0
8.929295,3.6163151,-4.141721,,0
8.929495,3.6154683,-4.141034,,0
8.928461,3.6150992,-4.1411877,,0
8.927427,3.6147301,-4.141341,,0
8.9263935,3.614361,-4.1414948,,0
8.926594,3.6135142,-4.140808,,0
8.926794,3.6126673,-4.1401215,,0
8.926994,3.6118205,-4.139435,,0
8.925961,3.6114514,-4.1395884,,0
8.92576,3.6122983,-4.140275,,0
8.926794,3.6126673,-4.1401215,,0
8.926994,3.6118205,-4.139435,,0
8.925961,3.6114514,-4.1395884,,0
8.92576,3.6122983,-4.140275,,0
8.9247265,3.6119292,-4.1404285,,0
8.924526,3.612776,-4.141115,,0
8.9247265,3.6119292,-4.1404285,,0
8.924526,3.612776,-4.141115,,0
8.924326,3.613623,-4.141802,,0
8.92536,3.613992,-4.1416483,,0
8.925159,3.6148388,-4.142335,,0
8.926193,3.615208,-4.1421814,,0
8.9263935,3.614361,-4.1414948,,0
8.927427,3.6147301,-4.141341,,0
8.928461,3.6150992,-4.1411877,,0
8.929495,3.6154683,-4.141034,,0
8.929295,3.6163151,-4.141721,,0
8.930128,3.617531,-4.142254,,0
8.931162,3.6179001,-4.1421003,,0
8.932196,3.6182692,-4.141947,,0
8.931995,3.619116,-4.1426334,,0
8.934063,3.6198542,-4.1423264,,0
8.933863,3.620701,-4.143013,,0
8.931394,3.6216567,-4.144693,,0
8.9276905,3.62309,-4.147213,,0
8.92422,3.6282802,-4.1523256,,0
8.92115,3.6317766,-4.1560655,,0
8.92095,3.6326234,-4.156752,,0
8.92075,3.6334703,-4.1574388,,0
8.915074,3.6479766,-4.170103,,0
8.907227,3.6764028,-4.1935983,,0
8.8991785,3.7056758,-4.21778,,0
8.893535,3.7247858,-4.2337236,,0
8.890729,3.7366426,-4.243335,,0
8.889727,3.7408772,-4.2467675,,0
8.888493,3.741355,-4.2476077,,0
8.885655,3.748608,-4.25394,,0
8.877512,3.76407,-4.268285,,0
8.867933,3.7808566,-4.284156,,0
8.864061,3.7877407,-4.290642,,0
8.862827,3.7882185,-4.291482,,0
8.861994,3.7870026,-4.290949,,0
8.860527,3.7837236,-4.2891965,,0
8.855252,3.796536,-4.300488,,0
8.845104,3.820467,-4.3216977,,0
8.833321,3.8465698,-4.345121,,0
8.8219385,3.8709786,-4.367171,,0
8.813257,3.8981886,-4.3901334,,0
8.807044,3.924443,-4.4114156,,0
8.803268,3.9451382,-4.4277387,,0
8.800663,3.9561481,-4.4366636,,0
8.801296,3.9582112,-4.4378834,,0
8.801096,3.959058,-4.43857,,0
8.800695,3.9607518,-4.4399433,,0
8.797489,3.9743025,-4.4509277,,0
8.79538,3.9974298,-4.468317,,0
8.795908,4.0141506,-4.4800606,,0
8.795939,4.0187545,-4.48334,,0
8.795739,4.0196013,-4.4840264,,0
8.796773,4.0199704,-4.483873,,0
8.79497,4.0275927,-4.4900517,,0
8.792195,4.044053,-4.502942,,0
8.78882,4.0630546,-4.5178924,,0
8.786912,4.085335,-4.534595,,0
8.783601,4.1135435,-4.556103,,0
8.7821245,4.138734,-4.574712,,0
8.780617,4.1593204,-4.590041,,0
8.778876,4.17615,-4.602778,,0
8.777073,4.183772,-4.608957,,0
8.777506,4.1866817,-4.6108627,,0
8.776272,4.1871595,-4.611703,,0
8.777306,4.1875286,-4.6115494,,0
8.777105,4.1883755,-4.612236,,0
8.775871,4.1888533,-4.613076,,0
8.7748375,4.188484,-4.6132298,,0
8.77527,4.191394,-4.6151357,,0
8.785168,4.220644,-4.6320558,,0
8.800593,4.2739115,-4.663917,,0
8.814384,4.3293505,-4.6979914,,0
8.832079,4.382509,-4.728859,,0
8.851977,4.426352,-4.752175,,0
8.864311,4.450043,-4.7641354,,0
8.869112,4.458186,-4.7680197,,0
8.868711,4.45988,-4.769393,,0
8.866444,4.4599886,-4.7703867,,0
8.864376,4.4592505,-4.770694,,0
8.8623085,4.4585123,-4.771001,,0
8.860241,4.457774,-4.771308,,0
8.859207,4.457405,-4.7714615,,0
8.859407,4.456558,-4.770775,,0
8.85734,4.45582,-4.771082,,0
8.855473,4.454235,-4.7707024,,0
8.854439,4.453866,-4.770856,,0
8.853605,4.45265,-4.770323,,0
8.853405,4.453497,-4.7710094,,0
8.853605,4.45265,-4.770323,,0
8.8525715,4.452281,-4.7704763,,0
8.851538,4.451912,-4.77063,,0
8.850704,4.450696,-4.770097,,0
8.84967,4.450327,-4.7702503,,0
8.84947,4.451174,-4.770937,,0
8.84927,4.4520206,-4.7716236,,0
8.84907,4.4528675,-4.7723103,,0
8.848869,4.4537144,-4.772997,,0
8.848669,4.454561,-4.7736835,,0
8.848469,4.455408,-4.77437,,0
8.849503,4.455777,-4.7742167,,0
8.849302,4.456624,-4.7749033,,0
8.849102,4.457471,-4.77559,,0
