9.370115,2.0093174,-2.8146124,,2340364
9.370115,2.0093174,-2.8146124,,2340384
9.370115,2.0093174,-2.8146124,,2340404
9.370115,2.0093174,-2.8146124,,2340424
9.370115,2.0093174,-2.8146124,,2340444
9.371149,2.0096865,-2.8144588,,2340464
9.371149,2.0096865,-2.8144588,,2340484
9.371149,2.0096865,-2.8144588,,2340504
9.371149,2.0096865,-2.8144588,,2340524
9.371149,2.0096865,-2.8144588,,2340544
9.371149,2.0096865,-2.8144588,,2340564
9.371149,2.0096865,-2.8144588,,2340584
9.371149,2.0096865,-2.8144588,,2340604
9.371149,2.0096865,-2.8144588,,2340624
9.371149,2.0096865,-2.8144588,,2340644
9.370115,2.0093174,-2.8146124,,2340664
9.370115,2.0093174,-2.8146124,,2340684
9.370115,2.0093174,-2.8146124,,2340704
9.370115,2.0093174,-2.8146124,,2340724
9.370115,2.0093174,-2.8146124,,2340744
9.370115,2.0093174,-2.8146124,,2340764
9.370115,2.0093174,-2.8146124,,2340784
9.370115,2.0093174,-2.8146124,,2340804
9.370115,2.0093174,-2.8146124,,2340824
9.370115,2.0093174,-2.8146124,,2340844
9.370115,2.0093174,-2.8146124,,2340864
9.370115,2.0093174,-2.8146124,,2340884
9.370115,2.0093174,-2.8146124,,2340904
9.370115,2.0093174,-2.8146124,,2340924
9.370115,2.0093174,-2.8146124,,2340944
9.370115,2.0093174,-2.8146124,,2340964
9.370115,2.0093174,-2.8146124,,2340984
9.370115,2.0093174,-2.8146124,,2341004
9.370115,2.0093174,-2.8146124,,2341024
9.370115,2.0093174,-2.8146124,,2341044
9.370115,2.0093174,-2.8146124,,2341064
9.370115,2.0093174,-2.8146124,,2341084
9.370115,2.0093174,-2.8146124,,2341104
9.370115,2.0093174,-2.8146124,,2341124
9.370115,2.0093174,-2.8146124,,2341144
9.370115,2.0093174,-2.8146124,,2341164
9.370115,2.0093174,-2.8146124,,2341184
9.370115,2.0093174,-2.8146124,,2341204
9.3690815,2.0089483,-2.814766,,2341224
9.3690815,2.0089483,-2.814766,,2341244
9.368048,2.0085793,-2.8149195,,2341264
9.368048,2.0085793,-2.8149195,,2341284
9.368048,2.0085793,-2.8149195,,2341304
9.368048,2.0085793,-2.8149195,,2341324
9.368048,2.0085793,-2.8149195,,2341344
9.368048,2.0085793,-2.8149195,,2341364
9.368048,2.0085793,-2.8149195,,2341384
9.368048,2.0085793,-2.8149195,,2341404
9.368048,2.0085793,-2.8149195,,2341424
9.367014,2.0082102,-2.815073,,2341444
9.367014,2.0082102,-2.815073,,2341464
9.367014,2.0082102,-2.815073,,2341484
9.367014,2.0082102,-2.815073,,2341504
9.367014,2.0082102,-2.815073,,2341524
9.367214,2.0073633,-2.8143864,,2341544
9.368248,2.0077324,-2.8142328,,2341564
9.368248,2.0077324,-2.8142328,,2341584
9.368248,2.0077324,-2.8142328,,2341604
9.368248,2.0077324,-2.8142328,,2341624
9.368248,2.0077324,-2.8142328,,2341644
9.368248,2.0077324,-2.8142328,,2341664
9.368248,2.0077324,-2.8142328,,2341684
9.368248,2.0077324,-2.8142328,,2341704
9.368248,2.0077324,-2.8142328,,2341724
9.368248,2.0077324,-2.8142328,,2341744
9.368248,2.0077324,-2.8142328,,2341764
9.368248,2.0077324,-2.8142328,,2341784
9.368248,2.0077324,-2.8142328,,2341804
9.368248,2.0077324,-2.8142328,,2341824
9.368248,2.0077324,-2.8142328,,2341844
9.368248,2.0077324,-2.8142328,,2341864
9.368248,2.0077324,-2.8142328,,2341884
9.369282,2.0081015,-2.8140793,,2341904
9.369282,2.0081015,-2.8140793,,2341924
9.369282,2.0081015,-2.8140793,,2341944
9.369282,2.0081015,-2.8140793,,2341964
9.369282,2.0081015,-2.8140793,,2341984
9.369282,2.0081015,-2.8140793,,2342004
9.369282,2.0081015,-2.8140793,,2342024
9.369282,2.0081015,-2.8140793,,2342044
9.369282,2.0081015,-2.8140793,,2342064
9.369282,2.0081015,-2.8140793,,2342084
9.369282,2.0081015,-2.8140793,,2342104
9.369282,2.0081015,-2.8140793,,2342124
9.369282,2.0081015,-2.8140793,,2342144
9.369282,2.0081015,-2.8140793,,2342164
9.3690815,2.0089483,-2.814766,,2342184
9.3690815,2.0089483,-2.814766,,2342204
9.3690815,2.0089483,-2.814766,,2342224
9.3690815,2.0089483,-2.814766,,2342244
9.3690815,2.0089483,-2.814766,,2342264
9.3690815,2.0089483,-2.814766,,2342284
9.3690815,2.0089483,-2.814766,,2342304
9.3690815,2.0089483,-2.814766,,2342324
9.3690815,2.0089483,-2.814766,,2342344
9.3690815,2.0089483,-2.814766,,2342364
9.370115,2.0093174,-2.8146124,,2342384
9.370316,2.0084705,-2.8139257,,2342404
9.370316,2.0084705,-2.8139257,,2342424
9.370316,2.0084705,-2.8139257,,2342444
9.370316,2.0084705,-2.8139257,,2342464
9.370316,2.0084705,-2.8139257,,2342484
9.370516,2.0076237,-2.813239,,2342504
9.370516,2.0076237,-2.813239,,2342524
9.370516,2.0076237,-2.813239,,2342544
9.370516,2.0076237,-2.813239,,2342564
9.370516,2.0076237,-2.813239,,2342584
9.370516,2.0076237,-2.813239,,2342604
9.370516,2.0076237,-2.813239,,2342624
9.370516,2.0076237,-2.813239,,2342644
9.369482,2.0072546,-2.8133926,,2342664
9.369482,2.0072546,-2.8133926,,2342684
9.369482,2.0072546,-2.8133926,,2342704
9.369482,2.0072546,-2.8133926,,2342724
9.369482,2.0072546,-2.8133926,,2342744
9.369482,2.0072546,-2.8133926,,2342764
9.369482,2.0072546,-2.8133926,,2342784
9.368448,2.0068855,-2.8135462,,2342804
9.368448,2.0068855,-2.8135462,,2342824
9.368649,2.0060387,-2.8128595,,2342844
9.367615,2.0056696,-2.813013,,2342864
9.367615,2.0056696,-2.813013,,2342884
9.367615,2.0056696,-2.813013,,2342904
9.367615,2.0056696,-2.813013,,2342924
9.367615,2.0056696,-2.813013,,2342944
9.367615,2.0056696,-2.813013,,2342964
9.367615,2.0056696,-2.813013,,2342984
9.367615,2.0056696,-2.813013,,2343004
9.367615,2.0056696,-2.813013,,2343024
9.367615,2.0056696,-2.813013,,2343044
9.367615,2.0056696,-2.813013,,2343064
9.367615,2.0056696,-2.813013,,2343084
9.367615,2.0056696,-2.813013,,2343104
9.367615,2.0056696,-2.813013,,2343124
9.367615,2.0056696,-2.813013,,2343144
9.367615,2.0056696,-2.813013,,2343164
9.367615,2.0056696,-2.813013,,2343184
9.367615,2.0056696,-2.813013,,2343204
9.366581,2.0053005,-2.8131666,,2343224
9.366581,2.0053005,-2.8131666,,2343244
9.366581,2.0053005,-2.8131666,,2343264
9.366581,2.0053005,-2.8131666,,2343284
9.366581,2.0053005,-2.8131666,,2343304
9.366581,2.0053005,-2.8131666,,2343324
9.366581,2.0053005,-2.8131666,,2343344
9.366581,2.0053005,-2.8131666,,2343364
9.366581,2.0053005,-2.8131666,,2343384
9.366581,2.0053005,-2.8131666,,2343404
9.366581,2.0053005,-2.8131666,,2343424
9.366581,2.0053005,-2.8131666,,2343444
9.366581,2.0053005,-2.8131666,,2343464
9.366581,2.0053005,-2.8131666,,2343484
9.366581,2.0053005,-2.8131666,,2343504
9.366581,2.0053005,-2.8131666,,2343524
9.366781,2.0044537,-2.81248,,2343544
9.366781,2.0044537,-2.81248,,2343564
9.366781,2.0044537,-2.81248,,2343584
9.366781,2.0044537,-2.81248,,2343604
9.366781,2.0044537,-2.81248,,2343624
9.366781,2.0044537,-2.81248,,2343644
9.366781,2.0044537,-2.81248,,2343664
9.366781,2.0044537,-2.81248,,2343684
9.366781,2.0044537,-2.81248,,2343704
9.366781,2.0044537,-2.81248,,2343724
9.366781,2.0044537,-2.81248,,2343744
9.366781,2.0044537,-2.81248,,2343764
9.366781,2.0044537,-2.81248,,2343784
9.366781,2.0044537,-2.81248,,2343804
9.366781,2.0044537,-2.81248,,2343824
9.366781,2.0044537,-2.81248,,2343844
9.366781,2.0044537,-2.81248,,2343864
9.366781,2.0044537,-2.81248,,2343884
9.366781,2.0044537,-2.81248,,2343904
9.366781,2.0044537,-2.81248,,2343924
9.366781,2.0044537,-2.81248,,2343944
9.366781,2.0044537,-2.81248,,2343964
9.366781,2.0044537,-2.81248,,2343984
9.366781,2.0044537,-2.81248,,2344004
9.366781,2.0044537,-2.81248,,2344024
9.366781,2.0044537,-2.81248,,2344044
9.366781,2.0044537,-2.81248,,2344064
9.366781,2.0044537,-2.81248,,2344084
9.366781,2.0044537,-2.81248,,2344104
9.366781,2.0044537,-2.81248,,2344124
9.366781,2.0044537,-2.81248,,2344144
9.366781,2.0044537,-2.81248,,2344164
9.366781,2.0044537,-2.81248,,2344184
9.365747,2.0040846,-2.8126335,,2344204
9.365747,2.0040846,-2.8126335,,2344224
9.365747,2.0040846,-2.8126335,,2344244
9.365747,2.0040846,-2.8126335,,2344264
9.365747,2.0040846,-2.8126335,,2344284
9.365747,2.0040846,-2.8126335,,2344304
9.365747,2.0040846,-2.8126335,,2344324
9.365747,2.0040846,-2.8126335,,2344344
9.365747,2.0040846,-2.8126335,,2344364
9.365747,2.0040846,-2.8126335,,2344384
9.365747,2.0040846,-2.8126335,,2344404
9.365747,2.0040846,-2.8126335,,2344424
9.365747,2.0040846,-2.8126335,,2344444
9.365747,2.0040846,-2.8126335,,2344464
9.365747,2.0040846,-2.8126335,,2344484
9.365747,2.0040846,-2.8126335,,2344504
9.365747,2.0040846,-2.8126335,,2344524
9.365747,2.0040846,-2.8126335,,2344544
9.365747,2.0040846,-2.8126335,,2344564
9.365747,2.0040846,-2.8126335,,2344584
9.365747,2.0040846,-2.8126335,,2344604
9.365747,2.0040846,-2.8126335,,2344624
9.365747,2.0040846,-2.8126335,,2344644
9.365747,2.0040846,-2.8126335,,2344664
9.365747,2.0040846,-2.8126335,,2344684
9.365747,2.0040846,-2.8126335,,2344704
9.365747,2.0040846,-2.8126335,,2344724
9.364714,2.0037155,-2.812787,,2344744
9.364714,2.0037155,-2.812787,,2344764
9.364714,2.0037155,-2.812787,,2344784
9.364714,2.0037155,-2.812787,,2344804
9.364714,2.0037155,-2.812787,,2344824
9.364714,2.0037155,-2.812787,,2344844
9.364714,2.0037155,-2.812787,,2344864
9.364714,2.0037155,-2.812787,,2344884
9.364714,2.0037155,-2.812787,,2344904
9.364714,2.0037155,-2.812787,,2344924
9.364714,2.0037155,-2.812787,,2344944
9.364714,2.0037155,-2.812787,,2344964
9.364714,2.0037155,-2.812787,,2344984
9.364714,2.0037155,-2.812787,,2345004
9.364714,2.0037155,-2.812787,,2345024
9.364714,2.0037155,-2.812787,,2345044
9.364714,2.0037155,-2.812787,,2345064
9.364714,2.0037155,-2.812787,,2345084
9.364714,2.0037155,-2.812787,,2345104
9.364714,2.0037155,-2.812787,,2345124
9.364714,2.0037155,-2.812787,,2345144
9.364714,2.0037155,-2.812787,,2345164
9.364714,2.0037155,-2.812787,,2345184
9.364714,2.0037155,-2.812787,,2345204
9.364714,2.0037155,-2.812787,,2345224
9.364714,2.0037155,-2.812787,,2345244
9.364714,2.0037155,-2.812787,,2345264
9.364714,2.0037155,-2.812787,,2345284
9.364714,2.0037155,-2.812787,,2345304
9.364714,2.0037155,-2.812787,,2345324
9.364714,2.0037155,-2.812787,,2345344
9.364714,2.0037155,-2.812787,,2345364
9.364714,2.0037155,-2.812787,,2345384
9.364714,2.0037155,-2.812787,,2345404
9.364714,2.0037155,-2.812787,,2345424
9.364714,2.0037155,-2.812787,,2345444
9.364513,2.0045624,-2.8134737,,2345464
9.364513,2.0045624,-2.8134737,,2345484
9.364513,2.0045624,-2.8134737,,2345504
9.364513,2.0045624,-2.8134737,,2345524
9.364513,2.0045624,-2.8134737,,2345544
9.364513,2.0045624,-2.8134737,,2345564
9.364513,2.0045624,-2.8134737,,2345584
9.364513,2.0045624,-2.8134737,,2345604
9.364513,2.0045624,-2.8134737,,2345624
9.364513,2.0045624,-2.8134737,,2345644
9.364513,2.0045624,-2.8134737,,2345664
9.364513,2.0045624,-2.8134737,,2345684
9.364513,2.0045624,-2.8134737,,2345704
9.364513,2.0045624,-2.8134737,,2345724
9.364513,2.0045624,-2.8134737,,2345744
9.364513,2.0045624,-2.8134737,,2345764
9.364513,2.0045624,-2.8134737,,2345784
9.364513,2.0045624,-2.8134737,,2345804
9.364513,2.0045624,-2.8134737,,2345824
9.364513,2.0045624,-2.8134737,,2345844
9.364513,2.0045624,-2.8134737,,2345864
9.364513,2.0045624,-2.8134737,,2345884
9.364513,2.0045624,-2.8134737,,2345904
9.364513,2.0045624,-2.8134737,,2345924
9.364513,2.0045624,-2.8134737,,2345944
9.364513,2.0045624,-2.8134737,,2345964
9.364513,2.0045624,-2.8134737,,2345984
9.364513,2.0045624,-2.8134737,,2346004
9.364513,2.0045624,-2.8134737,,2346024
9.364513,2.0045624,-2.8134737,,2346044
9.364513,2.0045624,-2.8134737,,2346064
9.364513,2.0045624,-2.8134737,,2346084
9.364513,2.0045624,-2.8134737,,2346104
9.364513,2.0045624,-2.8134737,,2346124
9.364513,2.0045624,-2.8134737,,2346144
9.364513,2.0045624,-2.8134737,,2346164
9.364513,2.0045624,-2.8134737,,2346184
9.364513,2.0045624,-2.8134737,,2346204
9.364513,2.0045624,-2.8134737,,2346224
9.364513,2.0045624,-2.8134737,,2346244
9.364513,2.0045624,-2.8134737,,2346264
9.364513,2.0045624,-2.8134737,,2346284
9.364513,2.0045624,-2.8134737,,2346304
9.364513,2.0045624,-2.8134737,,2346324
9.364513,2.0045624,-2.8134737,,2346344
9.364513,2.0045624,-2.8134737,,2346364
9.364513,2.0045624,-2.8134737,,2346384
9.364513,2.0045624,-2.8134737,,2346404
9.364513,2.0045624,-2.8134737,,2346424
9.364513,2.0045624,-2.8134737,,2346444
9.364513,2.0045624,-2.8134737,,2346464
9.364513,2.0045624,-2.8134737,,2346484
9.364513,2.0045624,-2.8134737,,2346504
9.364513,2.0045624,-2.8134737,,2346524
9.364513,2.0045624,-2.8134737,,2346544
9.364513,2.0045624,-2.8134737,,2346564
9.364513,2.0045624,-2.8134737,,2346584
9.364513,2.0045624,-2.8134737,,2346604
9.364513,2.0045624,-2.8134737,,2346624
9.364513,2.0045624,-2.8134737,,2346644
9.364513,2.0045624,-2.8134737,,2346664
9.364513,2.0045624,-2.8134737,,2346684
9.364513,2.0045624,-2.8134737,,2346704
9.364513,2.0045624,-2.8134737,,2346724
9.364513,2.0045624,-2.8134737,,2346744
9.364513,2.0045624,-2.8134737,,2346764
9.364513,2.0045624,-2.8134737,,2346784
9.364513,2.0045624,-2.8134737,,2346804
9.364513,2.0045624,-2.8134737,,2346824
9.364513,2.0045624,-2.8134737,,2346844
9.364513,2.0045624,-2.8134737,,2346864
9.364513,2.0045624,-2.8134737,,2346884
9.364513,2.0045624,-2.8134737,,2346904
9.364513,2.0045624,-2.8134737,,2346924
9.364513,2.0045624,-2.8134737,,2346944
9.364513,2.0045624,-2.8134737,,2346964
9.364513,2.0045624,-2.8134737,,2346984
9.364513,2.0045624,-2.8134737,,2347004
9.364513,2.0045624,-2.8134737,,2347024
9.364513,2.0045624,-2.8134737,,2347044
9.364513,2.0045624,-2.8134737,,2347064
9.364513,2.0045624,-2.8134737,,2347084
9.363279,2.0050402,-2.8143137,,2347104
9.363279,2.0050402,-2.8143137,,2347124
9.363279,2.0050402,-2.8143137,,2347144
9.363279,2.0050402,-2.8143137,,2347164
9.363279,2.0050402,-2.8143137,,2347184
9.363279,2.0050402,-2.8143137,,2347204
9.363279,2.0050402,-2.8143137,,2347224
9.363079,2.005887,-2.815,,2347244
9.363079,2.005887,-2.815,,2347264
9.363079,2.005887,-2.815,,2347284
9.363079,2.005887,-2.815,,2347304
9.363079,2.005887,-2.815,,2347324
9.363079,2.005887,-2.815,,2347344
9.363079,2.005887,-2.815,,2347364
9.363079,2.005887,-2.815,,2347384
9.363079,2.005887,-2.815,,2347404
9.363079,2.005887,-2.815,,2347424
9.362045,2.005518,-2.8151536,,2347444
9.362045,2.005518,-2.8151536,,2347464
9.362045,2.005518,-2.8151536,,2347484
9.362045,2.005518,-2.8151536,,2347504
9.361845,2.0063648,-2.8158402,,2347524
9.361845,2.0063648,-2.8158402,,2347544
9.361845,2.0063648,-2.8158402,,2347564
9.361845,2.0063648,-2.8158402,,2347584
9.361845,2.0063648,-2.8158402,,2347604
9.361845,2.0063648,-2.8158402,,2347624
9.361845,2.0063648,-2.8158402,,2347644
9.361845,2.0063648,-2.8158402,,2347664
9.361845,2.0063648,-2.8158402,,2347684
9.361845,2.0063648,-2.8158402,,2347704
9.361845,2.0063648,-2.8158402,,2347724
9.361845,2.0063648,-2.8158402,,2347744
9.361845,2.0063648,-2.8158402,,2347764
9.361845,2.0063648,-2.8158402,,2347784
9.361845,2.0063648,-2.8158402,,2347804
9.361845,2.0063648,-2.8158402,,2347824
9.361845,2.0063648,-2.8158402,,2347844
9.361845,2.0063648,-2.8158402,,2347864
9.361845,2.0063648,-2.8158402,,2347884
9.361845,2.0063648,-2.8158402,,2347904
9.361845,2.0063648,-2.8158402,,2347924
9.361845,2.0063648,-2.8158402,,2347944
9.361845,2.0063648,-2.8158402,,2347964
9.361845,2.0063648,-2.8158402,,2347984
9.361845,2.0063648,-2.8158402,,2348004
9.361845,2.0063648,-2.8158402,,2348024
9.361845,2.0063648,-2.8158402,,2348044
9.361845,2.0063648,-2.8158402,,2348064
9.361845,2.0063648,-2.8158402,,2348084
9.361845,2.0063648,-2.8158402,,2348104
9.361845,2.0063648,-2.8158402,,2348124
9.361845,2.0063648,-2.8158402,,2348144
9.361845,2.0063648,-2.8158402,,2348164
9.361845,2.0063648,-2.8158402,,2348184
9.361845,2.0063648,-2.8158402,,2348204
9.361845,2.0063648,-2.8158402,,2348224
9.361845,2.0063648,-2.8158402,,2348244
9.361845,2.0063648,-2.8158402,,2348264
9.361845,2.0063648,-2.8158402,,2348284
9.361845,2.0063648,-2.8158402,,2348304
9.361845,2.0063648,-2.8158402,,2348324
9.361845,2.0063648,-2.8158402,,2348344
9.361845,2.0063648,-2.8158402,,2348364
9.361845,2.0063648,-2.8158402,,2348384
9.361845,2.0063648,-2.8158402,,2348404
9.361845,2.0063648,-2.8158402,,2348424
9.361845,2.0063648,-2.8158402,,2348444
9.361845,2.0063648,-2.8158402,,2348464
9.361845,2.0063648,-2.8158402,,2348484
9.361845,2.0063648,-2.8158402,,2348504
9.361845,2.0063648,-2.8158402,,2348524
9.361845,2.0063648,-2.8158402,,2348544
9.361845,2.0063648,-2.8158402,,2348564
9.361845,2.0063648,-2.8158402,,2348584
9.361845,2.0063648,-2.8158402,,2348604
9.361845,2.0063648,-2.8158402,,2348624
9.361845,2.0063648,-2.8158402,,2348644
9.361845,2.0063648,-2.8158402,,2348664
9.361845,2.0063648,-2.8158402,,2348684
9.361845,2.0063648,-2.8158402,,2348704
9.361845,2.0063648,-2.8158402,,2348724
9.361845,2.0063648,-2.8158402,,2348744
9.361845,2.0063648,-2.8158402,,2348764
9.361845,2.0063648,-2.8158402,,2348784
9.361845,2.0063648,-2.8158402,,2348804
9.361845,2.0063648,-2.8158402,,2348824
9.361845,2.0063648,-2.8158402,,2348844
9.361845,2.0063648,-2.8158402,,2348864
9.361845,2.0063648,-2.8158402,,2348884
9.361845,2.0063648,-2.8158402,,2348904
9.361845,2.0063648,-2.8158402,,2348924
9.361845,2.0063648,-2.8158402,,2348944
9.361845,2.0063648,-2.8158402,,2348964
9.361845,2.0063648,-2.8158402,,2348984
9.361845,2.0063648,-2.8158402,,2349004
9.361845,2.0063648,-2.8158402,,2349024
9.361845,2.0063648,-2.8158402,,2349044
9.361845,2.0063648,-2.8158402,,2349064
9.361845,2.0063648,-2.8158402,,2349084
9.361845,2.0063648,-2.8158402,,2349104
9.361845,2.0063648,-2.8158402,,2349124
9.361845,2.0063648,-2.8158402,,2349144
9.361845,2.0063648,-2.8158402,,2349164
9.361845,2.0063648,-2.8158402,,2349184
9.361845,2.0063648,-2.8158402,,2349204
9.361845,2.0063648,-2.8158402,,2349224
9.361845,2.0063648,-2.8158402,,2349244
9.361845,2.0063648,-2.8158402,,2349264
9.361845,2.0063648,-2.8158402,,2349284
9.361845,2.0063648,-2.8158402,,2349304
9.361645,2.0072117,-2.816527,,2349324
9.361645,2.0072117,-2.816527,,2349344
9.361645,2.0072117,-2.816527,,2349364
9.361645,2.0072117,-2.816527,,2349384
9.361645,2.0072117,-2.816527,,2349404
9.361645,2.0072117,-2.816527,,2349424
9.361645,2.0072117,-2.816527,,2349444
9.361645,2.0072117,-2.816527,,2349464
9.361645,2.0072117,-2.816527,,2349484
9.361645,2.0072117,-2.816527,,2349504
9.361444,2.0080585,-2.8172135,,2349524
9.361444,2.0080585,-2.8172135,,2349544
9.361444,2.0080585,-2.8172135,,2349564
9.361444,2.0080585,-2.8172135,,2349584
9.361444,2.0080585,-2.8172135,,2349604
9.361444,2.0080585,-2.8172135,,2349624
9.361444,2.0080585,-2.8172135,,2349644
9.361444,2.0080585,-2.8172135,,2349664
9.361444,2.0080585,-2.8172135,,2349684
9.361444,2.0080585,-2.8172135,,2349704
9.361444,2.0080585,-2.8172135,,2349724
9.361444,2.0080585,-2.8172135,,2349744
9.361444,2.0080585,-2.8172135,,2349764
9.361444,2.0080585,-2.8172135,,2349784
9.361444,2.0080585,-2.8172135,,2349804
9.361444,2.0080585,-2.8172135,,2349824
9.361444,2.0080585,-2.8172135,,2349844
9.361444,2.0080585,-2.8172135,,2349864
9.361444,2.0080585,-2.8172135,,2349884
9.361444,2.0080585,-2.8172135,,2349904
9.361444,2.0080585,-2.8172135,,2349924
9.361444,2.0080585,-2.8172135,,2349944
9.361444,2.0080585,-2.8172135,,2349964
9.361444,2.0080585,-2.8172135,,2349984
9.361444,2.0080585,-2.8172135,,2350004
9.361444,2.0080585,-2.8172135,,2350024
9.361444,2.0080585,-2.8172135,,2350044
9.361444,2.0080585,-2.8172135,,2350064
9.361444,2.0080585,-2.8172135,,2350084
9.361444,2.0080585,-2.8172135,,2350104
9.361444,2.0080585,-2.8172135,,2350124
9.361444,2.0080585,-2.8172135,,2350144
9.361444,2.0080585,-2.8172135,,2350164
9.361444,2.0080585,-2.8172135,,2350184
9.361444,2.0080585,-2.8172135,,2350204
9.361444,2.0080585,-2.8172135,,2350224
9.361444,2.0080585,-2.8172135,,2350244
9.361444,2.0080585,-2.8172135,,2350264
9.361444,2.0080585,-2.8172135,,2350284
9.361444,2.0080585,-2.8172135,,2350304
9.361444,2.0080585,-2.8172135,,2350324
9.361444,2.0080585,-2.8172135,,2350344
9.361444,2.0080585,-2.8172135,,2350364
9.361444,2.0080585,-2.8172135,,2350384
9.361444,2.0080585,-2.8172135,,2350404
9.361444,2.0080585,-2.8172135,,2350424
9.361444,2.0080585,-2.8172135,,2350444
9.361444,2.0080585,-2.8172135,,2350464
9.361444,2.0080585,-2.8172135,,2350484
9.361444,2.0080585,-2.8172135,,2350504
9.361444,2.0080585,-2.8172135,,2350524
9.361444,2.0080585,-2.8172135,,2350544
9.361444,2.0080585,-2.8172135,,2350564
9.361444,2.0080585,-2.8172135,,2350584
9.361444,2.0080585,-2.8172135,,2350604
9.361444,2.0080585,-2.8172135,,2350624
9.362679,2.0075808,-2.8163736,,2350644
9.362679,2.0075808,-2.8163736,,2350664
9.362679,2.0075808,-2.8163736,,2350684
9.362879,2.006734,-2.8156872,,2350704
9.362879,2.006734,-2.8156872,,2350724
9.363913,2.007103,-2.8155336,,2350744
9.363913,2.007103,-2.8155336,,2350764
9.363712,2.0079498,-2.8162203,,2350784
9.363512,2.0087967,-2.816907,,2350804
9.363312,2.0096436,-2.8175936,,2350824
9.363312,2.0096436,-2.8175936,,2350844
9.3631115,2.0104904,-2.8182802,,2350864
9.3631115,2.0104904,-2.8182802,,2350884
9.3631115,2.0104904,-2.8182802,,2350904
9.3631115,2.0104904,-2.8182802,,2350924
9.3631115,2.0104904,-2.8182802,,2350944
9.3631115,2.0104904,-2.8182802,,2350964
9.3631115,2.0104904,-2.8182802,,2350984
9.3631115,2.0104904,-2.8182802,,2351004
9.362911,2.0113373,-2.8189669,,2351024
9.362911,2.0113373,-2.8189669,,2351044
9.362911,2.0113373,-2.8189669,,2351064
9.362911,2.0113373,-2.8189669,,2351084
9.362911,2.0113373,-2.8189669,,2351104
9.362911,2.0113373,-2.8189669,,2351124
9.362911,2.0113373,-2.8189669,,2351144
9.362911,2.0113373,-2.8189669,,2351164
9.361677,2.011815,-2.8198068,,2351184
9.361477,2.012662,-2.8204932,,2351204
9.361477,2.012662,-2.8204932,,2351224
9.361477,2.012662,-2.8204932,,2351244
9.361477,2.012662,-2.8204932,,2351264
9.361477,2.012662,-2.8204932,,2351284
9.360243,2.0131397,-2.8213332,,2351304
9.360243,2.0131397,-2.8213332,,2351324
9.361277,2.0135088,-2.8211796,,2351344
9.361076,2.0143557,-2.821866,,2351364
9.360876,2.0152025,-2.8225527,,2351384
9.360676,2.0160494,-2.8232393,,2351404
9.359442,2.0165272,-2.8240793,,2351424
9.357374,2.015789,-2.8243864,,2351444
9.356541,2.014573,-2.8238533,,2351464
9.355074,2.0112941,-2.8221006,,2351484
9.358946,2.00441,-2.815615,,2351504
9.367755,1.9956148,-2.805769,,2351524
9.375995,1.993964,-2.8012617,,2351544
9.377893,2.0001528,-2.8049202,,2351564
