-1.7627856,3.70889,-3.0148757,,0
-1.7637945,3.70853,-3.0150254,,0
-1.7648035,3.70817,-3.015175,,0
-1.7658125,3.70781,-3.0153248,,0
-1.7668215,3.70745,-3.0154746,,0
-1.7678305,3.70709,-3.0156243,,0
-1.7688395,3.70673,-3.015774,,0
-1.7708824,3.7060006,-3.0160773,,0
-1.7718914,3.7056406,-3.016227,,0
-1.7729003,3.7052805,-3.0163767,,0
-1.7739093,3.7049205,-3.0165265,,0
-1.7749183,3.7045605,-3.0166762,,0
-1.7759273,3.7042005,-3.016826,,0
-1.7769363,3.7038405,-3.0169756,,0
-1.7779453,3.7034805,-3.0171254,,0
-1.7787539,3.7022734,-3.0165887,,0
-1.7797629,3.7019134,-3.0167384,,0
-1.7807719,3.7015533,-3.0168881,,0
-1.7817808,3.7011933,-3.0170379,,0
-1.7827898,3.7008333,-3.0171876,,0
-1.7837988,3.7004733,-3.0173373,,0
-1.7848078,3.7001133,-3.017487,,0
-1.7858168,3.6997533,-3.0176368,,0
-1.7868258,3.6993933,-3.0177865,,0
-1.7878348,3.6990333,-3.0179362,,0
-1.7888438,3.6986732,-3.018086,,0
-1.7898527,3.6983132,-3.0182357,,0
-1.7908617,3.6979532,-3.0183854,,0
-1.7918707,3.6975932,-3.0185351,,0
-1.7928797,3.6972332,-3.0186849,,0
-1.7938887,3.6968732,-3.0188346,,0
-1.7948977,3.6965132,-3.0189843,,0
-1.7964361,3.6959639,-3.0192127,,0
-1.797445,3.6956038,-3.0193624,,0
-1.798454,3.6952438,-3.0195122,,0
-1.799463,3.6948838,-3.019662,,0
-1.800472,3.6945238,-3.0198116,,0
-1.801481,3.6941638,-3.0199614,,0
-1.80249,3.6938038,-3.020111,,0
-1.803499,3.6934438,-3.0202608,,0
-1.804508,3.6930838,-3.0204105,,0
-1.805517,3.6927238,-3.0205603,,0
-1.806526,3.6923637,-3.02071,,0
-1.8075349,3.6920037,-3.0208597,,0
-1.8085439,3.6916437,-3.0210094,,0
-1.8095529,3.6912837,-3.0211592,,0
-1.8110913,3.6907344,-3.0213876,,0
-1.8121003,3.6903744,-3.0215373,,0
-1.8131093,3.6900144,-3.021687,,0
-1.8141183,3.6896544,-3.0218368,,0
-1.8151273,3.6892943,-3.0219865,,0
-1.8161362,3.6889343,-3.0221362,,0
-1.8171452,3.6885743,-3.022286,,0
-1.8181542,3.6882143,-3.0224357,,0
-1.8191632,3.6878543,-3.0225854,,0
-1.8201722,3.6874943,-3.022735,,0
-1.8211812,3.6871343,-3.0228848,,0
-1.8221902,3.6867743,-3.0230346,,0
-1.8231992,3.6864142,-3.0231843,,0
-1.8242081,3.6860542,-3.023334,,0
-1.8252171,3.6856942,-3.0234838,,0
-1.8262261,3.6853342,-3.0236335,,0
-1.8272351,3.6849742,-3.0237832,,0
-1.8282441,3.6846142,-3.023933,,0
-1.8294536,3.685101,-3.0247693,,0
-1.8304626,3.684741,-3.024919,,0
-1.8314716,3.684381,-3.0250688,,0
-1.8324805,3.684021,-3.0252185,,0
-1.8334895,3.683661,-3.0253682,,0
-1.8344985,3.683301,-3.025518,,0
-1.8355075,3.682941,-3.0256677,,0
-1.8365165,3.682581,-3.0258174,,0
-1.8375255,3.682221,-3.0259671,,0
-1.8385345,3.681861,-3.0261168,,0
-1.8395435,3.681501,-3.0262666,,0
-1.8405524,3.681141,-3.0264163,,0
-1.8415614,3.680781,-3.026566,,0
-1.8425704,3.6804209,-3.0267158,,0
-1.8435794,3.6800609,-3.0268655,,0
-1.8445884,3.6797009,-3.0270152,,0
-1.8455974,3.6793408,-3.027165,,0
-1.8466064,3.6789808,-3.0273147,,0
-1.8476154,3.6786208,-3.0274644,,0
-1.8486243,3.6782608,-3.027614,,0
-1.8496333,3.6779008,-3.0277638,,0
-1.8506423,3.6775408,-3.0279136,,0
-1.8516513,3.6771808,-3.0280633,,0
-1.8526603,3.6768208,-3.028213,,0
-1.8536693,3.6764607,-3.0283628,,0
-1.8546783,3.6761007,-3.0285125,,0
-1.8556873,3.6757407,-3.0286622,,0
-1.8566962,3.6753807,-3.028812,,0
-1.8577052,3.6750207,-3.0289617,,0
-1.8587142,3.6746607,-3.0291114,,0
-1.8597232,3.6743007,-3.029261,,0
-1.8607322,3.6739407,-3.0294108,,0
-1.8617412,3.6735806,-3.0295606,,0
-1.8627502,3.6732206,-3.0297103,,0
-1.8637592,3.6728606,-3.02986,,0
-1.8647681,3.6725006,-3.0300097,,0
-1.8657771,3.6721406,-3.0301595,,0
-1.8667861,3.6717806,-3.0303092,,0
-1.8677951,3.6714206,-3.030459,,0
-1.8688041,3.6710606,-3.0306087,,0
-1.8698131,3.6707006,-3.0307584,,0
-1.8720565,3.6708183,-3.0317483,,0
-1.8730655,3.6704583,-3.031898,,0
-1.8740745,3.6700983,-3.0320477,,0
-1.8750834,3.6697383,-3.0321975,,0
-1.8757885,3.6704051,-3.032959,,0
-1.8767974,3.6700451,-3.0331087,,0
-1.8778064,3.6696851,-3.0332584,,0
-1.8788154,3.669325,-3.0334082,,0
-1.8798244,3.668965,-3.033558,,0
-1.8818673,3.6682358,-3.0338612,,0
-1.8828763,3.6678758,-3.034011,,0
-1.8840858,3.6683626,-3.0348473,,0
-1.8850948,3.6680026,-3.034997,,0
-1.8861037,3.6676426,-3.0351467,,0
-1.8871127,3.6672826,-3.0352964,,0
-1.8881217,3.6669226,-3.0354462,,0
-1.8891307,3.6665626,-3.035596,,0
-1.8901397,3.6662025,-3.0357456,,0
-1.8911487,3.6658425,-3.0358953,,0
-1.8921577,3.6654825,-3.036045,,0
-1.8931667,3.6651225,-3.0361948,,0
-1.8941756,3.6647625,-3.0363445,,0
-1.8951846,3.6644025,-3.0364943,,0
-1.8961936,3.6640425,-3.036644,,0
-1.8972026,3.6636825,-3.0367937,,0
-1.8982116,3.6633224,-3.0369434,,0
-1.8992206,3.6629624,-3.0370932,,0
-1.9002296,3.6626024,-3.037243,,0
-1.9012386,3.6622424,-3.0373926,,0
-1.9022475,3.6618824,-3.0375423,,0
-1.9032565,3.6615224,-3.037692,,0
-1.9042655,3.6611624,-3.0378418,,0
-1.9052745,3.6608024,-3.0379915,,0
-1.9062835,3.6604424,-3.0381413,,0
-1.9072925,3.6600823,-3.038291,,0
-1.9083015,3.6597223,-3.0384407,,0
-1.9093105,3.6593623,-3.0385904,,0
-1.9103194,3.6590023,-3.0387402,,0
-1.9113284,3.6586423,-3.03889,,0
-1.9123374,3.6582823,-3.0390396,,0
-1.9133464,3.6579223,-3.0391893,,0
-1.9143554,3.6575623,-3.039339,,0
-1.9153644,3.6572022,-3.0394888,,0
-1.9163734,3.6568422,-3.0396385,,0
-1.9173824,3.6564822,-3.0397882,,0
-1.9183913,3.6561222,-3.039938,,0
-1.9194003,3.6557622,-3.0400877,,0
-1.9204093,3.6554022,-3.0402374,,0
-1.9214183,3.6550422,-3.0403872,,0
-1.9224273,3.6546822,-3.0405369,,0
-1.9234363,3.6543221,-3.0406866,,0
-1.9244453,3.6539621,-3.0408363,,0
-1.9254543,3.6536021,-3.040986,,0
-1.9264632,3.653242,-3.0411358,,0
-1.9274722,3.652882,-3.0412855,,0
-1.9284812,3.652522,-3.0414352,,0
-1.9296907,3.653009,-3.0422716,,0
-1.9306997,3.652649,-3.0424213,,0
-1.9317087,3.652289,-3.042571,,0
-1.9327177,3.651929,-3.0427208,,0
-1.9337267,3.651569,-3.0428705,,0
-1.9349362,3.6520557,-3.043707,,0
-1.9359452,3.6516957,-3.0438566,,0
-1.9369541,3.6513357,-3.0440063,,0
-1.9379631,3.6509757,-3.044156,,0
-1.9389721,3.6506157,-3.0443058,,0
-1.9399811,3.6502557,-3.0444555,,0
-1.9409901,3.6498957,-3.0446053,,0
-1.9419991,3.6495357,-3.044755,,0
-1.9430081,3.6491756,-3.0449047,,0
-1.944017,3.6488156,-3.0450544,,0
-1.945026,3.6484556,-3.0452042,,0
-1.946035,3.6480956,-3.045354,,0
-1.947044,3.6477356,-3.0455036,,0
-1.948053,3.6473756,-3.0456533,,0
-1.949062,3.6470156,-3.045803,,0
-1.950071,3.6466556,-3.0459528,,0
-1.95108,3.6462955,-3.0461025,,0
-1.952089,3.6459355,-3.0462523,,0
-1.9530979,3.6455755,-3.046402,,0
-1.9541069,3.6452155,-3.0465517,,0
-1.9551159,3.6448555,-3.0467014,,0
-1.9561249,3.6444955,-3.0468512,,0
-1.9571339,3.6441355,-3.047001,,0
-1.9581429,3.6437755,-3.0471506,,0
-1.9591519,3.6434155,-3.0473003,,0
-1.9601609,3.6430554,-3.04745,,0
-1.9611698,3.6426954,-3.0475998,,0
-1.9621788,3.6423354,-3.0477495,,0
-1.9619535,3.6414974,-3.0470593,,0
-1.9629625,3.6411374,-3.047209,,0
-1.9632666,3.6401103,-3.0465975,,0
-1.9644512,3.6406062,-3.04743,,0
-1.9651562,3.641273,-3.0481915,,0
-1.9658612,3.6419399,-3.048953,,0
-1.9670707,3.6424267,-3.0497894,,0
-1.9680797,3.6420667,-3.0499392,,0
-1.9690887,3.6417067,-3.050089,,0
-1.9700977,3.6413467,-3.0502386,,0
-1.9713072,3.6418335,-3.051075,,0
-1.9723161,3.6414735,-3.0512247,,0
-1.9733251,3.6411135,-3.0513744,,0
-1.9743341,3.6407535,-3.0515242,,0
-1.9765775,3.6408713,-3.052514,,0
-1.9772825,3.6415381,-3.0532756,,0
-1.9782915,3.6411781,-3.0534253,,0
-1.9793005,3.640818,-3.053575,,0
-1.9810394,3.641116,-3.05449,,0
-1.9817195,3.6417918,-3.0552478,,0
-1.9824245,3.6424587,-3.0560093,,0
-1.9831295,3.6431255,-3.0567708,,0
-1.9848684,3.6434233,-3.0576859,,0
-1.9874407,3.642505,-3.0580678,,0
-1.9887787,3.6411088,-3.0576098,,0
-1.9907498,3.6376495,-3.0559323,,0
-1.9873829,3.6305854,-3.0495214,,0
-1.9790787,3.62161,-3.0397503,,0
-1.9713439,3.6197789,-3.035318,,0
-1.9699492,3.6257875,-3.0390513,,0
-1.971424,3.6344457,-3.0458379,,0
-1.9718648,3.643473,-3.052471,,0
-1.9712718,3.6528692,-3.0589504,,0
-1.9682419,3.6567063,-3.0604708,,0
-1.9660456,3.6593273,-3.061458,,0
-1.9650836,3.6624262,-3.0632856,,0
-1.9647229,3.6680658,-3.0671725,,0
-1.9655964,3.6741831,-3.0718997,,0
-1.9639695,3.6839485,-3.0782259,,0
-1.9641781,3.6967325,-3.0874515,,0
-1.9664545,3.7087784,-3.0969841,,0
-1.9701656,3.722149,-3.1080434,,0
-1.9730752,3.7321317,-3.1163566,,0
-1.9739487,3.738249,-3.1210837,,0
-1.9752549,3.7414565,-3.1239047,,0
-1.9771942,3.7426012,-3.1255062,,0
-1.9801674,3.7433767,-3.1272612,,0
-1.9851766,3.7480178,-3.1326025,,0
-1.989753,3.7555687,-3.1398497,,0
-1.9926625,3.7655516,-3.1481628,,0
-1.9955721,3.7755344,-3.156476,,0
-1.9964138,3.7862556,-3.164482,,0
-1.9966543,3.794436,-3.1704288,,0
-1.9985299,3.8047879,-3.1785884,,0
-2.000205,3.814293,-3.1860616,,0
-2.0025134,3.8217351,-3.1923153,,0
-2.0048218,3.8291774,-3.198569,,0
-2.0083644,3.8370974,-3.2056627,,0
-2.011907,3.8450174,-3.2127564,,0
-2.0148165,3.8550003,-3.2210696,,0
-2.018127,3.866677,-3.2307558,,0
-2.0189686,3.8773983,-3.238762,,0
-2.0183756,3.8867946,-3.2452414,,0
-2.0184157,3.894128,-3.2505014,,0
-2.019722,3.8973355,-3.2533224,,0
-2.0195935,3.8992183,-3.2546167,,0
-2.0202985,3.8998852,-3.2553782,,0
-2.0203705,3.9026148,-3.2573593,,0
-2.0222778,3.908363,-3.26224,,0
-2.0245862,3.9158053,-3.2684937,,0
-2.0299644,3.9267437,-3.278487,,0
-2.0351102,3.9414392,-3.2910728,,0
-2.040657,3.9578283,-3.3050318,,0
-2.045402,3.9708297,-3.3162446,,0
-2.0509806,3.9826152,-3.3269246,,0
-2.055926,3.9964635,-3.338824,,0
-2.0602386,4.012375,-3.351943,,0
-2.062515,4.0244207,-3.3614757,,0
-2.064222,4.029322,-3.3656697,,0
-2.064927,4.029989,-3.3664312,,0
-2.064598,4.0310245,-3.3670392,,0
-2.065607,4.030664,-3.367189,,0
-2.0671136,4.0347185,-3.3706965,,0
-2.0708566,4.043485,-3.3784769,,0
-2.0754013,4.0556397,-3.3890033,,0
-2.0793447,4.0652537,-3.39747,,0
-2.082054,4.07439,-3.4050968,,0
-2.0849633,4.084373,-3.41341,,0
-2.0882738,4.09605,-3.4230962,,0
-2.0921853,4.110267,-3.434842,,0
-2.0950947,4.12025,-3.4431553,,0
-2.0966012,4.124305,-3.446663,,0
-2.0975065,4.1258183,-3.4481108,,0
-2.0992453,4.126116,-3.4490259,,0
-2.1002543,4.1257553,-3.4491756,,0
-2.1009593,4.126422,-3.449937,,0
-2.1032026,4.126539,-3.450927,,0
-2.1039076,4.127206,-3.4516885,,0
-2.105446,4.1266565,-3.451917,,0
-2.106455,4.126296,-3.4520667,,0
-2.107464,4.1259356,-3.4522164,,0
-2.1067343,4.1252775,-3.4514513,,0
-2.1077433,4.124917,-3.451601,,0
-2.1087523,4.1245565,-3.4517508,,0
-2.1097612,4.124196,-3.4519005,,0
-2.1107702,4.1238356,-3.4520502,,0
-2.1117792,4.123475,-3.4522,,0
-2.1127882,4.1231146,-3.4523497,,0
-2.1150315,4.123232,-3.4533396,,0
-2.1170745,4.1225023,-3.4536428,,0
-2.118284,4.1229887,-3.4544792,,0
-2.120327,4.122259,-3.4547825,,0
-2.121336,4.1218987,-3.4549322,,0
-2.122345,4.121538,-3.455082,,0
-2.123354,4.1211777,-3.4552317,,0
-2.124363,4.120817,-3.4553814,,0
-2.1246672,4.11979,-3.4547698,,0
-2.1256514,4.119438,-3.4549158,,0
-2.1266603,4.1190777,-3.4550655,,0
-2.1276693,4.118717,-3.4552152,,0
-2.1286783,4.1183567,-3.455365,,0
-2.1289825,4.1173296,-3.4547534,,0
-2.1303205,4.1159334,-3.4542954,,0
-2.131859,4.115384,-3.4545238,,0
-2.132868,4.1150236,-3.4546735,,0
-2.133877,4.114663,-3.4548233,,0
-2.134886,4.1143026,-3.454973,,0
-2.135895,4.113942,-3.4551227,,0
-2.136904,4.1135817,-3.4552724,,0
-2.137913,4.113221,-3.4554222,,0
-2.138922,4.1128607,-3.455572,,0
-2.140965,4.112131,-3.4558752,,0
-2.141974,4.1117706,-3.456025,,0
-2.142983,4.11141,-3.4561746,,0
-2.143992,4.1110497,-3.4563243,,0
-2.145001,4.110689,-3.456474,,0
-2.14601,4.1103287,-3.4566238,,0
-2.147019,4.109968,-3.4567735,,0
-2.148028,4.1096077,-3.4569232,,0
-2.149037,4.109247,-3.457073,,0
-2.1502464,4.1097336,-3.4579093,,0
-2.151055,4.108526,-3.4573727,,0
-2.1511588,4.1066523,-3.4560745,,0
-2.1521678,4.106292,-3.4562242,,0
-2.1537063,4.1057425,-3.4564526,,0
-2.1530237,4.107823,-3.4576645,,0
-2.1514604,4.108381,-3.4574323,,0
-2.149897,4.1089387,-3.4572,,0
-2.1502013,4.1079116,-3.4565885,,0
-2.1494715,4.1072536,-3.4558234,,0
-2.1492462,4.1064153,-3.4551332,,0
-2.1502552,4.106055,-3.455283,,0
-2.1512642,4.1056943,-3.4554327,,0
-2.1522732,4.105334,-3.4555824,,0
-2.1532822,4.1049733,-3.455732,,0
-2.1544917,4.1054597,-3.4565685,,0
-2.1557012,4.105946,-3.4574049,,0
-2.1567101,4.1055856,-3.4575546,,0
-2.1577191,4.105225,-3.4577043,,0
-2.1587281,4.1048646,-3.457854,,0
-2.159737,4.104504,-3.4580038,,0
-2.160746,4.1041436,-3.4581535,,0
-2.161755,4.103783,-3.4583032,,0
-2.1632936,4.103234,-3.4585316,,0
-2.1643026,4.1028733,-3.4586813,,0
-2.1653116,4.102513,-3.458831,,0
-2.1663206,4.1021523,-3.4589808,,0
-2.1673295,4.101792,-3.4591305,,0
-2.1683385,4.1014314,-3.4592803,,0
-2.1693475,4.101071,-3.45943,,0
-2.1703565,4.1007104,-3.4595797,,0
-2.1713655,4.10035,-3.4597294,,0
-2.1723745,4.0999894,-3.4598792,,0
-2.1733835,4.099629,-3.460029,,0
-2.1743925,4.0992684,-3.4601786,,0
-2.1754014,4.098908,-3.4603283,,0
-2.1764104,4.0985475,-3.460478,,0
-2.1774194,4.098187,-3.4606278,,0
-2.1781244,4.0988536,-3.4613893,,0
-2.1791334,4.098493,-3.461539,,0
-2.1801424,4.0981326,-3.4616888,,0
-2.1811514,4.097772,-3.4618385,,0
-2.1821604,4.0974116,-3.4619882,,0
-2.1831694,4.097051,-3.462138,,0
-2.1834736,4.096024,-3.4615264,,0
-2.1844826,4.0956635,-3.4616761,,0
-2.1854916,4.095303,-3.4618258,,0
-2.1865005,4.0949426,-3.4619756,,0
-2.1875095,4.094582,-3.4621253,,0
-2.1885185,4.0942216,-3.462275,,0
-2.1895275,4.093861,-3.4624248,,0
-2.1898317,4.092834,-3.4618132,,0
-2.1908407,4.0924735,-3.461963,,0
-2.1918497,4.092113,-3.4621127,,0
-2.1928587,4.0917525,-3.4622624,,0
-2.1938677,4.091392,-3.462412,,0
-2.1948767,4.0910316,-3.4625618,,0
-2.1958609,4.0906796,-3.4627078,,0
-2.1970704,4.091166,-3.4635441,,0
-2.1980793,4.0908055,-3.4636939,,0
-2.1990883,4.090445,-3.4638436,,0
-2.2000973,4.0900846,-3.4639933,,0
-2.2011063,4.089724,-3.464143,,0
-2.2021153,4.0893636,-3.4642928,,0
-2.2031243,4.089003,-3.4644425,,0
-2.2038293,4.0896697,-3.465204,,0
-2.2048383,4.089309,-3.4653537,,0
-2.2058473,4.0889487,-3.4655035,,0
-2.2068563,4.088588,-3.4656532,,0
-2.2078652,4.0882277,-3.465803,,0
-2.2086492,4.087029,-3.4652624,,0
-2.2096581,4.0866685,-3.4654121,,0
-2.2104669,4.085461,-3.4648755,,0
-2.2114758,4.0851007,-3.4650252,,0
-2.2124848,4.08474,-3.465175,,0
-2.2134938,4.0843797,-3.4653246,,0
-2.2145028,4.084019,-3.4654744,,0
-2.2155118,4.0836587,-3.465624,,0
-2.2165208,4.083298,-3.4657738,,0
-2.2177303,4.0837846,-3.4666102,,0
-2.2187393,4.083424,-3.46676,,0
-2.2197483,4.0830636,-3.4669096,,0
-2.2207572,4.082703,-3.4670594,,0
-2.2217662,4.0823426,-3.467209,,0
-2.2227752,4.081982,-3.4673588,,0
-2.2237842,4.0816216,-3.4675086,,0
-2.2247932,4.081261,-3.4676583,,0
-2.2260027,4.0817475,-3.4684947,,0
-2.2270117,4.081387,-3.4686444,,0
-2.2280207,4.0810266,-3.468794,,0
-2.2290297,4.080666,-3.4689438,,0
-2.2300386,4.0803056,-3.4690936,,0
-2.2310476,4.079945,-3.4692433,,0
-2.2320566,4.0795846,-3.469393,,0
-2.2330656,4.079224,-3.4695427,,0
-2.2340746,4.0788636,-3.4696925,,0
-2.2350836,4.078503,-3.4698422,,0
-2.2360678,4.078151,-3.469988,,0
-2.2370768,4.0777907,-3.4701378,,0
-2.2380857,4.0774302,-3.4702876,,0
-2.2390947,4.0770698,-3.4704373,,0
-2.2401037,4.0767093,-3.470587,,0
-2.2411127,4.076349,-3.4707367,,0
-2.2421217,4.0759883,-3.4708865,,0
-2.2431307,4.075628,-3.4710362,,0
-2.2441397,4.0752673,-3.471186,,0
-2.2451487,4.074907,-3.4713356,,0
-2.2461576,4.0745463,-3.4714854,,0
-2.2471666,4.074186,-3.471635,,0
-2.2481756,4.0738254,-3.4717848,,0
-2.2491846,4.073465,-3.4719346,,0
-2.2501936,4.0731044,-3.4720843,,0
-2.2512026,4.072744,-3.472234,,0
-2.2519076,4.0734105,-3.4729955,,0
-2.2529166,4.07305,-3.4731452,,0
-2.2539256,4.0726895,-3.473295,,0
-2.2549345,4.072329,-3.4734447,,0
-2.2559435,4.0719686,-3.4735944,,0
-2.2569525,4.071608,-3.4737442,,0
-2.2579615,4.0712476,-3.473894,,0
-2.2589705,4.070887,-3.4740436,,0
-2.2599795,4.0705266,-3.4741933,,0
-2.2609885,4.070166,-3.474343,,0
-2.2619975,4.0698056,-3.4744928,,0
-2.2630064,4.069445,-3.4746425,,0
-2.2640154,4.0690846,-3.4747922,,0
-2.2650244,4.068724,-3.474942,,0
-2.2660334,4.0683637,-3.4750917,,0
-2.2670424,4.068003,-3.4752414,,0
-2.2680514,4.0676427,-3.4753911,,0
-2.2690604,4.067282,-3.4755409,,0
-2.2700694,4.0669217,-3.4756906,,0
-2.2710783,4.066561,-3.4758403,,0
-2.2720873,4.0662007,-3.47599,,0
-2.2730963,4.0658402,-3.4761398,,0
-2.2741053,4.0654798,-3.4762895,,0
-2.2751143,4.0651193,-3.4764392,,0
-2.2761233,4.064759,-3.476589,,0
-2.2771323,4.0643983,-3.4767387,,0
-2.2781413,4.064038,-3.4768884,,0
-2.2791502,4.0636773,-3.4770381,,0
-2.2801592,4.063317,-3.4771879,,0
-2.2811682,4.0629563,-3.4773376,,0
-2.2821772,4.062596,-3.4774873,,0
-2.2831862,4.0622354,-3.477637,,0
-2.2841952,4.061875,-3.4777868,,0
-2.2852042,4.0615144,-3.4779365,,0
-2.2862132,4.061154,-3.4780862,,0
-2.2872221,4.0607934,-3.478236,,0
-2.2882311,4.060433,-3.4783857,,0
-2.2892401,4.0600724,-3.4785354,,0
-2.290249,4.059712,-3.4786851,,0
-2.291258,4.0593514,-3.4788349,,0
-2.292267,4.058991,-3.4789846,,0
-2.293276,4.0586305,-3.4791343,,0
-2.294285,4.05827,-3.479284,,0
-2.295294,4.0579095,-3.4794338,,0
-2.296303,4.057549,-3.4795835,,0
-2.297312,4.0571885,-3.4797332,,0
-2.298321,4.056828,-3.479883,,0
-2.29933,4.0564675,-3.4800327,,0
-2.300339,4.056107,-3.4801824,,0
-2.301348,4.0557466,-3.4803321,,0
-2.302357,4.055386,-3.4804819,,0
-2.303366,4.0550256,-3.4806316,,0
-2.304375,4.054665,-3.4807813,,0
-2.305384,4.0543046,-3.480931,,0
-2.306393,4.053944,-3.4810808,,0
-2.307402,4.0535836,-3.4812305,,0
-2.308411,4.053223,-3.4813802,,0
-2.3094199,4.0528626,-3.48153,,0
-2.3104289,4.052502,-3.4816797,,0
-2.3114378,4.0521417,-3.4818294,,0
-2.3124468,4.051781,-3.4819791,,0
-2.3134558,4.0514207,-3.4821289,,0
-2.3144648,4.05106,-3.4822786,,0
-2.3156743,4.0515466,-3.483115,,0
-2.317413,4.051844,-3.48403,,0
-2.318118,4.0525107,-3.4847915,,0
-2.319127,4.0521502,-3.4849412,,0
-2.320136,4.0517898,-3.485091,,0
-2.321145,4.0514293,-3.4852407,,0
-2.32185,4.052096,-3.4860022,,0
-2.322859,4.0517354,-3.486152,,0
-2.323868,4.051375,-3.4863017,,0
-2.3245482,4.05205,-3.4870594,,0
-2.3255572,4.0516896,-3.487209,,0
-2.3265414,4.0513377,-3.487355,,0
-2.3275504,4.050977,-3.4875047,,0
-2.3285594,4.0506167,-3.4876544,,0
-2.3295684,4.0502563,-3.4878042,,0
-2.3305774,4.049896,-3.487954,,0
-2.3302484,4.0509315,-3.4885619,,0
-2.3309534,4.051598,-3.4893234,,0
-2.3319623,4.0512376,-3.489473,,0
-2.3329713,4.050877,-3.4896228,,0
-2.3352146,4.0509944,-3.4906127,,0
-2.3359196,4.051661,-3.4913743,,0
-2.3369286,4.0513005,-3.491524,,0
-2.338138,4.051787,-3.4923604,,0
-2.3393476,4.0522733,-3.4931967,,0
-2.3403566,4.051913,-3.4933465,,0
-2.3410616,4.0525794,-3.494108,,0
