0.28927281,0.37713152,0.033365723,-103.05124942431414,35675.048828125,-102.2018519891954,104461.669921875,-98.98182137498962,35717.7734375,-101.99283141828515,117257.6904296875,354395915
0.269614,0.39030454,0.029346017,-105.8819005449132,34884.6435546875,-104.75912431805725,104760.7421875,-101.12464583742101,35482.7880859375,-105.18443842145618,38729.8583984375,354395935
0.24793328,0.40572336,0.024677673,-103.10447601653543,34606.93359375,-102.580425215559,104910.2783203125,-101.76090328324405,35140.9912109375,-101.6805178834489,116937.255859375,354395955
0.2249037,0.42081073,0.020182982,-105.67419194794343,34628.2958984375,-102.69762411113345,105999.755859375,-100.57761768170232,34350.5859375,-102.02354756541531,38900.7568359375,354395975
0.20219472,0.43455333,0.016010504,-101.9104810058139,35098.2666015625,-102.07985221918722,104675.29296875,-100.95329750696884,35034.1796875,-102.91946128298483,39242.5537109375,354395995
0.18079594,0.44859335,0.011728869,-105.22352561193559,69961.5478515625,-103.78718197931008,105123.9013671875,-100.051968309276,34970.0927734375,-102.96494521761375,39221.19140625,354396015
0.15683143,0.46399227,0.0070342636,-103.64682173071546,35140.9912109375,-103.6768958831582,104995.7275390625,-102.35776736884688,35076.904296875,-100.7216962945856,116595.458984375,354396035
0.11678587,0.4882625,-2.4068821E-4,-100.19231662595801,34820.556640625,-103.98067502440568,104675.29296875,-102.64986640987024,35183.7158203125,-101.3787296094521,116702.2705078125,354396055
0.07723801,0.5133455,-0.007803198,-104.357724865068,35162.353515625,-102.31222711305375,105081.1767578125,-103.78354115636802,34265.13671875,-101.24394790662973,116488.6474609375,354396075
0.039191708,0.54087925,-0.016197823,-101.24372516022221,34564.208984375,-104.99835185370304,104547.119140625,-101.24961321762463,34243.7744140625,-101.03731528419812,38836.669921875,354396095
0.0011566058,0.56840855,-0.024657484,-101.12291611899539,34585.5712890625,-101.79550513684107,105380.2490234375,-102.05469881634819,34649.658203125,-104.48577236082804,38879.39453125,354396115
-0.037344173,0.59522325,-0.03267523,-103.79393602100612,36465.4541015625,-105.50590113232346,104504.39453125,-98.35372443891954,34991.455078125,-102.05634458245918,117150.87890625,354396135
-0.07631338,0.6212479,-0.04049623,-102.04172950388319,35119.62890625,-103.74946724807589,69555.6640625,-101.03058183555984,34671.0205078125,-101.00428737486256,117129.5166015625,354396155
-0.11477057,0.64811397,-0.048550867,-103.0034580004029,34820.556640625,-102.51408372687537,104269.4091796875,-102.21895132403574,35397.3388671875,-103.11425323943324,39541.6259765625,354396175
-0.15369791,0.67417,-0.05647478,-105.57548449442774,70388.7939453125,-104.94885048204182,104611.2060546875,-102.63191120571769,35034.1796875,-103.87424829126542,117300.4150390625,354396195
-0.19163628,0.70184124,-0.064905696,-103.78635640427296,35205.078125,-103.65395260117876,105294.7998046875,-101.6561205728928,34649.658203125,-103.29979576048274,38238.525390625,354396215
-0.2301077,0.7286549,-0.07306641,-105.30577466601585,69427.490234375,-105.15898034653003,104782.1044921875,-100.44834559233294,35119.62890625,-101.74328208896034,116253.662109375,354396235
-0.26861882,0.7553848,-0.081314124,-102.90614178696147,34243.7744140625,-103.97675870717963,104440.3076171875,-103.65597297252252,35162.353515625,-103.04737980433836,38665.771484375,354396255
-0.30666918,0.78291494,-0.08970219,-104.49126261302531,35162.353515625,-104.5199109310563,35739.1357421875,-101.04086764259898,35632.32421875,-100.95717465851854,39541.6259765625,354396275
-0.34422,0.8112662,-0.09834069,-102.40892345189917,70687.8662109375,-102.58386600774692,105059.814453125,-101.46506738543239,34393.310546875,-100.43567266165346,116744.9951171875,354396295
-0.38126832,0.8404764,-0.10711329,-105.36428607653902,70025.634765625,-103.81118339485772,105337.5244140625,-101.28795623750405,35739.1357421875,-103.46442249568398,116616.8212890625,354396315
-0.4192891,0.8680457,-0.11550683,-103.22731051235684,35546.875,-102.5118131557224,105273.4375,-101.31055272641996,34948.73046875,-101.2571530403474,116445.9228515625,354396335
-0.45779538,0.8948254,-0.12361438,-106.46443396538949,35226.4404296875,-102.43880516287759,104119.873046875,-101.72893634548679,35375.9765625,-102.86207259259908,117065.4296875,354396355
-0.49630547,0.92154694,-0.13189404,-102.33093586257925,34692.3828125,-103.52182293288634,105017.08984375,-101.21789846468172,35012.8173828125,-101.00546387376471,116638.18359375,354396375
-0.5343495,0.9490529,-0.14038976,-100.25500980583459,33987.4267578125,-103.03901033611561,104995.7275390625,-100.0284827821693,34884.6435546875,-101.67554546913036,38815.3076171875,354396395
-0.5729197,0.97572494,-0.1485483,-102.78247421205764,35034.1796875,-104.74815839364156,104739.3798828125,-100.23561807118107,35247.802734375,-101.19670112016011,116830.4443359375,354396415
-0.6115304,1.0023607,-0.15663369,-102.30646824554917,34564.208984375,-105.24731977927799,104846.19140625,-102.44589020563527,35290.52734375,-102.25106695230237,38858.0322265625,354396435
-0.64967704,1.0297724,-0.16497238,-101.72500068864034,34735.107421875,-104.25527228891153,35247.802734375,-102.08120109557683,35076.904296875,-101.12904047834562,38815.3076171875,354396455
-0.68782604,1.0571876,-0.17328858,-102.7953053935177,34735.107421875,-102.07764286605493,104888.916015625,-99.4723142583956,35418.701171875,-103.77899730487627,38836.669921875,354396475
-0.7269467,1.082969,-0.18115866,-100.9314513622763,35140.9912109375,-102.93757424539115,103948.974609375,-100.64265406436293,35012.8173828125,-101.23154310027687,117279.052734375,354396495
-0.76557964,1.1095995,-0.18915422,-102.56741987394874,34094.23828125,-102.58938815671534,104782.1044921875,-100.56656055263367,35183.7158203125,-103.16386545845829,39819.3359375,354396515
-0.804731,1.135349,-0.19697583,-104.00608727014136,70068.359375,-102.5738658415614,105145.263671875,-101.46699947498206,34991.455078125,-102.56292168660102,116702.2705078125,354396535
-0.8438932,1.1610922,-0.20476425,-101.62755864635784,34948.73046875,-103.60217876889686,69854.736328125,-99.9593117589026,34478.759765625,-100.15675116055351,116488.6474609375,354396555
-0.8830415,1.1869015,-0.21240196,-100.6656523366774,35098.2666015625,-101.73981324814108,104974.365234375,-99.47511318674776,35098.2666015625,-102.28348423157159,117150.87890625,354396575
-0.9230264,1.213232,-0.22003965,-102.96383305278908,34329.2236328125,-103.1551256975064,105166.6259765625,-104.70974887403361,34884.6435546875,-101.8839831092982,116445.9228515625,354396595
-0.96651053,1.2393359,-0.2276731,-103.50416183201474,34799.1943359375,-103.92898970977411,104632.568359375,-103.46265699305148,34692.3828125,-104.27417961332279,38601.6845703125,354396615
-1.0108616,1.265867,-0.23545931,-102.40262055467036,34286.4990234375,-101.11659468427712,105337.5244140625,-102.37008015111459,34521.484375,-101.24680321342123,117001.3427734375,354396635
-1.054878,1.2910982,-0.24278323,-105.57229630109875,34030.1513671875,-106.10065541209053,34457.3974609375,-100.76525683144749,35076.904296875,-100.11162576749535,116574.0966796875,354396655
-1.0985514,1.3150326,-0.24967013,-105.4280432235801,68978.8818359375,-103.41457560752465,104974.365234375,-99.90933828545862,34671.0205078125,-101.34306860042707,39413.4521484375,354396675
-1.1400342,1.3388788,-0.25650188,-103.37202277732219,33966.064453125,-102.60995137104415,105252.0751953125,-101.62658752639362,34799.1943359375,-102.19593144334414,39093.017578125,354396695
-1.180655,1.3622841,-0.26320264,-99.86867136347456,34521.484375,-104.79644112247215,105187.98828125,-101.55829055459273,35183.7158203125,-100.95226755953061,116595.458984375,354396715
-1.2207989,1.3864933,-0.27013054,-100.97878019019554,34863.28125,-102.85152716690597,104888.916015625,-100.92038057884905,35247.802734375,-104.71554309109443,38986.2060546875,354396735
-1.2604382,1.411534,-0.27734676,-103.23725308769005,34756.4697265625,-102.04053733805962,105380.2490234375,-99.75230679531633,34628.2958984375,-101.71527926227026,116723.6328125,354396755
-1.3004287,1.4378765,-0.28491327,-104.57012542316102,69577.0263671875,-103.49722252201587,105444.3359375,-100.86137684031809,34585.5712890625,-101.91141638751319,116744.9951171875,354396775
-1.3395438,1.4637341,-0.29255778,-103.81963713750648,4080.2001953125,-102.6984394064936,105764.7705078125,-103.03022880096907,35504.150390625,-101.40638149055479,116445.9228515625,354396795
-1.3811945,1.491058,-0.3004009,-101.78918694233172,34841.9189453125,-101.58926256001396,104418.9453125,-99.61278183711558,35440.0634765625,-103.33919756650431,39114.3798828125,354396815
-1.4240483,1.520153,-0.30868188,-103.30171524569957,34585.5712890625,-106.52610393385552,69342.041015625,-101.8548326767453,35760.498046875,-101.26507411009453,39605.712890625,354396835
-1.4689001,1.5515603,-0.31753328,-105.57565987749757,69384.765625,-103.26931096779114,104910.2783203125,-101.74593986249022,35440.0634765625,-103.89575588429025,38858.0322265625,354396855
-1.5194925,1.588371,-0.32805803,-105.61334860550903,34777.83203125,-103.08699332554978,105230.712890625,-101.99753895081781,35333.251953125,-101.94728143513755,38879.39453125,354396875
-1.597083,1.6401354,-0.34335405,-103.92090682562015,35568.2373046875,-102.46058158377267,105038.4521484375,-102.58318908898676,35119.62890625,-103.02556965809967,38858.0322265625,354396895
-1.6582782,1.6817735,-0.35537666,-104.8140490817334,34307.861328125,-101.8458948951328,104995.7275390625,-100.40253521557746,34948.73046875,-103.65802956906249,116510.009765625,354396915
-1.7362101,1.7330657,-0.3700479,-103.07648271910725,34692.3828125,-102.95243192339183,104846.19140625,-101.99626937218567,35504.150390625,-99.98875755912826,116616.8212890625,354396935
-1.7969211,1.7771993,-0.38296083,-100.43693857146478,35205.078125,-104.70619847333703,104632.568359375,-102.18139687122039,34692.3828125,-103.94628964985573,39071.6552734375,354396955
-1.8730283,1.8313979,-0.39839786,-103.76641119723888,35739.1357421875,-104.21466722100128,35461.42578125,-101.46978038555864,34991.455078125,-103.98572802811364,38793.9453125,354396975
-1.9480059,1.8874806,-0.41398892,-103.77584715261052,35824.5849609375,-105.47304327791795,104888.916015625,-102.21699410215196,34350.5859375,-101.62752341974381,38858.0322265625,354396995
-2.005088,1.935506,-0.42807287,-103.19105994623833,69747.9248046875,-102.70966920708872,105465.6982421875,-100.35882684871342,35119.62890625,-101.52345383124549,116851.806640625,354397015
-2.078736,1.993324,-0.44517815,-104.30975242751144,2841.1865234375,-102.7594200863087,35974.12109375,-103.66249912206109,35354.6142578125,-101.88442166616859,116552.734375,354397035
-2.1236787,2.0368595,-0.45826107,-102.7302625506856,34606.93359375,-104.43737323930333,104483.0322265625,-102.66585965213807,34777.83203125,-103.78544980528928,38345.3369140625,354397055
-2.1610606,2.0795226,-0.47124183,-104.08904036742717,34136.962890625,-101.6625532897668,105978.3935546875,-100.20413404747565,35183.7158203125,-100.40898753555594,116744.9951171875,354397075
-2.1935213,2.120713,-0.48382473,-103.81144523598854,35739.1357421875,-102.8044067872083,104995.7275390625,-101.2435462967662,35226.4404296875,-102.81638264400213,117449.951171875,354397095
-2.224116,2.161075,-0.49611562,-106.8867209780594,36572.265625,-102.21919787816836,104589.84375,-98.85510558208742,35589.599609375,-100.90791752545564,116040.0390625,354397115
-2.2521613,2.203369,-0.5091704,-103.0082881095769,35290.52734375,-102.5657127223331,104568.4814453125,-99.82114204902007,35418.701171875,-101.77487808964344,115847.7783203125,354397135
-2.2810726,2.244154,-0.5219221,-103.66767337212943,35205.078125,-103.62188910724917,105102.5390625,-99.97226960138151,34735.107421875,-101.53936214729087,116766.357421875,354397155
-2.3097856,2.285058,-0.53474075,-105.33676563462078,33880.615234375,-103.99229024310722,105657.958984375,-102.34160390186594,35546.875,-102.73380480174117,116574.0966796875,354397175
-2.3365767,2.3285027,-0.5483529,-99.62583556384448,35012.8173828125,-103.769045073033,69662.4755859375,-101.76298602545016,35290.52734375,-102.23011215729346,116531.3720703125,354397195
-2.3626049,2.3728642,-0.56219995,-103.20669362633167,34799.1943359375,-103.85373505277758,104696.6552734375,-101.0434976202381,35140.9912109375,-103.60268335863688,38452.1484375,354397215
-2.3884513,2.4173105,-0.57611614,-104.34547531130355,34115.6005859375,-101.18137033770012,106021.1181640625,-102.20937087867355,35824.5849609375,-100.33835084884603,116488.6474609375,354397235
-2.4147243,2.4610643,-0.5897473,-104.79305493620416,35504.150390625,-100.76173463062096,104632.568359375,-102.79092501938287,104547.119140625,-100.54417056748981,116339.111328125,354397255
-2.4414256,2.504068,-0.6032922,-102.18237303805634,35226.4404296875,-101.89570302493904,104611.2060546875,-100.62429191616874,3503.41796875,-103.60560613317602,116210.9375,354397275
-2.4675226,2.5478988,-0.61701405,-104.83450140217147,33624.267578125,-103.01340150301925,105252.0751953125,-102.66687734043175,34799.1943359375,-101.07298376569553,38687.1337890625,354397295
-2.494625,2.5902438,-0.6302504,-105.03070266830872,35739.1357421875,-103.0468133543721,104888.916015625,-102.27779405574175,35119.62890625,-102.19647630180766,117407.2265625,354397315
-2.5211458,2.6334548,-0.6434861,-101.42591866512076,34756.4697265625,-103.25420787065966,105358.88671875,-97.6124203886424,34564.208984375,-101.77966207719234,116659.5458984375,354397335
-2.5336719,2.666498,-0.6534426,-105.34165239302972,35290.52734375,-102.09015470520421,105017.08984375,-99.99033345101645,34414.6728515625,-103.02695645550864,38964.84375,354397355
-2.5437868,2.701336,-0.6638838,-104.54243426358917,70837.40234375,-101.22058504165295,104803.466796875,-102.38592186991397,34585.5712890625,-103.53374754199463,116510.009765625,354397375
-2.5547304,2.7367005,-0.674456,-106.06671706405231,71371.4599609375,-104.85789864924973,36401.3671875,-101.88373354297141,34094.23828125,-104.34040528679697,39498.9013671875,354397395
-2.5746965,2.7892916,-0.69008404,-103.67196626030021,35055.5419921875,-104.91383849987882,104696.6552734375,-102.77138157611951,34500.1220703125,-102.31746853265875,39627.0751953125,354397415
-2.5918725,2.8458452,-0.7065948,-106.21023424465001,35546.875,-101.7076324754141,104653.9306640625,-101.45124523008121,35354.6142578125,-101.42966758621597,117129.5166015625,354397435
-2.6090024,2.9023962,-0.7231622,-103.79308681619216,35333.251953125,-102.34146260924098,105252.0751953125,-101.39780503752284,35098.2666015625,-101.59855871739705,116510.009765625,354397455
-2.6255722,2.9597125,-0.7399955,-101.90381397022995,35440.0634765625,-101.56465279026436,104803.466796875,-101.95752548132431,33987.4267578125,-100.31216058350977,116723.6328125,354397475
-2.6265047,3.0091186,-0.7543589,-102.67236583078966,35461.42578125,-102.96155087559548,104675.29296875,-99.1497809434725,35226.4404296875,-103.9555765716284,38281.25,354397495
-2.626825,3.0593116,-0.76890457,-104.36832778120527,70217.8955078125,-103.44795368566834,104354.8583984375,-103.17398093544551,34991.455078125,-103.3902514945616,39392.08984375,354397515
-2.6276374,3.1087456,-0.7831797,-104.22645223286557,36145.01953125,-102.07857836479043,104803.466796875,-103.29403769234771,34863.28125,-102.24643987180336,117471.3134765625,354397535
-2.6287956,3.1527205,-0.79588455,-101.7433248514984,34906.005859375,-103.65546505003124,104910.2783203125,-101.22699448530639,35290.52734375,-102.31097903157882,39477.5390625,354397555
-2.6286814,3.1935859,-0.8075848,-104.59211217735464,70111.083984375,-104.35553932445322,105102.5390625,-101.71946817612935,35269.1650390625,-100.67750996920094,116574.0966796875,354397575
-2.6302848,3.2321165,-0.81865406,-105.91097490047888,34927.3681640625,-100.46960501227804,105615.234375,-100.05768176849743,35140.9912109375,-102.98749708310076,38217.1630859375,354397595
-2.6335769,3.268312,-0.8290805,-103.66751361268305,34863.28125,-105.06939161842641,105166.6259765625,-105.56471850207652,35119.62890625,-102.05544317811153,116232.2998046875,354397615
-2.6299202,3.2977061,-0.83744985,-103.08782502944169,6301.8798828125,-103.3469053297879,104974.365234375,-100.73073435859806,34948.73046875,-102.22007052491436,116830.4443359375,354397635
-2.626325,3.323717,-0.8448653,-104.79305999931216,34393.310546875,-103.7513904692299,105487.060546875,-100.61170902712246,35226.4404296875,-103.54398735463256,39328.0029296875,354397655
-2.6233208,3.3489513,-0.8520779,-101.70268753659786,34713.7451171875,-104.00769657466316,104376.220703125,-100.00799566170996,35034.1796875,-100.4517536588503,38751.220703125,354397675
-2.6176896,3.367945,-0.8574587,-102.60266184985551,35888.671875,-104.04009333234251,104568.4814453125,-102.95316340638074,35546.875,-102.34885741862912,38858.0322265625,354397695
-2.6096578,3.3853862,-0.862365,-107.68057748271676,34030.1513671875,-103.97208807394858,105465.6982421875,-101.38960935017265,34265.13671875,-100.78711260148924,116979.98046875,354397715
-2.6005628,3.4043994,-0.8677106,-101.24765228033382,35012.8173828125,-104.10897734308958,105273.4375,-102.22486537612846,34542.8466796875,-103.08595581147631,116296.38671875,354397735
-2.591492,3.4234264,-0.873048,-103.43040235749184,35440.0634765625,-104.60492544289681,105166.6259765625,-102.1927205034816,34948.73046875,-103.85153470613396,116766.357421875,354397755
-2.5808342,3.4414341,-0.8780835,-101.92125196492754,35055.5419921875,-102.58555449330983,105123.9013671875,-101.37731100370287,35482.7880859375,-100.11659516847695,117129.5166015625,354397775
-2.5694027,3.4589489,-0.88296694,-102.55565345509666,35461.42578125,-104.00972290052187,104589.84375,-104.53631231918328,34906.005859375,-100.54975320695524,116467.28515625,354397795
-2.5580082,3.4764793,-0.8878808,-105.81352125926765,35333.251953125,-102.87760634363056,104290.771484375,-101.83289793030673,35290.52734375,-101.13055543743332,116680.908203125,354397815
-2.5471733,3.4932387,-0.89257747,-106.25114493242151,33944.7021484375,-100.51494559443817,105337.5244140625,-101.1023831492458,33987.4267578125,-100.79009077956938,116680.908203125,354397835
-2.5358171,3.51079,-0.89750534,-101.02335917782335,35119.62890625,-103.43757449254532,104333.49609375,-104.89020973690492,34500.1220703125,-102.99100368382197,116851.806640625,354397855
-2.5220418,3.5301857,-0.90294933,-105.3560473186424,35055.5419921875,-104.27708061923396,105978.3935546875,-100.42142140401312,34948.73046875,-102.75482894183457,38558.9599609375,354397875
-2.5066643,3.5519428,-0.90904874,-105.1437118104985,35354.6142578125,-101.97517953438768,104974.365234375,-99.76985003997837,34179.6875,-103.8108333548781,38793.9453125,354397895
-2.4921007,3.5742197,-0.9152709,-102.64862660462343,35055.5419921875,-104.28470369719855,105743.408203125,-100.94085220111049,35183.7158203125,-100.68767098320713,116531.3720703125,354397915
-2.4791427,3.5941367,-0.92083967,-103.15396517367861,34884.6435546875,-102.29831525766946,104867.5537109375,-101.90671402715716,34521.484375,-101.44242281387247,38580.322265625,354397935
-2.4637856,3.6192768,-0.9278923,-102.09160340035243,34756.4697265625,-104.60499445592697,105230.712890625,-99.51935457707711,35717.7734375,-102.58748140465227,38644.4091796875,354397955
-2.4462695,3.6475492,-0.9358257,-103.47531208957952,34991.455078125,-101.28550188128757,104525.7568359375,-100.59360059314626,36209.1064453125,-100.37778362791317,116552.734375,354397975
-2.4281979,3.6799622,-0.94495964,-102.71972576788795,35589.599609375,-105.04753869108684,69683.837890625,-101.52891302725193,34841.9189453125,-101.27976290738088,117257.6904296875,354397995
-2.4062932,3.717823,-0.95564365,-104.07085621295971,70025.634765625,-102.67855741906091,104888.916015625,-101.69322147348564,35205.078125,-102.62046601326904,117236.328125,354398015
-2.3815954,3.7595341,-0.96745956,-103.47056999097768,34756.4697265625,-103.61835488514043,105743.408203125,-104.06075638443357,34948.73046875,-101.09554201802915,116894.53125,354398035
-2.3519242,3.8082206,-0.9812533,-105.54987033150162,34265.13671875,-102.27081562771689,104483.0322265625,-102.86705387690341,35247.802734375,-101.83968082454123,117236.328125,354398055
-2.3188832,3.8581421,-0.99536335,-104.57330284076116,34735.107421875,-104.06235700373867,104547.119140625,-100.9588413705738,35098.2666015625,-101.88126168763718,116915.8935546875,354398075
-2.284571,3.9128935,-1.0109007,-103.14708890623619,35525.5126953125,-103.90485185559018,35781.8603515625,-101.61098320995998,34692.3828125,-101.48721558804083,116851.806640625,354398095
-2.2478788,3.9706302,-1.0273347,-105.39890050786823,34927.3681640625,-103.8385730250863,34948.73046875,-99.40404438323569,35397.3388671875,-102.2189251365827,39349.365234375,354398115
-2.2072067,4.0303164,-1.0442934,-101.00876167594339,34948.73046875,-105.27648777247174,104504.39453125,-102.15641771295378,35760.498046875,-102.9528361792722,117214.9658203125,354398135
-2.1652734,4.09148,-1.0615646,-102.70738805082846,35653.6865234375,-104.27927616351204,105401.611328125,-99.53392009066462,34500.1220703125,-101.74368382154074,38537.59765625,354398155
-2.1240172,4.149672,-1.0779982,-103.33502590053918,37512.20703125,-103.36631048879626,104888.916015625,-101.82085466238757,34777.83203125,-100.96555885288046,115655.517578125,354398175
-2.0834267,4.204912,-1.0934688,-103.669000193363,105017.08984375,-103.16740365670174,105337.5244140625,-102.26228186306011,35269.1650390625,-101.42830869737503,117022.705078125,354398195
-2.0431638,4.259224,-1.1086764,-101.06427209884899,34863.28125,-103.99534458711103,105465.6982421875,-102.78489999194294,35675.048828125,-101.87409711477619,116104.1259765625,354398215
-2.0007346,4.314372,-1.124066,-102.61310015063441,34521.484375,-105.29749103878325,104803.466796875,-101.9174191570952,34329.2236328125,-103.70847770722574,38153.076171875,354398235
-1.9584177,4.3672967,-1.138767,-103.01037622848669,36166.3818359375,-102.17812773920869,105487.060546875,-99.11159797739305,34243.7744140625,-101.42637430200053,117172.2412109375,354398255
-1.916829,4.4172487,-1.1526041,-103.38345857891562,35055.5419921875,-104.12264242680614,104974.365234375,-102.41702186771849,35375.9765625,-100.79563162320439,116659.5458984375,354398275
-1.878721,4.4638453,-1.16538,-102.69847153305386,35760.498046875,-103.55594329549817,104974.365234375,-101.13338992441922,35226.4404296875,-100.88895035113569,117022.705078125,354398295
-1.8446825,4.5062966,-1.1770536,-101.06175664470754,35269.1650390625,-103.9912916321613,34457.3974609375,-99.48777663675756,35140.9912109375,-104.25108124588789,116937.255859375,354398315
-1.8104651,4.5486174,-1.18868,-103.76237149172987,35354.6142578125,-102.51512571778251,70773.3154296875,-100.23765282144913,34606.93359375,-105.0856107803055,116403.1982421875,354398335
-1.7735449,4.592518,-1.2007135,-105.05657869034098,34564.208984375,-104.27759361132573,71072.3876953125,-102.95512843442515,35311.8896484375,-102.59376533891462,39050.29296875,354398355
-1.7373838,4.633436,-1.2118752,-103.9708003831843,70153.80859375,-103.65827234140804,104333.49609375,-101.49579739203978,35269.1650390625,-101.26442248006313,38558.9599609375,354398375
-1.7002277,4.673639,-1.2227048,-102.01330313108164,35589.599609375,-103.21316120187262,35931.396484375,-102.75017123976086,105401.611328125,-102.03451275401137,117001.3427734375,354398395
-1.6611035,4.7159333,-1.2340586,-105.46637955265825,34756.4697265625,-102.60083059856697,105273.4375,-103.22145474647766,34564.208984375,-101.71864815768073,38836.669921875,354398415
-1.6220745,4.7547255,-1.2443981,-105.23214454823206,34286.4990234375,-102.86100154742996,105422.9736328125,-101.41948982045861,35589.599609375,-100.16341014212982,116702.2705078125,354398435
-1.5834354,4.7866755,-1.2526841,-102.97387987044333,70089.7216796875,-103.15009854756197,104867.5537109375,-101.84117707599268,34436.03515625,-102.64423199360259,115975.9521484375,354398455
-1.5449538,4.815125,-1.2599696,-104.93314747868456,34863.28125,-104.95672495269646,104824.8291015625,-103.14785066424372,34628.2958984375,-100.92593938494169,116360.4736328125,354398475
