-2.701981,1.7758536,-1.13911,-99.62583556384448,35012.8173828125,-103.769045073033,69662.4755859375,-101.76298602545016,35290.52734375,-102.23011215729346,116531.3720703125,354397195
-2.7284064,1.8204644,-1.1530414,-103.20669362633167,34799.1943359375,-103.85373505277758,104696.6552734375,-101.0434976202381,35140.9912109375,-103.60268335863688,38452.1484375,354397215
-2.7546492,1.8651608,-1.1670429,-104.34547531130355,34115.6005859375,-101.18137033770012,106021.1181640625,-102.20937087867355,35824.5849609375,-100.33835084884603,116488.6474609375,354397235
-2.7813177,1.9091663,-1.1807588,-104.79305493620416,35504.150390625,-100.76173463062096,104632.568359375,-102.79092501938287,104547.119140625,-100.54417056748981,116339.111328125,354397255
-2.8084137,1.9524219,-1.19439,-102.18237303805634,35226.4404296875,-101.89570302493904,104611.2060546875,-100.62429191616874,3503.41796875,-103.60560613317602,116210.9375,354397275
-2.8349051,1.9965055,-1.2081978,-104.83450140217147,33624.267578125,-103.01340150301925,105252.0751953125,-102.66687734043175,34799.1943359375,-101.07298376569553,38687.1337890625,354397295
-2.8624015,2.0391042,-1.2215197,-105.03070266830872,35739.1357421875,-103.0468133543721,104888.916015625,-102.27779405574175,35119.62890625,-102.19647630180766,117407.2265625,354397315
-2.889316,2.0825698,-1.2348388,-101.42591866512076,34756.4697265625,-103.25420787065966,105358.88671875,-97.6124203886424,34564.208984375,-101.77966207719234,116659.5458984375,354397335
-2.9022357,2.1158679,-1.244879,-105.34165239302972,35290.52734375,-102.09015470520421,105017.08984375,-99.99033345101645,34414.6728515625,-103.02695645550864,38964.84375,354397355
-2.9127448,2.1509602,-1.2554038,-104.54243426358917,70837.40234375,-101.22058504165295,104803.466796875,-102.38592186991397,34585.5712890625,-103.53374754199463,116510.009765625,354397375
-2.9240825,2.1865792,-1.2660586,-106.06671706405231,71371.4599609375,-104.85789864924973,36401.3671875,-101.88373354297141,34094.23828125,-104.34040528679697,39498.9013671875,354397395
-2.9444425,2.2394257,-1.2817677,-103.67196626030021,35055.5419921875,-104.91383849987882,104696.6552734375,-102.77138157611951,34500.1220703125,-102.31746853265875,39627.0751953125,354397415
-2.962012,2.2962356,-1.298357,-106.21023424465001,35546.875,-101.7076324754141,104653.9306640625,-101.45124523008121,35354.6142578125,-101.42966758621597,117129.5166015625,354397435
-2.9795356,2.3530428,-1.3150038,-103.79308681619216,35333.251953125,-102.34146260924098,105252.0751953125,-101.39780503752284,35098.2666015625,-101.59855871739705,116510.009765625,354397455
-2.996499,2.4106154,-1.3319169,-101.90381397022995,35440.0634765625,-101.56465279026436,104803.466796875,-101.95752548132431,33987.4267578125,-100.31216058350977,116723.6328125,354397475
-2.9978247,2.460278,-1.3463606,-102.67236583078966,35461.42578125,-102.96155087559548,104675.29296875,-99.1497809434725,35226.4404296875,-103.9555765716284,38281.25,354397495
-2.998538,2.510728,-1.3609861,-104.36832778120527,70217.8955078125,-103.44795368566834,104354.8583984375,-103.17398093544551,34991.455078125,-103.3902514945616,39392.08984375,354397515
-2.999743,2.560419,-1.375341,-104.22645223286557,36145.01953125,-102.07857836479043,104803.466796875,-103.29403769234771,34863.28125,-102.24643987180336,117471.3134765625,354397535
-3.001294,2.6046512,-1.3881259,-101.7433248514984,34906.005859375,-103.65546505003124,104910.2783203125,-101.22699448530639,35290.52734375,-102.31097903157882,39477.5390625,354397555
-3.0015726,2.645774,-1.3999046,-104.59211217735464,70111.083984375,-104.35553932445322,105102.5390625,-101.71946817612935,35269.1650390625,-100.67750996920094,116574.0966796875,354397575
-3.0035694,2.684561,-1.411053,-105.91097490047888,34927.3681640625,-100.46960501227804,105615.234375,-100.05768176849743,35140.9912109375,-102.98749708310076,38217.1630859375,354397595
-3.007255,2.7210128,-1.4215585,-103.66751361268305,34863.28125,-105.06939161842641,105166.6259765625,-105.56471850207652,35119.62890625,-102.05544317811153,116232.2998046875,354397615
-3.0039923,2.7506633,-1.4300059,-103.08782502944169,6301.8798828125,-103.3469053297879,104974.365234375,-100.73073435859806,34948.73046875,-102.22007052491436,116830.4443359375,354397635
-3.000791,2.77693,-1.4374998,-104.79305999931216,34393.310546875,-103.7513904692299,105487.060546875,-100.61170902712246,35226.4404296875,-103.54398735463256,39328.0029296875,354397655
-2.9981816,2.802419,-1.4447919,-101.70268753659786,34713.7451171875,-104.00769657466316,104376.220703125,-100.00799566170996,35034.1796875,-100.4517536588503,38751.220703125,354397675
-2.9929452,2.8216667,-1.450252,-102.60266184985551,35888.671875,-104.04009333234251,104568.4814453125,-102.95316340638074,35546.875,-102.34885741862912,38858.0322265625,354397695
-2.985309,2.8393614,-1.4552373,-107.68057748271676,34030.1513671875,-103.97208807394858,105465.6982421875,-101.38960935017265,34265.13671875,-100.78711260148924,116979.98046875,354397715
-2.9766097,2.8586283,-1.46066,-101.24765228033382,35012.8173828125,-104.10897734308958,105273.4375,-102.22486537612846,34542.8466796875,-103.08595581147631,116296.38671875,354397735
-2.9679348,2.877908,-1.4660754,-103.43040235749184,35440.0634765625,-104.60492544289681,105166.6259765625,-102.1927205034816,34948.73046875,-103.85153470613396,116766.357421875,354397755
-2.9576738,2.8961678,-1.4711885,-101.92125196492754,35055.5419921875,-102.58555449330983,105123.9013671875,-101.37731100370287,35482.7880859375,-100.11659516847695,117129.5166015625,354397775
-2.9466393,2.9139335,-1.47615,-102.55565345509666,35461.42578125,-104.00972290052187,104589.84375,-104.53631231918328,34906.005859375,-100.54975320695524,116467.28515625,354397795
-2.9356425,2.9317143,-1.4811409,-105.81352125926765,35333.251953125,-102.87760634363056,104290.771484375,-101.83289793030673,35290.52734375,-101.13055543743332,116680.908203125,354397815
-2.9252055,2.9487238,-1.485914,-106.25114493242151,33944.7021484375,-100.51494559443817,105337.5244140625,-101.1023831492458,33987.4267578125,-100.79009077956938,116680.908203125,354397835
-2.9142478,2.966525,-1.4909183,-101.02335917782335,35119.62890625,-103.43757449254532,104333.49609375,-104.89020973690492,34500.1220703125,-102.99100368382197,116851.806640625,354397855
-2.9008706,2.9861705,-1.4964383,-105.3560473186424,35055.5419921875,-104.27708061923396,105978.3935546875,-100.42142140401312,34948.73046875,-102.75482894183457,38558.9599609375,354397875
-2.8858912,3.0081775,-1.5026137,-105.1437118104985,35354.6142578125,-101.97517953438768,104974.365234375,-99.76985003997837,34179.6875,-103.8108333548781,38793.9453125,354397895
-2.871726,3.030704,-1.5089128,-102.64862660462343,35055.5419921875,-104.28470369719855,105743.408203125,-100.94085220111049,35183.7158203125,-100.68767098320713,116531.3720703125,354397915
-2.8591661,3.0508707,-1.5145581,-103.15396517367861,34884.6435546875,-102.29831525766946,104867.5537109375,-101.90671402715716,34521.484375,-101.44242281387247,38580.322265625,354397935
-2.8442073,3.0762608,-1.5216864,-102.09160340035243,34756.4697265625,-104.60499445592697,105230.712890625,-99.51935457707711,35717.7734375,-102.58748140465227,38644.4091796875,354397955
-2.8270893,3.1047833,-1.5296959,-103.47531208957952,34991.455078125,-101.28550188128757,104525.7568359375,-100.59360059314626,36209.1064453125,-100.37778362791317,116552.734375,354397975
-2.8094156,3.137447,-1.5389059,-102.71972576788795,35589.599609375,-105.04753869108684,69683.837890625,-101.52891302725193,34841.9189453125,-101.27976290738088,117257.6904296875,354397995
-2.7879083,3.1755595,-1.5496652,-104.07085621295971,70025.634765625,-102.67855741906091,104888.916015625,-101.69322147348564,35205.078125,-102.62046601326904,117236.328125,354398015
-2.7636073,3.2175233,-1.5615557,-103.47056999097768,34756.4697265625,-103.61835488514043,105743.408203125,-104.06075638443357,34948.73046875,-101.09554201802915,116894.53125,354398035
-2.734332,3.2664635,-1.5754244,-105.54987033150162,34265.13671875,-102.27081562771689,104483.0322265625,-102.86705387690341,35247.802734375,-101.83968082454123,117236.328125,354398055
-2.7016866,3.3166394,-1.58961,-104.57330284076116,34735.107421875,-104.06235700373867,104547.119140625,-100.9588413705738,35098.2666015625,-101.88126168763718,116915.8935546875,354398075
-2.667769,3.371647,-1.6052217,-103.14708890623619,35525.5126953125,-103.90485185559018,35781.8603515625,-101.61098320995998,34692.3828125,-101.48721558804083,116851.806640625,354398095
-2.6314707,3.4296412,-1.621729,-105.39890050786823,34927.3681640625,-103.8385730250863,34948.73046875,-99.40404438323569,35397.3388671875,-102.2189251365827,39349.365234375,354398115
-2.5911918,3.4895866,-1.6387597,-101.00876167594339,34948.73046875,-105.27648777247174,104504.39453125,-102.15641771295378,35760.498046875,-102.9528361792722,117214.9658203125,354398135
-2.549651,3.55101,-1.6561042,-102.70738805082846,35653.6865234375,-104.27927616351204,105401.611328125,-99.53392009066462,34500.1220703125,-101.74368382154074,38537.59765625,354398155
-2.5087864,3.6094632,-1.6726118,-103.33502590053918,37512.20703125,-103.36631048879626,104888.916015625,-101.82085466238757,34777.83203125,-100.96555885288046,115655.517578125,354398175
-2.4685867,3.6649652,-1.6881572,-103.669000193363,105017.08984375,-103.16740365670174,105337.5244140625,-102.26228186306011,35269.1650390625,-101.42830869737503,117022.705078125,354398195
-2.4287133,3.7195404,-1.7034414,-101.06427209884899,34863.28125,-103.99534458711103,105465.6982421875,-102.78489999194294,35675.048828125,-101.87409711477619,116104.1259765625,354398215
-2.3866725,3.7749534,-1.718908,-102.61310015063441,34521.484375,-105.29749103878325,104803.466796875,-101.9174191570952,34329.2236328125,-103.70847770722574,38153.076171875,354398235
-2.3447428,3.8281434,-1.7336886,-103.01037622848669,36166.3818359375,-102.17812773920869,105487.060546875,-99.11159797739305,34243.7744140625,-101.42637430200053,117172.2412109375,354398255
-2.3035402,3.8783624,-1.7476057,-103.38345857891562,35055.5419921875,-104.12264242680614,104974.365234375,-102.41702186771849,35375.9765625,-100.79563162320439,116659.5458984375,354398275
-2.2658174,3.925227,-1.7604629,-102.69847153305386,35760.498046875,-103.55594329549817,104974.365234375,-101.13338992441922,35226.4404296875,-100.88895035113569,117022.705078125,354398295
-2.2321632,3.9679484,-1.7722161,-101.06175664470754,35269.1650390625,-103.9912916321613,34457.3974609375,-99.48777663675756,35140.9912109375,-104.25108124588789,116937.255859375,354398315
-2.198329,4.0105405,-1.7839224,-103.76237149172987,35354.6142578125,-102.51512571778251,70773.3154296875,-100.23765282144913,34606.93359375,-105.0856107803055,116403.1982421875,354398335
-2.1617906,4.0547137,-1.7960377,-105.05657869034098,34564.208984375,-104.27759361132573,71072.3876953125,-102.95512843442515,35311.8896484375,-102.59376533891462,39050.29296875,354398355
-2.1260102,4.095906,-1.8072834,-103.9708003831843,70153.80859375,-103.65827234140804,104333.49609375,-101.49579739203978,35269.1650390625,-101.26442248006313,38558.9599609375,354398375
-2.0892332,4.136384,-1.8181978,-102.01330313108164,35589.599609375,-103.21316120187262,35931.396484375,-102.75017123976086,105401.611328125,-102.03451275401137,117001.3427734375,354398395
-2.0504868,4.178956,-1.8296369,-105.46637955265825,34756.4697265625,-102.60083059856697,105273.4375,-103.22145474647766,34564.208984375,-101.71864815768073,38836.669921875,354398415
-2.0118346,4.218027,-1.8400618,-105.23214454823206,34286.4990234375,-102.86100154742996,105422.9736328125,-101.41948982045861,35589.599609375,-100.16341014212982,116702.2705078125,354398435
-1.9735713,4.250256,-1.848435,-102.97387987044333,70089.7216796875,-103.15009854756197,104867.5537109375,-101.84117707599268,34436.03515625,-102.64423199360259,115975.9521484375,354398455
-1.9354645,4.2789865,-1.8558078,-104.93314747868456,34863.28125,-104.95672495269646,104824.8291015625,-103.14785066424372,34628.2958984375,-100.92593938494169,116360.4736328125,354398475
-1.8956779,4.3063784,-1.8627458,-103.76447721275575,34072.8759765625,-103.55686225115774,104098.5107421875,-101.62917640575881,35183.7158203125,-103.69172056876329,39050.29296875,354398495
-1.8566364,4.3354387,-1.8701993,-102.37701386740173,34863.28125,-102.37140625440107,34179.6875,-104.3544045640102,34564.208984375,-100.34840203676819,116189.5751953125,354398515
-1.8168261,4.3650384,-1.8777899,-103.81580853255957,35119.62890625,-102.48978647241344,104611.2060546875,-104.1001953841025,35269.1650390625,-104.04388047079024,39498.9013671875,354398535
-1.7787291,4.3922844,-1.8846948,-103.47531940523574,33752.44140625,-103.58540318485481,104953.0029296875,-101.68533860425137,34927.3681640625,-101.79720247797322,116146.8505859375,354398555
-1.7429802,4.4164658,-1.8906757,-104.07344639829448,35205.078125,-103.08152531576341,105850.2197265625,-105.388723234808,34863.28125,-100.40550986126958,116275.0244140625,354398575
-1.7096113,4.437606,-1.8957404,-103.06124662026072,34927.3681640625,-103.88477085934178,104461.669921875,-101.76443296567975,35076.904296875,-100.46607666512014,116979.98046875,354398595
-1.6746404,4.4573803,-1.9003865,-103.48311810543088,34393.310546875,-103.83165825289134,105209.3505859375,-104.69150236884714,35119.62890625,-101.91988614158107,116702.2705078125,354398615
-1.639981,4.4736032,-1.9041202,-102.41385852455136,35098.2666015625,-102.7022737846167,104953.0029296875,-100.77803450626541,35034.1796875,-100.17442934352802,116723.6328125,354398635
-1.6038868,4.4898386,-1.9077247,-104.51963648883499,34692.3828125,-102.165390637076,105252.0751953125,-99.03303984945785,34628.2958984375,-102.9547167560857,116296.38671875,354398655
-1.5675483,4.5033264,-1.9106185,-103.33440566472133,70068.359375,-103.7503853040716,104632.568359375,-103.00325356466053,35546.875,-101.82192538300384,38922.119140625,354398675
-1.529061,4.516226,-1.9132572,-104.17984869084093,34649.658203125,-103.25660603152025,104226.6845703125,-100.5854443487456,35183.7158203125,-102.3869797265489,38687.1337890625,354398695
-1.4885404,4.529907,-1.9159901,-101.87481594592846,35012.8173828125,-101.65224663110523,105572.509765625,-100.75252584716354,34564.208984375,-102.29950716878758,38943.4814453125,354398715
-1.4466178,4.54363,-1.918628,-103.2388922079947,35119.62890625,-104.12656656464499,70046.9970703125,-101.14076094154419,34991.455078125,-100.52165344736075,117364.501953125,354398735
-1.4025546,4.556755,-1.9210052,-103.29380318536487,35354.6142578125,-102.39332239740989,104760.7421875,-102.91852540388291,35418.701171875,-101.4990255532875,116638.18359375,354398755
-1.3501968,4.5703526,-1.9232079,-101.10836263240147,34777.83203125,-104.22682203207071,105017.08984375,-102.3908085959221,34286.4990234375,-100.7594862327413,116915.8935546875,354398775
-1.2916218,4.584807,-1.9253502,-103.55123334232348,35418.701171875,-101.81077976609879,105166.6259765625,-99.61548110435265,35098.2666015625,-102.15820597074661,116317.7490234375,354398795
-1.2300527,4.5963764,-1.9267331,-102.91486421315633,34030.1513671875,-103.88631828920842,70068.359375,-102.28943063908474,34692.3828125,-102.98214413132298,38772.5830078125,354398815
-1.1563188,4.614805,-1.9298364,-103.15726345009634,34713.7451171875,-102.20093788964355,105615.234375,-102.31639661062908,35205.078125,-102.67710087676673,39349.365234375,354398835
-1.0798622,4.636839,-1.9339453,-102.11151531519592,35461.42578125,-101.32834235969642,104995.7275390625,-101.90552694858943,35290.52734375,-102.68931294669619,116339.111328125,354398855
-0.9991523,4.659831,-1.9381598,-101.30471036785147,34799.1943359375,-101.51132278269849,105401.611328125,-102.89519564019969,35226.4404296875,-100.56568877053054,116638.18359375,354398875
-0.91550905,4.6823487,-1.941966,-102.20654159446475,35504.150390625,-102.7540243860208,105081.1767578125,-101.04796233994976,35290.52734375,-101.5131170778077,116680.908203125,354398895
-0.82481086,4.705693,-1.9458985,-102.87273461669625,35226.4404296875,-103.71323768936314,105252.0751953125,-100.25173875996742,34777.83203125,-100.39369162750162,116851.806640625,354398915
-0.732503,4.7282157,-1.9493526,-104.42237633613131,34371.9482421875,-103.70126034187935,104910.2783203125,-99.88619620683244,35140.9912109375,-100.9133293327825,116873.1689453125,354398935
-0.6385054,4.7522435,-1.9530674,-102.49341626694986,35995.4833984375,-103.95368903597063,104995.7275390625,-99.38512356404243,35525.5126953125,-101.68836735760615,117022.705078125,354398955
-0.5441864,4.7765093,-1.9565727,-101.98984228389892,35461.42578125,-101.75459173179222,104525.7568359375,-99.98210333203504,35632.32421875,-102.23252023928224,116381.8359375,354398975
-0.45444492,4.799294,-1.9588671,-103.93941646257788,35888.671875,-102.13363620479463,104974.365234375,-101.47450205063353,35140.9912109375,-102.18819981729158,39007.568359375,354398995
-0.37405574,4.821296,-1.9609702,-104.6775493953936,35717.7734375,-101.6727721258779,105209.3505859375,-100.85387001613458,34713.7451171875,-99.56701764957499,115954.58984375,354399015
