-1.4419745,0.10640536,-0.0797597,-103.09822204046014,34948.73046875,-107.02100283188739,107431.0302734375,-104.04060951891407,34307.861328125,-99.89578244764556,116723.6328125,47150
-1.4414262,0.106756344,-0.07970882,-104.41039658240987,35290.52734375,-101.94127852414285,69790.6494140625,-102.4628952741793,34991.455078125,-101.60556237551475,38943.4814453125,47168
-1.4408778,0.10710727,-0.07965799,-103.58926754717979,34970.0927734375,-104.51744740846328,106790.1611328125,-103.09924000302702,35162.353515625,-101.97059586167836,116595.458984375,47186
-1.4403294,0.10745817,-0.07960695,-103.48303520462197,35140.9912109375,-104.1322222392227,104867.5537109375,-100.25769946521143,34777.83203125,-103.73288558621121,38452.1484375,47204
-1.439781,0.10780908,-0.079556204,-102.32950044704404,35461.42578125,-104.37237486979629,103137.20703125,-101.19503081318413,35803.22265625,-102.1411366244588,38986.2060546875,47222
-1.4392326,0.10816008,-0.07950589,-102.84728679291584,34671.0205078125,-105.97983363168021,72930.908203125,-102.33317240022362,34692.3828125,-102.13985599656839,38858.0322265625,47240
-1.4386841,0.108510956,-0.07945516,-101.87827753364779,35418.701171875,-103.87501870905464,105337.5244140625,-101.56851538736032,35397.3388671875,-99.79826856411384,117022.705078125,47258
-1.4381356,0.108861834,-0.07940459,-102.19200874112168,69769.287109375,-103.7760446587732,103115.8447265625,-101.82130473609129,35610.9619140625,-101.96475775842413,116189.5751953125,47276
-1.4375871,0.10921267,-0.07935439,-104.51696634797875,34307.861328125,-104.4718751583319,105230.712890625,-101.59428217897627,34884.6435546875,-102.4187567558746,38858.0322265625,47294
-1.4370387,0.109563544,-0.07930401,-103.51128018054735,33538.818359375,-104.77512812332864,67611.6943359375,-101.09052342527512,35910.0341796875,-102.07206105004607,38815.3076171875,47312
-1.4364902,0.10991436,-0.07925334,-101.95719552363657,35397.3388671875,-104.99759901846727,107922.36328125,-103.0171924996711,35504.150390625,-102.50493336814907,38601.6845703125,47330
-1.4359418,0.11026535,-0.079202585,-105.04382171645622,69833.3740234375,-103.06137728893482,104931.640625,-99.75543054505701,35162.353515625,-101.31791990436541,116915.8935546875,47348
-1.4353937,0.110616624,-0.07915152,-100.13613615712282,34948.73046875,-103.55734636518673,106619.2626953125,-103.52456036804708,34863.28125,-101.76691774769593,39456.1767578125,47384
-1.4342278,0.11000719,-0.07910718,-101.34737579168062,35183.7158203125,-103.90643105384373,71563.720703125,-103.14744134415888,34393.310546875,-102.67254981935656,38986.2060546875,47402
-1.4327801,0.106861435,-0.0791643,-105.05847741435987,34457.3974609375,-104.9189169832359,105252.0751953125,-104.07346521303369,34863.28125,-101.25373227993907,39093.017578125,47420
-1.4300885,0.10179749,-0.07923039,-101.43064613740884,34863.28125,-103.75542178056504,107110.595703125,-101.20095126083899,36550.9033203125,-103.21704296281028,117108.154296875,47438
-1.4273949,0.09673471,-0.07930208,-104.13715290838921,35076.904296875,-104.21709612902036,104034.423828125,-99.86369776700657,34991.455078125,-101.38562798826227,117172.2412109375,47456
-1.4253201,0.09263241,-0.0793682,-102.61981272652947,34265.13671875,-105.64274254981581,103692.626953125,-101.18397508038613,35162.353515625,-101.39737882678878,116146.8505859375,47474
-1.4229085,0.0901095,-0.079339005,-101.14727293679046,35696.4111328125,-107.14154366611409,36614.990234375,-102.21259594515973,35183.7158203125,-101.37806750807349,116210.9375,47492
-1.4198743,0.08662847,-0.079315566,-103.77278313814857,34542.8466796875,-103.2182869432623,104055.7861328125,-101.90841033031282,35375.9765625,-103.0279396261477,39285.2783203125,47510
-1.4177943,0.08252882,-0.079382345,-101.38488391116553,34115.6005859375,-103.81021978826539,102795.41015625,-98.3727577759531,35119.62890625,-102.57856095973152,116531.3720703125,47528
-1.4135116,0.07713389,-0.07937197,-103.24171914542421,35824.5849609375,-104.49671864340877,102581.787109375,-101.25218763136742,34371.9482421875,-104.27518268475346,39285.2783203125,47546
-1.41018,0.07112106,-0.07945049,-103.97008344137214,35760.498046875,-103.82597172109018,107238.76953125,-100.18049479047377,34564.208984375,-104.16664056325531,116574.0966796875,47564
-1.404965,0.062242355,-0.07954547,-103.38564815589832,35140.9912109375,-104.0012906282876,104141.2353515625,-101.34603782049055,34863.28125,-102.13808305690259,116381.8359375,47582
-1.3975576,0.047968287,-0.07975873,-105.71835307080153,34820.556640625,-102.9989408615186,105252.0751953125,-101.95885628208188,34948.73046875,-102.0984849423229,116488.6474609375,47600
-1.3882502,0.030837554,-0.07996922,-105.65615110409688,35440.0634765625,-105.65244975892685,72695.9228515625,-101.64856115745295,35440.0634765625,-104.05971553656104,38815.3076171875,47618
-1.3783023,0.0127591025,-0.08020745,-103.5807141014883,69641.11328125,-104.43268907614754,105380.2490234375,-101.11210623684883,35098.2666015625,-103.5773629358103,116360.4736328125,47636
-1.368347,-0.005315095,-0.080461405,-103.21275321167329,35098.2666015625,-104.66730189057014,105294.7998046875,-104.89245293072754,35140.9912109375,-101.51795665573609,38815.3076171875,47654
-1.3571422,-0.025302429,-0.08072937,-105.17418034080826,34884.6435546875,-106.87084821305098,35824.5849609375,-101.46754605919988,34649.658203125,-103.99262156012287,116146.8505859375,47672
-1.3450047,-0.048779696,-0.08110106,-103.22514510267041,70666.50390625,-104.2931921195764,104589.84375,-100.28673152056898,34777.83203125,-103.29353107023685,39328.0029296875,47690
-1.3341274,-0.07445584,-0.08170229,-106.17669890011655,35610.9619140625,-107.00732477594705,103073.1201171875,-100.86350312078196,35461.42578125,-103.1108409625996,116360.4736328125,47708
-1.3229084,-0.10265163,-0.08244874,-104.52636871381242,34201.0498046875,-105.20067864478767,108050.537109375,-101.87107477175978,35397.3388671875,-102.72713791983732,39242.5537109375,47726
-1.3116593,-0.13494915,-0.08337221,-105.15728780967763,33602.9052734375,-104.35553787775164,104568.4814453125,-103.10946808076565,35290.52734375,-103.08661159351968,116595.458984375,47744
-1.3000878,-0.16977808,-0.084379785,-103.34573799823144,34436.03515625,-103.7739848980999,35610.9619140625,-101.39610908305201,34927.3681640625,-103.33755353715736,38858.0322265625,47762
-1.2884917,-0.20459771,-0.08542598,-104.6747848412337,34286.4990234375,-105.00228129663299,36187.744140625,-103.64377472281531,35226.4404296875,-101.38998118338134,116574.0966796875,47780
-1.2794187,-0.23560819,-0.08641576,-104.38151715311265,35546.875,-105.71252520968119,102005.0048828125,-100.43924049352114,34991.455078125,-100.91320718489962,116809.08203125,47798
-1.2706559,-0.25996757,-0.08711241,-103.09796661740467,34884.6435546875,-104.24271767924483,100851.4404296875,-102.4868145505173,36764.5263671875,-102.11889088423158,116830.4443359375,47816
-1.2641065,-0.28305367,-0.08786248,-104.16498231689397,34671.0205078125,-104.18666535438432,104739.3798828125,-102.90922585320803,35226.4404296875,-101.90505840952002,116467.28515625,47834
-1.2572244,-0.30866948,-0.08870238,-105.32685774448281,5426.025390625,-106.46026454811104,102432.2509765625,-100.36969590041338,34008.7890625,-101.18275745070522,116766.357421875,47852
-1.2477957,-0.34220266,-0.089789785,-103.3322661427684,34906.005859375,-105.91765618150913,36529.541015625,-97.9569749657375,34393.310546875,-102.58363029772471,116317.7490234375,47870
-1.2399267,-0.37952688,-0.09117502,-102.82883451165758,33624.267578125,-103.94442788246249,106469.7265625,-102.6770715553167,35140.9912109375,-102.08177308635742,116510.009765625,47888
-1.2304507,-0.42128175,-0.09267903,-104.33751977835321,105187.98828125,-104.63206046427146,108200.0732421875,-102.55375508910114,34457.3974609375,-102.03585417736228,39221.19140625,47906
-1.2237378,-0.4649219,-0.09440876,-101.5180088960854,35504.150390625,-103.31739565735256,70111.083984375,-101.02778923971492,35183.7158203125,-101.60899990442684,116082.763671875,47924
-1.218,-0.5050811,-0.096048616,-98.84241332767901,35354.6142578125,-105.08035632606402,101385.498046875,-103.03359574370106,35226.4404296875,-103.50143102045747,116488.6474609375,47942
-1.2128671,-0.5442879,-0.097651824,-102.74616097010657,35012.8173828125,-105.85560704870309,102709.9609375,-101.17958604996154,34628.2958984375,-101.76367513349823,116317.7490234375,47960
-1.2080907,-0.5809647,-0.099187404,-102.02451231540923,34158.3251953125,-106.1934424113571,102346.8017578125,-100.19866520074225,35568.2373046875,-102.42990989672074,39093.017578125,47978
-1.2020322,-0.6195396,-0.10072486,-102.25656282615746,34906.005859375,-104.79332811205488,107046.5087890625,-103.70606164959456,35589.599609375,-103.06257184795784,116488.6474609375,47996
-1.1950151,-0.65747863,-0.10217406,-101.23567202466715,35440.0634765625,-102.98424102150081,104141.2353515625,-100.38507326274873,35183.7158203125,-101.4797444617721,117279.052734375,48014
-1.18705,-0.6947832,-0.10353934,-103.15361300793263,33880.615234375,-103.20282397679712,104910.2783203125,-101.41418693889547,35140.9912109375,-104.14916937160166,38964.84375,48032
-1.1794088,-0.72955495,-0.10479694,-105.54066159457705,34820.556640625,-104.27648881210602,104312.1337890625,-100.70378349734179,35418.701171875,-102.45065241334174,116296.38671875,48050
-1.1711318,-0.76527584,-0.10606735,-101.47957624228982,35269.1650390625,-103.21218840646478,103735.3515625,-99.64396352871856,34692.3828125,-100.66845380853312,117407.2265625,48068
-1.1625407,-0.8035326,-0.10742144,-103.90656728958359,35504.150390625,-103.68101737462253,102816.7724609375,-98.98693754301335,35589.599609375,-101.61230688720696,116488.6474609375,48086
-1.1552452,-0.83577657,-0.10856542,-104.83396718723893,70260.6201171875,-103.78199534916506,103607.177734375,-98.66695279549297,35269.1650390625,-101.14603284405692,117001.3427734375,48104
-1.1489068,-0.86453724,-0.10960753,-102.33727152863167,34927.3681640625,-104.86377852873116,110592.6513671875,-102.03384354019295,34542.8466796875,-102.35110266563906,38986.2060546875,48122
-1.1412885,-0.89519465,-0.110671975,-103.89339899088169,36016.845703125,-106.19285196941627,34713.7451171875,-101.18460013675515,34500.1220703125,-103.27878618329166,116680.908203125,48140
-1.1330124,-0.930916,-0.11193345,-104.53534324477303,34542.8466796875,-103.03716862787581,103820.80078125,-101.79471687384202,34692.3828125,-101.34205461865058,115762.3291015625,48158
-1.124432,-0.9650557,-0.11309536,-100.72495532772149,35076.904296875,-106.6440711885029,102026.3671875,-102.02739416903142,34457.3974609375,-102.38288981502612,38858.0322265625,48176
-1.1161989,-1.0007874,-0.11434574,-103.13189428318503,104183.9599609375,-104.11044336701435,36380.0048828125,-103.44795958748827,35333.251953125,-101.02262097519389,116189.5751953125,48194
-1.1102177,-1.0352575,-0.11568497,-102.85736853013137,34820.556640625,-104.06462668107503,103115.8447265625,-100.3151023731921,35290.52734375,-101.0384350258322,38986.2060546875,48212
-1.1036282,-1.0665673,-0.116806634,-103.5502490140815,34735.107421875,-104.57654757157165,107131.9580078125,-101.81420241599318,34799.1943359375,-102.69481163526704,39093.017578125,48230
-1.0964135,-1.0947134,-0.11773175,-103.65972744793945,34393.310546875,-104.06441430494016,102304.0771484375,-102.08812031622033,35482.7880859375,-100.9438591133913,116702.2705078125,48248
-1.0901535,-1.1193755,-0.11855255,-104.22757219363734,70837.40234375,-106.71734824701879,37811.279296875,-101.67034993967063,33987.4267578125,-103.69607279061782,117022.705078125,48266
-1.0838943,-1.1440375,-0.119379014,-104.05576041523837,70175.1708984375,-104.17642058657323,104354.8583984375,-99.70612430660012,35140.9912109375,-99.82002256050188,116574.0966796875,48284
-1.077309,-1.1712309,-0.12031575,-103.79041342064855,70004.2724609375,-103.63053683757707,68402.099609375,-101.81314510655847,35162.353515625,-104.9579105043496,38986.2060546875,48302
-1.071686,-1.1990589,-0.121333316,-103.43578906042276,35760.498046875,-103.9635798807833,71264.6484375,-100.86371400352391,35931.396484375,-101.64928819065415,38708.49609375,48320
-1.0654238,-1.2278368,-0.12235651,-100.59061337512752,35653.6865234375,-103.20782139894433,34051.513671875,-100.48055926620282,35440.0634765625,-102.8578947327074,38345.3369140625,48338
-1.0588479,-1.2591496,-0.123478726,-101.24417309992418,34008.7890625,-104.84015411926129,104867.5537109375,-100.53937655791046,34457.3974609375,-102.82442749188851,116616.8212890625,48356
-1.0522814,-1.2904644,-0.124595694,-103.62070426715681,35952.7587890625,-104.03890100824614,101428.22265625,-100.92653331419241,35717.7734375,-100.4887941379823,116702.2705078125,48374
-1.0466588,-1.3224094,-0.12579547,-105.92102385419642,33453.369140625,-106.60356478247027,36572.265625,-99.47680355440335,35504.150390625,-102.58489757655413,116702.2705078125,48392
-1.0397731,-1.3521413,-0.1268155,-103.18645225078407,34521.484375,-101.71018214401639,104248.046875,-102.01988238553135,34585.5712890625,-101.8332683771107,116894.53125,48410
-1.0335237,-1.3850386,-0.12802435,-102.03666640334644,34948.73046875,-104.18855312570466,104333.49609375,-101.50698301962879,34478.759765625,-103.61214392154382,39306.640625,48428
-1.0256927,-1.418256,-0.12917623,-105.11310051487487,71456.9091796875,-105.91860017045833,36315.91796875,-98.87784797444996,34927.3681640625,-102.05079993152407,116296.38671875,48446
-1.0191232,-1.44957,-0.13030119,-104.51359919361889,104333.49609375,-106.35518696365936,108007.8125,-101.98935468827878,34756.4697265625,-101.37546488734901,38516.2353515625,48464
-1.0119113,-1.4777162,-0.13124365,-100.15741138553207,34948.73046875,-106.28545894880325,102368.1640625,-100.70845234779709,35205.078125,-102.79053484492246,116659.5458984375,48482
-1.0046837,-1.5058584,-0.13218793,-104.02881041227505,35418.701171875,-104.31859851022193,35931.396484375,-103.08359918401479,35375.9765625,-100.48780613511668,116659.5458984375,48500
-0.9974589,-1.5340008,-0.13315032,-105.16184443008825,69512.939453125,-107.05005233933133,137231.4453125,-100.6505564109325,35311.8896484375,-103.34570252877575,38729.8583984375,48518
-0.98987424,-1.564666,-0.13422816,-105.1074665081655,69384.765625,-104.54877720969009,105380.2490234375,-101.77513663369905,35076.904296875,-100.880619108008,116360.4736328125,48536
-0.9825763,-1.5969083,-0.13540299,-100.32393432969076,34585.5712890625,-103.22344143976107,102304.0771484375,-102.68488936043589,34478.759765625,-101.16279884129591,39114.3798828125,48554
-0.97491056,-1.6316736,-0.13669094,-103.93583765627528,8160.400390625,-103.08180889603604,105209.3505859375,-102.27558171752062,35247.802734375,-101.95125197759764,39071.6552734375,48572
-0.9666212,-1.6632699,-0.13779987,-105.76603884804933,35269.1650390625,-103.85223640455457,37106.3232421875,-103.79841583042547,35034.1796875,-102.56792325745903,116595.458984375,48590
-0.96053255,-1.6936013,-0.13894442,-101.55394051358098,35098.2666015625,-106.18033655714945,34542.8466796875,-103.19264026666772,104931.640625,-102.48152688508492,116851.806640625,48608
-0.95440334,-1.7239244,-0.14008951,-101.89627789607928,35931.396484375,-104.39743079674028,102346.8017578125,-102.05953232411501,34777.83203125,-102.10551387068844,38964.84375,48626
-0.9479492,-1.7526586,-0.14115138,-102.15854734636136,34927.3681640625,-103.64427249983892,104461.669921875,-99.48428262165395,35162.353515625,-102.70688719991452,116958.6181640625,48644
-0.942416,-1.7820263,-0.14228848,-104.29077173108838,35354.6142578125,-102.39580985289439,102581.787109375,-102.07921417175557,34970.0927734375,-100.77892567529447,116744.9951171875,48662
-0.9368534,-1.811389,-0.14341244,-105.18290446892365,70367.431640625,-103.69182183392834,36422.7294921875,-103.57782065332316,105059.814453125,-101.60567686313189,116659.5458984375,48680
-0.93147314,-1.8464409,-0.14480408,-103.98158701260483,35739.1357421875,-103.50481537161536,104547.119140625,-102.59796716402903,34884.6435546875,-102.24133706877763,116638.18359375,48698
-0.927344,-1.8796008,-0.1461614,-101.9624544475492,35098.2666015625,-104.50068736730361,36038.2080078125,-103.71743228836623,35440.0634765625,-102.75973267330862,116915.8935546875,48716
-0.9231667,-1.9127548,-0.1475119,-106.00301561272144,33538.818359375,-106.34114535165656,107153.3203125,-102.71609788678404,105316.162109375,-100.64405798705799,116744.9951171875,48734
-0.92054355,-1.9456081,-0.1489317,-101.54865586662515,34307.861328125,-102.84370357944493,104888.916015625,-103.56476015577628,35610.9619140625,-103.16320068194686,38473.5107421875,48752
-0.91720134,-1.9793963,-0.15035821,-100.99987762394166,34713.7451171875,-103.6780023971591,105508.4228515625,-103.1904133675304,35290.52734375,-103.13782760872127,117044.0673828125,48770
-0.91284287,-2.012528,-0.15168928,-103.22555837248893,34628.2958984375,-102.69316678865312,102752.685546875,-101.14710152578688,35162.353515625,-100.37940975112315,38644.4091796875,48788
-0.9084218,-2.0456495,-0.15305845,-103.44876832741096,105294.7998046875,-104.358356495906,106747.4365234375,-99.70116756534595,35247.802734375,-100.64392603614552,38836.669921875,48806
-0.9025918,-2.0806293,-0.15445647,-102.26791251624971,35226.4404296875,-104.61538047187898,108242.7978515625,-101.02867632777851,34991.455078125,-102.15810010136826,38323.974609375,48824
-0.89832455,-2.1153247,-0.15590528,-105.83044878485043,35888.671875,-104.14005722522944,101876.8310546875,-101.5795308449656,34500.1220703125,-102.4394779841883,116210.9375,48842
-0.89243686,-2.150295,-0.15729927,-104.3372852714559,34799.1943359375,-102.99413627919546,104803.466796875,-101.5136870114874,34820.556640625,-101.83404481543309,39007.568359375,48860
-0.8845734,-2.1880682,-0.158738,-102.85947026915906,35098.2666015625,-102.2355795559651,108050.537109375,-102.66105794642087,35525.5126953125,-102.87599782216645,116531.3720703125,48878
-0.8770296,-2.2274404,-0.16025747,-103.19980273300197,69726.5625,-105.03934842885408,102069.091796875,-103.70905206261938,35632.32421875,-100.89322506765072,38601.6845703125,48896
-0.8686029,-2.2661693,-0.1616909,-106.13184646286507,34564.208984375,-105.44616920098792,36764.5263671875,-102.85592714338706,34371.9482421875,-103.63835706513818,38708.49609375,48914
-0.8595633,-2.305843,-0.16316165,-100.58703895595313,34884.6435546875,-106.08497967234209,102111.81640625,-100.84264251348726,34478.759765625,-103.51145170469565,116317.7490234375,48932
-0.8508157,-2.3471086,-0.16471997,-104.31446271520123,35546.875,-105.84145944762335,107901.0009765625,-101.547177096175,35055.5419921875,-103.80846191069863,39093.017578125,48950
-0.84403235,-2.3855631,-0.16624852,-103.40414421218122,69769.287109375,-102.18980444066895,104995.7275390625,-100.98575983732721,35269.1650390625,-104.03618414496202,116360.4736328125,48968
-0.83733445,-2.419901,-0.16759387,-103.81615662054116,34735.107421875,-102.9797611738433,36764.5263671875,-100.01833303784687,34970.0927734375,-103.16361053026515,115783.69140625,48986
-0.83203983,-2.4482496,-0.16873552,-102.10333939896087,35461.42578125,-104.14401922140172,105380.2490234375,-101.56105806673779,34927.3681640625,-102.84267795312716,39306.640625,49004
-0.82674015,-2.476598,-0.16985801,-107.67489047330076,68850.7080078125,-102.0515743653844,104931.640625,-101.37906832509913,34970.0927734375,-101.23179686193296,116979.98046875,49022
-0.8211672,-2.5033593,-0.17088106,-104.77328503805892,35012.8173828125,-105.34499611692517,101257.32421875,-100.94115576406432,34030.1513671875,-102.04329874003474,116809.08203125,49040
-0.81273025,-2.5322905,-0.1718419,-102.26257911989214,0.0,-104.47502827516382,101577.7587890625,-102.44736955825644,34350.5859375,-102.22640365858192,38900.7568359375,49058
-0.8059034,-2.5609393,-0.17287903,-103.11577588341717,35397.3388671875,-105.80046615430709,102111.81640625,-101.39253323897266,34799.1943359375,-103.23466587568018,117022.705078125,49076
-0.7981727,-2.5889475,-0.17382018,-103.55179336665731,69641.11328125,-105.16615584798528,103094.482421875,-99.74134846636929,34799.1943359375,-103.01778267806256,38900.7568359375,49094
-0.7941969,-2.619552,-0.17510262,-103.99283588108999,69769.287109375,-101.86936863655363,104824.8291015625,-103.71788179152045,35653.6865234375,-102.56136406579816,38708.49609375,49112
-0.7886291,-2.6504467,-0.17630163,-101.91441147162088,33880.615234375,-103.69207977705116,72738.6474609375,-99.87821246875149,35012.8173828125,-102.12182435784179,38772.5830078125,49130
-0.78345865,-2.6788201,-0.17739761,-103.73442621338258,34799.1943359375,-104.36192233133562,102581.787109375,-101.45001409664873,34542.8466796875,-101.504431986436,116360.4736328125,49148
-0.7790257,-2.7021408,-0.17828505,-104.39546889858148,35760.498046875,-105.14600223934457,104013.0615234375,-101.61600907971349,34820.556640625,-104.72974960576539,117279.052734375,49166
-0.7759768,-2.719468,-0.17895532,-103.74036753846224,69940.185546875,-103.19339435017353,35760.498046875,-101.2452166938919,34884.6435546875,-101.87378656308519,116168.212890625,49184
-0.7735807,-2.7358549,-0.17962234,-104.03211074424402,5255.126953125,-106.4872887801826,33923.33984375,-102.60738595307531,35696.4111328125,-100.45866111156407,39285.2783203125,49202
-0.7711176,-2.7563572,-0.18048266,-105.49870997621136,105444.3359375,-103.32095043997741,108157.3486328125,-100.2842933588264,34307.861328125,-102.90023037467736,38302.6123046875,49220
-0.7685933,-2.7809744,-0.18156831,-101.89624002069971,33944.7021484375,-103.76512611611946,103607.177734375,-100.69590169127247,35183.7158203125,-101.5930878384354,116210.9375,49238
-0.76473653,-2.811592,-0.18289368,-104.04118006814983,35760.498046875,-104.32563026428204,69897.4609375,-100.65089228787338,34756.4697265625,-104.2140612668127,38687.1337890625,49256
-0.7608382,-2.8463268,-0.18443315,-104.61583098196135,70538.330078125,-103.28443678873285,101556.396484375,-103.44434489126492,34628.2958984375,-101.85448111956441,38601.6845703125,49274
-0.7566776,-2.87948,-0.18585922,-105.4229217525245,34799.1943359375,-105.92873230788126,108413.6962890625,-100.46424747406958,34906.005859375,-101.21114583967936,116851.806640625,49292
-0.75222605,-2.9110475,-0.18718494,-103.95289172672832,34863.28125,-101.96086464551897,104739.3798828125,-100.58353873478106,35461.42578125,-102.60834797652477,117129.5166015625,49310
-0.7464512,-2.9444954,-0.18852888,-104.54709605053213,35717.7734375,-104.40414892894356,34307.861328125,-102.06360617400328,35952.7587890625,-101.11772845297766,116403.1982421875,49328
-0.7411573,-2.9852262,-0.19024947,-101.42642453914502,34884.6435546875,-105.08716444140757,104418.9453125,-101.07827012026914,35226.4404296875,-101.14905311827195,116787.7197265625,49346
-0.7359961,-3.0357673,-0.19255272,-103.68192186846699,35632.32421875,-104.69701120279154,37619.0185546875,-100.79294023424643,35226.4404296875,-102.74403381787566,39477.5390625,49364
-0.732925,-3.093295,-0.19545625,-104.08351446474285,104888.916015625,-105.94001563955528,103286.7431640625,-100.45849543115756,35440.0634765625,-101.56587771285076,116531.3720703125,49382
-0.7285598,-3.14859,-0.1980731,-103.37267675266885,34329.2236328125,-105.74735531468123,101043.701171875,-101.66829501416413,34970.0927734375,-101.73082371155675,38708.49609375,49400
-0.72556376,-3.193771,-0.20023242,-104.58440602992201,34841.9189453125,-103.65279878916132,105102.5390625,-100.6062793366985,34735.107421875,-100.55696488725096,116445.9228515625,49418
-0.722699,-3.2307208,-0.20197132,-106.24434878549421,70175.1708984375,-103.53201140462897,101193.2373046875,-101.7211577928656,35205.078125,-101.05655038697176,39028.9306640625,49436
-0.72014374,-3.2651403,-0.20358846,-102.3209257803088,35568.2373046875,-104.83216215219582,107217.4072265625,-103.26369906338005,34158.3251953125,-103.03771101216233,38964.84375,49454
-0.7159598,-3.2998428,-0.20510545,-105.14356715433576,70239.2578125,-105.85461465169972,33709.716796875,-99.20727444748482,35012.8173828125,-102.03030217882657,38729.8583984375,49472
-0.7116236,-3.3386528,-0.20683728,-105.55551677062438,35610.9619140625,-103.77005689544575,101791.3818359375,-100.7686007740463,35205.078125,-101.54963285366247,116830.4443359375,49490
-0.70700973,-3.3758738,-0.20847093,-105.63492549581014,69940.185546875,-106.30981902683308,37811.279296875,-103.04493419468558,34713.7451171875,-101.14528707747232,39242.5537109375,49508
-0.7017435,-3.4140306,-0.21012726,-100.10437673234983,35397.3388671875,-107.43906385627582,36380.0048828125,-101.8126493980297,35055.5419921875,-101.9979791166731,117001.3427734375,49526
-0.6940363,-3.4518337,-0.2116212,-103.384140901209,35290.52734375,-104.45602109964375,102346.8017578125,-101.83827717953548,34820.556640625,-101.09982769386667,116744.9951171875,49544
-0.68643856,-3.489659,-0.21311596,-101.74866416008942,34671.0205078125,-104.77872162084651,107815.5517578125,-101.19287028188417,34436.03515625,-102.2013093577641,38558.9599609375,49562
-0.67729044,-3.531916,-0.21471988,-106.3097506522886,6686.4013671875,-106.01759848415074,101342.7734375,-101.85545746542908,35440.0634765625,-103.46228617092295,116787.7197265625,49580
-0.66916096,-3.5748346,-0.21639228,-109.31079347369028,68850.7080078125,-103.24018009616992,105294.7998046875,-100.29259079678297,35482.7880859375,-101.07982615737832,38793.9453125,49598
