-0.095404156,-0.26005337,-0.5439947,-103.58926754717979,34970.0927734375,-104.51744740846328,106790.1611328125,-103.09924000302702,35162.353515625,-101.97059586167836,116595.458984375,47186
-0.095404156,-0.26005337,-0.5439947,-103.48303520462197,35140.9912109375,-104.1322222392227,104867.5537109375,-100.25769946521143,34777.83203125,-103.73288558621121,38452.1484375,47204
-0.095404156,-0.26005337,-0.5439947,-102.32950044704404,35461.42578125,-104.37237486979629,103137.20703125,-101.19503081318413,35803.22265625,-102.1411366244588,38986.2060546875,47222
-0.095404156,-0.26005337,-0.5439947,-102.84728679291584,34671.0205078125,-105.97983363168021,72930.908203125,-102.33317240022362,34692.3828125,-102.13985599656839,38858.0322265625,47240
-0.095404156,-0.26005337,-0.5439947,-101.87827753364779,35418.701171875,-103.87501870905464,105337.5244140625,-101.56851538736032,35397.3388671875,-99.79826856411384,117022.705078125,47258
-0.095404156,-0.26005337,-0.5439947,-102.19200874112168,69769.287109375,-103.7760446587732,103115.8447265625,-101.82130473609129,35610.9619140625,-101.96475775842413,116189.5751953125,47276
-0.095404156,-0.26005337,-0.5439947,-104.51696634797875,34307.861328125,-104.4718751583319,105230.712890625,-101.59428217897627,34884.6435546875,-102.4187567558746,38858.0322265625,47294
-0.095404156,-0.26005337,-0.5439947,-103.51128018054735,33538.818359375,-104.77512812332864,67611.6943359375,-101.09052342527512,35910.0341796875,-102.07206105004607,38815.3076171875,47312
-0.095404156,-0.26005337,-0.5439947,-101.95719552363657,35397.3388671875,-104.99759901846727,107922.36328125,-103.0171924996711,35504.150390625,-102.50493336814907,38601.6845703125,47330
-0.095404156,-0.26005337,-0.5439947,-105.04382171645622,69833.3740234375,-103.06137728893482,104931.640625,-99.75543054505701,35162.353515625,-101.31791990436541,116915.8935546875,47348
-0.095404156,-0.26005337,-0.5439947,-100.13613615712282,34948.73046875,-103.55734636518673,106619.2626953125,-103.52456036804708,34863.28125,-101.76691774769593,39456.1767578125,47384
-0.0947861,-0.26101467,-0.5440013,-101.34737579168062,35183.7158203125,-103.90643105384373,71563.720703125,-103.14744134415888,34393.310546875,-102.67254981935656,38986.2060546875,47402
-0.09388564,-0.26451305,-0.54410976,-105.05847741435987,34457.3974609375,-104.9189169832359,105252.0751953125,-104.07346521303369,34863.28125,-101.25373227993907,39093.017578125,47420
-0.09174085,-0.26993015,-0.54422784,-101.43064613740884,34863.28125,-103.75542178056504,107110.595703125,-101.20095126083899,36550.9033203125,-103.21704296281028,117108.154296875,47438
-0.08959399,-0.27534634,-0.54434997,-104.13715290838921,35076.904296875,-104.21709612902036,104034.423828125,-99.86369776700657,34991.455078125,-101.38562798826227,117172.2412109375,47456
-0.08806597,-0.27980232,-0.5444661,-102.61981272652947,34265.13671875,-105.64274254981581,103692.626953125,-101.18397508038613,35162.353515625,-101.39737882678878,116146.8505859375,47474
-0.086200915,-0.28267917,-0.5444875,-101.14727293679046,35696.4111328125,-107.14154366611409,36614.990234375,-102.21259594515973,35183.7158203125,-101.37806750807349,116210.9375,47492
-0.0837131,-0.28651425,-0.5445151,-103.77278313814857,34542.8466796875,-103.2182869432623,104055.7861328125,-101.90841033031282,35375.9765625,-103.0279396261477,39285.2783203125,47510
-0.08217933,-0.2909682,-0.5446331,-101.38488391116553,34115.6005859375,-103.81021978826539,102795.41015625,-98.3727577759531,35119.62890625,-102.57856095973152,116531.3720703125,47528
-0.078442685,-0.29671764,-0.5446742,-103.24171914542421,35824.5849609375,-104.49671864340877,102581.787109375,-101.25218763136742,34371.9482421875,-104.27518268475346,39285.2783203125,47546
-0.07565678,-0.3030854,-0.5448044,-103.97008344137214,35760.498046875,-103.82597172109018,107238.76953125,-100.18049479047377,34564.208984375,-104.16664056325531,116574.0966796875,47564
-0.07098712,-0.31231982,-0.544951,-103.38564815589832,35140.9912109375,-104.0012906282876,104141.2353515625,-101.34603782049055,34863.28125,-102.13808305690259,116381.8359375,47582
-0.06412428,-0.32695043,-0.54521674,-105.71835307080153,34820.556640625,-102.9989408615186,105252.0751953125,-101.95885628208188,34948.73046875,-102.0984849423229,116488.6474609375,47600
-0.05536093,-0.34443834,-0.5454811,-105.65615110409688,35440.0634765625,-105.65244975892685,72695.9228515625,-101.64856115745295,35440.0634765625,-104.05971553656104,38815.3076171875,47618
-0.04595694,-0.3628744,-0.5457717,-103.5807141014883,69641.11328125,-104.43268907614754,105380.2490234375,-101.11210623684883,35098.2666015625,-103.5773629358103,116360.4736328125,47636
-0.036545597,-0.38130647,-0.54607636,-103.21275321167329,35098.2666015625,-104.66730189057014,105294.7998046875,-104.89245293072754,35140.9912109375,-101.51795665573609,38815.3076171875,47654
-0.025884818,-0.40165147,-0.5463951,-105.17418034080826,34884.6435546875,-106.87084821305098,35824.5849609375,-101.46754605919988,34649.658203125,-103.99262156012287,116146.8505859375,47672
-0.014291215,-0.42548636,-0.5468188,-103.22514510267041,70666.50390625,-104.2931921195764,104589.84375,-100.28673152056898,34777.83203125,-103.29353107023685,39328.0029296875,47690
-0.0039579123,-0.4515205,-0.5474693,-106.17669890011655,35610.9619140625,-107.00732477594705,103073.1201171875,-100.86350312078196,35461.42578125,-103.1108409625996,116360.4736328125,47708
0.0067175096,-0.48007506,-0.5482628,-104.52636871381242,34201.0498046875,-105.20067864478767,108050.537109375,-101.87107477175978,35397.3388671875,-102.72713791983732,39242.5537109375,47726
0.017423421,-0.512732,-0.5492337,-105.15728780967763,33602.9052734375,-104.35553787775164,104568.4814453125,-103.10946808076565,35290.52734375,-103.08661159351968,116595.458984375,47744
0.028451914,-0.5479206,-0.5502896,-103.34573799823144,34436.03515625,-103.7739848980999,35610.9619140625,-101.39610908305201,34927.3681640625,-103.33755353715736,38858.0322265625,47762
0.039505005,-0.5831004,-0.55138034,-104.6747848412337,34286.4990234375,-105.00228129663299,36187.744140625,-103.64377472281531,35226.4404296875,-101.38998118338134,116574.0966796875,47780
0.048035152,-0.61447114,-0.5524146,-104.38151715311265,35546.875,-105.71252520968119,102005.0048828125,-100.43924049352114,34991.455078125,-100.91320718489962,116809.08203125,47798
0.056255165,-0.63919085,-0.5531561,-103.09796661740467,34884.6435546875,-104.24271767924483,100851.4404296875,-102.4868145505173,36764.5263671875,-102.11889088423158,116830.4443359375,47816
0.062261827,-0.66263723,-0.5539525,-104.16498231689397,34671.0205078125,-104.18666535438432,104739.3798828125,-102.90922585320803,35226.4404296875,-101.90505840952002,116467.28515625,47834
0.068601705,-0.68861353,-0.55484265,-105.32685774448281,5426.025390625,-106.46026454811104,102432.2509765625,-100.36969590041338,34008.7890625,-101.18275745070522,116766.357421875,47852
0.0774882,-0.7225075,-0.55597895,-103.3322661427684,34906.005859375,-105.91765618150913,36529.541015625,-97.9569749657375,34393.310546875,-102.58363029772471,116317.7490234375,47870
0.08481515,-0.7601927,-0.55741256,-102.82883451165758,33624.267578125,-103.94442788246249,106469.7265625,-102.6770715553167,35140.9912109375,-102.08177308635742,116510.009765625,47888
0.09374888,-0.8023091,-0.55895925,-104.33751977835321,105187.98828125,-104.63206046427146,108200.0732421875,-102.55375508910114,34457.3974609375,-102.03585417736228,39221.19140625,47906
0.099920295,-0.84631187,-0.5607304,-101.5180088960854,35504.150390625,-103.31739565735256,70111.083984375,-101.02778923971492,35183.7158203125,-101.60899990442684,116082.763671875,47924
0.105116606,-0.88683337,-0.5624154,-98.84241332767901,35354.6142578125,-105.08035632606402,101385.498046875,-103.03359574370106,35226.4404296875,-103.50143102045747,116488.6474609375,47942
0.109708115,-0.9264031,-0.56405896,-102.74616097010657,35012.8173828125,-105.85560704870309,102709.9609375,-101.17958604996154,34628.2958984375,-101.76367513349823,116317.7490234375,47960
0.11394307,-0.96344215,-0.5656398,-102.02451231540923,34158.3251953125,-106.1934424113571,102346.8017578125,-100.19866520074225,35568.2373046875,-102.42990989672074,39093.017578125,47978
0.11946025,-1.0023793,-0.5672249,-102.25656282615746,34906.005859375,-104.79332811205488,107046.5087890625,-103.70606164959456,35589.599609375,-103.06257184795784,116488.6474609375,47996
0.12593631,-1.0406808,-0.5687224,-101.23567202466715,35440.0634765625,-102.98424102150081,104141.2353515625,-100.38507326274873,35183.7158203125,-101.4797444617721,117279.052734375,48014
0.13336006,-1.0783479,-0.57013124,-103.15361300793263,33880.615234375,-103.20282397679712,104910.2783203125,-101.41418693889547,35140.9912109375,-104.14916937160166,38964.84375,48032
0.14045973,-1.1134826,-0.57142764,-105.54066159457705,34820.556640625,-104.27648881210602,104312.1337890625,-100.70378349734179,35418.701171875,-102.45065241334174,116296.38671875,48050
0.14819519,-1.1495663,-0.5727379,-101.47957624228982,35269.1650390625,-103.21218840646478,103735.3515625,-99.64396352871856,34692.3828125,-100.66845380853312,117407.2265625,48068
0.15624472,-1.1881857,-0.57413214,-103.90656728958359,35504.150390625,-103.68101737462253,102816.7724609375,-98.98693754301335,35589.599609375,-101.61230688720696,116488.6474609375,48086
0.16299848,-1.2207923,-0.5753147,-104.83396718723893,70260.6201171875,-103.78199534916506,103607.177734375,-98.66695279549297,35269.1650390625,-101.14603284405692,117001.3427734375,48104
0.16879511,-1.2499156,-0.57639647,-102.33727152863167,34927.3681640625,-104.86377852873116,110592.6513671875,-102.03384354019295,34542.8466796875,-102.35110266563906,38986.2060546875,48122
0.175872,-1.2809355,-0.5775052,-103.89339899088169,36016.845703125,-106.19285196941627,34713.7451171875,-101.18460013675515,34500.1220703125,-103.27878618329166,116680.908203125,48140
0.18360688,-1.3170195,-0.57881224,-104.53534324477303,34542.8466796875,-103.03716862787581,103820.80078125,-101.79471687384202,34692.3828125,-101.34205461865058,115762.3291015625,48158
0.19164622,-1.3515215,-0.58002275,-100.72495532772149,35076.904296875,-106.6440711885029,102026.3671875,-102.02739416903142,34457.3974609375,-102.38288981502612,38858.0322265625,48176
0.19933793,-1.3876148,-0.581325,-103.13189428318503,104183.9599609375,-104.11044336701435,36380.0048828125,-103.44795958748827,35333.251953125,-101.02262097519389,116189.5751953125,48194
0.2047777,-1.4224458,-0.5827193,-102.85736853013137,34820.556640625,-104.06462668107503,103115.8447265625,-100.3151023731921,35290.52734375,-101.0384350258322,38986.2060546875,48212
0.21082526,-1.4541165,-0.5838915,-103.5502490140815,34735.107421875,-104.57654757157165,107131.9580078125,-101.81420241599318,34799.1943359375,-102.69481163526704,39093.017578125,48230
0.21749792,-1.4826235,-0.58486664,-103.65972744793945,34393.310546875,-104.06441430494016,102304.0771484375,-102.08812031622033,35482.7880859375,-100.9438591133913,116702.2705078125,48248
0.22321583,-1.5076462,-0.5857377,-104.22757219363734,70837.40234375,-106.71734824701879,37811.279296875,-101.67034993967063,33987.4267578125,-103.69607279061782,117022.705078125,48266
0.22893302,-1.532669,-0.58661467,-104.05576041523837,70175.1708984375,-104.17642058657323,104354.8583984375,-99.70612430660012,35140.9912109375,-99.82002256050188,116574.0966796875,48284
0.23497632,-1.5602232,-0.58760154,-103.79041342064855,70004.2724609375,-103.63053683757707,68402.099609375,-101.81314510655847,35162.353515625,-104.9579105043496,38986.2060546875,48302
0.24005692,-1.5884119,-0.58866507,-103.43578906042276,35760.498046875,-103.9635798807833,71264.6484375,-100.86371400352391,35931.396484375,-101.64928819065415,38708.49609375,48320
0.24577668,-1.617551,-0.58973145,-100.59061337512752,35653.6865234375,-103.20782139894433,34051.513671875,-100.48055926620282,35440.0634765625,-102.8578947327074,38345.3369140625,48338
0.25181034,-1.6492244,-0.59090066,-101.24417309992418,34008.7890625,-104.84015411926129,104867.5537109375,-100.53937655791046,34457.3974609375,-102.82442749188851,116616.8212890625,48356
0.25783458,-1.6808996,-0.59206796,-103.62070426715681,35952.7587890625,-104.03890100824614,101428.22265625,-100.92653331419241,35717.7734375,-100.4887941379823,116702.2705078125,48374
0.2629151,-1.7132051,-0.59331864,-105.92102385419642,33453.369140625,-106.60356478247027,36572.265625,-99.47680355440335,35504.150390625,-102.58489757655413,116702.2705078125,48392
0.26925868,-1.7432973,-0.59439063,-103.18645225078407,34521.484375,-101.71018214401639,104248.046875,-102.01988238553135,34585.5712890625,-101.8332683771107,116894.53125,48410
0.27496597,-1.7765552,-0.595651,-102.03666640334644,34948.73046875,-104.18855312570466,104333.49609375,-101.50698301962879,34478.759765625,-103.61214392154382,39306.640625,48428
0.28225464,-1.810133,-0.5968535,-105.11310051487487,71456.9091796875,-105.91860017045833,36315.91796875,-98.87784797444996,34927.3681640625,-102.05079993152407,116296.38671875,48446
0.28828198,-1.8418074,-0.59802884,-104.51359919361889,104333.49609375,-106.35518696365936,108007.8125,-101.98935468827878,34756.4697265625,-101.37546488734901,38516.2353515625,48464
0.2949518,-1.8703144,-0.5990211,-100.15741138553207,34948.73046875,-106.28545894880325,102368.1640625,-100.70845234779709,35205.078125,-102.79053484492246,116659.5458984375,48482
0.3016376,-1.8988175,-0.6000166,-104.02881041227505,35418.701171875,-104.31859851022193,35931.396484375,-103.08359918401479,35375.9765625,-100.48780613511668,116659.5458984375,48500
0.30832046,-1.9273208,-0.60102826,-105.16184443008825,69512.939453125,-107.05005233933133,137231.4453125,-100.6505564109325,35311.8896484375,-103.34570252877575,38729.8583984375,48518
0.31536347,-1.9583479,-0.6021533,-105.1074665081655,69384.765625,-104.54877720969009,105380.2490234375,-101.77513663369905,35076.904296875,-100.880619108008,116360.4736328125,48536
0.32212022,-1.9909524,-0.6033783,-100.32393432969076,34585.5712890625,-103.22344143976107,102304.0771484375,-102.68488936043589,34478.759765625,-101.16279884129591,39114.3798828125,48554
0.32924512,-2.0260804,-0.60471374,-103.93583765627528,8160.400390625,-103.08180889603604,105209.3505859375,-102.27558171752062,35247.802734375,-101.95125197759764,39071.6552734375,48572
0.33699346,-2.05804,-0.60586685,-105.76603884804933,35269.1650390625,-103.85223640455457,37106.3232421875,-103.79841583042547,35034.1796875,-102.56792325745903,116595.458984375,48590
0.34254134,-2.0887349,-0.6070553,-101.55394051358098,35098.2666015625,-106.18033655714945,34542.8466796875,-103.19264026666772,104931.640625,-102.48152688508492,116851.806640625,48608
0.3481303,-2.1194222,-0.6082452,-101.89627789607928,35931.396484375,-104.39743079674028,102346.8017578125,-102.05953232411501,34777.83203125,-102.10551387068844,38964.84375,48626
0.35404414,-2.1485212,-0.60934514,-102.15854734636136,34927.3681640625,-103.64427249983892,104461.669921875,-99.48428262165395,35162.353515625,-102.70688719991452,116958.6181640625,48644
0.3590374,-2.1782541,-0.61052215,-104.29077173108838,35354.6142578125,-102.39580985289439,102581.787109375,-102.07921417175557,34970.0927734375,-100.77892567529447,116744.9951171875,48662
0.36406046,-2.2079825,-0.6116867,-105.18290446892365,70367.431640625,-103.69182183392834,36422.7294921875,-103.57782065332316,105059.814453125,-101.60567686313189,116659.5458984375,48680
0.3689021,-2.2434015,-0.6131196,-103.98158701260483,35739.1357421875,-103.50481537161536,104547.119140625,-102.59796716402903,34884.6435546875,-102.24133706877763,116638.18359375,48698
0.37249306,-2.276929,-0.6145198,-101.9624544475492,35098.2666015625,-104.50068736730361,36038.2080078125,-103.71743228836623,35440.0634765625,-102.75973267330862,116915.8935546875,48716
0.37613276,-2.3104513,-0.615912,-106.00301561272144,33538.818359375,-106.34114535165656,107153.3203125,-102.71609788678404,105316.162109375,-100.64405798705799,116744.9951171875,48734
0.37821874,-2.3436735,-0.61737615,-101.54865586662515,34307.861328125,-102.84370357944493,104888.916015625,-103.56476015577628,35610.9619140625,-103.16320068194686,38473.5107421875,48752
0.38102448,-2.3778317,-0.6188455,-100.99987762394166,34713.7451171875,-103.6780023971591,105508.4228515625,-103.1904133675304,35290.52734375,-103.13782760872127,117044.0673828125,48770
0.38484725,-2.4113345,-0.62021685,-103.22555837248893,34628.2958984375,-102.69316678865312,102752.685546875,-101.14710152578688,35162.353515625,-100.37940975112315,38644.4091796875,48788
0.38873345,-2.4448283,-0.6216296,-103.44876832741096,105294.7998046875,-104.358356495906,106747.4365234375,-99.70116756534595,35247.802734375,-100.64392603614552,38836.669921875,48806
0.39402974,-2.4801817,-0.623072,-102.26791251624971,35226.4404296875,-104.61538047187898,108242.7978515625,-101.02867632777851,34991.455078125,-102.15810010136826,38323.974609375,48824
0.3977636,-2.5152512,-0.62456536,-105.83044878485043,35888.671875,-104.14005722522944,101876.8310546875,-101.5795308449656,34500.1220703125,-102.4394779841883,116210.9375,48842
0.40311813,-2.550596,-0.6260027,-104.3372852714559,34799.1943359375,-102.99413627919546,104803.466796875,-101.5136870114874,34820.556640625,-101.83404481543309,39007.568359375,48860
0.4104485,-2.5887437,-0.6274861,-102.85947026915906,35098.2666015625,-102.2355795559651,108050.537109375,-102.66105794642087,35525.5126953125,-102.87599782216645,116531.3720703125,48878
0.41745886,-2.6284897,-0.6290516,-103.19980273300197,69726.5625,-105.03934842885408,102069.091796875,-103.70905206261938,35632.32421875,-100.89322506765072,38601.6845703125,48896
0.42535174,-2.6675918,-0.630532,-106.13184646286507,34564.208984375,-105.44616920098792,36764.5263671875,-102.85592714338706,34371.9482421875,-103.63835706513818,38708.49609375,48914
0.4338572,-2.7076383,-0.632052,-100.58703895595313,34884.6435546875,-106.08497967234209,102111.81640625,-100.84264251348726,34478.759765625,-103.51145170469565,116317.7490234375,48932
0.4420703,-2.7492764,-0.63365567,-104.31446271520123,35546.875,-105.84145944762335,107901.0009765625,-101.547177096175,35055.5419921875,-103.80846191069863,39093.017578125,48950
0.44831914,-2.7881033,-0.6352281,-103.40414421218122,69769.287109375,-102.18980444066895,104995.7275390625,-100.98575983732721,35269.1650390625,-104.03618414496202,116360.4736328125,48968
0.4544827,-2.8228137,-0.6366204,-103.81615662054116,34735.107421875,-102.9797611738433,36764.5263671875,-100.01833303784687,34970.0927734375,-103.16361053026515,115783.69140625,48986
0.45924315,-2.8515348,-0.6378122,-102.10333939896087,35461.42578125,-104.14401922140172,105380.2490234375,-101.56105806673779,34927.3681640625,-102.84267795312716,39306.640625,49004
0.46400857,-2.880256,-0.63898164,-107.67489047330076,68850.7080078125,-102.0515743653844,104931.640625,-101.37906832509913,34970.0927734375,-101.23179686193296,116979.98046875,49022
0.46904713,-2.9073896,-0.64005154,-104.77328503805892,35012.8173828125,-105.34499611692517,101257.32421875,-100.94115576406432,34030.1513671875,-102.04329874003474,116809.08203125,49040
0.47694942,-2.9366925,-0.6410626,-102.26257911989214,0.0,-104.47502827516382,101577.7587890625,-102.44736955825644,34350.5859375,-102.22640365858192,38900.7568359375,49058
0.4832414,-2.9657125,-0.64214987,-103.11577588341717,35397.3388671875,-105.80046615430709,102111.81640625,-101.39253323897266,34799.1943359375,-103.23466587568018,117022.705078125,49076
0.49043667,-2.9940915,-0.6431398,-103.55179336665731,69641.11328125,-105.16615584798528,103094.482421875,-99.74134846636929,34799.1943359375,-103.01778267806256,38900.7568359375,49094
0.49387708,-3.0250664,-0.6444725,-103.99283588108999,69769.287109375,-101.86936863655363,104824.8291015625,-103.71788179152045,35653.6865234375,-102.56136406579816,38708.49609375,49112
0.4989095,-3.0563316,-0.6457213,-101.91441147162088,33880.615234375,-103.69207977705116,72738.6474609375,-99.87821246875149,35012.8173828125,-102.12182435784179,38772.5830078125,49130
0.5035441,-3.0850751,-0.64686596,-103.73442621338258,34799.1943359375,-104.36192233133562,102581.787109375,-101.45001409664873,34542.8466796875,-101.504431986436,116360.4736328125,49148
0.507441,-3.1087658,-0.64780086,-104.39546889858148,35760.498046875,-105.14600223934457,104013.0615234375,-101.61600907971349,34820.556640625,-104.72974960576539,117279.052734375,49166
0.5099534,-3.1264625,-0.6485174,-103.74036753846224,69940.185546875,-103.19339435017353,35760.498046875,-101.2452166938919,34884.6435546875,-101.87378656308519,116168.212890625,49184
0.511813,-3.1432185,-0.64923215,-104.03211074424402,5255.126953125,-106.4872887801826,33923.33984375,-102.60738595307531,35696.4111328125,-100.45866111156407,39285.2783203125,49202
0.51373947,-3.1640902,-0.65013903,-105.49870997621136,105444.3359375,-103.32095043997741,108157.3486328125,-100.2842933588264,34307.861328125,-102.90023037467736,38302.6123046875,49220
0.51572734,-3.1890762,-0.651276,-101.89624002069971,33944.7021484375,-103.76512611611946,103607.177734375,-100.69590169127247,35183.7158203125,-101.5930878384354,116210.9375,49238
0.51904744,-3.2200623,-0.6526549,-104.04118006814983,35760.498046875,-104.32563026428204,69897.4609375,-100.65089228787338,34756.4697265625,-104.2140612668127,38687.1337890625,49256
0.5224089,-3.255165,-0.654248,-104.61583098196135,70538.330078125,-103.28443678873285,101556.396484375,-103.44434489126492,34628.2958984375,-101.85448111956441,38601.6845703125,49274
0.5260321,-3.2886856,-0.6557252,-105.4229217525245,34799.1943359375,-105.92873230788126,108413.6962890625,-100.46424747406958,34906.005859375,-101.21114583967936,116851.806640625,49292
0.52994627,-3.3206205,-0.65710235,-103.95289172672832,34863.28125,-101.96086464551897,104739.3798828125,-100.58353873478106,35461.42578125,-102.60834797652477,117129.5166015625,49310
0.5351841,-3.3544364,-0.6584983,-104.54709605053213,35717.7734375,-104.40414892894356,34307.861328125,-102.06360617400328,35952.7587890625,-101.11772845297766,116403.1982421875,49328
0.5399413,-3.395536,-0.66026986,-101.42642453914502,34884.6435546875,-105.08716444140757,104418.9453125,-101.07827012026914,35226.4404296875,-101.14905311827195,116787.7197265625,49346
0.54456645,-3.4464457,-0.6626308,-103.68192186846699,35632.32421875,-104.69701120279154,37619.0185546875,-100.79294023424643,35226.4404296875,-102.74403381787566,39477.5390625,49364
0.5471019,-3.5043418,-0.6655961,-104.08351446474285,104888.916015625,-105.94001563955528,103286.7431640625,-100.45849543115756,35440.0634765625,-101.56587771285076,116531.3720703125,49382
0.55093175,-3.560006,-0.6682727,-103.37267675266885,34329.2236328125,-105.74735531468123,101043.701171875,-101.66829501416413,34970.0927734375,-101.73082371155675,38708.49609375,49400
0.5533928,-3.605557,-0.6704894,-104.58440602992201,34841.9189453125,-103.65279878916132,105102.5390625,-100.6062793366985,34735.107421875,-100.55696488725096,116445.9228515625,49418
0.55572295,-3.6428773,-0.6722851,-106.24434878549421,70175.1708984375,-103.53201140462897,101193.2373046875,-101.7211577928656,35205.078125,-101.05655038697176,39028.9306640625,49436
0.5577441,-3.6776683,-0.6739579,-102.3209257803088,35568.2373046875,-104.83216215219582,107217.4072265625,-103.26369906338005,34158.3251953125,-103.03771101216233,38964.84375,49454
0.5613941,-3.7127433,-0.6755275,-105.14356715433576,70239.2578125,-105.85461465169972,33709.716796875,-99.20727444748482,35012.8173828125,-102.03030217882657,38729.8583984375,49472
0.5651968,-3.7519267,-0.67730975,-105.55551677062438,35610.9619140625,-103.77005689544575,101791.3818359375,-100.7686007740463,35205.078125,-101.54963285366247,116830.4443359375,49490
0.5692772,-3.789521,-0.678994,-105.63492549581014,69940.185546875,-106.30981902683308,37811.279296875,-103.04493419468558,34713.7451171875,-101.14528707747232,39242.5537109375,49508
0.57400984,-3.828051,-0.68069935,-100.10437673234983,35397.3388671875,-107.43906385627582,36380.0048828125,-101.8126493980297,35055.5419921875,-101.9979791166731,117001.3427734375,49526
0.5811827,-3.8662262,-0.68224436,-103.384140901209,35290.52734375,-104.45602109964375,102346.8017578125,-101.83827717953548,34820.556640625,-101.09982769386667,116744.9951171875,49544
0.58824515,-3.9044218,-0.68379116,-101.74866416008942,34671.0205078125,-104.77872162084651,107815.5517578125,-101.19287028188417,34436.03515625,-102.2013093577641,38558.9599609375,49562
0.5968571,-3.9470477,-0.68544877,-106.3097506522886,6686.4013671875,-106.01759848415074,101342.7734375,-101.85545746542908,35440.0634765625,-103.46228617092295,116787.7197265625,49580
0.6044497,-3.9903343,-0.6871753,-109.31079347369028,68850.7080078125,-103.24018009616992,105294.7998046875,-100.29259079678297,35482.7880859375,-101.07982615737832,38793.9453125,49598
0.6116532,-4.0310993,-0.6887772,-103.79897031503658,34564.208984375,-104.45428838177872,102026.3671875,-99.89315694056415,34307.861328125,-101.63361721976835,116809.08203125,49616
