-0.22876918,-0.327919,-0.23900677,-103.29398126334502,69747.9248046875,-59.64374937915528,20849.609375,212994
-0.24576429,-0.35995305,-0.24185064,-103.19027242789808,69555.6640625,-59.33219514697357,20828.2470703125,213014
-0.26345897,-0.39343944,-0.24482094,-103.26662274385157,69641.11328125,-59.116405346613746,20828.2470703125,213034
-0.28041282,-0.42549878,-0.24762546,-104.35561424580425,69277.9541015625,-58.744447753177226,20806.884765625,213054
-0.29628485,-0.4536026,-0.25002584,-104.54026981092801,70046.9970703125,-57.99548505918529,20806.884765625,213094
-0.310361,-0.47989723,-0.25229463,-104.40477324969748,22451.7822265625,-58.23304909973204,20806.884765625,213114
-0.32369286,-0.5047644,-0.2544248,-104.33262737951605,70324.70703125,-57.609807269140745,20828.2470703125,213134
-0.33595023,-0.52926195,-0.2565611,-103.39289664181649,23669.43359375,-57.47498615724772,20828.2470703125,213154
-0.348208,-0.5537577,-0.25871548,-103.95511281439545,23049.9267578125,-57.50575985884119,20828.2470703125,213174
-0.36262903,-0.5789814,-0.26090142,-104.06657352309887,23498.53515625,-57.031605558907756,20828.2470703125,213194
-0.3770421,-0.604209,-0.2630941,-103.15407103448624,23348.9990234375,-56.30909000128423,20828.2470703125,213214
-0.3929006,-0.63231635,-0.2655428,-105.20512841265558,116424.560546875,-55.912196050371136,20828.2470703125,213234
-0.40622935,-0.6607735,-0.2680903,-103.22877643404395,69598.388671875,-55.635179301999436,20806.884765625,213254
-0.4202889,-0.69066775,-0.27075708,-104.19413190385596,23968.505859375,-54.97948709564626,20828.2470703125,213294
-0.43723005,-0.7227352,-0.27354547,-103.94464483966627,23370.361328125,-54.938138385666385,20828.2470703125,213314
-0.45489573,-0.75265026,-0.27607527,-107.89348743208413,69384.765625,-54.552294082267856,20828.2470703125,213334
-0.4725514,-0.7825703,-0.27861542,-103.47923817702758,70346.0693359375,-54.303637487364185,20828.2470703125,213354
-0.48877284,-0.81319433,-0.2812975,-102.43767736654911,70153.80859375,-54.025810061141414,20806.884765625,213374
-0.5071631,-0.8481381,-0.2843602,-102.46316311543937,22579.9560546875,-53.688370388977305,20828.2470703125,213394
-0.5241131,-0.8837927,-0.2875376,-104.05208258717127,21661.376953125,-53.49170302038024,20828.2470703125,213414
-0.5403372,-0.91800684,-0.29060957,-101.49152197626911,23797.607421875,-53.23303471837413,20806.884765625,213434
-0.55766237,-0.95257664,-0.29367852,-104.31838082917523,71029.6630859375,-52.97581755738725,20828.2470703125,213454
-0.57500565,-0.9871368,-0.29675388,-105.01973799462044,23391.7236328125,-52.96924975922767,20828.2470703125,213474
-0.5909146,-1.0188112,-0.29957452,-103.25346257929823,23135.3759765625,-52.36939837360477,20828.2470703125,213494
-0.6050275,-1.0486774,-0.30227286,-106.11859414800935,23840.33203125,-52.188604422699854,20806.884765625,213514
-0.6195041,-1.0810603,-0.30522507,-104.45167404506682,23156.73828125,-52.02850648542839,20806.884765625,213534
-0.63434726,-1.1123608,-0.3080736,-102.29414405976411,22921.7529296875,-51.676319675890305,20828.2470703125,213554
-0.6474031,-1.1418504,-0.31079727,-105.22911883010556,24011.23046875,-51.63291457632076,20828.2470703125,213574
-0.6619174,-1.1706165,-0.31339395,-105.8048058669576,23135.3759765625,-51.28708834689248,20806.884765625,213594
-0.67643225,-1.1993821,-0.31599414,-105.34572140041826,69641.11328125,-51.17617394450228,20828.2470703125,213614
-0.6934942,-1.2313786,-0.31886068,-102.90693117192907,69918.8232421875,-51.19391756443508,20828.2470703125,213634
-0.71093386,-1.26589,-0.32193726,-103.02591441264516,23306.2744140625,-50.965818755656585,20828.2470703125,213654
-0.72874403,-1.2993163,-0.32489446,-103.77143589156782,23135.3759765625,-50.810374483749065,20806.884765625,213674
-0.7447375,-1.3309462,-0.32773703,-104.7671434253064,23156.73828125,-51.02098528077755,20806.884765625,213694
-0.7618322,-1.362927,-0.33058324,-102.39745010363463,23733.5205078125,-50.965385739633746,20828.2470703125,213714
-0.7785804,-1.3959821,-0.33353716,-104.6905805937819,70303.3447265625,-51.16653272503518,20806.884765625,213734
-0.79604787,-1.426878,-0.33623394,-103.00244230045371,23818.9697265625,-51.04780898809901,20828.2470703125,213754
-0.8120985,-1.4584845,-0.33901396,-102.71955254598028,23007.2021484375,-51.00533710490205,20806.884765625,213774
-0.8270779,-1.4897307,-0.3417441,-103.39422761663062,69982.91015625,-51.06431476963781,20828.2470703125,213794
-0.8427883,-1.5188069,-0.34423584,-101.91184176334895,23306.2744140625,-50.98721966608535,20828.2470703125,213814
-0.85815585,-1.548956,-0.34685594,-104.67560023407118,70645.1416015625,-50.935841537245025,20828.2470703125,213834
-0.87279695,-1.5776658,-0.34936315,-105.56451149603946,23263.5498046875,-50.90184373863971,20806.884765625,213854
-0.88747865,-1.6099626,-0.35224512,-101.52853917544991,22708.1298828125,-50.950142523160295,20828.2470703125,213874
-0.8996647,-1.6426145,-0.35527653,-104.74540113379231,70004.2724609375,-50.915892416505635,20828.2470703125,213894
-0.9118551,-1.6752685,-0.35826653,-104.901702930638,69384.765625,-50.93843526339115,20828.2470703125,213914
-0.9247718,-1.7057527,-0.36101264,-102.83346359266842,22665.4052734375,-51.0115397375055,20828.2470703125,213934
-0.93698806,-1.7347889,-0.36362892,-103.82386710041209,23519.8974609375,-50.91252805399583,20828.2470703125,213954
-0.94922405,-1.7638172,-0.36624098,-104.54149061011977,23733.5205078125,-50.849840741690066,20828.2470703125,213974
-0.9625578,-1.7931921,-0.36885428,-104.45616555495404,23306.2744140625,-50.901791431580456,20828.2470703125,213994
-0.97303915,-1.8240219,-0.3716957,-104.07359616706181,23840.33203125,-50.95710651286215,20828.2470703125,214014
-0.98384017,-1.8501683,-0.37405732,-102.89285392678545,23413.0859375,-50.937649476476714,20828.2470703125,214034
-0.99498916,-1.8752325,-0.37630278,-105.10412003228305,23028.564453125,-50.96081906701762,20828.2470703125,214054
-1.006902,-1.9017167,-0.3786784,-103.26546695684719,23156.73828125,-50.93524981339386,20828.2470703125,214074
-1.0203077,-1.931058,-0.38130125,-102.87485320739256,23797.607421875,-50.97457079494884,20806.884765625,214094
-1.0333366,-1.9578776,-0.3836773,-104.71062449596107,70367.431640625,-50.93555768415009,20828.2470703125,214114
-1.0452911,-1.9843432,-0.3860541,-106.07259052101966,23904.4189453125,-50.964000950113295,20828.2470703125,214134
-1.0579354,-2.0086432,-0.3881921,-104.01643026897474,23049.9267578125,-50.92980506165914,20828.2470703125,214154
-1.0702384,-2.0340247,-0.39044216,-103.81051663501967,69812.01171875,-50.95104954059957,20806.884765625,214174
-1.0814569,-2.0590577,-0.3926888,-102.91252598516367,69876.0986328125,-50.96599194540826,20806.884765625,214194
-1.0930204,-2.0830078,-0.3948132,-103.78239389158979,70111.083984375,-50.90442197724154,20828.2470703125,214214
-1.1056815,-2.1072993,-0.39694908,-104.73992509116218,69940.185546875,-50.76077482018402,20806.884765625,214234
-1.118744,-2.1340997,-0.39935794,-103.92249194636716,22943.115234375,-50.82110178281709,20828.2470703125,214254
-1.1347102,-2.1630316,-0.40190256,-103.94779596520323,69619.7509765625,-51.052671638221554,20828.2470703125,214274
-1.1495777,-2.1916208,-0.40445232,-103.33163563092072,22473.14453125,-50.712706419743405,20828.2470703125,214294
-1.1647907,-2.2191272,-0.4068866,-106.5178610714101,115356.4453125,-51.02995541687834,20828.2470703125,214314
-1.1799937,-2.2466395,-0.40931493,-102.10221551018292,69918.8232421875,-50.789946233357156,20828.2470703125,214334
-1.1941139,-2.2737994,-0.41175982,-102.19499186539022,23519.8974609375,-51.170520047808836,20828.2470703125,214354
-1.2082452,-2.3009505,-0.4142388,-103.53627369047062,69812.01171875,-51.157628904002586,20828.2470703125,214374
-1.2194637,-2.3259742,-0.41658592,-103.26862990815374,70645.1416015625,-51.323972452963645,20828.2470703125,214394
-1.2302856,-2.3484883,-0.41864666,-104.78048061075728,70175.1708984375,-51.157505588166146,20828.2470703125,214414
-1.2396185,-2.3681455,-0.42044362,-103.97806717644977,23391.7236328125,-51.21621324034143,20806.884765625,214434
-1.2474598,-2.3849456,-0.4219903,-103.07830978300728,22836.3037109375,-51.189796684869,20828.2470703125,214454
-1.2501496,-2.3953364,-0.42301044,-105.05854930643409,69598.388671875,-51.101312185431155,20828.2470703125,214474
-1.2495185,-2.401095,-0.4236427,-103.53027565653588,23519.8974609375,-51.14847977969818,20828.2470703125,214494
-1.2577217,-2.4168026,-0.42507645,-102.47250133966297,23519.8974609375,-51.12007423459768,20828.2470703125,214514
-1.2718402,-2.4403365,-0.4271681,-104.8177519673442,69683.837890625,-51.139838841725016,20828.2470703125,214534
-1.2878069,-2.465637,-0.42937574,-105.61150473738785,22814.94140625,-51.14962637966016,20828.2470703125,214554
-1.3033732,-2.4884245,-0.43132478,-103.8948276661448,69491.5771484375,-51.08351086245399,20828.2470703125,214574
-1.3188875,-2.5076108,-0.43289414,-106.45175408151687,23712.158203125,-51.11755601561753,20806.884765625,214594
-1.3350974,-2.5246193,-0.43421394,-105.51172328222557,70944.2138671875,-51.120918094400096,20828.2470703125,214614
-1.3464798,-2.5341442,-0.43488857,-104.22461319107882,22793.5791015625,-51.15844181466758,20828.2470703125,214634
-1.3541143,-2.5365343,-0.43492693,-101.89717018136564,23413.0859375,-51.224984715971786,20828.2470703125,214654
-1.3614123,-2.5400012,-0.43508658,-103.92160380740165,70474.2431640625,-51.16667821053426,20828.2470703125,214674
-1.3729696,-2.5566885,-0.4365015,-103.69954491955971,22772.216796875,-51.25938827239803,20806.884765625,214694
-1.3841946,-2.5744576,-0.43803078,-105.72341688359926,141204.833984375,-51.21139216427675,20828.2470703125,214714
-1.3924162,-2.5865223,-0.43905634,-101.93390285293174,23754.8828125,-51.207075540075195,20828.2470703125,214734
-1.4013999,-2.6000054,-0.44021404,-101.59186806165283,23776.2451171875,-51.20311801635714,20828.2470703125,214754
-1.4127334,-2.6213503,-0.4421373,-104.07658409157838,22729.4921875,-51.1493640132618,20828.2470703125,214774
-1.423226,-2.6376796,-0.4435633,-104.6067183539872,69726.5625,-51.16986486159752,20828.2470703125,214794
-1.4314486,-2.6497421,-0.44460732,-102.31399222709501,69512.939453125,-51.09186458186624,20806.884765625,214814
-1.4389974,-2.6639755,-0.44589353,-103.26771407601996,23178.1005859375,-51.03395183631172,20828.2470703125,214834
-1.4521551,-2.6870935,-0.44795847,-104.0062817372487,70324.70703125,-51.12003698851443,20828.2470703125,214854
-1.4704014,-2.713012,-0.45017934,-104.21385327644802,70068.359375,-51.07004566256404,20806.884765625,214874
-1.4872038,-2.7396846,-0.45251057,-104.34186806812133,70324.70703125,-51.06912755028728,20828.2470703125,214894
-1.4970416,-2.761805,-0.45457625,-102.88187880458524,23284.912109375,-51.091470139950026,20828.2470703125,214914
-1.5021169,-2.7800503,-0.45635197,-105.95051370964902,23605.3466796875,-51.07672819327106,20828.2470703125,214934
-1.5080622,-2.7878537,-0.45699587,-103.1686531561946,69705.2001953125,-51.03551017157006,20828.2470703125,214954
-1.5161983,-2.7963295,-0.45764062,-102.0483580639371,22772.216796875,-50.9276544492738,20828.2470703125,214974
-1.5247564,-2.8073106,-0.4585265,-103.21420381421993,24502.5634765625,-50.95308339099389,20828.2470703125,214994
-1.5319691,-2.8226337,-0.4598799,-103.14742616595886,70431.5185546875,-50.91476666994514,20828.2470703125,215014
-1.5390245,-2.8307621,-0.46050954,-103.28578938277742,23135.3759765625,-51.031835103581116,20828.2470703125,215034
-1.5456657,-2.8363745,-0.46089563,-103.92035384710303,23391.7236328125,-51.02324979641981,20806.884765625,215054
-1.5513116,-2.8452406,-0.46162862,-102.08053724394091,22644.04296875,-51.00877366288912,20828.2470703125,215074
-1.5538757,-2.8602896,-0.46306208,-103.06385959182116,22323.6083984375,-51.025048105732786,20828.2470703125,215094
-1.5583018,-2.877091,-0.46462804,-104.32504006553032,70516.9677734375,-51.017015653568485,20828.2470703125,215114
-1.568437,-2.8908706,-0.4657576,-101.88638111855333,23370.361328125,-50.97059663480614,20828.2470703125,215134
-1.5813323,-2.8995337,-0.46629784,-104.89377246045748,23178.1005859375,-50.99644989519703,20828.2470703125,215154
-1.5920444,-2.9075282,-0.46682918,-105.55438964837408,23455.810546875,-50.97626414083395,20828.2470703125,215174
-1.6012315,-2.9126797,-0.46711457,-102.28827224886379,22515.869140625,-51.02068253433856,20828.2470703125,215194
-1.6086706,-2.9196715,-0.46762592,-103.9110739756133,23648.0712890625,-51.042887799024186,20828.2470703125,215214
-1.6150178,-2.9263313,-0.4681354,-103.4358460421239,23541.259765625,-51.03169060058402,20828.2470703125,215234
-1.6202695,-2.9326625,-0.46863854,-106.50322104040345,23049.9267578125,-50.995245576928795,20806.884765625,215254
-1.6233337,-2.9383342,-0.46912587,-103.58840990157555,23840.33203125,-51.04469711269887,20828.2470703125,215274
-1.6246471,-2.945853,-0.46984488,-103.21888026502164,69448.8525390625,-51.02075574882652,20828.2470703125,215294
-1.62574,-2.9580543,-0.47104728,-102.0432018470639,23071.2890625,-51.08465478723225,20828.2470703125,215314
-1.6283604,-2.97309,-0.4725177,-103.4343340900198,23413.0859375,-51.13969158480239,20828.2470703125,215334
-1.6334937,-2.9876976,-0.4738967,-106.11748959463245,23477.1728515625,-51.06855132005961,20828.2470703125,215354
-1.641466,-3.0007951,-0.47503787,-104.47147851560905,23220.8251953125,-51.120616606194474,20828.2470703125,215374
-1.6523796,-3.015981,-0.47631392,-102.02746991931451,69918.8232421875,-51.108900217290135,20828.2470703125,215394
-1.6662415,-3.0332506,-0.47773278,-101.15322296177999,70217.8955078125,-51.129708199286625,20828.2470703125,215414
-1.6828172,-3.0572886,-0.4797899,-104.3234275168918,69384.765625,-51.12363133400697,20828.2470703125,215434
-1.7044249,-3.080484,-0.4816372,-106.26649804858651,69213.8671875,-51.194843834310895,20828.2470703125,215454
-1.7318624,-3.0923848,-0.48212746,-103.13429460368667,69598.388671875,-51.187141211717666,20828.2470703125,215474
-1.7562506,-3.0986044,-0.48211065,-104.49616084274255,70068.359375,-51.26094404882605,20828.2470703125,215494
-1.7752768,-3.1067472,-0.48243985,-102.02272657696157,23477.1728515625,-51.326431922060955,20828.2470703125,215514
-1.7912385,-3.1210709,-0.48349625,-105.03767785623276,22900.390625,-51.33942179910686,20828.2470703125,215534
-1.8067695,-3.1328826,-0.4843085,-103.35078131846171,69982.91015625,-51.24741703834809,20806.884765625,215554
-1.8133307,-3.1467304,-0.4855723,-103.37139453878619,22879.0283203125,-51.28752924091897,20828.2470703125,215574
-1.8148704,-3.1614335,-0.48704994,-104.32351963016048,69512.939453125,-51.293502544961655,20806.884765625,215594
-1.8177223,-3.1717837,-0.48804048,-104.77339009030158,23648.0712890625,-51.31822382862363,20806.884765625,215614
-1.8250563,-3.175174,-0.48819807,-104.64121418139658,69683.837890625,-51.27948120893926,20828.2470703125,215634
-1.8338133,-3.1778018,-0.48823807,-107.09099679085803,23519.8974609375,-51.3485214787038,20828.2470703125,215654
-1.8375393,-3.1812904,-0.4885008,-103.65238699731228,69769.287109375,-51.32244741736236,20828.2470703125,215674
-1.839194,-3.1877158,-0.48912123,-105.68034383490583,23605.3466796875,-51.27765026222654,20828.2470703125,215694
-1.8441364,-3.1951213,-0.48975703,-103.74306727591288,24096.6796875,-51.36426348025411,20828.2470703125,215714
-1.8505015,-3.201763,-0.49027663,-104.93449901168113,70004.2724609375,-51.37041450058305,20828.2470703125,215734
-1.8550026,-3.2066615,-0.49066764,-104.66003528593271,70324.70703125,-51.19931567218235,20828.2470703125,215754
-1.8544749,-3.2124317,-0.49128947,-103.85303509339852,23199.462890625,-51.32014809308175,20828.2470703125,215774
-1.853501,-3.2156982,-0.49165732,-103.86958254392263,70452.880859375,-51.32493847994037,20806.884765625,215794
-1.8528522,-3.2178767,-0.4918979,-103.460996400258,22943.115234375,-51.32695076955044,20828.2470703125,215814
-1.8525286,-3.218966,-0.49201837,-102.15365343474382,70175.1708984375,-51.28374778920568,20806.884765625,215854
-1.8514328,-3.2186413,-0.49201286,-103.84326731056532,23413.0859375,-51.464295855539575,20828.2470703125,215874
-1.8503369,-3.218317,-0.4920074,-104.53581399336785,22985.83984375,-51.325985794497285,20828.2470703125,215894
-1.8522066,-3.2200541,-0.49213916,-104.11215832677989,69961.5478515625,-51.30764777100276,20828.2470703125,215934
-1.8529807,-3.2214673,-0.49226636,-103.06870278366561,69833.3740234375,-51.33079790276877,20828.2470703125,215954
-1.8464024,-3.2195318,-0.49223801,-103.92891122438621,23840.33203125,-51.35202280380138,20828.2470703125,216014
-1.84092,-3.2179208,-0.49221513,-104.75621809615535,22772.216796875,-51.35203829524416,20828.2470703125,216034
-1.8387269,-3.2172768,-0.49220583,-102.33652876237785,23733.5205078125,-51.33335285775693,20828.2470703125,216054
-1.8376302,-3.2169554,-0.49220133,-103.47494680465302,70239.2578125,-51.33251574408433,20828.2470703125,216074
-1.836533,-3.2166357,-0.49219686,-104.07601144744966,23455.810546875,-51.343759142892395,20828.2470703125,216214
-1.8354356,-3.2163165,-0.49219224,-103.0417096688943,23071.2890625,-51.34967899463749,20828.2470703125,216274
-1.8343377,-3.2159991,-0.49218827,-102.56120923916879,23605.3466796875,-51.31555681856863,20828.2470703125,216454
-1.8332394,-3.215683,-0.49218434,-103.99481733537081,69491.5771484375,-51.337811087444116,20828.2470703125,216554
-1.8299446,-3.2147348,-0.4921721,-103.89497620506747,23690.7958984375,-51.36083169302378,20828.2470703125,216574
-1.8266499,-3.2137861,-0.49215963,-104.81574238685664,69790.6494140625,-51.31023772973809,20828.2470703125,216594
-1.8244534,-3.213154,-0.49215147,-103.55194041630133,22814.94140625,-51.33382896848878,20828.2470703125,216614
-1.8222564,-3.212523,-0.49214277,-103.4202382346683,23818.9697265625,-51.36961352793545,20828.2470703125,216634
-1.8203737,-3.2108002,-0.49200898,-105.58384949291971,70217.8955078125,-51.35357476394067,20828.2470703125,216654
-1.8192751,-3.210485,-0.4920047,-102.71498917353684,24288.9404296875,-51.353583312674274,20828.2470703125,216674
-1.8162928,-3.2084484,-0.49186575,-105.20472068463938,70431.5185546875,-51.297151811790194,20828.2470703125,216734
-1.8133097,-3.206413,-0.49172664,-104.36587122292046,69790.6494140625,-51.31855504722206,20828.2470703125,216754
-1.8125241,-3.2050066,-0.4915962,-103.6386173505536,23498.53515625,-51.328066597105064,20828.2470703125,216774
-1.8114252,-3.2046924,-0.49159178,-103.26840111316507,24160.7666015625,-51.35833955798236,20828.2470703125,216814
-1.8106384,-3.2032866,-0.4914617,-101.12769547608929,22579.9560546875,-51.31976995494441,20828.2470703125,216854
-1.8095394,-3.2029734,-0.49145728,-103.75581414076419,23199.462890625,-51.32759046680084,20828.2470703125,216874
-1.8106385,-3.2032866,-0.49146175,-103.83164600778402,23477.1728515625,-51.296783477667134,20828.2470703125,216914
-1.8125253,-3.205005,-0.4915962,-102.18968094473466,69470.21484375,-51.33302676255863,20828.2470703125,216934
-1.811426,-3.2046921,-0.49159157,-103.0856104063235,69833.3740234375,-51.337282182904616,20828.2470703125,216954
-1.8084399,-3.2026613,-0.49145314,-102.37410157477123,22921.7529296875,-51.3683934688473,20828.2470703125,216974
-1.8095391,-3.202974,-0.49145767,-105.53002240051401,23028.564453125,-51.30721023184453,20828.2470703125,216994
-1.8136245,-3.2053177,-0.4916009,-102.86934294749095,23583.984375,-51.29496940187633,20828.2470703125,217014
-1.8144122,-3.2067232,-0.49172968,-101.80805779591992,70794.677734375,-51.31893818962173,20806.884765625,217034
-1.8155115,-3.2070358,-0.4917345,-104.02928464788305,69107.0556640625,-51.31823121354081,20828.2470703125,217074
-1.8166107,-3.2073483,-0.49173933,-106.13112243246559,22515.869140625,-51.29794426375267,20828.2470703125,217094
-1.8133128,-3.2064111,-0.49172467,-103.51186363188793,70239.2578125,-51.20620355619009,20828.2470703125,217134
-1.8125243,-3.205006,-0.4915975,-104.64184617726514,22943.115234375,-51.273894651174245,20806.884765625,217154
-1.8106368,-3.2032883,-0.4914654,-103.53278607302497,70666.50390625,-51.3026838721565,20828.2470703125,217194
-1.8062392,-3.2020395,-0.49144697,-101.91049913090814,69342.041015625,-51.28188535930407,20828.2470703125,217214
-1.8043511,-3.2003224,-0.491315,-104.07947701264605,23498.53515625,-51.28193245371207,20828.2470703125,217234
-1.8065499,-3.2009466,-0.49132422,-102.72300085748769,70516.9677734375,-51.282272914603915,20828.2470703125,217294
-1.8076493,-3.201259,-0.4913288,-103.11819558942372,22964.4775390625,-51.28995507748422,20806.884765625,217314
-1.8065499,-3.2009466,-0.49132457,-103.95972156259816,22964.4775390625,-51.27157985056448,20828.2470703125,217374
-1.8054506,-3.2006342,-0.4913204,-104.4043793169483,69491.5771484375,-51.3514962153857,20828.2470703125,217394
-1.803562,-3.1989176,-0.4911885,-103.90681980833983,23925.78125,-51.26812769547668,20828.2470703125,217414
-1.8024625,-3.1986063,-0.49118412,-102.98045676116112,23712.158203125,-51.27907798149507,20806.884765625,217474
-1.8002634,-3.197983,-0.4911755,-102.94558945689846,69470.21484375,-51.491638188030926,20828.2470703125,217494
-1.7991638,-3.1976717,-0.4911712,-105.41496077248965,23541.259765625,-51.318728977697965,20828.2470703125,217514
-1.8002635,-3.1979828,-0.49117544,-104.80655070864914,24331.6650390625,-51.371367577717265,20828.2470703125,217574
-1.8013632,-3.198294,-0.49118003,-104.82256893050767,114651.4892578125,-51.32014129642117,20828.2470703125,217694
-1.8002634,-3.1979833,-0.49117726,-105.31986002959685,23413.0859375,-51.33006237645864,20828.2470703125,218134
-1.8024632,-3.1986039,-0.4911837,-103.71876210537087,23434.4482421875,-51.26535743986665,20828.2470703125,218194
-1.8035631,-3.1989143,-0.49118805,-104.31055145598805,24011.23046875,-51.439315353272875,20828.2470703125,218354
-1.8057631,-3.1995342,-0.49119648,-103.72287389169266,69982.91015625,-51.33104231237925,20828.2470703125,218374
-1.8065543,-3.2009377,-0.4913245,-103.89541997952637,24139.404296875,-51.29921827699614,20806.884765625,218394
-1.8054541,-3.2006283,-0.49132016,-104.20732721419382,23156.73828125,-51.29386894459017,20806.884765625,218514
-1.8032539,-3.200009,-0.4913113,-104.0283588608091,23135.3759765625,-51.31482752209365,20806.884765625,218534
-1.8021537,-3.1996999,-0.4913069,-103.66265998174043,23669.43359375,-51.367414584957004,20828.2470703125,218554
-1.8010535,-3.1993906,-0.4913024,-104.82047351856515,71115.1123046875,-51.324496184503666,20828.2470703125,218574
-1.7999533,-3.1990812,-0.4912979,-103.70616921670302,23733.5205078125,-51.36889424188519,20828.2470703125,218654
-1.798853,-3.1987724,-0.4912937,-105.16383772594065,22857.666015625,-51.361968997727104,20828.2470703125,218914
-1.7999533,-3.1990812,-0.49129725,-104.88737484025832,69812.01171875,-51.322148427920666,20828.2470703125,219074
-1.7988529,-3.1987727,-0.49129364,-102.34351856952472,24053.955078125,-51.36642631557051,20806.884765625,219254
-1.7999531,-3.1990821,-0.49129698,-103.33939071553702,69812.01171875,-51.30878102641076,20828.2470703125,219574
-1.7988528,-3.1987731,-0.4912938,-104.51543340848785,22900.390625,-51.357198747779734,20828.2470703125,219854
-1.7977524,-3.1984646,-0.4912909,-103.22102240033799,23007.2021484375,-51.32361868841957,20828.2470703125,220034
-1.7980593,-3.1973712,-0.49116287,-103.86433784705358,114694.2138671875,-51.33136689117958,20828.2470703125,220054
-1.7969588,-3.197063,-0.4911591,-104.06824778698143,24203.4912109375,-51.38254004026905,20828.2470703125,220354
-1.7958581,-3.1967552,-0.4911552,-106.80982661829384,93096.923828125,-51.3931005298796,20828.2470703125,220574
-1.7947576,-3.1964471,-0.49115175,-103.9392974757153,23327.63671875,-51.33074610966541,20806.884765625,220594
-1.793657,-3.1961396,-0.49114814,-103.9882380089358,70559.6923828125,-51.29233336648596,20828.2470703125,220614
-1.7925562,-3.1958325,-0.49114433,-102.37181747965884,23284.912109375,-51.3222283198313,20806.884765625,220854
