-3.448079,1.7665125,-0.24715623,-103.31521082948781,70559.6923828125,-51.71509268895984,20828.2470703125,641474
-3.4499943,1.7677599,-0.24715365,-103.42419236582145,22344.970703125,-51.52935383308065,20806.884765625,641494
-3.4534867,1.7686795,-0.24729267,-102.31867371562205,23562.6220703125,-51.63344236336808,20828.2470703125,641514
-3.4598546,1.7714653,-0.24741901,-103.54668524735243,69769.287109375,-51.56840894226686,20828.2470703125,641534
-3.465265,1.7736264,-0.24754773,-104.5628156744799,22708.1298828125,-51.53963849745725,20828.2470703125,641554
-3.4697165,1.775166,-0.24768005,-104.80042243543197,70004.2724609375,-51.60191333630654,20828.2470703125,641574
-3.4751272,1.7773262,-0.24780944,-103.42424111480496,70217.8955078125,-51.61410571982838,20828.2470703125,641594
-3.4786212,1.7782396,-0.24794722,-101.89286534807809,23284.912109375,-51.60862904830036,20828.2470703125,641614
-3.482116,1.7791505,-0.24808511,-102.64273254845249,23178.1005859375,-51.61599081515925,20806.884765625,641634
-3.4840364,1.7803898,-0.24807812,-103.01010186873755,23519.8974609375,-51.57321496205143,20806.884765625,641654
-3.4859579,1.7816278,-0.2480704,-103.81899120778066,23348.9990234375,-51.590651768446605,20806.884765625,641674
-3.4904165,1.7831479,-0.24818894,-104.77291063959416,22985.83984375,-51.524330012596955,20828.2470703125,641694
-3.4948752,1.7846673,-0.2483144,-107.24100470345383,70516.9677734375,-51.55899306925217,20828.2470703125,641714
-3.4977598,1.7865201,-0.24829614,-103.55375497500938,69598.388671875,-51.51288681176205,20828.2470703125,641734
-3.5022187,1.7880381,-0.24842602,-102.1156883958421,23306.2744140625,-51.55348485290784,20806.884765625,641754
-3.5051033,1.789891,-0.24841057,-102.73949804893883,23712.158203125,-51.57251239533498,20806.884765625,641774
-3.507988,1.7917439,-0.24839735,-106.1476961833091,23028.564453125,-51.63678667214762,20806.884765625,641794
-3.5099113,1.7929788,-0.24838817,-105.84708612623547,23178.1005859375,-51.60141739808218,20828.2470703125,641814
-3.512447,1.7932607,-0.24853198,-103.27267313122242,23092.6513671875,-51.592533643801694,20828.2470703125,641834
-3.513409,1.793878,-0.24852721,-103.02222191432878,69662.4755859375,-51.74928990942696,20828.2470703125,641854
-3.5153325,1.7951125,-0.24851692,-106.17905475650795,69363.4033203125,-51.569214052668684,20828.2470703125,641934
-3.5197916,1.7966304,-0.24864425,-105.05137459736355,23776.2451171875,-51.46097557496557,20828.2470703125,641954
-3.5274816,1.8015752,-0.24858354,-102.5116792422753,70559.6923828125,-51.41815219845154,20828.2470703125,641974
-3.5377038,1.8068115,-0.24867286,-106.39406696359485,69897.4609375,-51.55772650768299,20828.2470703125,641994
-3.5479221,1.8120549,-0.2487597,-104.20880931535775,70089.7216796875,-51.49528627099181,20806.884765625,642014
-3.5584865,1.818869,-0.24869661,-103.35857936983572,23818.9697265625,-51.51635977001183,20806.884765625,642034
-3.5677412,1.8234992,-0.24880785,-103.86596021789774,23904.4189453125,-51.45730465990037,20828.2470703125,642054
-3.5763788,1.8290834,-0.24874939,-102.77602841806525,23263.5498046875,-51.463496405009536,20828.2470703125,642074
-3.5865881,1.8343446,-0.24884263,-104.22877728360638,69448.8525390625,-51.3858311175074,20828.2470703125,642094
-3.5948765,1.8383678,-0.24895935,-103.21314762293221,70666.50390625,-51.46151620319551,20806.884765625,642114
-3.601587,1.842723,-0.24892947,-102.84514169395527,23498.53515625,-51.38842796487548,20828.2470703125,642134
-3.6098707,1.8467562,-0.24903753,-104.99834677097523,70452.880859375,-51.4770389881745,20828.2470703125,642154
-3.6191108,1.8514152,-0.24915618,-103.29080115544568,23648.0712890625,-51.413881895367204,20828.2470703125,642174
-3.6264343,1.854829,-0.24928628,-105.00510765493871,69662.4755859375,-51.57554934302812,20806.884765625,642194
-3.6321816,1.858569,-0.24926957,-103.69303011811007,23178.1005859375,-51.49277943825855,20828.2470703125,642214
-3.6360128,1.8610631,-0.24926668,-105.36449202460432,23947.1435546875,-51.432720149600755,20828.2470703125,642234
-3.6379285,1.8623098,-0.24926561,-105.12578902040693,24053.955078125,-51.413366205653176,20828.2470703125,642254
-3.6388867,1.8629328,-0.24926452,-104.54809430745885,22622.6806640625,-51.41417040458509,20828.2470703125,642274
-3.6382678,1.8638847,-0.2491346,-105.54657315489237,22494.5068359375,-51.42782594781443,20806.884765625,642374
-3.637648,1.864837,-0.24901147,-104.84981767560598,23626.708984375,-51.372296676066824,20828.2470703125,642434
