-6.6369576,1.3572905,-0.16128202,,0
-6.636971,1.397054,-0.17522544,,0
-6.6369843,1.4368174,-0.18916886,,0
-6.6359468,1.4754268,-0.20296757,,0
-6.633914,1.5107951,-0.2158757,,0
-6.6308303,1.5450094,-0.22863911,,0
-6.6277466,1.5792236,-0.24140252,,0
-6.626821,1.613659,-0.2537095,,0
-6.6258955,1.6480944,-0.26601645,,0
-6.625993,1.6847274,-0.27884105,,0
-6.624955,1.7233368,-0.29263976,,0
-6.6238894,1.7629898,-0.30681142,,0
-6.6227956,1.8036861,-0.321356,,0
-6.621758,1.8422955,-0.3351547,,0
-6.620748,1.8798615,-0.34858048,,0
-6.6198225,1.9142969,-0.36088744,,0
-6.618897,1.9487323,-0.3731944,,0
-6.6179714,1.9831676,-0.38550135,,0
-6.617046,2.0176032,-0.3978083,,0
-6.6150694,2.0508845,-0.40997055,,0
-6.614172,2.0842764,-0.42190456,,0
-6.612139,2.1196449,-0.4348127,,0
-6.6101065,2.1550133,-0.44772083,,0
-6.6080737,2.1903818,-0.46062896,,0
-6.60712,2.2258606,-0.47330886,,0
-6.60611,2.2634265,-0.48673463,,0
-6.6051283,2.299949,-0.49978745,,0
-6.6052537,2.3355384,-0.5122391,,0
-6.6043,2.3710172,-0.524919,,0
-6.6033745,2.4054527,-0.53722596,,0
-6.6035,2.4410422,-0.5496776,,0
-6.602518,2.4775646,-0.56273043,,0
-6.59949,2.509692,-0.574748,,0
-6.596575,2.5376453,-0.58527374,,0
-6.5937715,2.5614247,-0.5943078,,0
-6.5921035,2.5832276,-0.6023677,,0
-6.5904913,2.6029434,-0.6096817,,0
-6.588879,2.6226592,-0.61699575,,0
-6.5884304,2.6393552,-0.6229628,,0
-6.587071,2.6496797,-0.6269204,,0
-6.5858517,2.6547866,-0.6290133,,0
-6.5858235,2.6558301,-0.62938625,,0
-6.5836654,2.655609,-0.6298427,,0
-6.5750046,2.655768,-0.63204145,,0
-6.5609484,2.655374,-0.63538134,,0
-6.544706,2.6558025,-0.6395506,,0
-6.527356,2.6571639,-0.6443211,,0
-6.5110574,2.6596792,-0.64923626,,0
-6.49581,2.6633487,-0.65429616,,0
-6.4794555,2.667951,-0.65995723,,0
-6.463101,2.6725535,-0.6656183,,0
-6.444644,2.6748478,-0.67098993,,0
-6.424057,2.6758776,-0.67644507,,0
-6.40347,2.6769073,-0.6819002,,0
-6.3861485,2.677225,-0.6862977,,0
-6.369962,2.6755664,-0.68972117,,0
-6.357013,2.6742396,-0.6924599,,0
-6.342985,2.6728022,-0.6954268,,0
-6.326771,2.672187,-0.69922316,,0
-6.3084264,2.6703074,-0.70310307,,0
-6.2857933,2.666942,-0.7075229,,0
-6.2589,2.661047,-0.7121098,,0
-6.2288256,2.6527336,-0.7166355,,0
-6.1998305,2.6445305,-0.720933,,0
-6.1718864,2.6374817,-0.7253752,,0
-6.142807,2.6324093,-0.73079145,,0
-6.1136994,2.6283803,-0.73658067,,0
-6.0834846,2.6252842,-0.74297106,,0
-6.05327,2.622188,-0.74936146,,0
-6.0252132,2.6193132,-0.7552954,,0
-6.000366,2.6178136,-0.7609176,,0
-5.9787564,2.6166456,-0.76585513,,0
-5.959333,2.6146553,-0.76996326,,0
-5.9420676,2.6128862,-0.77361494,,0
-5.9258814,2.6112275,-0.7770384,,0
-5.908588,2.6105018,-0.78106296,,0
-5.8902154,2.6096656,-0.78531575,,0
-5.870764,2.6087189,-0.7897968,,0
-5.850233,2.6076615,-0.79450613,,0
-5.8307815,2.6067147,-0.79898715,,0
-5.8102508,2.6056573,-0.80369645,,0
-5.7908273,2.603667,-0.8078046,,0
-5.7703247,2.601566,-0.81214094,,0
-5.752036,2.5975993,-0.81527495,,0
-5.7326403,2.5945654,-0.81901014,,0
-5.7121377,2.5924644,-0.8233465,,0
-5.692714,2.5904741,-0.8274546,,0
-5.6732907,2.5884838,-0.83156276,,0
-5.6549463,2.586604,-0.83544266,,0
-5.637653,2.5858784,-0.8394672,,0
-5.6192803,2.5850422,-0.84372,,0
-5.5998006,2.585139,-0.848574,,0
-5.581428,2.584303,-0.8528268,,0
-5.5630555,2.5834668,-0.85707957,,0
-5.5414457,2.5822988,-0.8620171,,0
-5.5176497,2.581953,-0.867784,,0
-5.4906445,2.5802321,-0.8738627,,0
-5.46469,2.5796654,-0.88008606,,0
-5.437685,2.5779445,-0.8861647,,0
-5.413917,2.5765555,-0.8915587,,0
-5.390149,2.5751665,-0.8969527,,0
-5.366381,2.5737774,-0.9023467,,0
-5.342613,2.5723884,-0.90774065,,0
-5.3199244,2.5711098,-0.9129064,,0
-5.300501,2.5691195,-0.91701454,,0
-5.2821565,2.5672398,-0.92089444,,0
-5.264891,2.5654707,-0.9245461,,0
-5.2465744,2.5625474,-0.9280531,,0
-5.230416,2.5598454,-0.9311036,,0
-5.2163877,2.558408,-0.9340705,,0
-5.204518,2.5571916,-0.936581,,0
-5.193727,2.5560858,-0.9388633,,0
-5.1829643,2.5539367,-0.9407726,,0
-5.1722016,2.5517876,-0.9426819,,0
-5.16249,2.5507925,-0.94473594,,0
-5.153857,2.549908,-0.94656175,,0
-5.1463037,2.549134,-0.94815934,,0
-5.1419873,2.5486917,-0.94907224,,0
-5.139829,2.5484705,-0.9495287,,0
-5.13875,2.5483599,-0.9497569,,0
-5.136592,2.5481386,-0.9502134,,0
-5.1301174,2.547475,-0.95158273,,0
-5.121513,2.545547,-0.9530356,,0
-5.1139593,2.544773,-0.9546332,,0
-5.109643,2.5443308,-0.9555461,,0
-5.107485,2.5441096,-0.95600253,,0
-5.107513,2.543066,-0.9556296,,0
-5.106434,2.5429554,-0.9558578,,0
