-6.7456727,-0.47318316,0.5076418,,0
-6.7456446,-0.47213966,0.50726885,,0
-6.7466397,-0.4688986,0.50637823,,0
-6.7466116,-0.4678551,0.5060053,,0
-6.7476625,-0.46670103,0.50586057,,0
-6.7476063,-0.46461403,0.5051147,,0
-6.74755,-0.46252704,0.5043688,,0
-6.7474937,-0.46044004,0.5036229,,0
-6.7473817,-0.45626605,0.50213116,,0
-6.7483487,-0.45198148,0.50086766,,0
-6.748265,-0.448851,0.49974886,,0
-6.7481527,-0.444677,0.4982571,,0
-6.7479563,-0.4373725,0.49564654,,0
-6.747676,-0.42693752,0.49191716,,0
-6.7474236,-0.41754603,0.4885607,,0
-6.7472553,-0.41128504,0.4863231,,0
-6.747087,-0.40502405,0.48408547,,0
-6.7469187,-0.39876306,0.48184785,,0
-6.7466664,-0.38937157,0.4784914,,0
-6.745335,-0.38009068,0.4749067,,0
-6.7451105,-0.3717427,0.4719232,,0
-6.744914,-0.3644382,0.46931264,,0
-6.7447457,-0.3581772,0.46707502,,0
-6.744521,-0.34982923,0.4640915,,0
-6.7431617,-0.33950484,0.4601339,,0
-6.741802,-0.32918045,0.4561763,,0
-6.741522,-0.31874546,0.45244694,,0
-6.7412133,-0.307267,0.44834462,,0
-6.7397976,-0.29485562,0.44364113,,0
-6.7383537,-0.28140074,0.4385647,,0
-6.736938,-0.26898935,0.4338612,,0
-6.734443,-0.25668854,0.42892948,,0
-6.7341065,-0.24416657,0.4244542,,0
-6.7326345,-0.22966819,0.41900486,,0
-6.731135,-0.2141263,0.41318256,,0
-6.729579,-0.19649743,0.4066144,,0
-6.729074,-0.17771448,0.3999015,,0
-6.728541,-0.15788804,0.39281568,,0
-6.7269287,-0.13817216,0.38550162,,0
-6.7242656,-0.11961036,0.3783323,,0
-6.7226534,-0.099894494,0.37101823,,0
-6.7220926,-0.07902455,0.36355945,,0
-6.7215877,-0.060241606,0.35684657,,0
-6.7210546,-0.04041516,0.34976074,,0
-6.7205215,-0.020588716,0.3426749,,0
-6.7199326,0.0013247244,0.33484322,,0
-6.7193155,0.024281662,0.32663858,,0
-6.7186985,0.0472386,0.31843394,,0
-6.7181096,0.06915204,0.31060225,,0
-6.717549,0.09002198,0.30314347,,0
-6.717044,0.10880493,0.2964306,,0
-6.71759,0.12874195,0.28957298,,0
-6.717085,0.1475249,0.2828601,,0
-6.715557,0.16411027,0.27666485,,0
-6.7150803,0.18184972,0.27032492,,0
-6.714547,0.20167616,0.2632391,,0
-6.714014,0.2215026,0.25615326,,0
-6.71243,0.24017498,0.24921215,,0
-6.710874,0.25780386,0.24264397,,0
-6.710369,0.2765868,0.23593108,,0
-6.708757,0.29630268,0.22861703,,0
-6.708196,0.31717262,0.22115827,,0
-6.7065563,0.337932,0.21347128,,0
-6.7059956,0.35880193,0.20601252,,0
-6.7053504,0.38280237,0.19743495,,0
-6.70357,0.40877923,0.18788327,,0
-6.7017617,0.4357996,0.17795865,,0
-6.6998973,0.46490693,0.16728815,,0
-6.6979766,0.49610126,0.15587178,,0
-6.696084,0.5262521,0.14482835,,0
-6.6952987,0.55547,0.13438608,,0
-6.6956487,0.58271146,0.12491792,,0
-6.6960545,0.607866,0.116195634,,0
-6.6965446,0.62989,0.10859216,,0
-6.697063,0.65087056,0.101361625,,0
-6.69653,0.67069703,0.0942758,,0
-6.6959968,0.6905235,0.08718998,,0
-6.696487,0.71254754,0.079586506,,0
-6.695926,0.7334175,0.072127745,,0
-6.6953654,0.7542875,0.06466898,,0
-6.6959114,0.7742245,0.057811387,,0
-6.6954064,0.7930075,0.0510985,,0
-6.6938505,0.8106364,0.044530325,,0
-6.6923227,0.8272218,0.038335085,,0
-6.691846,0.8449613,0.031995136,,0
-6.691397,0.86165726,0.026028126,,0
-6.6920557,0.8774203,0.020662284,,0
-6.691663,0.8920293,0.0154411495,,0
-6.69127,0.90663826,0.010220015,,0
-6.6919565,0.9213578,0.00522711,,0
-6.691536,0.9370103,-3.6696205E-4,,0
-6.6921663,0.95381683,-0.006105744,,0
-6.6937914,0.97386444,-0.012735112,,0
-6.6943097,0.994845,-0.019965645,,0
-6.694772,1.0179125,-0.027942056,,0
-6.6940703,1.0439999,-0.03726551,,0
-6.693285,1.0732179,-0.047707777,,0
-6.692528,1.1013923,-0.057777107,,0
-6.6918263,1.1274797,-0.06710056,,0
-6.691125,1.1535671,-0.07642402,,0
-6.690396,1.180698,-0.08612041,,0
-6.6897225,1.205742,-0.09507093,,0
-6.6889935,1.232873,-0.10476732,,0
-6.6882644,1.2600039,-0.11446372,,0
-6.687563,1.2860913,-0.12378717,,0
-6.6868896,1.3111353,-0.13273768,,0
-6.6883745,1.3364004,-0.14123175,,0
-6.6887803,1.3615549,-0.14995404,,0
-6.688079,1.3876423,-0.15927748,,0
-6.6874056,1.4126862,-0.168228,,0
-6.686704,1.4387736,-0.17755145,,0
-6.686059,1.462774,-0.18612902,,0
-6.685442,1.485731,-0.19433366,,0
-6.683802,1.5064903,-0.20202065,,0
-6.6832414,1.5273603,-0.2094794,,0
-6.6827364,1.5461433,-0.21619229,,0
-6.6822596,1.5638827,-0.22253224,,0
-6.68076,1.5794246,-0.22835454,,0
-6.6792603,1.5949665,-0.23417684,,0
-6.6777606,1.6105084,-0.23999915,,0
-6.677284,1.6282479,-0.2463391,,0
-6.676807,1.6459873,-0.25267905,,0
-6.676414,1.6605963,-0.25790018,,0
-6.676021,1.6752052,-0.2631213,,0
-6.6756005,1.6908576,-0.26871538,,0
-6.6739883,1.7105736,-0.27602944,,0
-6.672376,1.7302895,-0.2833435,,0
-6.671843,1.7501159,-0.29042932,,0
-6.670259,1.7687882,-0.29737043,,0
-6.669782,1.7865276,-0.30371037,,0
-6.669277,1.8053106,-0.31042325,,0
-6.6688004,1.82305,-0.3167632,,0
-6.6704535,1.8420541,-0.32301962,,0
-6.670005,1.8587501,-0.32898664,,0
-6.6706634,1.8745131,-0.3343525,,0
-6.6702147,1.8912091,-0.3403195,,0
-6.670845,1.9080156,-0.3460583,,0
-6.670452,1.9226246,-0.35127944,,0
-6.6700315,1.938277,-0.3568735,,0
-6.6695547,1.9560164,-0.36321345,,0
-6.6690497,1.9747994,-0.36992633,,0
-6.668601,1.9914954,-0.37589335,,0
-6.668208,2.0061042,-0.38111448,,0
-6.667815,2.020713,-0.3863356,,0
-6.6674504,2.0342786,-0.3911838,,0
-6.66703,2.049931,-0.39677787,,0
-6.666637,2.06454,-0.401999,,0
-6.666272,2.0781054,-0.40684718,,0
-6.6658792,2.0927143,-0.4120683,,0
-6.6655145,2.1062799,-0.4169165,,0
-6.666257,2.1189125,-0.42116353,,0
-6.6659765,2.1293473,-0.4248929,,0
-6.666775,2.1398928,-0.42839405,,0
-6.6675177,2.1525254,-0.4326411,,0
-6.667153,2.166091,-0.43748927,,0
-6.666788,2.1796565,-0.44233745,,0
-6.6664515,2.1921785,-0.44681272,,0
-6.666031,2.207831,-0.4524068,,0
-6.665554,2.2255704,-0.45874673,,0
-6.6651335,2.2412229,-0.4643408,,0
-6.664713,2.2568753,-0.46993488,,0
-6.665427,2.2705512,-0.47455484,,0
-6.6650906,2.2830732,-0.4790301,,0
-6.66481,2.293508,-0.48275948,,0
-6.6645856,2.301856,-0.485743,,0
-6.665468,2.309271,-0.48812532,,0
-6.6652436,2.317619,-0.49110883,,0
-6.6649914,2.3270106,-0.4944653,,0
-6.664767,2.3353586,-0.4974488,,0
-6.6645145,2.3447502,-0.50080526,,0
-6.663127,2.356118,-0.50513583,,0
-6.661655,2.3706164,-0.5105852,,0
-6.661178,2.388356,-0.51692516,,0
-6.660673,2.4071388,-0.52363807,,0
-6.659117,2.4247677,-0.53020626,,0
-6.6586967,2.4404202,-0.53580034,,0
-6.658332,2.4539857,-0.5406485,,0
-6.6580515,2.4644206,-0.5443779,,0
-6.658906,2.4728792,-0.5471332,,0
-6.6586814,2.4812272,-0.5501167,,0
-6.659536,2.4896858,-0.552872,,0
-6.6604466,2.4960573,-0.5548814,,0
-6.6603627,2.4991877,-0.55600023,,0
-6.6603346,2.5002313,-0.5563732,,0
-6.6602507,2.5033617,-0.557492,,0
-6.6611333,2.5107768,-0.55987436,,0
-6.6609087,2.5191247,-0.56285787,,0
-6.6606565,2.5285163,-0.5662143,,0
-6.660432,2.5368643,-0.56919783,,0
-6.66032,2.5410383,-0.57068956,,0
-6.6602917,2.5420818,-0.5710625,,0
-6.6602635,2.5431254,-0.57143545,,0
-6.6602073,2.5452123,-0.57218134,,0
-6.659927,2.5556471,-0.57591075,,0
-6.6595063,2.5712996,-0.5815048,,0
-6.660193,2.586019,-0.5864977,,0
-6.6610475,2.5944777,-0.589253,,0
-6.6609354,2.5986516,-0.59074473,,0
-6.6544046,2.6000752,-0.59286,,0
