-6.7456727,-0.47318316,0.5076418,,0
-6.7455044,-0.46692216,0.5054042,,0
-6.7451115,-0.4523132,0.50018305,,0
-6.7446346,-0.43457377,0.4938431,,0
-6.745265,-0.41776723,0.4881043,,0
-6.7448163,-0.40107128,0.4821373,,0
-6.742265,-0.38668346,0.4764597,,0
-6.7419286,-0.3741615,0.47198445,,0
-6.740541,-0.36279362,0.4676539,,0
-6.738158,-0.3546668,0.46421394,,0
-6.7368827,-0.3474729,0.46137515,,0
-6.736686,-0.34016842,0.45876458,,0
-6.73649,-0.33286393,0.45615402,,0
-6.7362933,-0.32555944,0.45354345,,0
-6.7360687,-0.31721145,0.45055994,,0
-6.73576,-0.30573297,0.44645762,,0
-6.7343445,-0.29332158,0.44175413,,0
-6.7328725,-0.2788232,0.43630478,,0
-6.7314286,-0.2653683,0.43122834,,0
-6.729929,-0.24982643,0.42540604,,0
-6.727294,-0.23230812,0.41860962,,0
-6.724659,-0.21478981,0.4118132,,0
-6.723103,-0.19716093,0.40524504,,0
-6.721547,-0.17953205,0.39867687,,0
-6.721042,-0.16074911,0.391964,,0
-6.7205653,-0.14300966,0.38562405,,0
-6.7191215,-0.12955478,0.3805476,,0
-6.718785,-0.11703281,0.37607235,,0
-6.7174253,-0.106708415,0.37211475,,0
-6.7170887,-0.09418645,0.36763948,,0
-6.716696,-0.07957749,0.36241835,,0
-6.716247,-0.06288154,0.35645133,,0
-6.713612,-0.045363232,0.3496549,,0
-6.712056,-0.027734352,0.34308675,,0
-6.7094493,-0.011259543,0.33666328,,0
-6.7079215,0.005325841,0.33046803,,0
-6.7063937,0.021911224,0.32427278,,0
-6.704838,0.039540105,0.31770462,,0
-6.703282,0.057168983,0.31113645,,0
-6.702749,0.076995425,0.30405062,,0
-6.70216,0.098908864,0.29621893,,0
-6.701543,0.1218658,0.2880143,,0
-6.700954,0.14377925,0.2801826,,0
-6.700365,0.16569269,0.2723509,,0
-6.699748,0.18864962,0.26414627,,0
-6.699131,0.21160656,0.25594163,,0
-6.699593,0.23467407,0.24796522,,0
-6.700027,0.25878507,0.23961587,,0
-6.699466,0.279655,0.23215711,,0
-6.697854,0.29937088,0.22484306,,0
-6.696214,0.32013026,0.21715607,,0
-6.693439,0.34286606,0.20849498,,0
-6.690664,0.36560187,0.19983388,,0
-6.6878605,0.38938117,0.19079985,,0
-6.687187,0.4144251,0.18184933,,0
-6.686542,0.43842554,0.17327176,,0
-6.685925,0.46138248,0.16506712,,0
-6.686387,0.48444998,0.15709071,,0
-6.6879563,0.5065846,0.14971547,,0
-6.6883903,0.5306956,0.14136612,,0
-6.688824,0.55480665,0.13301678,,0
-6.6881227,0.58089405,0.123693325,,0
-6.6874213,0.60698146,0.11436987,,0
-6.6868043,0.62993836,0.10616523,,0
-6.6862435,0.65080833,0.09870647,,0
-6.685795,0.6675043,0.092739455,,0
-6.685318,0.6852438,0.08639951,,0
-6.684813,0.70402676,0.07968663,,0
-6.685359,0.7239638,0.07282903,,0
-6.684826,0.74379027,0.06574321,,0
-6.6854,0.7626838,0.05925855,,0
-6.684867,0.7825103,0.052172728,,0
-6.68652,0.8015144,0.045916297,,0
-6.686015,0.82029736,0.03920341,,0
-6.6855383,0.83803684,0.03286346,,0
-6.6851177,0.8536893,0.02726939,,0
-6.684669,0.8703853,0.02130238,,0
-6.684276,0.88499427,0.016081246,,0
-6.6849065,0.9018008,0.010342464,,0
-6.6854525,0.92173785,0.003484868,,0
-6.6859426,0.9437619,-0.004118604,,0
-6.6853256,0.9667188,-0.012323244,,0
-6.6846805,0.9907192,-0.02090082,,0
-6.6840634,1.0136762,-0.029105458,,0
-6.6834464,1.0366331,-0.037310097,,0
-6.6817503,1.0594795,-0.045742966,,0
-6.6811333,1.0824364,-0.053947605,,0
-6.678302,1.1072593,-0.063354574,,0
-6.6765494,1.1321926,-0.07253332,,0
-6.6737742,1.1549284,-0.081194416,,0
-6.670999,1.1776643,-0.089855514,,0
-6.6672006,1.1982025,-0.09799896,,0
-6.6644535,1.2198948,-0.10628712,,0
-6.6616783,1.2426306,-0.11494822,,0
-6.6589313,1.2643229,-0.12323638,,0
-6.656184,1.2860152,-0.13152453,,0
-6.6545444,1.3067745,-0.13921152,,0
-6.6529045,1.3275338,-0.14689851,,0
-6.6512647,1.3482932,-0.1545855,,0
-6.649625,1.3690525,-0.16227248,,0
-6.649064,1.3899225,-0.16973124,,0
-6.6485033,1.4107925,-0.17719,,0
-6.6468635,1.4315518,-0.184877,,0
-6.6462746,1.4534652,-0.1927087,,0
-6.645714,1.4743352,-0.20016746,,0
-6.645125,1.4962486,-0.20799917,,0
-6.6444798,1.520249,-0.21657674,,0
-6.6427555,1.5441389,-0.22538255,,0
