-6.7477474,-0.46983153,0.5069794,,0
-6.7477193,-0.46878803,0.50660646,,0
-6.7476354,-0.46565753,0.5054876,,0
-6.747495,-0.46044004,0.50362295,,0
-6.747327,-0.45417905,0.50138533,,0
-6.7470465,-0.44374406,0.49765596,,0
-6.747733,-0.42902452,0.49266306,,0
-6.7473125,-0.41337207,0.48706898,,0
-6.7469196,-0.39876312,0.48184785,,0
-6.746583,-0.38624117,0.4773726,,0
-6.74741,-0.3767391,0.4742444,,0
-6.7482367,-0.36723706,0.4711162,,0
-6.748012,-0.35888907,0.46813267,,0
-6.7478156,-0.35158458,0.4655221,,0
-6.7475634,-0.3421931,0.46216565,,0
-6.747283,-0.3317581,0.45843628,,0
-6.7470026,-0.32132313,0.4547069,,0
-6.7467504,-0.31193164,0.45135045,,0
-6.747661,-0.30556008,0.44934106,,0
-6.7486,-0.30023202,0.44770458,,0
-6.748488,-0.29605803,0.44621283,,0
-6.748376,-0.29188403,0.44472107,,0
-6.7471004,-0.28469014,0.44188228,,0
-6.7446055,-0.27238932,0.43695056,,0
-6.7419987,-0.2559145,0.4305271,,0
-6.7383127,-0.23955026,0.4238754,,0
-6.7356496,-0.22098847,0.41670606,,0
-6.7329583,-0.20138317,0.40916377,,0
-6.7302394,-0.18073438,0.40124854,,0
-6.7286553,-0.162062,0.39430743,,0
-6.725964,-0.14245671,0.38676515,,0
-6.723245,-0.12180792,0.37884992,,0
-6.719391,-0.099182695,0.3699606,,0
-6.7155647,-0.07760097,0.36144423,,0
-6.713925,-0.0568416,0.35375723,,0
-6.711178,-0.035149306,0.3454691,,0
-6.7094817,-0.012302941,0.33703622,,0
-6.7077293,0.012630418,0.3278575,,0
-6.707084,0.036630854,0.3192799,,0
-6.706467,0.05958779,0.31107527,,0
-6.7048273,0.080347165,0.30338827,,0
-6.703215,0.10006304,0.2960742,,0
-6.7027383,0.11780249,0.28973427,,0
-6.7022896,0.13449845,0.28376725,,0
-6.700762,0.15108383,0.277572,,0
-6.699206,0.1687127,0.27100384,,0
-6.697678,0.18529809,0.2648086,,0
-6.696122,0.20292696,0.25824043,,0
-6.695617,0.2217099,0.25152755,,0
-6.695084,0.24153635,0.24444172,,0
-6.6956024,0.26251686,0.23721118,,0
-6.6972,0.28360796,0.23020887,,0
-6.698741,0.30678603,0.22246069,,0
-6.6991186,0.33298403,0.21336547,,0
-6.7005477,0.3603361,0.20412552,,0
-6.7008696,0.3886211,0.19428442,,0
-6.7001405,0.41575202,0.18458803,,0
-6.6994114,0.44288296,0.17489164,,0
-6.6997614,0.47012445,0.16542347,,0
-6.69906,0.4962119,0.15610002,,0
-6.699382,0.52449685,0.14625892,,0
-6.7007546,0.55393595,0.13627312,,0
-6.7022114,0.58024454,0.12740612,,0
-6.701538,0.60528845,0.1184556,,0
-6.7008367,0.63137585,0.10913215,,0
-6.7001076,0.65850675,0.099435754,,0
-6.7004576,0.6857482,0.08996759,,0
-6.699756,0.7118356,0.08064414,,0
-6.6990547,0.737923,0.07132068,,0
-6.6984096,0.76192343,0.062743105,,0
-6.6966853,0.7858133,0.0539373,,0
-6.694905,0.8117901,0.04438562,,0
-6.6941476,0.8399645,0.03431629,,0
-6.693446,0.8660519,0.024992839,,0
-6.692773,0.8910958,0.016042324,,0
-6.6920996,0.9161397,0.007091809,,0
-6.6914263,0.9411836,-0.0018587057,,0
-6.689646,0.96716046,-0.011410386,,0
-6.6889725,0.99220437,-0.020360902,,0
-6.6883273,1.0162048,-0.02893848,,0
-6.6877103,1.0391618,-0.03714312,,0
-6.685958,1.0640951,-0.04632186,,0
-6.6841216,1.092159,-0.056619417,,0
-6.681178,1.1211559,-0.067518145,,0
-6.6771555,1.150042,-0.078645095,,0
-6.673133,1.1789283,-0.089772046,,0
-6.6712685,1.2080356,-0.10044254,,0
-6.668297,1.2380759,-0.11171421,,0
-6.6674833,1.2683372,-0.12252941,,0
-6.66667,1.2985986,-0.13334462,,0
-6.6658006,1.330947,-0.1449057,,0
-6.6626887,1.3662049,-0.15804206,,0
-6.660656,1.4015732,-0.17095019,,0
-6.657544,1.436831,-0.18408655,,0
-6.6555114,1.4721993,-0.19699468,,0
-6.6545577,1.5076783,-0.20967457,,0
-6.653604,1.5431572,-0.22235446,,0
-6.6526785,1.5775926,-0.23466142,,0
-6.651809,1.609941,-0.2462225,,0
-6.651024,1.639159,-0.25666475,,0
-6.6502666,1.6673334,-0.2667341,,0
-6.6495376,1.6944643,-0.2764305,,0
-6.649915,1.7206624,-0.2855257,,0
-6.650265,1.7479038,-0.29499388,,0
-6.64948,1.7771218,-0.30543613,,0
-6.6486382,1.8084267,-0.31662428,,0
-6.6467175,1.8396211,-0.32804066,,0
-6.643662,1.8727919,-0.34043112,,0
-6.641629,1.9081602,-0.35333925,,0
-6.6406474,1.9446826,-0.36639208,,0
-6.641824,1.9814261,-0.37898844,,0
-6.6419773,2.0159721,-0.39106718,,0
-6.643294,2.0474982,-0.40179887,,0
-6.644695,2.0758939,-0.41141173,,0
-6.647231,2.102313,-0.4200505,,0
-6.648716,2.127578,-0.42854455,,0
-6.649178,2.1506455,-0.43652096,,0
-6.6507754,2.1717365,-0.44352326,,0
-6.6524286,2.1907406,-0.4497797,,0
-6.654082,2.2097447,-0.45603612,,0
-6.654684,2.2275946,-0.46214783,,0
-6.6552863,2.2454445,-0.46825954,,0
-6.6558886,2.2632945,-0.47437125,,0
-6.6575136,2.2833421,-0.48100063,,0
-6.658004,2.305366,-0.4886041,,0
-6.657443,2.326236,-0.49606287,,0
-6.65691,2.3460624,-0.5031487,,0
-6.655354,2.3636913,-0.50971687,,0
-6.6538544,2.3792331,-0.51553917,,0
-6.6523547,2.394775,-0.5213615,,0
-6.651962,2.4093838,-0.5265826,,0
-6.650518,2.4228387,-0.531659,,0
-6.650125,2.4374475,-0.53688014,,0
-6.6485972,2.454033,-0.5430754,,0
-6.6481767,2.4696853,-0.54866946,,0
-6.6467047,2.4841838,-0.5541188,,0
-6.646368,2.4967058,-0.55859405,,0
-6.6460314,2.5092278,-0.5630693,,0
-6.645723,2.5207062,-0.5671716,,0
-6.6454425,2.531141,-0.570901,,0
-6.645246,2.5384455,-0.57351154,,0
-6.6450777,2.5447063,-0.57574916,,0
-6.6448812,2.5520108,-0.5783597,,0
-6.644685,2.5593152,-0.5809703,,0
-6.6445446,2.5645328,-0.58283496,,0
-6.6444607,2.5676632,-0.5839538,,0
-6.6444325,2.5687068,-0.58432674,,0
-6.6444044,2.5697503,-0.5846997,,0
-6.6443205,2.5728807,-0.5858185,,0
-6.6440682,2.5822723,-0.589175,,0
-6.643816,2.5916638,-0.59253144,,0
-6.644755,2.5969918,-0.5941679,,0
-6.6447268,2.5980353,-0.59454083,,0
-6.6404104,2.597593,-0.59545374,,0
-6.6285124,2.5974202,-0.5983372,,0
-6.61014,2.596584,-0.60258996,,0
-6.591739,2.5967913,-0.6072157,,0
-6.5743895,2.5981526,-0.61198616,,0
-6.557068,2.5984704,-0.6163837,,0
-6.5408254,2.598899,-0.62055296,,0
-6.525662,2.599438,-0.624494,,0
-6.511634,2.5980005,-0.62746096,,0
-6.500815,2.5979383,-0.63011616,,0
-6.4943404,2.5972748,-0.6314855,,0
-6.4857078,2.5963902,-0.63331133,,0
