-1.7245274,-0.9081733,0.23608242,1.299171454615369,0.0,-51.049728578227175,20935.05859375,-52.16563336033721,11663.818359375,-58.40244134366329,20956.4208984375,135843
-1.7288427,-0.9354283,0.24235617,2.7253080338900078,0.0,-51.02453917248455,20913.6962890625,-52.280789082097805,11685.1806640625,-58.85313427000264,21020.5078125,135863
-1.732451,-0.94738215,0.24500152,0.9469037604004498,0.0,-51.11613298365449,20913.6962890625,-52.248645051043844,11642.4560546875,-58.441766356156684,20999.1455078125,135923
-1.7391264,-0.96192366,0.24812375,2.8543395255740354,0.0,-51.05476821951265,20935.05859375,-52.17024556080794,11685.1806640625,-58.89431090789431,20935.05859375,135943
-1.7523698,-0.985031,0.25292802,2.578167769735451,0.0,-50.98342063618881,20935.05859375,-51.96187371200718,11685.1806640625,-58.79088711237026,20977.783203125,135963
-1.7730556,-1.0150164,0.25892168,2.2445503015964774,0.0,-51.03159347305018,20935.05859375,-51.82220527389411,11663.818359375,-58.50212974774663,20935.05859375,135983
-1.7972785,-1.0530732,0.2666857,1.1447979191351527,0.0,-51.03832566842278,20935.05859375,-52.06645590478294,11663.818359375,-58.60547081033645,20977.783203125,136003
-1.8237092,-1.0996182,0.27643773,2.758501792022508,0.0,-51.049479354577194,20935.05859375,-52.12573218505942,11685.1806640625,-58.8815810452227,20956.4208984375,136023
-1.850608,-1.151638,0.2876523,1.2966815151322264,0.0,-51.04859982371876,20956.4208984375,-52.029307709533086,11706.54296875,-58.606320616357806,20956.4208984375,136043
-1.8736331,-1.2069494,0.30007678,2.431432048362234,0.0,-51.00906074357879,20913.6962890625,-51.844706531535714,11663.818359375,-58.54637340296654,20977.783203125,136063
-1.8945272,-1.262213,0.31264448,1.3578809157889669,0.0,-51.04853927830962,20913.6962890625,-51.99911130155465,11663.818359375,-58.43953406630948,20956.4208984375,136083
-1.9111025,-1.3131913,0.32434365,1.5234201410757442,0.0,-51.1047295273051,20935.05859375,-52.364188957188,11663.818359375,-59.11203471513902,20977.783203125,136103
-1.9232934,-1.3535665,0.33350638,2.461822056153312,0.0,-51.081027241652166,20935.05859375,-52.03145613404685,11685.1806640625,-58.77753178935829,20956.4208984375,136123
-1.9292957,-1.3761033,0.3385584,2.430952235937847,0.0,-51.1281920818974,20977.783203125,-51.87988741173322,11663.818359375,-58.496952179553176,21020.5078125,136143
-1.9317385,-1.3841821,0.34033498,1.4339909662743622,0.0,-51.082569651243176,20935.05859375,-51.87907023067703,11642.4560546875,-58.50631496607022,20999.1455078125,136163
-1.9324156,-1.3871502,0.3409977,2.136268977814799,0.0,-51.08415101357583,20913.6962890625,-52.314295161508184,11685.1806640625,-59.02444957123861,21020.5078125,136183
-1.9330952,-1.3901135,0.34167892,2.06695483363145,0.0,-51.07172625701611,20935.05859375,-52.111312275392685,11685.1806640625,-58.5181570417868,20977.783203125,136203
-1.9333475,-1.3939232,0.3425854,1.6389302462070394,0.0,-51.06990067646456,20935.05859375,-51.84740894807759,11685.1806640625,-58.369147026049156,20999.1455078125,136223
-1.9349072,-1.3973125,0.34332648,2.4146912865301946,0.0,-51.11833876732513,20913.6962890625,-51.85136980248893,11642.4560546875,-58.50241900161884,20977.783203125,136243
-1.9360622,-1.4036694,0.34480557,1.3169987596109758,0.0,-51.06084705048719,20935.05859375,-52.17900402547231,11685.1806640625,-58.252756810419484,20956.4208984375,136263
-1.9421047,-1.417665,0.34789804,2.477952041948482,0.0,-51.05340768096538,20935.05859375,-52.119672863208145,11685.1806640625,-58.56284823292452,20999.1455078125,136283
-1.9569604,-1.4401621,0.35256916,1.5459574122285709,0.0,-51.08689746617803,20935.05859375,-51.92474771618146,11663.818359375,-58.611341297200795,20999.1455078125,136303
-1.9771208,-1.4715983,0.35909095,1.5088510969233637,0.0,-51.08618287657564,20935.05859375,-51.99087806891079,11642.4560546875,-58.695458769750644,20935.05859375,136323
-1.9968195,-1.5039,0.36585468,1.448531067732861,0.0,-51.08499238304343,20935.05859375,-52.18879897386705,11663.818359375,-58.702528202688725,21020.5078125,136343
-2.0121043,-1.531947,0.37184983,2.610898719841392,0.0,-51.08349033137014,20913.6962890625,-52.13580845215947,11685.1806640625,-58.66605017578701,20977.783203125,136363
-2.0216458,-1.5519165,0.37618145,1.1451128789195422,0.0,-51.112042527415504,20935.05859375,-51.92348707077088,11663.818359375,-58.83830742354134,21020.5078125,136383
-2.025865,-1.5608355,0.37810788,1.60234051565018,0.0,-51.157455393799395,20913.6962890625,-51.8017797748849,11642.4560546875,-58.47416202065344,20999.1455078125,136403
-2.0269952,-1.5650755,0.3790607,1.1042903168861056,0.0,-51.06858620281056,20935.05859375,-52.12902129244041,11663.818359375,-58.439125302726936,20999.1455078125,136423
-2.0276613,-1.5659167,0.37922853,2.171653759784548,0.0,-51.11735940604304,20913.6962890625,-52.213434419272275,11663.818359375,-58.49963842908895,21020.5078125,136443
-2.028328,-1.5667574,0.37939677,1.0663738154813025,0.0,-51.169840801406316,20935.05859375,-51.80763659585735,11642.4560546875,-58.71920337090759,21020.5078125,136463
-2.0285664,-1.5684451,0.3797929,1.6946408912530666,0.0,-51.15938752940555,20935.05859375,-51.72625326462526,11621.09375,-58.57798678194229,20999.1455078125,136483
-2.029233,-1.5692859,0.37996107,0.9447471086501036,0.0,-51.16544951698628,20935.05859375,-52.18730949786321,11685.1806640625,-58.52590509064365,20956.4208984375,136503
-2.0303469,-1.571401,0.38041353,2.223003172985109,0.0,-51.172594540874165,20913.6962890625,-52.23565303156044,11663.818359375,-58.67245022479966,20999.1455078125,136523
-2.0310328,-1.5743628,0.3810952,2.630676436636004,0.0,-51.09443289159885,20935.05859375,-51.99221124491652,11663.818359375,-58.78264068550841,21020.5078125,136543
-2.037001,-1.5841358,0.38315085,2.8587664499300303,0.0,-51.11728582929545,20935.05859375,-51.797063156090445,11685.1806640625,-59.31224843378057,20956.4208984375,136563
-2.0478034,-1.6015915,0.38675028,1.0449927657251459,0.0,-51.17109591713073,20935.05859375,-52.21293857853928,11685.1806640625,-58.27082961422007,20956.4208984375,136583
-2.064276,-1.6271759,0.39199242,2.066277760799013,0.0,-51.015795821059164,20913.6962890625,-52.236620501027595,11685.1806640625,-58.710661990149646,20999.1455078125,136603
-2.0793912,-1.6553093,0.39801243,2.6624925647995523,0.0,-51.19783666265546,20913.6962890625,-51.892832610932174,11663.818359375,-58.886293763554,20977.783203125,136623
-2.0918298,-1.6821674,0.40387592,2.7133356672184283,0.0,-51.08335708578273,20913.6962890625,-51.81997316523325,11642.4560546875,-58.78841865400409,21020.5078125,136643
-2.1016223,-1.7056054,0.4090837,1.064890728854281,0.0,-51.066587978095185,20913.6962890625,-52.180750964810365,11685.1806640625,-58.55616435398389,20977.783203125,136663
-2.1092217,-1.7226729,0.41280273,1.8890363011287645,0.0,-51.08591687367788,20935.05859375,-52.228684117852794,11706.54296875,-58.77852373666027,20977.783203125,136683
-2.1124668,-1.7333204,0.4151895,2.64599563720716,0.0,-51.10912866856801,20935.05859375,-51.909598644312865,11663.818359375,-58.73360353620097,20999.1455078125,136703
-2.1144135,-1.7401309,0.4167162,2.53227456069005,0.0,-51.110630367886294,20956.4208984375,-51.8431347075194,11642.4560546875,-58.558187823710185,20999.1455078125,136723
-2.1146314,-1.7418225,0.4171068,1.5827728947051054,0.0,-51.12413173293839,20913.6962890625,-51.94035387316652,11642.4560546875,-58.539315712349314,20892.333984375,136743
-2.1139889,-1.7430574,0.41742855,2.2449389602560355,0.0,-51.08525799753131,20913.6962890625,-51.78879299835708,11642.4560546875,-58.45295280922305,20999.1455078125,136803
-2.1137698,-1.7455723,0.41803578,2.611992208281271,0.0,-51.10888320278531,20935.05859375,-52.05622253690676,11685.1806640625,-58.45794430416474,20999.1455078125,136863
-2.114821,-1.7498312,0.4189943,1.712771010202713,0.0,-51.08813950085667,20935.05859375,-51.955882112798605,11642.4560546875,-58.427554403071376,20999.1455078125,136883
-2.1171153,-1.7600604,0.421319,2.463983852022972,0.0,-51.122241042157704,20913.6962890625,-51.996115753660284,11642.4560546875,-58.338574751527915,21020.5078125,136903
-2.1184695,-1.7761831,0.4252344,1.5611872002159,0.0,-51.16755065415908,20935.05859375,-52.16103989989557,11685.1806640625,-58.3332969885722,20913.6962890625,136923
-2.1188793,-1.7981983,0.43073687,2.8233647005955156,0.0,-51.178068306869775,20913.6962890625,-52.16489067563085,11706.54296875,-58.53478074728532,21020.5078125,136943
-2.1187906,-1.8231797,0.43695098,2.3471823944824046,0.0,-51.18356299510745,20913.6962890625,-51.956541857936365,11642.4560546875,-58.931184007311934,21105.95703125,136963
-2.117377,-1.8464558,0.44271365,2.857594908565859,0.0,-51.08491873957859,20913.6962890625,-51.87791782272093,11642.4560546875,-58.67004925593995,20956.4208984375,136983
-2.1155424,-1.8663467,0.44758415,1.616345679815213,0.0,-51.23398667284927,20913.6962890625,-52.030671406572196,11685.1806640625,-58.72872724498145,21063.232421875,137003
-2.1141682,-1.8832918,0.45166016,2.8710242184618275,0.0,-51.119691300398806,20913.6962890625,-52.15049302684175,11706.54296875,-58.534244213148895,21020.5078125,137023
-2.1119933,-1.8955438,0.45465273,0.9487105379414273,0.0,-51.07810206984059,20913.6962890625,-51.89634509087192,11642.4560546875,-58.934473859091206,21041.8701171875,137043
-2.1107159,-1.9061179,0.4572177,1.318726894297727,0.0,-51.0792403849031,20892.333984375,-51.89159751292134,11621.09375,-58.67854960463211,21041.8701171875,137063
-2.1095135,-1.9124488,0.45876113,0.9837957196173523,0.0,-51.1232543948844,20913.6962890625,-52.00693808607407,11685.1806640625,-58.335630786854544,21041.8701171875,137083
-2.1074848,-1.9162074,0.45973283,2.5795565863773655,0.0,-51.12589002027281,20913.6962890625,-51.964223378873854,11685.1806640625,-58.37030800833289,21020.5078125,137103
-2.1076753,-1.9179021,0.4601243,1.2232230174694823,0.0,-51.09588691806817,20913.6962890625,-51.847992668733994,11663.818359375,-58.484576790540885,21020.5078125,137123
-2.1065483,-1.9199833,0.46066758,1.3003428236190904,0.0,-51.17102197551389,20913.6962890625,-51.896309037499776,11642.4560546875,-58.7051042371623,20977.783203125,137143
-2.105829,-1.9233494,0.46150014,1.5608467359187264,0.0,-51.06604618545081,20913.6962890625,-52.07677364271858,11663.818359375,-58.43975918863285,20977.783203125,137163
-2.1050596,-1.9288363,0.46284232,2.52889982097361,0.0,-51.07742528215497,20913.6962890625,-52.04342249136075,11685.1806640625,-58.63674142592649,21020.5078125,137183
-2.1029675,-1.9347037,0.46434134,1.5460455964550892,0.0,-51.132847360359335,20913.6962890625,-51.942677282149255,11663.818359375,-58.78807014534636,20977.783203125,137203
-2.1004162,-1.9414036,0.46606353,1.508621080548671,0.0,-51.150822552437475,20913.6962890625,-51.95374683001273,11621.09375,-58.620581215602684,21020.5078125,137223
-2.097406,-1.948935,0.4680123,1.6717542146862918,0.0,-51.13551809606673,20913.6962890625,-52.12979141629784,11706.54296875,-58.18136160045613,20935.05859375,137243
-2.0943947,-1.9564686,0.46995157,2.444539678380436,0.0,-51.12701176269216,20892.333984375,-51.97317779820767,11706.54296875,-58.39642603584394,20999.1455078125,137263
-2.092297,-1.9623344,0.47144938,2.4480248764616253,0.0,-51.2375702113532,20913.6962890625,-51.89237249828648,11663.818359375,-58.38076726148508,21020.5078125,137283
-2.09111,-1.9665322,0.47250226,2.0706554204874985,0.0,-51.16161160029476,20913.6962890625,-51.928544199620816,11642.4560546875,-58.73593029554782,21063.232421875,137303
-2.089974,-1.9686084,0.4730457,1.708698027453381,0.0,-51.15561691076227,20913.6962890625,-52.13682823323503,11685.1806640625,-58.078267460926,21020.5078125,137323
-2.0890708,-1.9702569,0.47347733,2.1223620694471563,0.0,-51.13404725731293,20892.333984375,-51.94072862972444,11663.818359375,-58.43880865310723,20999.1455078125,137363
-2.0879421,-1.9723113,0.47401497,2.3262271773958734,0.0,-51.20067109074547,20913.6962890625,-52.07135675892125,11685.1806640625,-58.264929822039434,20999.1455078125,137423
-2.0883534,-1.9735811,0.47429633,1.6024327405623362,0.0,-51.1344702111052,20913.6962890625,-52.007118273462005,11663.818359375,-58.45204600729055,21020.5078125,137463
-2.0885274,-1.9752775,0.47468784,2.17216259807497,0.0,-51.171645923270425,20913.6962890625,-52.22168118083714,11685.1806640625,-58.1811937941001,20999.1455078125,137483
-2.0860038,-1.9798486,0.47588205,2.1188367247557633,0.0,-51.15434963436181,20913.6962890625,-52.01234808178061,11685.1806640625,-58.44223122370125,21041.8701171875,137503
-2.078517,-1.9914423,0.47911242,2.6302017477592674,0.0,-51.13292394208386,20913.6962890625,-51.87022521915206,11663.818359375,-58.52157970957384,20999.1455078125,137523
-2.0634465,-2.0108342,0.48467177,1.165952550403753,0.0,-51.14528024679464,20913.6962890625,-52.04539109269935,11663.818359375,-58.55472593451117,21020.5078125,137543
-2.0452125,-2.0360687,0.49184075,2.7917256635644563,0.0,-51.15749135688898,20913.6962890625,-52.114657979183846,11642.4560546875,-58.456880103708535,21041.8701171875,137563
-2.023017,-2.0645707,0.5000861,1.1800871206292116,0.0,-51.10019786137254,20913.6962890625,-52.00245368903762,11685.1806640625,-58.357014701755794,20956.4208984375,137583
-2.0003245,-2.0959141,0.5094661,2.645718724441724,0.0,-51.12394214546298,20913.6962890625,-52.02297890370932,11685.1806640625,-58.53840574428119,21041.8701171875,137603
-1.978031,-2.1266468,0.5176923,1.10733928450113,0.0,-51.10656182839601,20913.6962890625,-51.9134627578018,11663.818359375,-58.833263592551496,20977.783203125,137623
-1.9584512,-2.1544147,0.52546906,2.8245067331559555,0.0,-51.13919920721532,20913.6962890625,-52.07240452530841,11642.4560546875,-58.594124615780416,21041.8701171875,137643
-1.9411097,-2.1780078,0.5320505,0.9637174321929247,0.0,-51.10924559734847,20913.6962890625,-52.015652398368736,11685.1806640625,-58.47172218725849,21020.5078125,137663
-1.9238126,-2.1994996,0.5380347,2.8402397590027038,0.0,-51.07508180596373,20913.6962890625,-52.08666699781652,11706.54296875,-58.76154535597373,20977.783203125,137683
-1.906083,-2.221797,0.5444066,2.0005417218130845,0.0,-51.14070287694194,20913.6962890625,-51.956646295245825,11685.1806640625,-58.83508481797462,21020.5078125,137703
-1.8857158,-2.244865,0.55105454,2.889165182280759,0.0,-51.10251386902825,20913.6962890625,-51.98526305955557,11642.4560546875,-58.76367520118326,21020.5078125,137723
-1.8627014,-2.2708538,0.55850804,0.9635476103871425,0.0,-51.138831319440136,20913.6962890625,-51.9978980677965,11685.1806640625,-58.582096148792616,21041.8701171875,137743
-1.833603,-2.3019052,0.5687977,2.628823951409643,0.0,-51.15730510854269,20913.6962890625,-52.01770324877428,11706.54296875,-58.54835516981568,21020.5078125,137763
-1.796987,-2.3430638,0.58167344,0.9886583233739714,0.0,-51.17004118176341,20913.6962890625,-51.93233502402802,11642.4560546875,-58.988209475659275,21020.5078125,137783
-1.7536877,-2.3929725,0.59535736,1.2606992422922925,0.0,-51.17632984350835,20935.05859375,-51.91846130746875,11599.7314453125,-58.746973221126396,21020.5078125,137803
-1.706339,-2.4530048,0.6098191,0.983564630696272,0.0,-51.19775361990676,20913.6962890625,-52.08438235615995,11685.1806640625,-58.76664305741181,20977.783203125,137823
-1.6577036,-2.5181901,0.6234624,2.595251018389823,0.0,-51.192572643630115,20913.6962890625,-52.08894456295469,11706.54296875,-58.671641381169614,20999.1455078125,137843
-1.6082553,-2.587623,0.636202,2.2098706775061054,0.0,-51.196372528602616,20913.6962890625,-51.96928757061541,11663.818359375,-58.998602832080365,20999.1455078125,137863
