0.35934588,4.9909396,-2.674502,1.6743335126931747,0.0,-51.187019124072116,20913.6962890625,-52.100251147786864,11642.4560546875,-58.6537623257139,21084.5947265625,78363
0.36198336,4.992541,-2.674578,2.659793903634757,0.0,-51.12158406388687,20913.6962890625,-52.031078566126354,11685.1806640625,-58.20361537693252,21041.8701171875,78383
0.36556304,4.994379,-2.6745656,2.310319155817319,0.0,-51.12606894106098,20892.333984375,-52.197827726777206,11685.1806640625,-58.361062181009345,21020.5078125,78403
0.3702797,4.995556,-2.674139,1.415207282606314,0.0,-51.1089533883683,20913.6962890625,-51.97764458589682,11642.4560546875,-58.51072194403819,21041.8701171875,78423
0.37385875,4.9973955,-2.6741235,1.581266922064839,0.0,-51.0927418100819,20913.6962890625,-52.22603090809899,11621.09375,-58.745469737885855,21020.5078125,78443
0.37574458,4.9978676,-2.6739469,1.8894850949406108,0.0,-51.09544647809238,20913.6962890625,-52.277529091847924,11685.1806640625,-58.099217079042205,21020.5078125,78463
0.37743655,4.999238,-2.674096,2.3446764816835794,0.0,-51.12982821055414,20913.6962890625,-52.02983498212282,11685.1806640625,-58.53649093007683,21041.8701171875,78483
0.37987635,5.001745,-2.6744764,1.4530305392423981,0.0,-51.12028244743392,20913.6962890625,-51.9477921690643,11642.4560546875,-58.489068413081434,21041.8701171875,78503
0.38513815,5.004972,-2.6745477,1.5640570400167497,0.0,-51.14272473253608,20935.05859375,-52.112892845178465,11642.4560546875,-58.569518726037124,21041.8701171875,78523
0.39396706,5.010059,-2.674498,2.3260705783779034,0.0,-51.04290132449189,20913.6962890625,-52.331639740846896,11663.818359375,-58.31738207693717,20977.783203125,78543
0.40710896,5.018148,-2.6745439,2.8710983930016702,0.0,-51.07660007083733,20913.6962890625,-52.1095910139454,11685.1806640625,-58.38476523578755,21020.5078125,78563
0.42384702,5.028047,-2.6744118,1.6931856843582163,0.0,-51.10380298693397,20913.6962890625,-51.95583795962072,11685.1806640625,-58.38713168280039,20956.4208984375,78583
0.4479284,5.0407195,-2.6736333,1.2622528994729068,0.0,-51.043445640627596,20913.6962890625,-52.05555021499513,11642.4560546875,-58.405927862707955,20999.1455078125,78603
0.47562,5.0551686,-2.672745,2.1717238432774764,0.0,-51.099759887298106,20913.6962890625,-52.39175089190782,11663.818359375,-58.607546352126214,21020.5078125,78623
0.49956146,5.0686636,-2.6724575,2.6762788135656197,0.0,-51.1715341287093,20935.05859375,-51.97909434378754,11663.818359375,-58.456887786666236,20999.1455078125,78643
0.520836,5.080606,-2.6720958,1.6382563842107265,0.0,-51.12085426069931,20935.05859375,-51.88382481336035,11706.54296875,-58.307003482104314,20977.783203125,78663
0.54027724,5.091997,-2.6720366,1.9827685725320232,0.0,-51.20121380318711,20935.05859375,-52.039966605718256,11663.818359375,-58.66655510212337,20977.783203125,78683
0.5558062,5.1033077,-2.6727567,1.9082704725425996,0.0,-51.13562194003231,20935.05859375,-52.36217321842737,11642.4560546875,-58.845583040494695,20999.1455078125,78703
0.56851923,5.11392,-2.673778,2.659908625616831,0.0,-51.139652477173854,20956.4208984375,-52.23563993631147,11685.1806640625,-58.67176644084009,20935.05859375,78723
0.5819997,5.1256585,-2.6750069,2.0695844505929495,0.0,-51.05593354841827,20935.05859375,-52.01002052798514,11663.818359375,-58.287564841607846,21020.5078125,78743
0.59583175,5.1356015,-2.6755974,1.3775371324112364,0.0,-51.11265183063094,20913.6962890625,-52.000459262591725,11663.818359375,-58.33777175672558,20935.05859375,78763
0.6083032,5.142412,-2.6754339,2.808384407951471,0.0,-51.106865121929175,20935.05859375,-52.30871966242273,11706.54296875,-58.70017993319784,20956.4208984375,78783
0.6183079,5.146741,-2.6749423,0.9636178439603166,0.0,-51.09935213033049,20935.05859375,-52.325878760930564,11663.818359375,-58.63473615298396,20956.4208984375,78803
0.6254859,5.150377,-2.6747634,2.888135274752637,0.0,-51.08373006042632,20935.05859375,-52.11856113605471,11706.54296875,-58.13350826688826,20999.1455078125,78823
0.63060194,5.1544456,-2.6751323,1.3395064925331133,0.0,-51.02022062071253,20935.05859375,-51.83369221287559,11663.818359375,-58.312257990783614,20977.783203125,78843
0.6353676,5.160307,-2.6761527,1.5638359001924687,0.0,-51.07260792556045,20956.4208984375,-52.22133407140224,11663.818359375,-58.56514807782143,20977.783203125,78863
0.6445219,5.1690764,-2.6772635,1.5419933118174531,0.0,-51.0511204304505,20935.05859375,-52.403495643082735,11685.1806640625,-58.82329664227133,20999.1455078125,78883
0.6586362,5.1828036,-2.678968,2.445439462895521,0.0,-51.00787391546721,20935.05859375,-51.998152008520634,11663.818359375,-58.59399668775441,20999.1455078125,78903
0.6780622,5.1996813,-2.6806011,1.6209234622431477,0.0,-50.97249054243406,20935.05859375,-51.83683903216112,11663.818359375,-58.413657825571654,20999.1455078125,78923
0.7001447,5.218137,-2.6821527,1.928730150196474,0.0,-51.02394611417844,20935.05859375,-51.99811243384771,11663.818359375,-58.65016886510588,20977.783203125,78943
0.7222518,5.2365627,-2.6837049,2.2578099475470053,0.0,-51.05517032127932,20935.05859375,-52.34257065679557,11663.818359375,-58.8967029421195,20977.783203125,78963
0.74267846,5.2535996,-2.6851728,1.524206012246396,0.0,-51.07518114388307,20935.05859375,-52.107923416782455,11685.1806640625,-58.598083517644355,20977.783203125,78983
0.7629593,5.2715125,-2.6869636,2.7125079704503112,0.0,-51.036428650649995,20935.05859375,-52.02180251551968,11663.818359375,-58.30555781553771,20999.1455078125,79003
0.78232324,5.289178,-2.6888566,0.9886543079854009,0.0,-51.03709669767683,20935.05859375,-51.75688169064519,11642.4560546875,-58.197112443569345,20956.4208984375,79023
0.80344784,5.308139,-2.6908371,2.1543877545615815,0.0,-51.002529469805395,20935.05859375,-52.21003610815756,11685.1806640625,-58.51148677217358,20913.6962890625,79043
0.8264723,5.327524,-2.692524,1.0438292436907353,0.0,-51.153217895753556,20935.05859375,-52.267137658328366,11685.1806640625,-58.33676967068358,20977.783203125,79063
0.8527847,5.350486,-2.6946433,1.821036465567996,0.0,-51.04536088132846,20935.05859375,-52.00487651516135,11663.818359375,-58.68864806065795,20999.1455078125,79083
0.8800531,5.37365,-2.6966214,1.3196263087235938,0.0,-51.09430522903408,20913.6962890625,-51.888068010653896,11642.4560546875,-58.36078994823411,20999.1455078125,79103
0.90826243,5.397035,-2.6984563,2.310026001756304,0.0,-51.11282136945401,20892.333984375,-52.22532865429103,11685.1806640625,-58.12632969444998,20977.783203125,79123
0.9374251,5.4206233,-2.7001717,2.6762616005031314,0.0,-51.04242740394197,20935.05859375,-52.2811798704489,11706.54296875,-58.473709339562,20977.783203125,79143
0.96644425,5.4450874,-2.7022805,1.8203082067603984,0.0,-51.02493861040336,20913.6962890625,-51.93985281512325,11663.818359375,-58.492340402140854,20977.783203125,79163
0.99656594,5.4688654,-2.7039654,1.2433887689283154,0.0,-51.051979420441825,20913.6962890625,-51.87111323714315,11642.4560546875,-58.434590228206986,20977.783203125,79183
1.0255766,5.493336,-2.706113,1.6919974041541586,0.0,-51.05692262400251,20913.6962890625,-52.07092856150425,11642.4560546875,-58.18984462782649,20956.4208984375,79203
1.0544304,5.5187,-2.7086298,2.6105529104925584,0.0,-51.08259351096443,20913.6962890625,-52.03542981587055,11685.1806640625,-58.177144287334045,20999.1455078125,79223
1.0840783,5.545172,-2.711316,1.0046825528847756,0.0,-51.03500616617688,20935.05859375,-52.13102717425564,11706.54296875,-58.540238345120756,20999.1455078125,79243
1.1145116,5.5727587,-2.7142131,2.8586783914458627,0.0,-51.09764623723886,20913.6962890625,-51.99505381248877,11663.818359375,-58.37046430853792,21020.5078125,79263
1.1458801,5.600577,-2.716913,1.0266595550582298,0.0,-51.00850849497537,20913.6962890625,-52.00486525428908,11642.4560546875,-58.62183668622416,21041.8701171875,79283
1.1781926,5.628606,-2.7195296,2.4277818778594584,0.0,-51.04013362629011,20913.6962890625,-52.14260266462992,11685.1806640625,-58.1023718947292,20999.1455078125,79303
1.2092345,5.6582274,-2.7229538,2.47870816836476,0.0,-51.012172894795036,20913.6962890625,-52.09459997228884,11706.54296875,-58.64482277322332,20935.05859375,79323
1.2395152,5.6867056,-2.7261965,1.4528913362080689,0.0,-50.92679862499142,20892.333984375,-51.8976450440358,11642.4560546875,-58.47126822538083,20977.783203125,79343
1.2706095,5.716261,-2.7297153,1.376583766516505,0.0,-51.022014523661376,20913.6962890625,-51.88940267117215,11642.4560546875,-58.7850515124875,20935.05859375,79363
1.3071562,5.7480807,-2.7326305,2.343765294932876,0.0,-50.98479574883239,20913.6962890625,-52.120156409147086,11663.818359375,-58.05087027206611,20999.1455078125,79383
1.347137,5.782599,-2.7355802,2.5947721750358035,0.0,-50.96912971608176,20913.6962890625,-52.00050194756674,11685.1806640625,-57.90649602017308,20956.4208984375,79403
1.3860009,5.8178325,-2.7388458,1.6936647384383106,0.0,-50.94081852035213,20913.6962890625,-51.86022812338081,11663.818359375,-58.315102897368504,20956.4208984375,79423
1.4225323,5.8553042,-2.7434227,2.777696026170429,0.0,-50.98299909698647,20913.6962890625,-51.92916591684991,11642.4560546875,-58.25778864098534,20999.1455078125,79443
1.4578246,5.894342,-2.748825,0.964391691323513,0.0,-50.90011005701066,20913.6962890625,-52.10934209633865,11663.818359375,-57.97673820462232,20999.1455078125,79463
1.4931376,5.9333606,-2.7542288,2.854467063950614,0.0,-51.012867844096164,20913.6962890625,-51.90450013961633,11663.818359375,-58.289346671709275,20977.783203125,79483
1.5245225,5.9724345,-2.760413,0.9477196933591236,0.0,-50.94978901636884,20913.6962890625,-51.89472143800952,11685.1806640625,-58.379923597016834,21020.5078125,79503
1.5547938,6.0122247,-2.766958,1.2238411948525587,0.0,-50.992532337125965,20913.6962890625,-52.148539541795756,11642.4560546875,-58.332634184980364,21041.8701171875,79523
1.585072,6.052007,-2.7735164,1.9261903944882584,0.0,-51.013745246779735,20935.05859375,-52.1917063851283,11642.4560546875,-58.485983967870574,21020.5078125,79543
1.6157728,6.0891004,-2.7792196,2.6765571962971886,0.0,-50.95788740352316,20913.6962890625,-51.99695413512163,11685.1806640625,-58.197865963494586,20977.783203125,79563
1.6479104,6.1173153,-2.7819865,2.0333409068614112,0.0,-51.03880047844011,20913.6962890625,-52.016272030453756,11642.4560546875,-58.188901025967624,20977.783203125,79583
1.6771017,6.1346498,-2.7819955,1.2627077819952237,0.0,-50.9183602512429,20935.05859375,-51.95754907006772,11642.4560546875,-58.60983865535458,20977.783203125,79603
1.7010957,6.1432514,-2.780318,1.6919464994836708,0.0,-51.02104113675594,20935.05859375,-52.139931856797205,11663.818359375,-58.64475439866418,21020.5078125,79623
1.7152597,6.14665,-2.7788475,1.4856918410109645,0.0,-50.99469021834605,20913.6962890625,-51.89937838654526,11685.1806640625,-58.29599679207821,20999.1455078125,79643
1.7254686,6.150032,-2.778104,2.241591687568367,0.0,-50.98596601259292,20935.05859375,-51.92822031172878,11663.818359375,-58.21017390231191,21041.8701171875,79663
1.7405285,6.159131,-2.7781065,1.3011456707135294,0.0,-50.963603048710304,20935.05859375,-51.87370818090905,11663.818359375,-58.15094980861851,20956.4208984375,79683
1.766897,6.176428,-2.7781856,1.6191714202749758,0.0,-50.895291956569025,20913.6962890625,-52.03319940927899,11663.818359375,-58.37411356316366,20956.4208984375,79703
1.8027432,6.201424,-2.7785637,0.9637050944774026,0.0,-51.028658520125006,20935.05859375,-52.195836760023546,11663.818359375,-58.59641826346133,20977.783203125,79723
1.8416713,6.231681,-2.7799852,2.80763942282765,0.0,-50.97568538214779,20935.05859375,-51.962736149198214,11663.818359375,-58.422274532732395,21041.8701171875,79743
1.881946,6.2658944,-2.782448,1.3198317183238484,0.0,-51.031241312475906,20935.05859375,-51.800215933982614,11642.4560546875,-58.239541377394126,20999.1455078125,79763
1.9209117,6.3025193,-2.786092,2.581045794843104,0.0,-50.96833879360854,20935.05859375,-52.03156372939035,11663.818359375,-58.61434190173221,20977.783203125,79783
1.9582542,6.3434052,-2.7915454,2.3432807691753084,0.0,-50.91744721713276,20935.05859375,-52.2404481336907,11685.1806640625,-58.99643380246992,20977.783203125,79803
1.9937658,6.383819,-2.7973647,1.8898473642412161,0.0,-50.96072381982286,20935.05859375,-51.96069138391874,11685.1806640625,-58.78499244103523,21020.5078125,79823
2.0277276,6.421964,-2.802859,2.0707342626445815,0.0,-50.91231537473719,20913.6962890625,-51.78643727296448,11642.4560546875,-58.39500253330534,20977.783203125,79843
2.058419,6.45651,-2.8079588,1.3762026835864458,0.0,-50.987861181452146,20935.05859375,-52.04775053282493,11642.4560546875,-58.327213486108306,20956.4208984375,79863
2.0832834,6.4850245,-2.81258,2.4613442667121697,0.0,-51.009840128562715,20956.4208984375,-52.24943299684786,11663.818359375,-58.688148289600946,20977.783203125,79883
2.10094,6.503562,-2.8155053,1.1616967700004879,0.0,-50.991981591064274,20935.05859375,-52.0440801369326,11685.1806640625,-58.37749394469503,20956.4208984375,79903
2.110401,6.511993,-2.8166666,1.6931064483907567,0.0,-51.045339842484196,20935.05859375,-51.92413130505186,11663.818359375,-58.53884238069294,21041.8701171875,79923
2.1140656,6.5136538,-2.8165886,1.2625507504138478,0.0,-50.989582662986535,20935.05859375,-51.84364936199147,11642.4560546875,-58.11166135806662,20999.1455078125,79943
2.1159701,6.51403,-2.8163831,1.1802484126378165,0.0,-50.940236067411035,20935.05859375,-52.20487698982633,11663.818359375,-58.32164741967128,20999.1455078125,79983
2.1174526,6.5171285,-2.817156,1.2434834057483042,0.0,-51.00436006503968,20935.05859375,-51.74802763365776,11663.818359375,-58.18788149648177,20977.783203125,80023
2.1186726,6.52204,-2.818576,1.8733425761130562,0.0,-50.95952398833806,20913.6962890625,-52.1411219660742,11642.4560546875,-58.124322201229425,20977.783203125,80043
2.1225157,6.5293016,-2.8203042,1.9069375241105966,0.0,-50.969757507918125,20935.05859375,-52.24010946598519,11706.54296875,-58.37330139473279,20999.1455078125,80063
2.12722,6.53763,-2.8222437,1.693041553616256,0.0,-50.96249498063396,20913.6962890625,-51.88052229986138,11685.1806640625,-58.84825437607131,20999.1455078125,80083
2.132662,6.547933,-2.8247268,2.5821197929291273,0.0,-51.03772528653887,20935.05859375,-51.78741895585675,11642.4560546875,-58.483578051541286,21041.8701171875,80103
2.1374285,6.5562253,-2.8266702,1.0856738749046317,0.0,-51.02163421214337,20913.6962890625,-52.01154715034328,11685.1806640625,-57.976629513173506,20956.4208984375,80123
2.141498,6.562515,-2.8280792,2.7899552528104907,0.0,-51.097079179591525,20935.05859375,-52.171960426196705,11685.1806640625,-58.27169812710531,20956.4208984375,80143
2.1438975,6.56665,-2.8290584,2.4954001893686346,0.0,-51.07574094743888,20913.6962890625,-52.06297145298655,11685.1806640625,-58.12957317807531,20999.1455078125,80163
2.144738,6.567723,-2.8292758,1.5468525567415934,0.0,-51.090008944015636,20913.6962890625,-51.83041861575905,11642.4560546875,-58.18470699651185,20999.1455078125,80183
2.144396,6.570461,-2.8302553,1.1459247676125783,0.0,-50.93443205890615,20935.05859375,-51.811686394117885,11642.4560546875,-58.42062731975237,21084.5947265625,80203
2.1440606,6.5731997,-2.8312347,2.1540842198258794,0.0,-51.00460313031864,20913.6962890625,-52.1420313658912,11685.1806640625,-57.93809784680321,20935.05859375,80223
2.1445808,6.577009,-2.8324223,2.6274769945877003,0.0,-50.955312753684645,20913.6962890625,-52.24077493074777,11706.54296875,-58.30592559211049,20999.1455078125,80243
2.14501,6.581732,-2.8339329,1.8748919685724759,0.0,-51.00813403511866,20913.6962890625,-51.93552222809535,11663.818359375,-58.70429817645146,21041.8701171875,80263
2.1463013,6.5875206,-2.835643,1.2041652993125997,0.0,-51.06724473260128,20913.6962890625,-51.82321960143131,11621.09375,-58.431811947910404,21020.5078125,80283
2.146847,6.5913286,-2.8368237,2.06709887444548,0.0,-51.12699300574255,20913.6962890625,-52.16944379988364,11685.1806640625,-58.133627814196785,20977.783203125,80303
2.147599,6.5933084,-2.8373513,2.6438221953489984,0.0,-51.04457645337658,20913.6962890625,-52.19192126835689,11706.54296875,-58.38697048758543,20999.1455078125,80323
2.147401,6.5951376,-2.8380039,2.5649714292735437,0.0,-51.048052066826315,20913.6962890625,-51.878128364240894,11642.4560546875,-58.37201588751392,21020.5078125,80363
2.1479762,6.598943,-2.839178,1.763779732061507,0.0,-51.10787294994096,20913.6962890625,-52.20059835464301,11663.818359375,-58.129830334870206,20999.1455078125,80383
2.1494257,6.6038084,-2.84054,2.627147389537608,0.0,-51.22496915149156,20913.6962890625,-52.15068272511276,11685.1806640625,-58.30413267822139,20999.1455078125,80403
2.1527083,6.609872,-2.8419511,1.006683875391953,0.0,-51.242709741083,20935.05859375,-52.01582058021539,11685.1806640625,-58.18289055798199,20977.783203125,80423
2.1551375,6.6148725,-2.8431687,2.858654471784826,0.0,-51.06675846822861,20913.6962890625,-52.13252630443382,11642.4560546875,-58.05293176831668,20999.1455078125,80443
2.157664,6.6189523,-2.8440561,1.6365279476285903,0.0,-50.957399504419115,20913.6962890625,-52.40717876705607,11663.818359375,-58.06514487069731,21020.5078125,80463
2.1602,6.6230273,-2.844938,2.494454762043871,0.0,-51.01101922898768,20913.6962890625,-52.23535984226043,11706.54296875,-58.13163217349688,21020.5078125,80483
2.1627436,6.6270976,-2.8458195,2.4629499185937327,0.0,-51.0936971508655,20913.6962890625,-52.12836229901137,11685.1806640625,-58.279119261187695,20999.1455078125,80503
2.1653721,6.6302485,-2.8463738,1.4532113911221218,0.0,-51.10270809672116,20913.6962890625,-52.04806792862648,11642.4560546875,-58.318059888157414,20999.1455078125,80523
2.1661696,6.632215,-2.8468833,2.2266165084379534,0.0,-51.03708810646091,20935.05859375,-51.99275129687088,11621.09375,-58.490478301436625,21041.8701171875,80543
2.1669674,6.6341815,-2.847392,2.359827290985419,0.0,-51.05233690193954,20913.6962890625,-52.153965942185,11685.1806640625,-58.270585419748436,20999.1455078125,80563
2.1688006,6.635365,-2.847431,2.529292308622422,0.0,-51.024031446658014,20913.6962890625,-52.21924507479423,11727.9052734375,-58.17026694285644,20999.1455078125,80583
2.1763623,6.637377,-2.8465986,1.6943186160181387,0.0,-51.02926722902047,20913.6962890625,-51.95890338756864,11663.818359375,-58.60917666569879,20977.783203125,80603
2.186704,6.6407266,-2.845651,2.7125303747938774,0.0,-51.049829794857175,20913.6962890625,-52.01271408310356,11663.818359375,-58.638815124582024,21020.5078125,80623
2.197834,6.646049,-2.8452032,2.154065623234393,0.0,-51.06712171469845,20913.6962890625,-52.26362590886546,11685.1806640625,-58.09190395491852,21063.232421875,80643
2.2068913,6.6529245,-2.845694,2.64375874670581,0.0,-51.079727877400444,20913.6962890625,-52.058028622992715,11685.1806640625,-58.230190933859916,20999.1455078125,80663
2.2149277,6.660561,-2.84666,0.9277360637458163,0.0,-51.125576045219596,20913.6962890625,-51.92337397371213,11663.818359375,-58.20540921527833,20999.1455078125,80683
2.223938,6.668312,-2.8474777,1.2235940621646857,0.0,-51.022897002798125,20913.6962890625,-52.096568093611566,11685.1806640625,-58.32723735525369,20999.1455078125,80703
2.2328858,6.6769648,-2.8486116,1.818238977536781,0.0,-51.011134639242506,20913.6962890625,-52.12587625110356,11663.818359375,-58.23455201367166,21041.8701171875,80723
2.2419999,6.683766,-2.8490946,2.643804958486265,0.0,-51.13341890863471,20913.6962890625,-52.02750418645483,11685.1806640625,-58.21217595693838,20956.4208984375,80743
2.2510512,6.691471,-2.8498945,1.545234202587683,0.0,-51.06035741390893,20935.05859375,-51.91736117499652,11685.1806640625,-58.02873465484831,20999.1455078125,80763
2.2593026,6.6971984,-2.8501909,1.3395086520370203,0.0,-51.132528046064145,20913.6962890625,-52.01765379884753,11621.09375,-58.366592137205295,21041.8701171875,80783
2.2665353,6.7037067,-2.8509576,1.6547419073204226,0.0,-51.08700260830496,20913.6962890625,-52.198891249562145,11642.4560546875,-58.51720597761847,21020.5078125,80803
2.2729566,6.708247,-2.8512201,2.5609677947559666,0.0,-51.111978973011425,20913.6962890625,-51.98293889954584,11685.1806640625,-58.345653091907856,21020.5078125,80823
2.2812252,6.7139497,-2.8515089,2.4131873265509514,0.0,-51.065679781305214,20913.6962890625,-51.84282494662547,11685.1806640625,-58.30789472358732,21020.5078125,80843
2.2914042,6.719905,-2.8514822,1.3774375178788105,0.0,-51.074958507283846,20892.333984375,-51.96714695261222,11642.4560546875,-58.43595620962013,20977.783203125,80863
2.3043091,6.7280793,-2.8516355,1.413325042194371,0.0,-51.429149169492334,20913.6962890625,-52.097622794546254,11642.4560546875,-58.98567255115885,21020.5078125,80883
2.3208852,6.7386155,-2.8517723,1.0627750063283177,0.0,-51.10580082921999,20913.6962890625,-52.400527662827486,11685.1806640625,-58.21757274224281,20999.1455078125,80903
2.3401804,6.751381,-2.8520637,2.8879849748657973,0.0,-51.05222403051055,20913.6962890625,-52.073215204550316,11685.1806640625,-58.32263350042276,21020.5078125,80923
2.3621225,6.7672987,-2.8528097,1.6943600767011937,0.0,-51.13881853726713,20913.6962890625,-52.01504198033411,11642.4560546875,-58.445845474283296,20977.783203125,80943
2.387663,6.7864995,-2.8538744,1.2427476937950956,0.0,-51.087128094379175,20913.6962890625,-52.14047874908697,11642.4560546875,-58.255834205766064,20977.783203125,80963
2.4148118,6.809656,-2.855902,1.468091211219863,0.0,-51.17851470691506,20935.05859375,-52.329049279064506,11621.09375,-58.912586946888126,20999.1455078125,80983
2.4437134,6.834927,-2.8582306,2.676855887163885,0.0,-51.05753514169028,20956.4208984375,-52.011870147132264,11685.1806640625,-58.27514057211195,20999.1455078125,81003
2.473353,6.863081,-2.8614173,1.5461375717672077,0.0,-51.12293221419946,20935.05859375,-51.79756679323229,11663.818359375,-58.16349232802075,20999.1455078125,81023
2.5028448,6.8930726,-2.8652768,1.2817509152197235,0.0,-51.023899342225775,20935.05859375,-52.20086785328276,11663.818359375,-58.56149592255111,20935.05859375,81043
2.531536,6.9210896,-2.8686302,1.8368198136655611,0.0,-51.10973221223428,20913.6962890625,-52.273628113751975,11642.4560546875,-58.82987215786605,21020.5078125,81063
2.5602453,6.949077,-2.8720758,1.4856067689584251,0.0,-51.07861940799963,20913.6962890625,-52.03055690023415,11685.1806640625,-58.43121803584118,20935.05859375,81083
2.5909562,6.976374,-2.8749487,2.1559024071064363,0.0,-51.035455801338856,20935.05859375,-52.030857411361225,11685.1806640625,-58.51904545009867,21020.5078125,81103
2.6235933,7.003911,-2.8774848,1.4343000561527544,0.0,-51.03575795182647,20935.05859375,-51.98825506860766,11663.818359375,-58.56294233819718,21020.5078125,81123
2.6563156,7.030513,-2.8796804,1.4882307902512972,0.0,-51.03880393646807,20935.05859375,-52.194670074497196,11621.09375,-58.63176089655652,20999.1455078125,81143
2.6890378,7.0571184,-2.8818324,0.9436635363058987,0.0,-51.04761057010528,20935.05859375,-52.157062804617745,11685.1806640625,-58.374811746501564,20977.783203125,81163
2.7227888,7.0829296,-2.883455,2.8720478335272475,0.0,-51.073387108152275,20935.05859375,-52.03418230999268,11685.1806640625,-58.20912791166797,20977.783203125,81183
