-4.800377,-4.1360497,0.67134374,1.712771010202713,0.0,-51.08813950085667,20935.05859375,-51.955882112798605,11642.4560546875,-58.427554403071376,20999.1455078125,136883
-4.8028884,-4.1458693,0.6735595,2.463983852022972,0.0,-51.122241042157704,20913.6962890625,-51.996115753660284,11642.4560546875,-58.338574751527915,21020.5078125,136903
-4.80446,-4.161584,0.6773608,1.5611872002159,0.0,-51.16755065415908,20935.05859375,-52.16103989989557,11685.1806640625,-58.3332969885722,20913.6962890625,136923
-4.805087,-4.1831913,0.68274736,2.8233647005955156,0.0,-51.178068306869775,20913.6962890625,-52.16489067563085,11706.54296875,-58.53478074728532,21020.5078125,136943
-4.8052163,-4.2077646,0.6888471,2.3471823944824046,0.0,-51.18356299510745,20913.6962890625,-51.956541857936365,11642.4560546875,-58.931184007311934,21105.95703125,136963
-4.8040214,-4.230633,0.6944981,2.857594908565859,0.0,-51.08491873957859,20913.6962890625,-51.87791782272093,11642.4560546875,-58.67004925593995,20956.4208984375,136983
-4.802406,-4.2501154,0.6992595,1.616345679815213,0.0,-51.23398667284927,20913.6962890625,-52.030671406572196,11685.1806640625,-58.72872724498145,21063.232421875,137003
-4.8012514,-4.2666516,0.7032289,2.8710242184618275,0.0,-51.119691300398806,20913.6962890625,-52.15049302684175,11706.54296875,-58.534244213148895,21020.5078125,137023
-4.7992964,-4.278495,0.7061153,0.9487105379414273,0.0,-51.07810206984059,20913.6962890625,-51.89634509087192,11642.4560546875,-58.934473859091206,21041.8701171875,137043
-4.798239,-4.2886605,0.7085738,1.318726894297727,0.0,-51.0792403849031,20892.333984375,-51.89159751292134,11621.09375,-58.67854960463211,21041.8701171875,137063
-4.7972574,-4.294583,0.7100115,0.9837957196173523,0.0,-51.1232543948844,20913.6962890625,-52.00693808607407,11685.1806640625,-58.335630786854544,21041.8701171875,137083
-4.7954493,-4.2979326,0.71087754,2.5795565863773655,0.0,-51.12589002027281,20913.6962890625,-51.964223378873854,11685.1806640625,-58.37030800833289,21020.5078125,137103
-4.795861,-4.2992187,0.71116316,1.2232230174694823,0.0,-51.09588691806817,20913.6962890625,-51.847992668733994,11663.818359375,-58.484576790540885,21020.5078125,137123
-4.794955,-4.3008914,0.7115999,1.3003428236190904,0.0,-51.17102197551389,20913.6962890625,-51.896309037499776,11642.4560546875,-58.7051042371623,20977.783203125,137143
-4.794457,-4.3038497,0.7123256,1.5608467359187264,0.0,-51.06604618545081,20913.6962890625,-52.07677364271858,11663.818359375,-58.43975918863285,20977.783203125,137163
-4.7939095,-4.308929,0.7135606,2.52889982097361,0.0,-51.07742528215497,20913.6962890625,-52.04342249136075,11685.1806640625,-58.63674142592649,21020.5078125,137183
-4.7920394,-4.314389,0.71495205,1.5460455964550892,0.0,-51.132847360359335,20913.6962890625,-51.942677282149255,11663.818359375,-58.78807014534636,20977.783203125,137203
-4.7897105,-4.320682,0.7165665,1.508621080548671,0.0,-51.150822552437475,20913.6962890625,-51.95374683001273,11621.09375,-58.620581215602684,21020.5078125,137223
-4.786923,-4.3278065,0.71840715,1.6717542146862918,0.0,-51.13551809606673,20913.6962890625,-52.12979141629784,11706.54296875,-58.18136160045613,20935.05859375,137243
-4.7841344,-4.334933,0.72023886,2.444539678380436,0.0,-51.12701176269216,20892.333984375,-51.97317779820767,11706.54296875,-58.39642603584394,20999.1455078125,137263
-4.7822595,-4.3403916,0.72162914,2.4480248764616253,0.0,-51.2375702113532,20913.6962890625,-51.89237249828648,11663.818359375,-58.38076726148508,21020.5078125,137283
-4.781295,-4.3441825,0.722575,2.0706554204874985,0.0,-51.16161160029476,20913.6962890625,-51.928544199620816,11642.4560546875,-58.73593029554782,21063.232421875,137303
-4.7803817,-4.3458514,0.72301185,1.708698027453381,0.0,-51.15561691076227,20913.6962890625,-52.13682823323503,11685.1806640625,-58.078267460926,21020.5078125,137323
-4.779466,-4.3475194,0.72344816,2.3262271773958734,0.0,-51.20067109074547,20913.6962890625,-52.07135675892125,11685.1806640625,-58.264929822039434,20999.1455078125,137423
-4.7807245,-4.3492656,0.72380435,2.17216259807497,0.0,-51.171645923270425,20913.6962890625,-52.22168118083714,11685.1806640625,-58.1811937941001,20999.1455078125,137483
-4.778425,-4.3534303,0.7248924,2.1188367247557633,0.0,-51.15434963436181,20913.6962890625,-52.01234808178061,11685.1806640625,-58.44223122370125,21041.8701171875,137503
-4.7711616,-4.3646183,0.72801155,2.6302017477592674,0.0,-51.13292394208386,20913.6962890625,-51.87022521915206,11663.818359375,-58.52157970957384,20999.1455078125,137523
-4.756314,-4.383604,0.7334591,1.165952550403753,0.0,-51.14528024679464,20913.6962890625,-52.04539109269935,11663.818359375,-58.55472593451117,21020.5078125,137543
-4.7383018,-4.4084325,0.74051625,2.7917256635644563,0.0,-51.15749135688898,20913.6962890625,-52.114657979183846,11642.4560546875,-58.456880103708535,21041.8701171875,137563
-4.7163277,-4.436528,0.748649,1.1800871206292116,0.0,-51.10019786137254,20913.6962890625,-52.00245368903762,11685.1806640625,-58.357014701755794,20956.4208984375,137583
-4.6938567,-4.467467,0.75791174,2.645718724441724,0.0,-51.12394214546298,20913.6962890625,-52.02297890370932,11685.1806640625,-58.53840574428119,21041.8701171875,137603
-4.6717854,-4.497792,0.766032,1.10733928450113,0.0,-51.10656182839601,20913.6962890625,-51.9134627578018,11663.818359375,-58.833263592551496,20977.783203125,137623
-4.652427,-4.525153,0.7736983,2.8245067331559555,0.0,-51.13919920721532,20913.6962890625,-52.07240452530841,11642.4560546875,-58.594124615780416,21041.8701171875,137643
-4.6353083,-4.5483394,0.78017026,0.9637174321929247,0.0,-51.10924559734847,20913.6962890625,-52.015652398368736,11685.1806640625,-58.47172218725849,21020.5078125,137663
-4.6182337,-4.569424,0.7860463,2.8402397590027038,0.0,-51.07508180596373,20913.6962890625,-52.08666699781652,11706.54296875,-58.76154535597373,20977.783203125,137683
-4.600726,-4.5913153,0.7923074,2.0005417218130845,0.0,-51.14070287694194,20913.6962890625,-51.956646295245825,11685.1806640625,-58.83508481797462,21020.5078125,137703
-4.580581,-4.6139765,0.7988452,2.889165182280759,0.0,-51.10251386902825,20913.6962890625,-51.98526305955557,11642.4560546875,-58.76367520118326,21020.5078125,137723
-4.5577884,-4.6395583,0.8061892,0.9635476103871425,0.0,-51.138831319440136,20913.6962890625,-51.9978980677965,11685.1806640625,-58.582096148792616,21041.8701171875,137743
-4.5289097,-4.6702056,0.81635517,2.628823951409643,0.0,-51.15730510854269,20913.6962890625,-52.01770324877428,11706.54296875,-58.54835516981568,21020.5078125,137763
-4.4925127,-4.7109585,0.82911265,0.9886583233739714,0.0,-51.17004118176341,20913.6962890625,-51.93233502402802,11642.4560546875,-58.988209475659275,21020.5078125,137783
-4.449433,-4.7604575,0.8426916,1.2606992422922925,0.0,-51.17632984350835,20935.05859375,-51.91846130746875,11599.7314453125,-58.746973221126396,21020.5078125,137803
-4.402303,-4.8200774,0.8570591,0.983564630696272,0.0,-51.19775361990676,20913.6962890625,-52.08438235615995,11685.1806640625,-58.76664305741181,20977.783203125,137823
-4.353886,-4.8848476,0.8706191,2.595251018389823,0.0,-51.192572643630115,20913.6962890625,-52.08894456295469,11706.54296875,-58.671641381169614,20999.1455078125,137843
-4.3046556,-4.953863,0.8832848,2.2098706775061054,0.0,-51.196372528602616,20913.6962890625,-51.96928757061541,11663.818359375,-58.998602832080365,20999.1455078125,137863
-4.2573624,-5.023607,0.89758563,1.299937448382476,0.0,-51.21913117093709,20913.6962890625,-51.93714839355823,11642.4560546875,-59.20984361500682,21041.8701171875,137883
-4.21302,-5.089788,0.9147092,1.542003479548437,0.0,-51.20741386185094,20913.6962890625,-52.041478708491994,11706.54296875,-58.649106595408554,20935.05859375,137903
-4.174348,-5.1513276,0.9306371,2.4780528296733455,0.0,-51.26963855575919,20913.6962890625,-52.169894792279635,11685.1806640625,-58.54346154538466,20999.1455078125,137923
-4.1426697,-5.203485,0.9445335,1.3194380056723247,0.0,-51.22124683104306,20913.6962890625,-52.0028014491549,11642.4560546875,-58.851463712714285,20999.1455078125,137943
-4.1185966,-5.2455335,0.95610493,1.4525988282616593,0.0,-51.22741997299697,20913.6962890625,-52.091552775109946,11621.09375,-58.84647772231716,21020.5078125,137963
-4.098489,-5.2821565,0.9660842,1.3353254279995448,0.0,-51.22733432527585,20913.6962890625,-52.282822371535005,11685.1806640625,-58.18766632373264,20999.1455078125,137983
-4.0780253,-5.315331,0.9756009,2.4273467357825322,0.0,-51.253994834136584,20913.6962890625,-52.27982085669291,11685.1806640625,-58.48455571110799,21020.5078125,138003
-4.058026,-5.345545,0.984427,2.4970313084606883,0.0,-51.326695214285,20892.333984375,-52.015740058236005,11663.818359375,-58.34570588411877,20999.1455078125,138023
-4.0376215,-5.3723617,0.99253327,2.3468491272990066,0.0,-51.27054047714211,20913.6962890625,-51.987565273659186,11642.4560546875,-58.67874261040589,21105.95703125,138043
-4.017252,-5.3991823,1.0007137,1.2784113216575557,0.0,-51.20060023796797,20913.6962890625,-52.24264995256638,11642.4560546875,-58.40135119542996,21041.8701171875,138063
-3.9938824,-5.427677,1.0095671,2.376841088260599,0.0,-51.261754839252156,20913.6962890625,-52.28185695263334,11685.1806640625,-58.66050199300289,21020.5078125,138083
-3.9684088,-5.458269,1.0192451,2.580437207977943,0.0,-51.31424717277842,20913.6962890625,-52.05490734508353,11663.818359375,-58.644348823664565,21020.5078125,138103
-3.942134,-5.4926953,1.0299414,1.657845824624198,0.0,-51.31208718778061,20913.6962890625,-52.17544400716641,11663.818359375,-58.763907076886646,21041.8701171875,138123
-3.9132915,-5.530079,1.0415549,2.1900147598375765,0.0,-51.40904262749399,20892.333984375,-52.364414291404245,11663.818359375,-58.40892284988222,21020.5078125,138143
-3.8866708,-5.567509,1.0530325,1.9427884364449133,0.0,-51.34643932204378,20935.05859375,-52.36630954375574,11685.1806640625,-58.57509110410731,20977.783203125,138163
-3.8601022,-5.604993,1.0644557,2.580398080937438,0.0,-51.403058775282574,20913.6962890625,-52.32775656084015,11685.1806640625,-58.90416707030177,20999.1455078125,138183
-3.8352811,-5.6391535,1.0748396,1.4906620862806013,0.0,-51.49841862193852,20913.6962890625,-52.33513067858396,11642.4560546875,-58.88465968727468,21020.5078125,138203
-3.813489,-5.669549,1.0840248,2.3443563146992275,0.0,-51.58418701141761,20892.333984375,-52.48695447004761,11663.818359375,-58.779749782517115,21020.5078125,138223
-3.7938538,-5.6978903,1.0923665,1.9427493212022264,0.0,-51.551420342232234,20913.6962890625,-52.516767775040435,11685.1806640625,-58.71052905844167,21105.95703125,138243
-3.7767706,-5.7211633,1.0992713,2.678494096072932,0.0,-51.63983847665538,20913.6962890625,-52.41189440476441,11685.1806640625,-58.92127028739218,20977.783203125,138263
-3.7605073,-5.740647,1.1051136,1.281759943985368,0.0,-51.63415153368725,20913.6962890625,-52.536328429189524,11663.818359375,-59.03204646206461,21020.5078125,138283
-3.7476623,-5.7554784,1.1095718,1.2608018347764545,0.0,-51.56235202078635,20913.6962890625,-52.41838343547772,11642.4560546875,-59.15965175320032,20999.1455078125,138303
-3.7378058,-5.766502,1.112874,1.8892084703489789,0.0,-51.54701221674853,20913.6962890625,-52.55326512315358,11685.1806640625,-59.06591782164181,21020.5078125,138323
-3.7279158,-5.7754083,1.115643,2.5791081796304143,0.0,-51.612150019122154,20913.6962890625,-52.56426453979564,11663.818359375,-58.97365534740742,20999.1455078125,138343
-3.7197452,-5.7830386,1.1179934,2.0707983556491314,0.0,-51.5734079186904,20913.6962890625,-52.50746387734723,11642.4560546875,-59.087629902929926,21041.8701171875,138363
-3.711544,-5.788547,1.1198305,2.825095735802941,0.0,-51.623736166307935,20913.6962890625,-52.588561116024195,11621.09375,-59.29416167988535,21020.5078125,138383
-3.7042167,-5.794479,1.1217076,1.043336382700931,0.0,-51.597362186087,20913.6962890625,-52.760563046075305,11706.54296875,-58.8654083331172,21020.5078125,138403
-3.6968894,-5.8004093,1.123589,2.5785906728045265,0.0,-51.66817432814993,20935.05859375,-52.69290392960039,11663.818359375,-59.00195869280566,20999.1455078125,138423
-3.686535,-5.8080277,1.1260799,1.0873169875843047,0.0,-51.78503375013107,20913.6962890625,-52.654910579507785,11663.818359375,-59.23394667188734,20999.1455078125,138443
-3.6770575,-5.8160667,1.1286372,1.31845462901319,0.0,-51.779332197952755,20913.6962890625,-52.76345308116434,11621.09375,-59.42844492852125,21020.5078125,138463
-3.6662784,-5.8245316,1.1313645,1.5978366311598815,0.0,-51.838675665977576,20913.6962890625,-52.86438876696166,11663.818359375,-59.094090299112324,21020.5078125,138483
-3.6546187,-5.832566,1.1340421,2.309512337159241,0.0,-51.83682012363601,20913.6962890625,-52.955391844160246,11706.54296875,-59.00886815147088,21020.5078125,138503
-3.6421065,-5.8422866,1.1371977,1.8393264096366218,0.0,-51.93185048198611,20913.6962890625,-52.75559117635581,11685.1806640625,-59.26883222554743,20999.1455078125,138523
-3.626989,-5.8528514,1.1407039,1.413996271917909,0.0,-51.8682113518366,20913.6962890625,-52.852966172687125,11621.09375,-59.64487343525704,21020.5078125,138543
-3.61187,-5.8634157,1.1442063,1.5981376853640543,0.0,-51.94863397083279,20913.6962890625,-53.33697401002833,11685.1806640625,-59.21242419658422,21020.5078125,138563
-3.5967515,-5.873979,1.1477134,1.7819546331384706,0.0,-52.03744086907708,20913.6962890625,-53.107109743299,11685.1806640625,-59.55902589350417,21041.8701171875,138583
-3.5812063,-5.885382,1.1514697,1.9999508664922416,0.0,-52.046887329986035,20892.333984375,-53.10540270212251,11685.1806640625,-59.621111869989385,21020.5078125,138603
-3.5643559,-5.897199,1.1554135,2.1221186555700813,0.0,-52.20451725950315,20935.05859375,-53.417104329,11642.4560546875,-59.89307999821846,20999.1455078125,138623
-3.5470538,-5.907751,1.1590452,2.031846644386991,0.0,-52.341260441013155,20913.6962890625,-53.5653310948345,11663.818359375,-59.47116441148627,20977.783203125,138643
-3.5306334,-5.9187303,1.1627487,2.37760517669905,0.0,-52.29835916701405,20913.6962890625,-53.589619096379494,11685.1806640625,-59.614795285430475,20956.4208984375,138663
-3.512916,-5.930142,1.1666235,2.312759351971912,0.0,-52.3057856655888,20913.6962890625,-53.560772791825514,11663.818359375,-60.08918457064524,21084.5947265625,138683
