-0.26385754,-0.09658551,-0.07280264,2.6434641585069034,0.0,-51.17479820756493,20892.333984375,-52.090272138054125,11685.1806640625,-58.15723411956292,20956.4208984375,78303
-0.2567844,-0.09011276,-0.073754944,2.0694620948425833,0.0,-51.16753183898108,20913.6962890625,-52.034150472520366,11663.818359375,-58.14678137431689,20999.1455078125,78323
-0.25479886,-0.08773058,-0.074206665,1.2628062748967348,0.0,-51.11487558186692,20913.6962890625,-52.10217347868837,11663.818359375,-58.3698187949631,21041.8701171875,78343
-0.25242716,-0.08714476,-0.073999844,1.6743335126931747,0.0,-51.187019124072116,20913.6962890625,-52.100251147786864,11642.4560546875,-58.6537623257139,21084.5947265625,78363
-0.25025022,-0.08565793,-0.07411702,2.659793903634757,0.0,-51.12158406388687,20913.6962890625,-52.031078566126354,11685.1806640625,-58.20361537693252,21041.8701171875,78383
-0.24713093,-0.083934285,-0.07414613,2.310319155817319,0.0,-51.12606894106098,20892.333984375,-52.197827726777206,11685.1806640625,-58.361062181009345,21020.5078125,78403
-0.24287459,-0.08287211,-0.07376128,1.415207282606314,0.0,-51.1089533883683,20913.6962890625,-51.97764458589682,11642.4560546875,-58.51072194403819,21041.8701171875,78423
-0.23975587,-0.0811474,-0.07378776,1.581266922064839,0.0,-51.0927418100819,20913.6962890625,-52.22603090809899,11621.09375,-58.745469737885855,21020.5078125,78443
-0.23833019,-0.08079061,-0.073654145,1.8894850949406108,0.0,-51.09544647809238,20913.6962890625,-52.277529091847924,11685.1806640625,-58.099217079042205,21020.5078125,78463
-0.23709828,-0.079535455,-0.07384726,2.3446764816835794,0.0,-51.12982821055414,20913.6962890625,-52.02983498212282,11685.1806640625,-58.53649093007683,21041.8701171875,78483
-0.2351183,-0.07714383,-0.07427274,1.4530305392423981,0.0,-51.12028244743392,20913.6962890625,-51.9477921690643,11642.4560546875,-58.489068413081434,21041.8701171875,78503
-0.23031586,-0.07403352,-0.07439195,1.5640570400167497,0.0,-51.14272473253608,20935.05859375,-52.112892845178465,11642.4560546875,-58.569518726037124,21041.8701171875,78523
-0.22194591,-0.06906317,-0.07439304,2.3260705783779034,0.0,-51.04290132449189,20913.6962890625,-52.331639740846896,11663.818359375,-58.31738207693717,20977.783203125,78543
-0.20926274,-0.061091177,-0.07449105,2.8710983930016702,0.0,-51.07660007083733,20913.6962890625,-52.1095910139454,11685.1806640625,-58.38476523578755,21020.5078125,78563
-0.1929835,-0.051307768,-0.074413225,1.6931856843582163,0.0,-51.10380298693397,20913.6962890625,-51.95583795962072,11685.1806640625,-58.38713168280039,20956.4208984375,78583
-0.16936088,-0.03875077,-0.073690556,1.2622528994729068,0.0,-51.043445640627596,20913.6962890625,-52.05555021499513,11642.4560546875,-58.405927862707955,20999.1455078125,78603
-0.14212833,-0.024415815,-0.07285781,2.1717238432774764,0.0,-51.099759887298106,20913.6962890625,-52.39175089190782,11663.818359375,-58.607546352126214,21020.5078125,78623
-0.118646316,-0.011034602,-0.07262328,2.6762788135656197,0.0,-51.1715341287093,20935.05859375,-51.97909434378754,11663.818359375,-58.456887786666236,20999.1455078125,78643
-0.09783083,7.931227E-4,-0.07231592,1.6382563842107265,0.0,-51.12085426069931,20935.05859375,-51.88382481336035,11706.54296875,-58.307003482104314,20977.783203125,78663
-0.07884927,0.012071265,-0.07230954,1.9827685725320232,0.0,-51.20121380318711,20935.05859375,-52.039966605718256,11663.818359375,-58.66655510212337,20977.783203125,78683
-0.06378041,0.023270573,-0.073081836,1.9082704725425996,0.0,-51.13562194003231,20935.05859375,-52.36217321842737,11642.4560546875,-58.845583040494695,20999.1455078125,78703
-0.051527537,0.03377241,-0.07415619,2.659908625616831,0.0,-51.139652477173854,20956.4208984375,-52.23563993631147,11685.1806640625,-58.67176644084009,20935.05859375,78723
-0.038507164,0.045399778,-0.0754383,2.0695844505929495,0.0,-51.05593354841827,20935.05859375,-52.01002052798514,11663.818359375,-58.287564841607846,21020.5078125,78743
-0.025135305,0.055231713,-0.07608139,1.3775371324112364,0.0,-51.11265183063094,20913.6962890625,-52.000459262591725,11663.818359375,-58.33777175672558,20935.05859375,78763
-0.013123946,0.061930355,-0.07596972,2.808384407951471,0.0,-51.106865121929175,20935.05859375,-52.30871966242273,11706.54296875,-58.70017993319784,20956.4208984375,78783
-0.0035792869,0.066146694,-0.07552931,0.9636178439603166,0.0,-51.09935213033049,20935.05859375,-52.325878760930564,11663.818359375,-58.63473615298396,20956.4208984375,78803
0.0031386293,0.069670565,-0.07540178,2.888135274752637,0.0,-51.08373006042632,20935.05859375,-52.11856113605471,11706.54296875,-58.13350826688826,20999.1455078125,78823
0.007794325,0.07362822,-0.07582129,1.3395064925331133,0.0,-51.02022062071253,20935.05859375,-51.83369221287559,11663.818359375,-58.312257990783614,20977.783203125,78843
0.012099541,0.07937902,-0.07689325,1.5638359001924687,0.0,-51.07260792556045,20956.4208984375,-52.22133407140224,11663.818359375,-58.56514807782143,20977.783203125,78863
0.020793347,0.088039294,-0.07805748,1.5419933118174531,0.0,-51.0511204304505,20935.05859375,-52.403495643082735,11685.1806640625,-58.82329664227133,20999.1455078125,78883
0.03444747,0.10165709,-0.07981765,2.445439462895521,0.0,-51.00787391546721,20935.05859375,-51.998152008520634,11663.818359375,-58.59399668775441,20999.1455078125,78903
0.053413413,0.118425466,-0.08150757,1.6209234622431477,0.0,-50.97249054243406,20935.05859375,-51.83683903216112,11663.818359375,-58.413657825571654,20999.1455078125,78923
0.07503605,0.13677135,-0.08311702,1.928730150196474,0.0,-51.02394611417844,20935.05859375,-51.99811243384771,11663.818359375,-58.65016886510588,20977.783203125,78943
0.09668303,0.15508845,-0.0847271,2.2578099475470053,0.0,-51.05517032127932,20935.05859375,-52.34257065679557,11663.818359375,-58.8967029421195,20977.783203125,78963
0.11664945,0.17201763,-0.08625278,1.524206012246396,0.0,-51.07518114388307,20935.05859375,-52.107923416782455,11685.1806640625,-58.598083517644355,20977.783203125,78983
0.13646987,0.18982312,-0.088101454,2.7125079704503112,0.0,-51.036428650649995,20935.05859375,-52.02180251551968,11663.818359375,-58.30555781553771,20999.1455078125,79003
0.1553733,0.207382,-0.09005267,0.9886543079854009,0.0,-51.03709669767683,20935.05859375,-51.75688169064519,11642.4560546875,-58.197112443569345,20956.4208984375,79023
0.17603713,0.22623733,-0.09209145,2.1543877545615815,0.0,-51.002529469805395,20935.05859375,-52.21003610815756,11685.1806640625,-58.51148677217358,20913.6962890625,79043
0.19860087,0.24551712,-0.093837544,1.0438292436907353,0.0,-51.153217895753556,20935.05859375,-52.267137658328366,11685.1806640625,-58.33676967068358,20977.783203125,79063
0.22445275,0.2683731,-0.096017204,1.821036465567996,0.0,-51.04536088132846,20935.05859375,-52.00487651516135,11663.818359375,-58.68864806065795,20999.1455078125,79083
0.25126064,0.29143238,-0.09805602,1.3196263087235938,0.0,-51.09430522903408,20913.6962890625,-51.888068010653896,11642.4560546875,-58.36078994823411,20999.1455078125,79103
0.2790095,0.31471205,-0.09995194,2.310026001756304,0.0,-51.11282136945401,20892.333984375,-52.22532865429103,11685.1806640625,-58.12632969444998,20977.783203125,79123
0.30771163,0.33819526,-0.101728335,2.6762616005031314,0.0,-51.04242740394197,20935.05859375,-52.2811798704489,11706.54296875,-58.473709339562,20977.783203125,79143
0.33627003,0.36255482,-0.10389714,1.8203082067603984,0.0,-51.02493861040336,20913.6962890625,-51.93985281512325,11663.818359375,-58.492340402140854,20977.783203125,79163
0.3659309,0.38622794,-0.105641626,1.2433887689283154,0.0,-51.051979420441825,20913.6962890625,-51.87111323714315,11642.4560546875,-58.434590228206986,20977.783203125,79183
0.3944807,0.41059414,-0.107848674,1.6919974041541586,0.0,-51.05692262400251,20913.6962890625,-52.07092856150425,11642.4560546875,-58.18984462782649,20956.4208984375,79203
0.42287356,0.43585354,-0.110424116,2.6105529104925584,0.0,-51.08259351096443,20913.6962890625,-52.03542981587055,11685.1806640625,-58.177144287334045,20999.1455078125,79223
0.45206064,0.4622212,-0.11316971,1.0046825528847756,0.0,-51.03500616617688,20935.05859375,-52.13102717425564,11706.54296875,-58.540238345120756,20999.1455078125,79243
0.48203307,0.4897031,-0.11612605,2.8586783914458627,0.0,-51.09764623723886,20913.6962890625,-51.99505381248877,11663.818359375,-58.37046430853792,21020.5078125,79263
0.5129408,0.5174167,-0.11888621,1.0266595550582298,0.0,-51.00850849497537,20913.6962890625,-52.00486525428908,11642.4560546875,-58.62183668622416,21041.8701171875,79283
0.54479253,0.5453411,-0.12156263,2.4277818778594584,0.0,-51.04013362629011,20913.6962890625,-52.14260266462992,11685.1806640625,-58.1023718947292,20999.1455078125,79303
0.5753736,0.57485807,-0.12504621,2.47870816836476,0.0,-51.012172894795036,20913.6962890625,-52.09459997228884,11706.54296875,-58.64482277322332,20935.05859375,79323
0.60519326,0.60323226,-0.1283479,1.4528913362080689,0.0,-50.92679862499142,20892.333984375,-51.8976450440358,11642.4560546875,-58.47126822538083,20977.783203125,79343
0.6358264,0.632684,-0.13192491,1.376583766516505,0.0,-51.022014523661376,20913.6962890625,-51.88940267117215,11642.4560546875,-58.7850515124875,20935.05859375,79363
0.67191243,0.66439945,-0.13490061,2.343765294932876,0.0,-50.98479574883239,20913.6962890625,-52.120156409147086,11663.818359375,-58.05087027206611,20999.1455078125,79383
0.7114328,0.6988126,-0.13791247,2.5947721750358035,0.0,-50.96912971608176,20913.6962890625,-52.00050194756674,11685.1806640625,-57.90649602017308,20956.4208984375,79403
0.74983656,0.73394096,-0.14124161,1.6936647384383106,0.0,-50.94081852035213,20913.6962890625,-51.86022812338081,11663.818359375,-58.315102897368504,20956.4208984375,79423
0.7859076,0.7713078,-0.14588143,2.777696026170429,0.0,-50.98299909698647,20913.6962890625,-51.92916591684991,11642.4560546875,-58.25778864098534,20999.1455078125,79443
0.82073945,0.8102411,-0.15134618,0.964391691323513,0.0,-50.90011005701066,20913.6962890625,-52.10934209633865,11663.818359375,-57.97673820462232,20999.1455078125,79463
0.85559195,0.84915566,-0.1568123,2.854467063950614,0.0,-51.012867844096164,20913.6962890625,-51.90450013961633,11663.818359375,-58.289346671709275,20977.783203125,79483
0.88651645,0.88812566,-0.16305956,0.9477196933591236,0.0,-50.94978901636884,20913.6962890625,-51.89472143800952,11685.1806640625,-58.379923597016834,21020.5078125,79503
0.91632754,0.92781115,-0.16966921,1.2238411948525587,0.0,-50.992532337125965,20913.6962890625,-52.148539541795756,11642.4560546875,-58.332634184980364,21041.8701171875,79523
0.94614553,0.96748924,-0.17629173,1.9261903944882584,0.0,-51.013745246779735,20935.05859375,-52.1917063851283,11642.4560546875,-58.485983967870574,21020.5078125,79543
0.97638595,1.0044775,-0.18205726,2.6765571962971886,0.0,-50.95788740352316,20913.6962890625,-51.99695413512163,11685.1806640625,-58.197865963494586,20977.783203125,79563
1.0080628,1.0325855,-0.18488124,2.0333409068614112,0.0,-51.03880047844011,20913.6962890625,-52.016272030453756,11642.4560546875,-58.188901025967624,20977.783203125,79583
1.0367938,1.0498103,-0.18494341,1.2627077819952237,0.0,-50.9183602512429,20935.05859375,-51.95754907006772,11642.4560546875,-58.60983865535458,20977.783203125,79603
1.0603273,1.0583012,-0.18331581,1.6919464994836708,0.0,-51.02104113675594,20935.05859375,-52.139931856797205,11663.818359375,-58.64475439866418,21020.5078125,79623
1.0740305,1.0615889,-0.1818932,1.4856918410109645,0.0,-50.99469021834605,20913.6962890625,-51.89937838654526,11685.1806640625,-58.29599679207821,20999.1455078125,79643
1.0837786,1.0648608,-0.18119733,2.241591687568367,0.0,-50.98596601259292,20935.05859375,-51.92822031172878,11663.818359375,-58.21017390231191,21041.8701171875,79663
1.0983775,1.0738541,-0.18125641,1.3011456707135294,0.0,-50.963603048710304,20935.05859375,-51.87370818090905,11663.818359375,-58.15094980861851,20956.4208984375,79683
1.1242857,1.0910461,-0.18139876,1.6191714202749758,0.0,-50.895291956569025,20913.6962890625,-52.03319940927899,11663.818359375,-58.37411356316366,20956.4208984375,79703
1.1596718,1.1159389,-0.18184333,0.9637050944774026,0.0,-51.028658520125006,20935.05859375,-52.195836760023546,11663.818359375,-58.59641826346133,20977.783203125,79723
1.1981395,1.1460931,-0.18333186,2.80763942282765,0.0,-50.97568538214779,20935.05859375,-51.962736149198214,11663.818359375,-58.422274532732395,21041.8701171875,79743
1.2379537,1.1802051,-0.18586186,1.3198317183238484,0.0,-51.031241312475906,20935.05859375,-51.800215933982614,11642.4560546875,-58.239541377394126,20999.1455078125,79763
1.2764585,1.2167296,-0.18957256,2.581045794843104,0.0,-50.96833879360854,20935.05859375,-52.03156372939035,11663.818359375,-58.61434190173221,20977.783203125,79783
1.3133401,1.2575163,-0.19509241,2.3432807691753084,0.0,-50.91744721713276,20935.05859375,-52.2404481336907,11685.1806640625,-58.99643380246992,20977.783203125,79803
1.3483903,1.2978315,-0.20097703,1.8898473642412161,0.0,-50.96072381982286,20935.05859375,-51.96069138391874,11685.1806640625,-58.78499244103523,21020.5078125,79823
1.3818905,1.3358786,-0.2065358,2.0707342626445815,0.0,-50.91231537473719,20913.6962890625,-51.78643727296448,11642.4560546875,-58.39500253330534,20977.783203125,79843
1.4121199,1.370328,-0.21169874,1.3762026835864458,0.0,-50.987861181452146,20935.05859375,-52.04775053282493,11642.4560546875,-58.327213486108306,20956.4208984375,79863
1.4365213,1.3987477,-0.21637878,2.4613442667121697,0.0,-51.009840128562715,20956.4208984375,-52.24943299684786,11663.818359375,-58.688148289600946,20977.783203125,79883
1.4537139,1.4171919,-0.21935804,1.1616967700004879,0.0,-50.991981591064274,20935.05859375,-52.0440801369326,11685.1806640625,-58.37749394469503,20956.4208984375,79903
1.4627103,1.4255306,-0.22056971,1.6931064483907567,0.0,-51.045339842484196,20935.05859375,-51.92413130505186,11663.818359375,-58.53884238069294,21041.8701171875,79923
1.4659102,1.4270993,-0.22054118,1.2625507504138478,0.0,-50.989582662986535,20935.05859375,-51.84364936199147,11642.4560546875,-58.11166135806662,20999.1455078125,79943
1.4673729,1.427388,-0.22038275,2.678767883433766,0.0,-50.9199727016717,20913.6962890625,-51.88123467623409,11642.4560546875,-58.58271662375862,21020.5078125,80003
1.4674385,1.4302084,-0.22131178,1.2434834057483042,0.0,-51.00436006503968,20935.05859375,-51.74802763365776,11663.818359375,-58.18788149648177,20977.783203125,80023
1.4681939,1.4350302,-0.22278552,1.8733425761130562,0.0,-50.95952398833806,20913.6962890625,-52.1411219660742,11642.4560546875,-58.124322201229425,20977.783203125,80043
1.4715719,1.442205,-0.22456896,1.9069375241105966,0.0,-50.969757507918125,20935.05859375,-52.24010946598519,11706.54296875,-58.37330139473279,20999.1455078125,80063
1.4758108,1.4504486,-0.22656415,1.693041553616256,0.0,-50.96249498063396,20913.6962890625,-51.88052229986138,11685.1806640625,-58.84825437607131,20999.1455078125,80083
1.4807872,1.4606684,-0.22910252,2.5821197929291273,0.0,-51.03772528653887,20935.05859375,-51.78741895585675,11642.4560546875,-58.483578051541286,21041.8701171875,80103
1.4850874,1.4688795,-0.23110081,1.0856738749046317,0.0,-51.02163421214337,20913.6962890625,-52.01154715034328,11685.1806640625,-57.976629513173506,20956.4208984375,80123
1.4886906,1.4750893,-0.23256367,2.7899552528104907,0.0,-51.097079179591525,20935.05859375,-52.171960426196705,11685.1806640625,-58.27169812710531,20956.4208984375,80143
1.4906234,1.4791453,-0.23359613,2.4954001893686346,0.0,-51.07574094743888,20913.6962890625,-52.06297145298655,11685.1806640625,-58.12957317807531,20999.1455078125,80163
1.490997,1.48014,-0.23386681,1.5468525567415934,0.0,-51.090008944015636,20913.6962890625,-51.83041861575905,11642.4560546875,-58.18470699651185,20999.1455078125,80183
1.4901884,1.4828004,-0.23490052,1.1459247676125783,0.0,-50.93443205890615,20935.05859375,-51.811686394117885,11642.4560546875,-58.42062731975237,21084.5947265625,80203
1.4893861,1.4854621,-0.23593573,2.1540842198258794,0.0,-51.00460313031864,20913.6962890625,-52.1420313658912,11685.1806640625,-57.93809784680321,20935.05859375,80223
1.4894398,1.4891953,-0.23718108,2.6274769945877003,0.0,-50.955312753684645,20913.6962890625,-52.24077493074777,11706.54296875,-58.30592559211049,20999.1455078125,80243
1.4894025,1.4938426,-0.2387513,1.8748919685724759,0.0,-51.00813403511866,20913.6962890625,-51.93552222809535,11663.818359375,-58.70429817645146,21041.8701171875,80263
1.4902272,1.499557,-0.24052227,1.2041652993125997,0.0,-51.06724473260128,20913.6962890625,-51.82321960143131,11621.09375,-58.431811947910404,21020.5078125,80283
1.4903065,1.5032911,-0.24176373,2.06709887444548,0.0,-51.12699300574255,20913.6962890625,-52.16944379988364,11685.1806640625,-58.133627814196785,20977.783203125,80303
1.4905919,1.5051969,-0.24235235,2.6438221953489984,0.0,-51.04457645337658,20913.6962890625,-52.19192126835689,11706.54296875,-58.38697048758543,20999.1455078125,80323
1.4894608,1.5068798,-0.24312814,2.5649714292735437,0.0,-51.048052066826315,20913.6962890625,-51.878128364240894,11642.4560546875,-58.37201588751392,21020.5078125,80363
1.4895693,1.5106143,-0.24436627,1.763779732061507,0.0,-51.10787294994096,20913.6962890625,-52.20059835464301,11663.818359375,-58.129830334870206,20999.1455078125,80383
1.4905524,1.5154088,-0.24579392,2.627147389537608,0.0,-51.22496915149156,20913.6962890625,-52.15068272511276,11685.1806640625,-58.30413267822139,20999.1455078125,80403
1.4933685,1.5214028,-0.24727161,1.006683875391953,0.0,-51.242709741083,20935.05859375,-52.01582058021539,11685.1806640625,-58.18289055798199,20977.783203125,80423
1.4953312,1.5263346,-0.24855621,2.858654471784826,0.0,-51.06675846822861,20913.6962890625,-52.13252630443382,11642.4560546875,-58.05293176831668,20999.1455078125,80443
1.4973911,1.5303468,-0.24951123,1.6365279476285903,0.0,-50.957399504419115,20913.6962890625,-52.40717876705607,11663.818359375,-58.06514487069731,21020.5078125,80463
1.4994606,1.534355,-0.25046155,2.494454762043871,0.0,-51.01101922898768,20913.6962890625,-52.23535984226043,11706.54296875,-58.13163217349688,21020.5078125,80483
1.5015373,1.5383596,-0.25141135,2.4629499185937327,0.0,-51.0936971508655,20913.6962890625,-52.12836229901137,11685.1806640625,-58.279119261187695,20999.1455078125,80503
1.5036992,1.5414455,-0.2520344,1.4532113911221218,0.0,-51.10270809672116,20913.6962890625,-52.04806792862648,11642.4560546875,-58.318059888157414,20999.1455078125,80523
1.5040299,1.5433471,-0.25261268,2.2266165084379534,0.0,-51.03708810646091,20935.05859375,-51.99275129687088,11621.09375,-58.490478301436625,21041.8701171875,80543
1.5043609,1.5452489,-0.2531904,2.359827290985419,0.0,-51.05233690193954,20913.6962890625,-52.153965942185,11685.1806640625,-58.270585419748436,20999.1455078125,80563
1.5057274,1.5463674,-0.25329915,2.529292308622422,0.0,-51.024031446658014,20913.6962890625,-52.21924507479423,11727.9052734375,-58.17026694285644,20999.1455078125,80583
1.5128227,1.5483123,-0.2525375,1.6943186160181387,0.0,-51.02926722902047,20913.6962890625,-51.95890338756864,11663.818359375,-58.60917666569879,20977.783203125,80603
1.5226983,1.551595,-0.2516606,2.7125303747938774,0.0,-51.049829794857175,20913.6962890625,-52.01271408310356,11663.818359375,-58.638815124582024,21020.5078125,80623
1.5333624,1.5568503,-0.2512839,2.154065623234393,0.0,-51.06712171469845,20913.6962890625,-52.26362590886546,11685.1806640625,-58.09190395491852,21063.232421875,80643
1.5419536,1.5636588,-0.25184613,2.64375874670581,0.0,-51.079727877400444,20913.6962890625,-52.058028622992715,11685.1806640625,-58.230190933859916,20999.1455078125,80663
1.5495237,1.5712292,-0.25288314,0.9277360637458163,0.0,-51.125576045219596,20913.6962890625,-51.92337397371213,11663.818359375,-58.20540921527833,20999.1455078125,80683
1.5580676,1.5789154,-0.25377208,1.2235940621646857,0.0,-51.022897002798125,20913.6962890625,-52.096568093611566,11685.1806640625,-58.32723735525369,20999.1455078125,80703
1.566549,1.587504,-0.25497767,1.818238977536781,0.0,-51.011134639242506,20913.6962890625,-52.12587625110356,11663.818359375,-58.23455201367166,21041.8701171875,80723
1.5751963,1.5942417,-0.25553223,2.643804958486265,0.0,-51.13341890863471,20913.6962890625,-52.02750418645483,11685.1806640625,-58.21217595693838,20956.4208984375,80743
