-6.7173705,-0.13231114,0.41694295,,0
-6.7173705,-0.13231114,0.41694295,,0
-6.71496,-0.1198557,0.4132276,,0
-6.71496,-0.1198557,0.4132276,,0
-6.7126594,-0.10844538,0.40982172,,0
-6.7126594,-0.10844538,0.40982172,,0
-6.7103586,-0.09703506,0.40641585,,0
-6.7103586,-0.09703506,0.40641585,,0
-6.7088165,-0.082403906,0.40208262,,0
-6.7088165,-0.082403906,0.40208262,,0
-6.7071652,-0.066727646,0.3974399,,0
-6.7071652,-0.066727646,0.3974399,,0
-6.7064805,-0.06283331,0.3962799,,0
-6.7044396,-0.05114068,0.39278328,,0
-6.7044396,-0.05114068,0.39278328,,0
-6.701715,-0.035554994,0.38812235,,0
-6.701715,-0.035554994,0.38812235,,0
-6.6965895,-0.018054865,0.38282463,,0
-6.6965895,-0.018054865,0.38282463,,0
-6.691683,-0.0026444653,0.37814727,,0
-6.691683,-0.0026444653,0.37814727,,0
-6.687976,0.011808623,0.37378833,,0
-6.687976,0.011808623,0.37378833,,0
-6.687695,0.013319624,0.37333593,,0
-6.6854677,0.025304507,0.3697477,,0
-6.6854677,0.025304507,0.3697477,,0
-6.683724,0.03210374,0.3676971,,0
-6.681764,0.03969671,0.36528918,,0
-6.681764,0.03969671,0.36528918,,0
-6.6816382,0.04043163,0.36505812,,0
-6.6789393,0.056259274,0.36017063,,0
-6.6789393,0.056259274,0.36017063,,0
-6.6750236,0.07273652,0.35504594,,0
-6.6750236,0.07273652,0.35504594,,0
-6.6711082,0.08921367,0.3499213,,0
-6.6711082,0.08921367,0.3499213,,0
-6.668175,0.10681812,0.3444874,,0
-6.668175,0.10681812,0.3444874,,0
-6.665351,0.1233818,0.33937263,,0
-6.665351,0.1233818,0.33937263,,0
-6.6641808,0.13040659,0.33720434,,0
-6.6623883,0.14126462,0.33445522,,0
-6.6623883,0.14126462,0.33445522,,0
-6.6606154,0.15827043,0.33017763,,0
-6.6606154,0.15827043,0.33017763,,0
-6.6588435,0.17527625,0.32590008,,0
-6.6588435,0.17527625,0.32590008,,0
-6.657293,0.19015631,0.3221572,,0
-6.657293,0.19015631,0.3221572,,0
-6.6567216,0.20619388,0.31815305,,0
-6.6567216,0.20619388,0.31815305,,0
-6.6573524,0.22126329,0.31442234,,0
-6.6573524,0.22126329,0.31442234,,0
-6.657888,0.23139481,0.31191713,,0
-6.658094,0.23526785,0.31095672,,0
-6.658094,0.23526785,0.31095672,,0
-6.659926,0.2493654,0.30749077,,0
-6.659926,0.2493654,0.30749077,,0
-6.661554,0.2636957,0.30396113,,0
-6.661648,0.26456642,0.3037622,,0
-6.661648,0.26456642,0.3037622,,0
-6.6634736,0.27875522,0.3005287,,0
-6.6634736,0.27875522,0.3005287,,0
-6.6644316,0.2907084,0.29778865,,0
-6.6644316,0.2907084,0.29778865,,0
-6.6652784,0.30373046,0.29479814,,0
-6.6652784,0.30373046,0.29479814,,0
-6.665035,0.31665453,0.29180014,,0
-6.665035,0.31665453,0.29180014,,0
-6.6668606,0.3308433,0.28856665,,0
-6.6668606,0.3308433,0.28856665,,0
-6.666728,0.34269854,0.2858191,,0
-6.666728,0.34269854,0.2858191,,0
-6.6667075,0.35348502,0.28332204,,0
-6.6667075,0.35348502,0.28332204,,0
-6.6664643,0.3664091,0.28032407,,0
-6.6664643,0.3664091,0.28032407,,0
-6.66513,0.37923512,0.27731863,,0
-6.66513,0.37923512,0.27731863,,0
-6.663796,0.39206126,0.27431315,,0
-6.663796,0.39206126,0.27431315,,0
-6.661149,0.40692708,0.27079934,,0
-6.661149,0.40692708,0.27079934,,0
-6.6595926,0.42189088,0.26729298,,0
-6.6595926,0.42189088,0.26729298,,0
-6.6581473,0.4357859,0.26403707,,0
-6.6581473,0.4357859,0.26403707,,0
-6.6570954,0.44590047,0.261667,,0
-6.656602,0.45073184,0.26049832,,0
-6.656602,0.45073184,0.26049832,,0
-6.654839,0.46779326,0.25637054,,0
-6.654839,0.46779326,0.25637054,,0
-6.652966,0.48592094,0.2519848,,0
-6.652966,0.48592094,0.2519848,,0
-6.651998,0.49528292,0.24971978,,0
-6.651092,0.50404865,0.24759904,,0
-6.651092,0.50404865,0.24759904,,0
-6.649549,0.51897734,0.24398725,,0
-6.649549,0.51897734,0.24398725,,0
-6.6490974,0.5340044,0.24038973,,0
-6.6490974,0.5340044,0.24038973,,0
-6.6475544,0.5489331,0.23677795,,0
-6.6475544,0.5489331,0.23677795,,0
-6.646012,0.5638618,0.23316617,,0
-6.646012,0.5638618,0.23316617,,0
-6.6432676,0.5797585,0.22928213,,0
-6.6432676,0.5797585,0.22928213,,0
-6.638231,0.59652466,0.22511163,,0
-6.638231,0.59652466,0.22511163,,0
-6.6345053,0.61125666,0.22147131,,0
-6.6345053,0.61125666,0.22147131,,0
-6.6319814,0.6250206,0.21810326,,0
-6.6319814,0.6250206,0.21810326,,0
-6.6296782,0.63665193,0.21525118,,0
-6.6296782,0.63665193,0.21525118,,0
-6.628466,0.64838165,0.21241336,,0
-6.628466,0.64838165,0.21241336,,0
-6.6284213,0.6488163,0.2123082,,0
-6.62747,0.6579897,0.2101239,,0
-6.62747,0.6579897,0.2101239,,0
-6.6264744,0.6675982,0.20783602,,0
-6.6264744,0.6675982,0.20783602,,0
-6.6254783,0.6772067,0.20554812,,0
-6.6254783,0.6772067,0.20554812,,0
-6.6244826,0.6868152,0.20326024,,0
-6.6244826,0.6868152,0.20326024,,0
-6.6246877,0.6954541,0.20123743,,0
-6.6246877,0.6954541,0.20123743,,0
-6.6239123,0.70292735,0.19945794,,0
-6.6239123,0.70292735,0.19945794,,0
-6.623897,0.7137016,0.19692671,,0
-6.623897,0.7137016,0.19692671,,0
-6.6235685,0.72687167,0.19382301,,0
-6.6235485,0.72766715,0.19363004,,0
-6.6235485,0.72766715,0.19363004,,0
-6.623203,0.741612,0.19024739,,0
-6.623203,0.741612,0.19024739,,0
-6.6218777,0.7543947,0.18711531,,0
-6.6218777,0.7543947,0.18711531,,0
-6.620662,0.7661123,0.18424417,,0
-6.620662,0.7661123,0.18424417,,0
-6.6194468,0.7778297,0.18137309,,0
-6.6194468,0.7778297,0.18137309,,0
-6.618232,0.7895472,0.178502,,0
-6.618232,0.7895472,0.178502,,0
-6.617017,0.8012647,0.1756309,,0
-6.617017,0.8012647,0.1756309,,0
-6.6156907,0.81404734,0.17249879,,0
-6.6156907,0.81404734,0.17249879,,0
-6.614144,0.82896054,0.16884466,,0
-6.614144,0.82896054,0.16884466,,0
-6.6127076,0.8428084,0.16545156,,0
-6.6127076,0.8428084,0.16545156,,0
-6.611382,0.85559106,0.16231947,,0
-6.611382,0.85559106,0.16231947,,0
-6.610651,0.86263764,0.16059285,,0
-6.610056,0.8683738,0.15918733,,0
-6.610056,0.8683738,0.15918733,,0
-6.60775,0.8799943,0.15630579,,0
-6.60775,0.8799943,0.15630579,,0
-6.606424,0.8927769,0.15317369,,0
-6.606424,0.8927769,0.15317369,,0
-6.6038976,0.906528,0.1497701,,0
-6.6038976,0.906528,0.1497701,,0
-6.6024604,0.9203759,0.14637697,,0
-6.6024604,0.9203759,0.14637697,,0
-6.599284,0.92976904,0.14400695,,0
-6.599284,0.92976904,0.14400695,,0
-6.5973096,0.938194,0.14190839,,0
-6.5973096,0.938194,0.14190839,,0
-6.5954456,0.9455535,0.14007092,,0
-6.5954456,0.9455535,0.14007092,,0
-6.5922694,0.95494676,0.13770087,,0
-6.5922694,0.95494676,0.13770087,,0
-6.591904,0.9584637,0.1368391,,0
-6.59139,0.9633886,0.1354482,,0
-6.59139,0.9633886,0.1354482,,0
-6.5902967,0.97389835,0.1324801,,0
-6.5902967,0.97389835,0.1324801,,0
-6.5880027,0.9853687,0.12920651,,0
-6.5880027,0.9853687,0.12920651,,0
-6.5867996,0.9969296,0.12594156,,0
-6.5867996,0.9969296,0.12594156,,0
-6.585816,1.0063882,0.123270325,,0
-6.585816,1.0063882,0.123270325,,0
-6.5855074,1.0093517,0.122433364,,0
-6.5849447,1.0148246,0.12094969,,0
-6.5849447,1.0148246,0.12094969,,0
-6.5840726,1.0232692,0.11866027,,0
-6.5840726,1.0232692,0.11866027,,0
-6.5833097,1.0306582,0.116657004,,0
-6.5833097,1.0306582,0.116657004,,0
-6.5830913,1.0327694,0.116084605,,0
-6.5830913,1.0327694,0.116084605,,0
-6.582983,1.0338249,0.11579846,,0
-6.582983,1.0338249,0.11579846,,0
-6.582764,1.0359359,0.115226105,,0
-6.582764,1.0359359,0.115226105,,0
-6.582546,1.0380471,0.11465372,,0
-6.582546,1.0380471,0.11465372,,0
-6.5823283,1.0401582,0.1140814,,0
-6.5823283,1.0401582,0.1140814,,0
-6.5822186,1.0412139,0.11379515,,0
-6.5822186,1.0412139,0.11379515,,0
-6.5821104,1.0422693,0.113509,,0
-6.5821104,1.0422693,0.113509,,0
-6.5817833,1.0454359,0.1126505,,0
-6.5817833,1.0454359,0.1126505,,0
-6.5812387,1.0507137,0.11121963,,0
-6.5812387,1.0507137,0.11121963,,0
-6.5804763,1.0581027,0.109216385,,0
-6.5804763,1.0581027,0.109216385,,0
-6.579713,1.065492,0.10721304,,0
-6.579713,1.065492,0.10721304,,0
-6.5788364,1.0698992,0.106002994,,0
-6.577399,1.0771862,0.104486175,,0
-6.577399,1.0771862,0.104486175,,0
-6.5735393,1.093145,0.10114484,,0
-6.5735393,1.093145,0.10114484,,0
-6.5695667,1.1101815,0.09758193,,0
-6.5695667,1.1101815,0.09758193,,0
-6.5655947,1.1272179,0.09401903,,0
-6.5655947,1.1272179,0.09401903,,0
-6.564138,1.1412275,0.0911386,,0
-6.564138,1.1412275,0.0911386,,0
-6.562315,1.1511838,0.08907001,,0
-6.5615916,1.155135,0.088251606,,0
-6.5615916,1.155135,0.088251606,,0
-6.5600247,1.1702249,0.08515914,,0
-6.5600247,1.1702249,0.08515914,,0
-6.5572543,1.1862897,0.08183641,,0
-6.5572543,1.1862897,0.08183641,,0
-6.5566063,1.1900476,0.08105914,,0
-6.5544896,1.2023002,0.078333735,,0
-6.5544896,1.2023002,0.078333735,,0
-6.5529275,1.2173258,0.07502006,,0
-6.5529275,1.2173258,0.07502006,,0
-6.5511427,1.234498,0.071233004,,0
-6.5511427,1.234498,0.071233004,,0
-6.5482674,1.2515697,0.06743768,,0
-6.5482674,1.2515697,0.06743768,,0
-6.545281,1.269715,0.06340565,,0
-6.545281,1.269715,0.06340565,,0
-6.542406,1.2867866,0.059610385,,0
-6.542406,1.2867866,0.059610385,,0
-6.5403976,1.3061054,0.05534992,,0
-6.5403976,1.3061054,0.05534992,,0
-6.5385013,1.3243508,0.05132619,,0
-6.5385013,1.3243508,0.05132619,,0
-6.5366054,1.3425963,0.04730247,,0
-6.5366054,1.3425963,0.04730247,,0
-6.535691,1.3608018,0.043314572,,0
-6.5355825,1.3630964,0.042819697,,0
-6.5355825,1.3630964,0.042819697,,0
-6.533356,1.3845812,0.03814838,,0
-6.533356,1.3845812,0.03814838,,0
-6.531352,1.4039177,0.033944163,,0
-6.531352,1.4039177,0.033944163,,0
-6.529519,1.4215996,0.030099658,,0
-6.529349,1.4232032,0.02970663,,0
-6.529349,1.4232032,0.02970663,,0
-6.5271397,1.4445077,0.024486613,,0
-6.5271397,1.4445077,0.024486613,,0
-6.524599,1.469008,0.018483575,,0
-6.524599,1.469008,0.018483575,,0
-6.524288,1.4710073,0.017990462,,0
-6.521281,1.4902635,0.013394926,,0
-6.521281,1.4902635,0.013394926,,0
-6.516983,1.5103582,0.008571195,,0
-6.516983,1.5103582,0.008571195,,0
-6.5139985,1.5284139,0.004258165,,0
-6.5139985,1.5284139,0.004258165,,0
-6.511014,1.5464696,-5.4865144E-5,,0
-6.511014,1.5464696,-5.4865144E-5,,0
-6.507051,1.5633613,-0.0041181636,,0
-6.507051,1.5633613,-0.0041181636,,0
-6.5053797,1.579378,-0.007920552,,0
-6.5053797,1.579378,-0.007920552,,0
-6.503931,1.5932591,-0.011215937,,0
-6.503931,1.5932591,-0.011215937,,0
-6.5023704,1.608208,-0.014764807,,0
-6.5023704,1.608208,-0.014764807,,0
-6.5006986,1.6242244,-0.018567152,,0
-6.5006986,1.6242244,-0.018567152,,0
-6.4988046,1.6423767,-0.022876488,,0
-6.4988046,1.6423767,-0.022876488,,0
-6.498291,1.6531997,-0.025430987,,0
-6.4978924,1.6615958,-0.02761586,,0
-6.4978924,1.6615958,-0.02761586,,0
-6.4972324,1.6755518,-0.03124742,,0
-6.4969687,1.6807766,-0.032569543,,0
-6.4969687,1.6807766,-0.032569543,,0
-6.496155,1.6989195,-0.03715875,,0
-6.496155,1.6989195,-0.03715875,,0
-6.4942527,1.7169709,-0.041743673,,0
-6.4942527,1.7169709,-0.041743673,,0
-6.4924626,1.7339606,-0.046058916,,0
-6.4924626,1.7339606,-0.046058916,,0
-6.49056,1.752012,-0.05064385,,0
-6.49056,1.752012,-0.05064385,,0
-6.4886575,1.7700634,-0.055228785,,0
-6.4886575,1.7700634,-0.055228785,,0
-6.487732,1.7892681,-0.060087666,,0
-6.487732,1.7892681,-0.060087666,,0
-6.488119,1.8064408,-0.06441145,,0
-6.488119,1.8064408,-0.06441145,,0
-6.4878654,1.8192744,-0.06765211,,0
-6.4878654,1.8192744,-0.06765211,,0
-6.486522,1.8320167,-0.070888564,,0
-6.486522,1.8320167,-0.070888564,,0
-6.4854026,1.8426352,-0.07358559,,0
-6.4854026,1.8426352,-0.07358559,,0
-6.4841723,1.8543156,-0.07655235,,0
-6.4841723,1.8543156,-0.07655235,,0
-6.483053,1.864934,-0.079249315,,0
-6.483053,1.864934,-0.079249315,,0
-6.481822,1.8766142,-0.08221603,,0
-6.481822,1.8766142,-0.08221603,,0
-6.4809594,1.8847996,-0.08429507,,0
-6.4805927,1.8882236,-0.08527679,,0
-6.4805927,1.8882236,-0.08527679,,0
-6.4805408,1.8887122,-0.08541686,,0
-6.479368,1.8997623,-0.08858563,,0
-6.479368,1.8997623,-0.08858563,,0
-6.475854,1.9121795,-0.09218451,,0
-6.475854,1.9121795,-0.09218451,,0
-6.47488,1.9173812,-0.093683474,,0
-6.4733095,1.9257326,-0.09608358,,0
-6.4733095,1.9257326,-0.09608358,,0
-6.4706526,1.9403359,-0.10027921,,0
-6.4706526,1.9403359,-0.10027921,,0
-6.468861,1.9571217,-0.10508538,,0
-6.468861,1.9571217,-0.10508538,,0
-6.4656444,1.9769706,-0.11078295,,0
-6.4656444,1.9769706,-0.11078295,,0
-6.461116,1.9988337,-0.1170716,,0
-6.461116,1.9988337,-0.1170716,,0
-6.4580116,2.0176332,-0.12246874,,0
-6.4580116,2.0176332,-0.12246874,,0
-6.455981,2.0299313,-0.1259994,,0
-6.454895,2.036695,-0.12747185,,0
-6.454895,2.036695,-0.12747185,,0
-6.4546375,2.0382814,-0.12781724,,0
-6.4517713,2.0559385,-0.13164201,,0
-6.4517713,2.0559385,-0.13164201,,0
-6.448987,2.0719583,-0.13511407,,0
-6.448987,2.0719583,-0.13511407,,0
-6.4465413,2.0847552,-0.13788988,,0
-6.4465413,2.0847552,-0.13788988,,0
-6.445297,2.0965745,-0.14044313,,0
-6.445297,2.0965745,-0.14044313,,0
-6.4438252,2.110543,-0.14346065,,0
-6.4438252,2.110543,-0.14346065,,0
-6.4432087,2.1163998,-0.14472583,,0
-6.442356,2.1244648,-0.14660117,,0
-6.442356,2.1244648,-0.14660117,,0
-6.441,2.1372962,-0.14958487,,0
-6.441,2.1372962,-0.14958487,,0
-6.439531,2.1511965,-0.1528171,,0
-6.439531,2.1511965,-0.1528171,,0
-6.4379497,2.1661663,-0.15629804,,0
-6.4379497,2.1661663,-0.15629804,,0
-6.436481,2.1800666,-0.15953027,,0
-6.436481,2.1800666,-0.15953027,,0
-6.4348993,2.1950362,-0.16301116,,0
-6.4348993,2.1950362,-0.16301116,,0
-6.434406,2.2100997,-0.1665025,,0
-6.434406,2.2100997,-0.1665025,,0
-6.434025,2.2240937,-0.16974518,,0
-6.434025,2.2240937,-0.16974518,,0
-6.4347315,2.2381818,-0.17299835,,0
-6.4347315,2.2381818,-0.17299835,,0
-6.4342384,2.2532454,-0.17648968,,0
-6.4342384,2.2532454,-0.17648968,,0
-6.4325433,2.2692842,-0.1802192,,0
-6.4325433,2.2692842,-0.1802192,,0
-6.43205,2.2843478,-0.18371055,,0
-6.43205,2.2843478,-0.18371055,,0
-6.430694,2.2971787,-0.18669415,,0
-6.430694,2.2971787,-0.18669415,,0
-6.4305596,2.303679,-0.18819991,,0
-6.4304214,2.3101137,-0.18966782,,0
-6.4304214,2.3101137,-0.18966782,,0
-6.429061,2.3229594,-0.19260572,,0
-6.429061,2.3229594,-0.19260572,,0
-6.4278145,2.334735,-0.19529885,,0
-6.4278145,2.334735,-0.19529885,,0
-6.426568,2.3465102,-0.19799194,,0
-6.426568,2.3465102,-0.19799194,,0
-6.4262705,2.3479996,-0.19833353,,0
-6.4242344,2.358181,-0.20070395,,0
-6.4242344,2.358181,-0.20070395,,0
-6.4229875,2.3699439,-0.20343487,,0
-6.4229875,2.3699439,-0.20343487,,0
-6.421741,2.3817067,-0.20616579,,0
-6.421741,2.3817067,-0.20616579,,0
-6.421582,2.3935626,-0.20891073,,0
-6.421582,2.3935626,-0.20891073,,0
-6.420449,2.4042559,-0.21139336,,0
-6.420449,2.4042559,-0.21139336,,0
-6.419202,2.4160187,-0.21412428,,0
-6.419202,2.4160187,-0.21412428,,0
-6.418929,2.428944,-0.21711753,,0
-6.418929,2.428944,-0.21711753,,0
-6.4184303,2.444008,-0.22060734,,0
-6.4184303,2.444008,-0.22060734,,0
-6.4168434,2.4589787,-0.22408302,,0
-6.4168434,2.4589787,-0.22408302,,0
-6.415256,2.4739494,-0.22755876,,0
-6.415256,2.4739494,-0.22755876,,0
-6.413783,2.4878511,-0.23078623,,0
-6.413783,2.4878511,-0.23078623,,0
-6.4124236,2.5006835,-0.23376545,,0
-6.4124236,2.5006835,-0.23376545,,0
-6.4098625,2.5144918,-0.23697886,,0
-6.4098625,2.5144918,-0.23697886,,0
-6.409848,2.5145679,-0.23699653,,0
-6.4073114,2.5282679,-0.24029699,,0
-6.4073114,2.5282679,-0.24029699,,0
-6.405211,2.5377765,-0.24259242,,0
-6.405211,2.5377765,-0.24259242,,0
-6.4044228,2.5452442,-0.24438326,,0
-6.4044228,2.5452442,-0.24438326,,0
-6.4037476,2.5516453,-0.24591832,,0
-6.4037476,2.5516453,-0.24591832,,0
-6.403185,2.5569794,-0.2471975,,0
-6.403185,2.5569794,-0.2471975,,0
-6.402735,2.561247,-0.24822095,,0
-6.402735,2.561247,-0.24822095,,0
-6.4034867,2.5645409,-0.24899562,,0
-6.4034867,2.5645409,-0.24899562,,0
-6.4032617,2.5666745,-0.24950726,,0
-6.4032617,2.5666745,-0.24950726,,0
-6.4031487,2.5677414,-0.24976315,,0
-6.4031487,2.5677414,-0.24976315,,0
-6.403036,2.568808,-0.25001898,,0
-6.403036,2.568808,-0.25001898,,0
-6.403787,2.5721023,-0.25079376,,0
-6.403787,2.5721023,-0.25079376,,0
-6.4045377,2.575396,-0.25156844,,0
-6.4045377,2.575396,-0.25156844,,0
-6.4042006,2.5785966,-0.25233597,,0
-6.4042006,2.5785966,-0.25233597,,0
-6.4040947,2.5795996,-0.2525765,,0
-6.403638,2.5839307,-0.25361508,,0
-6.403638,2.5839307,-0.25361508,,0
-6.4033003,2.5871315,-0.2543826,,0
-6.4033003,2.5871315,-0.2543826,,0
-6.4041634,2.589358,-0.25490138,,0
-6.4041634,2.589358,-0.25490138,,0
-6.405139,2.5905185,-0.25516444,,0
-6.405139,2.5905185,-0.25516444,,0
-6.4050264,2.5915854,-0.2554203,,0
-6.4050264,2.5915854,-0.2554203,,0
-6.4049134,2.592652,-0.25567612,,0
-6.4049134,2.592652,-0.25567612,,0
-6.404576,2.5958526,-0.2564436,,0
-6.404576,2.5958526,-0.2564436,,0
-6.404126,2.6001203,-0.25746694,,0
-6.404126,2.6001203,-0.25746694,,0
-6.403901,2.6022537,-0.2579785,,0
-6.403901,2.6022537,-0.2579785,,0
-6.403563,2.6054542,-0.25874597,,0
-6.403563,2.6054542,-0.25874597,,0
-6.403338,2.6075878,-0.25925758,,0
-6.403338,2.6075878,-0.25925758,,0
-6.400073,2.6073081,-0.25923604,,0
-6.400073,2.6073081,-0.25923604,,0
-6.3956075,2.608002,-0.2594631,,0
-6.3956075,2.608002,-0.2594631,,0
-6.392343,2.6077223,-0.25944155,,0
-6.392343,2.6077223,-0.25944155,,0
-6.38799,2.6073492,-0.2594128,,0
-6.38799,2.6073492,-0.2594128,,0
-6.383637,2.6069758,-0.25938398,,0
-6.383637,2.6069758,-0.25938398,,0
-6.3781953,2.6065094,-0.25934803,,0
-6.3781953,2.6065094,-0.25934803,,0
-6.371666,2.6059499,-0.25930488,,0
-6.371666,2.6059499,-0.25930488,,0
-6.3651357,2.60539,-0.25926167,,0
-6.3651357,2.60539,-0.25926167,,0
-6.358719,2.6037636,-0.2589627,,0
-6.358719,2.6037636,-0.2589627,,0
-6.3511014,2.6031108,-0.25891238,,0
-6.3511014,2.6031108,-0.25891238,,0
-6.3414197,2.6012042,-0.25859177,,0
-6.3414197,2.6012042,-0.25859177,,0
-6.328473,2.599018,-0.25824964,,0
-6.328473,2.599018,-0.25824964,,0
-6.314438,2.5967383,-0.25790027,,0
-6.314438,2.5967383,-0.25790027,,0
-6.2982264,2.5942721,-0.25753653,,0
-6.2982264,2.5942721,-0.25753653,,0
-6.2819023,2.592873,-0.25742868,,0
-6.2819023,2.592873,-0.25742868,,0
-6.2666664,2.5915668,-0.25732788,,0
-6.2666664,2.5915668,-0.25732788,,0
-6.254177,2.5904963,-0.25724536,,0
-6.249254,2.5900745,-0.25721285,,0
-6.249254,2.5900745,-0.25721285,,0
-6.2432804,2.5902917,-0.25734717,,0
-6.231644,2.590743,-0.25749478,,0
-6.231644,2.590743,-0.25749478,,0
-6.214034,2.5914254,-0.25771806,,0
-6.214034,2.5914254,-0.25771806,,0
-6.1988244,2.590155,-0.2574676,,0
-6.1988244,2.590155,-0.2574676,,0
-6.183501,2.589952,-0.257472,,0
-6.183501,2.589952,-0.257472,,0
-6.1660047,2.5895672,-0.2574405,,0
-6.1660047,2.5895672,-0.2574405,,0
-6.148508,2.5891824,-0.25740904,,0
-6.148508,2.5891824,-0.25740904,,0
-6.1320987,2.5888884,-0.25739545,,0
-6.1320987,2.5888884,-0.25739545,,0
-6.1158032,2.5875275,-0.2571272,,0
-6.1158032,2.5875275,-0.2571272,,0
-6.100593,2.586257,-0.25687674,,0
-6.100593,2.586257,-0.25687674,,0
-6.0844107,2.5838292,-0.2563538,,0
-6.0844107,2.5838292,-0.2563538,,0
-6.067028,2.5823772,-0.2560676,,0
-6.067028,2.5823772,-0.2560676,,0
-6.0507317,2.581016,-0.2557993,,0
-6.0507317,2.581016,-0.2557993,,0
-6.033775,2.5795996,-0.2555201,,0
-6.0300903,2.579292,-0.25545946,,0
-6.0300903,2.579292,-0.25545946,,0
-6.0133834,2.5778968,-0.2551844,,0
-6.0116806,2.5777547,-0.2551564,,0
-6.009669,2.5775876,-0.2551166,,0
-6.0072904,2.5773902,-0.25506958,,0
-6.0072904,2.5773902,-0.25506958,,0
-5.981232,2.5752327,-0.25455537,,0
-5.981232,2.5752327,-0.25455537,,0
-5.9497457,2.5726259,-0.2539341,,0
-5.9497457,2.5726259,-0.2539341,,0
-5.910317,2.5725913,-0.25392583,,0
-5.910317,2.5725913,-0.25392583,,0
-5.8622026,2.5718377,-0.25374618,,0
-5.8622026,2.5718377,-0.25374618,,0
-5.8163733,2.5701966,-0.25335506,,0
-5.8163733,2.5701966,-0.25335506,,0
-5.7815156,2.5683873,-0.25292382,,0
-5.7815156,2.5683873,-0.25292382,,0
-5.7800803,2.5685115,-0.25295344,,0
-5.769848,2.5693636,-0.25329795,,0
-5.756074,2.57051,-0.25360692,,0
-5.756074,2.57051,-0.25360692,,0
-5.737264,2.5721426,-0.25404423,,0
-5.737264,2.5721426,-0.25404423,,0
