-6.47488,-0.4940227,0.5052309,,0
-6.4724226,-0.49411175,0.50517607,,0
-6.4724226,-0.49411175,0.50517607,,0
-6.4583797,-0.49569264,0.5051219,,0
-6.4583797,-0.49569264,0.5051219,,0
-6.4432564,-0.4973951,0.5050635,,0
-6.4432564,-0.4973951,0.5050635,,0
-6.427315,-0.5013538,0.50552523,,0
-6.427315,-0.5013538,0.50552523,,0
-6.410031,-0.50329953,0.5054585,,0
-6.410031,-0.50329953,0.5054585,,0
-6.401681,-0.50423944,0.5054262,,0
-6.3959703,-0.5048709,0.5053664,,0
-6.3959703,-0.5048709,0.5053664,,0
-6.383254,-0.5084625,0.5057766,,0
-6.383254,-0.5084625,0.5057766,,0
-6.37257,-0.5107454,0.50593853,,0
-6.37257,-0.5107454,0.50593853,,0
-6.3609357,-0.5142152,0.5063595,,0
-6.3609357,-0.5142152,0.5063595,,0
-6.350382,-0.51756305,0.5067913,,0
-6.350382,-0.51756305,0.5067913,,0
-6.34091,-0.52078927,0.50723386,,0
-6.34091,-0.52078927,0.50723386,,0
-6.331308,-0.5229505,0.50740665,,0
-6.331308,-0.5229505,0.50740665,,0
-6.321705,-0.52511156,0.5075794,,0
-6.321705,-0.52511156,0.5075794,,0
-6.3099403,-0.52751637,0.5077306,,0
-6.3099403,-0.52751637,0.5077306,,0
-6.298175,-0.5299211,0.50788176,,0
-6.298175,-0.5299211,0.50788176,,0
-6.2851977,-0.5313826,0.50775236,,0
-6.2851977,-0.5313826,0.50775236,,0
-6.273302,-0.5327224,0.50763375,,0
-6.273302,-0.5327224,0.50763375,,0
-6.2624874,-0.5339404,0.50752586,,0
-6.2624874,-0.5339404,0.50752586,,0
-6.253967,-0.53597975,0.5077094,,0
-6.253967,-0.53597975,0.5077094,,0
-6.2443643,-0.5381409,0.5078821,,0
-6.2443643,-0.5381409,0.5078821,,0
-6.2432804,-0.53826296,0.5078713,,0
-6.2335496,-0.5393589,0.5077741,,0
-6.2335496,-0.5393589,0.5077741,,0
-6.221654,-0.5406987,0.5076553,,0
-6.221654,-0.5406987,0.5076553,,0
-6.2098885,-0.54310346,0.5078063,,0
-6.2098885,-0.54310346,0.5078063,,0
-6.196911,-0.544565,0.50767666,,0
-6.196911,-0.544565,0.50767666,,0
-6.181771,-0.54627025,0.50752544,,0
-6.181771,-0.54627025,0.50752544,,0
-6.1666303,-0.5479754,0.50737417,,0
-6.1666303,-0.5479754,0.50737417,,0
-6.1504087,-0.5498024,0.50721216,,0
-6.1504087,-0.5498024,0.50721216,,0
-6.132025,-0.551873,0.5070285,,0
-6.132025,-0.551873,0.5070285,,0
-6.121232,-0.5530886,0.5069207,,0
-6.113629,-0.553938,0.50681955,,0
-6.113629,-0.553938,0.50681955,,0
-6.0940223,-0.55506897,0.50629157,,0
-6.0940223,-0.55506897,0.50629157,,0
-6.0744157,-0.55619985,0.5057636,,0
-6.0744157,-0.55619985,0.5057636,,0
-6.054809,-0.55733085,0.5052356,,0
-6.054809,-0.55733085,0.5052356,,0
-6.036285,-0.55833995,0.5047218,,0
-6.036285,-0.55833995,0.5047218,,0
-6.0177603,-0.559349,0.50420797,,0
-6.0177603,-0.559349,0.50420797,,0
-6.0116806,-0.5600341,0.5041286,,0
-6.0004573,-0.56129056,0.50401896,,0
-6.0004573,-0.56129056,0.50401896,,0
-5.9830236,-0.5621633,0.5035766,,0
-5.9830236,-0.5621633,0.5035766,,0
-5.9635577,-0.56434184,0.50338626,,0
-5.9635577,-0.56434184,0.50338626,,0
-5.9419284,-0.5667625,0.5031748,,0
-5.9419284,-0.5667625,0.5031748,,0
-5.9213805,-0.5690622,0.5029739,,0
-5.9213805,-0.5690622,0.5029739,,0
-5.901915,-0.5712408,0.50278366,,0
-5.901915,-0.5712408,0.50278366,,0
-5.8846116,-0.5731774,0.5026145,,0
-5.8846116,-0.5731774,0.5026145,,0
-5.8676443,-0.57507634,0.5024486,,0
-5.8651705,-0.5753763,0.5024453,,0
-5.8651705,-0.5753763,0.5024453,,0
-5.8457265,-0.57755095,0.5023743,,0
-5.8457265,-0.57755095,0.5023743,,0
-5.8284426,-0.57948416,0.5023112,,0
-5.8284426,-0.57948416,0.5023112,,0
-5.810078,-0.58153814,0.5022442,,0
-5.810078,-0.58153814,0.5022442,,0
-5.790765,-0.58477926,0.5024388,,0
-5.790765,-0.58477926,0.5024388,,0
-5.7800803,-0.58660764,0.50255513,,0
-5.7725315,-0.5878995,0.50263715,,0
-5.7725315,-0.5878995,0.50263715,,0
-5.7530866,-0.5900744,0.5025657,,0
-5.7530866,-0.5900744,0.5025657,,0
-5.734722,-0.59212846,0.50249815,,0
-5.734722,-0.59212846,0.50249815,,0
-5.715146,-0.59323716,0.5021611,,0
-5.715146,-0.59323716,0.5021611,,0
-5.698681,-0.5929171,0.5015704,,0
-5.698681,-0.5929171,0.5015704,,0
-5.682345,-0.5936633,0.5012452,,0
-5.682345,-0.5936633,0.5012452,,0
-5.6672215,-0.59535486,0.5011896,,0
-5.6672215,-0.59535486,0.5011896,,0
-5.649938,-0.59728813,0.50112605,,0
-5.649938,-0.59728813,0.50112605,,0
-5.633734,-0.5991005,0.50106645,,0
-5.633734,-0.5991005,0.50106645,,0
-5.6164503,-0.6010338,0.5010029,,0
-5.6164503,-0.6010338,0.5010029,,0
-5.60979,-0.6013895,0.500883,,0
-5.5979543,-0.60202163,0.50066984,,0
-5.5979543,-0.60202163,0.50066984,,0
-5.5795903,-0.60407573,0.50060236,,0
-5.5795903,-0.60407573,0.50060236,,0
-5.563387,-0.60588807,0.50054276,,0
-5.563387,-0.60588807,0.50054276,,0
-5.54856,-0.60754645,0.5004883,,0
-5.5461493,-0.60781324,0.5005121,,0
-5.5461493,-0.60781324,0.5005121,,0
-5.529986,-0.60957366,0.5006649,,0
-5.529986,-0.60957366,0.5006649,,0
-5.51369,-0.61026734,0.5005537,,0
-5.51369,-0.61026734,0.5005537,,0
-5.497526,-0.61202765,0.50070643,,0
-5.497526,-0.61202765,0.50070643,,0
-5.480153,-0.61283875,0.50060546,,0
-5.480153,-0.61283875,0.50060546,,0
-5.4627795,-0.6136498,0.5005045,,0
-5.4627795,-0.6136498,0.5005045,,0
-5.4464836,-0.61434346,0.50039333,,0
-5.4464836,-0.61434346,0.50039333,,0
-5.430188,-0.61503714,0.50028217,,0
-5.430188,-0.61503714,0.50028217,,0
-5.4126825,-0.61478156,0.4999173,,0
-5.4126825,-0.61478156,0.4999173,,0
-5.393967,-0.61357665,0.49929872,,0
-5.393967,-0.61357665,0.49929872,,0
-5.375252,-0.6123718,0.49868017,,0
-5.375252,-0.6123718,0.49868017,,0
-5.3673444,-0.61225635,0.49851537,,0
-5.3577356,-0.6121129,0.49828073,,0
-5.3577356,-0.6121129,0.49828073,,0
-5.3391414,-0.6119778,0.49786216,,0
-5.3391414,-0.6119778,0.49786216,,0
-5.3196,-0.6130256,0.49771816,,0
-5.3196,-0.6130256,0.49771816,,0
-5.3169603,-0.61316717,0.4976987,,0
-5.300098,-0.6140323,0.49773917,,0
-5.300098,-0.6140323,0.49773917,,0
-5.280729,-0.61609846,0.49805233,,0
-5.280729,-0.61609846,0.49805233,,0
-5.2623024,-0.6169841,0.49808168,,0
-5.2623024,-0.6169841,0.49808168,,0
-5.2440085,-0.6189355,0.49837747,,0
-5.2440085,-0.6189355,0.49837747,,0
-5.225583,-0.6198211,0.4984068,,0
-5.225583,-0.6198211,0.4984068,,0
-5.2083654,-0.62165767,0.49868518,,0
-5.2083654,-0.62165767,0.49868518,,0
-5.1900716,-0.6236091,0.49898097,,0
-5.1900716,-0.6236091,0.49898097,,0
-5.1707015,-0.62567526,0.49929413,,0
-5.1707015,-0.62567526,0.49929413,,0
-5.151464,-0.62880725,0.49987376,,0
-5.151464,-0.62880725,0.49987376,,0
-5.132227,-0.6319393,0.5004534,,0
-5.132227,-0.6319393,0.5004534,,0
-5.115135,-0.63286555,0.5005067,,0
-5.111648,-0.63305444,0.5005175,,0
-5.111648,-0.63305444,0.5005175,,0
-5.0909367,-0.6331037,0.50031483,,0
-5.0909367,-0.6331037,0.50031483,,0
-5.0853605,-0.63344556,0.500342,,0
-5.067183,-0.63451886,0.500609,,0
-5.067183,-0.63451886,0.500609,,0
-5.05818,-0.6354594,0.5008429,,0
-5.044653,-0.63684565,0.5012393,,0
-5.044653,-0.63684565,0.5012393,,0
-5.0199776,-0.63938504,0.50196505,,0
-5.0199776,-0.63938504,0.50196505,,0
-4.9940963,-0.64096975,0.50245416,,0
-4.9940963,-0.64096975,0.50245416,,0
-4.9694214,-0.6435092,0.5031799,,0
-4.9694214,-0.6435092,0.5031799,,0
-4.947964,-0.6457174,0.50381094,,0
-4.947964,-0.6457174,0.50381094,,0
-4.926508,-0.6479256,0.50444204,,0
-4.926508,-0.6479256,0.50444204,,0
-4.9051843,-0.651199,0.50534123,,0
-4.9051843,-0.651199,0.50534123,,0
-4.884933,-0.654362,0.5062089,,0
-4.884933,-0.654362,0.5062089,,0
-4.8656216,-0.6563494,0.50677687,,0
-4.8656216,-0.6563494,0.50677687,,0
-4.8537602,-0.656912,0.50695974,,0
-4.848295,-0.65717524,0.5070261,,0
-4.846177,-0.65726197,0.5070556,,0
-4.846177,-0.65726197,0.5070556,,0
-4.8257933,-0.6593428,0.507658,,0
-4.8257933,-0.6593428,0.507658,,0
-4.806349,-0.6602501,0.5079572,,0
-4.806349,-0.6602501,0.5079572,,0
-4.7867703,-0.6600933,0.5079849,,0
-4.7867703,-0.6600933,0.5079849,,0
-4.76518,-0.66121966,0.50834745,,0
-4.76518,-0.66121966,0.50834745,,0
-4.7425175,-0.6624555,0.50874174,,0
-4.7425175,-0.6624555,0.50874174,,0
-4.738976,-0.6626402,0.5088012,,0
-4.7209272,-0.66361505,0.5091061,,0
-4.7209272,-0.66361505,0.5091061,,0
-4.6994705,-0.6658412,0.509734,,0
-4.6994705,-0.6658412,0.509734,,0
-4.67788,-0.6670011,0.51009715,,0
-4.67788,-0.6670011,0.51009715,,0
-4.6562896,-0.66816103,0.5104603,,0
-4.6562896,-0.66816103,0.5104603,,0
-4.635772,-0.6692096,0.5107921,,0
-4.635772,-0.6692096,0.5107921,,0
-4.629072,-0.669552,0.51090044,,0
-4.6221604,-0.66993093,0.51096827,,0
-4.6152387,-0.6703058,0.5110589,,0
-4.6152387,-0.6703058,0.5110589,,0
-4.5957794,-0.67128843,0.5112965,,0
-4.5957794,-0.67128843,0.5112965,,0
-4.575246,-0.672385,0.51156163,,0
-4.575246,-0.672385,0.51156163,,0
-4.55686,-0.6732537,0.5117717,,0
-4.55686,-0.6732537,0.5117717,,0
-4.538341,-0.67305416,0.51172346,,0
-4.538341,-0.67305416,0.51172346,,0
-4.5210285,-0.67380893,0.51190597,,0
-4.5210285,-0.67380893,0.51190597,,0
-4.5014358,-0.6737234,0.5118853,,0
-4.5014358,-0.6737234,0.5118853,,0
-4.4819765,-0.674706,0.51212287,,0
-4.4819765,-0.674706,0.51212287,,0
-4.4623833,-0.67462045,0.5121022,,0
-4.4623833,-0.67462045,0.5121022,,0
-4.4419837,-0.6767852,0.5126256,,0
-4.4419837,-0.6767852,0.5126256,,0
-4.42145,-0.6778818,0.51289076,,0
-4.42145,-0.6778818,0.51289076,,0
-4.406595,-0.67867506,0.51308256,,0
-4.4009323,-0.6789588,0.5131716,,0
-4.4009323,-0.6789588,0.5131716,,0
-4.39056,-0.679497,0.5133393,,0
-4.380431,-0.6800153,0.5135363,,0
-4.380431,-0.6800153,0.5135363,,0
-4.361002,-0.68095213,0.5139001,,0
-4.361002,-0.68095213,0.5139001,,0
-4.3392954,-0.6810442,0.5140725,,0
-4.3392954,-0.6810442,0.5140725,,0
-4.316651,-0.6823151,0.51454043,,0
-4.316651,-0.6823151,0.51454043,,0
-4.294006,-0.68358606,0.5150084,,0
-4.294006,-0.68358606,0.5150084,,0
-4.2702885,-0.68496823,0.51551104,,0
-4.2702885,-0.68496823,0.51551104,,0
-4.247644,-0.68623906,0.515979,,0
-4.247644,-0.68623906,0.515979,,0
-4.2262044,-0.688466,0.5166731,,0
-4.2262044,-0.688466,0.5166731,,0
-4.2057037,-0.6895143,0.51707166,,0
-4.2057037,-0.6895143,0.51707166,,0
-4.185816,-0.6894958,0.51720434,,0
-4.185085,-0.6894794,0.51720786,,0
-4.185085,-0.6894794,0.51720786,,0
-4.1655383,-0.68931866,0.5173707,,0
-4.1655383,-0.68931866,0.5173707,,0
-4.1589603,-0.68962556,0.5175153,,0
-4.1548595,-0.689806,0.5176532,,0
-4.1461415,-0.69019973,0.51787204,,0
-4.1461415,-0.69019973,0.51787204,,0
-4.127949,-0.6920418,0.51858383,,0
-4.127949,-0.6920418,0.51858383,,0
-4.108686,-0.69399214,0.5193375,,0
-4.108686,-0.69399214,0.5193375,,0
-4.0884876,-0.6971171,0.5203978,,0
-4.0884876,-0.6971171,0.5203978,,0
-4.069225,-0.69906735,0.5211514,,0
-4.069225,-0.69906735,0.5211514,,0
-4.049962,-0.70101774,0.5219051,,0
-4.049962,-0.70101774,0.5219051,,0
-4.0317698,-0.70285976,0.5226169,,0
-4.0317698,-0.70285976,0.5226169,,0
-4.0165195,-0.70224434,0.5226736,,0
-4.0165195,-0.70224434,0.5226736,,0
-4.0001993,-0.70173734,0.5227722,,0
-4.0001993,-0.70173734,0.5227722,,0
-3.982943,-0.70240486,0.5231774,,0
-3.982943,-0.70240486,0.5231774,,0
-3.9635463,-0.7032891,0.5236663,,0
-3.9635463,-0.7032891,0.5236663,,0
-3.9620664,-0.70343894,0.5237242,,0
-3.9421492,-0.705446,0.524525,,0
-3.9421492,-0.705446,0.524525,,0
-3.9274402,-0.70619106,0.5249314,,0
-3.9205906,-0.7065451,0.52508616,,0
-3.9205906,-0.7065451,0.52508616,,0
-3.9002366,-0.70861906,0.5258026,,0
-3.9002366,-0.70861906,0.5258026,,0
-3.8818915,-0.709409,0.5261774,,0
-3.8818915,-0.709409,0.5261774,,0
-3.875388,-0.7100717,0.52640635,,0
-3.8637142,-0.71128064,0.5269013,,0
-3.8637142,-0.71128064,0.5269013,,0
-3.8455372,-0.71314216,0.527667,,0
-3.8455372,-0.71314216,0.527667,,0
-3.8264258,-0.7161817,0.52873456,,0
-3.8264258,-0.7161817,0.52873456,,0
-3.808249,-0.7180432,0.52950025,,0
-3.808249,-0.7180432,0.52950025,,0
-3.7902067,-0.7209733,0.5305228,,0
-3.7902067,-0.7209733,0.5305228,,0
-3.770961,-0.72294426,0.5313335,,0
-3.770961,-0.72294426,0.5313335,,0
-3.750646,-0.72502476,0.53218925,,0
-3.750646,-0.72502476,0.53218925,,0
-3.732469,-0.72688633,0.53295493,,0
-3.732469,-0.72688633,0.53295493,,0
-3.7142925,-0.7287479,0.5337206,,0
-3.7142925,-0.7287479,0.5337206,,0
-3.6971853,-0.73049986,0.53444123,,0
-3.6971853,-0.73049986,0.53444123,,0
-3.6958404,-0.7305532,0.5344774,,0
-3.6799338,-0.7311917,0.5348709,,0
-3.6799338,-0.7311917,0.5348709,,0
-3.6660259,-0.73262244,0.5354266,,0
-3.6660259,-0.73262244,0.5354266,,0
-3.652118,-0.73405313,0.5359823,,0
-3.652118,-0.73405313,0.5359823,,0
-3.6371405,-0.7355939,0.53658074,,0
-3.6371405,-0.7355939,0.53658074,,0
-3.6189528,-0.7374649,0.53730744,,0
-3.6189528,-0.7374649,0.53730744,,0
-3.6062047,-0.7387764,0.5378168,,0
-3.6008072,-0.7393713,0.53808516,,0
-3.6008072,-0.7393713,0.53808516,,0
-3.5826635,-0.7412551,0.5389602,,0
-3.5826635,-0.7412551,0.5389602,,0
-3.563453,-0.7432497,0.5398868,,0
-3.563453,-0.7432497,0.5398868,,0
-3.543041,-0.7442834,0.5406196,,0
-3.543041,-0.7442834,0.5406196,,0
-3.5195613,-0.7467212,0.54175204,,0
-3.5195613,-0.7467212,0.54175204,,0
-3.4950142,-0.7492699,0.54293597,,0
-3.4950142,-0.7492699,0.54293597,,0
-3.4726014,-0.75159687,0.54401696,,0
-3.4726014,-0.75159687,0.54401696,,0
-3.4642403,-0.752465,0.54442024,,0
-3.4501588,-0.75393987,0.54502934,,0
-3.4501588,-0.75393987,0.54502934,,0
-3.4266465,-0.7564044,0.54604685,,0
-3.4266465,-0.7564044,0.54604685,,0
-3.403,-0.75779724,0.54681844,,0
-3.403,-0.75779724,0.54681844,,0
-3.378419,-0.7603738,0.5478822,,0
-3.378419,-0.7603738,0.5478822,,0
-3.3538377,-0.7629503,0.54894596,,0
-3.3538377,-0.7629503,0.54894596,,0
-3.3303392,-0.76541334,0.5499628,,0
-3.3303356,-0.76542735,0.5499661,,0
-3.3303356,-0.76542735,0.5499661,,0
-3.3303187,-0.76542914,0.5499669,,0
-3.3068235,-0.7678918,0.5509836,,0
-3.3068235,-0.7678918,0.5509836,,0
-3.2853143,-0.7690607,0.55166274,,0
-3.2853143,-0.7690607,0.55166274,,0
-3.2658088,-0.7689338,0.5520035,,0
-3.2658088,-0.7689338,0.5520035,,0
-3.2473724,-0.7686949,0.552298,,0
-3.2473724,-0.7686949,0.552298,,0
-3.2289357,-0.768456,0.5525925,,0
-3.2289357,-0.768456,0.5525925,,0
-3.2117016,-0.7691767,0.55308664,,0
-3.2117016,-0.7691767,0.55308664,,0
-3.1946018,-0.7709691,0.55382663,,0
-3.1946018,-0.7709691,0.55382663,,0
-3.1795056,-0.7714657,0.55422825,,0
-3.1795056,-0.7714657,0.55422825,,0
-3.165076,-0.76863545,0.553846,,0
-3.165076,-0.76863545,0.553846,,0
-3.1497118,-0.76698875,0.5537559,,0
-3.1497118,-0.76698875,0.5537559,,0
-3.1315432,-0.7688931,0.5545421,,0
-3.1315432,-0.7688931,0.5545421,,0
-3.1144433,-0.77068555,0.5552821,,0
-3.1144433,-0.77068555,0.5552821,,0
-3.0962741,-0.7725899,0.55606836,,0
-3.0962741,-0.7725899,0.55606836,,0
-3.0791745,-0.7743823,0.55680835,,0
-3.0791745,-0.7743823,0.55680835,,0
-3.063143,-0.7760626,0.5575021,,0
-3.063143,-0.7760626,0.5575021,,0
-3.048047,-0.7765593,0.5579037,,0
-3.048047,-0.7765593,0.5579037,,0
-3.0320158,-0.7782396,0.55859745,,0
-3.0320158,-0.7782396,0.55859745,,0
-3.0158505,-0.7788483,0.5590453,,0
-3.0158505,-0.7788483,0.5590453,,0
-3.000888,-0.7804166,0.5596928,,0
-3.000888,-0.7804166,0.5596928,,0
-2.984857,-0.7820969,0.56038654,,0
-2.984857,-0.7820969,0.56038654,,0
-2.9677572,-0.7838893,0.56112653,,0
-2.9677572,-0.7838893,0.56112653,,0
-2.9495883,-0.7857938,0.5619128,,0
-2.9495883,-0.7857938,0.5619128,,0
-2.9314196,-0.7876982,0.562699,,0
-2.9314196,-0.7876982,0.562699,,0
-2.9143195,-0.7894906,0.563439,,0
-2.9143195,-0.7894906,0.563439,,0
-2.8961506,-0.791395,0.56422526,,0
-2.8961506,-0.791395,0.56422526,,0
-2.8757105,-0.7924518,0.56485814,,0
-2.8757105,-0.7924518,0.56485814,,0
-2.8554044,-0.7945802,0.5657369,,0
-2.8554044,-0.7945802,0.5657369,,0
-2.8340297,-0.79682076,0.5666619,,0
-2.8340297,-0.79682076,0.5666619,,0
-2.8125207,-0.7979895,0.56734097,,0
-2.8125207,-0.7979895,0.56734097,,0
-2.7922146,-0.8001181,0.5682197,,0
-2.7922146,-0.8001181,0.5682197,,0
-2.7729769,-0.80213434,0.56905216,,0
-2.7729769,-0.80213434,0.56905216,,0
-2.7695749,-0.80249095,0.5691994,,0
-2.7537732,-0.8037397,0.56999284,,0
-2.7537732,-0.8037397,0.56999284,,0
-2.7357736,-0.8062865,0.5712476,,0
-2.7357736,-0.8062865,0.5712476,,0
-2.7176378,-0.807789,0.5721799,,0
-2.7176378,-0.807789,0.5721799,,0
-2.7005687,-0.80920297,0.57305735,,0
-2.7005687,-0.80920297,0.57305735,,0
-2.6834993,-0.8106171,0.57393485,,0
-2.6834993,-0.8106171,0.57393485,,0
-2.6685643,-0.8118543,0.57470256,,0
-2.6685643,-0.8118543,0.57470256,,0
-2.6546957,-0.8130032,0.5754155,,0
-2.6546957,-0.8130032,0.5754155,,0
-2.6429608,-0.8139754,0.57601875,,0
-2.6429608,-0.8139754,0.57601875,,0
-2.6301591,-0.8150358,0.5766768,,0
-2.6301591,-0.8150358,0.5766768,,0
-2.6184242,-0.81600803,0.57728004,,0
-2.6184242,-0.81600803,0.57728004,,0
-2.6066897,-0.8169801,0.57788324,,0
-2.6066897,-0.8169801,0.57788324,,0
-2.594955,-0.81795233,0.5784865,,0
-2.594955,-0.81795233,0.5784865,,0
-2.5832202,-0.8189244,0.5790897,,0
-2.5832202,-0.8189244,0.5790897,,0
-2.5704184,-0.8199851,0.57974786,,0
-2.5704184,-0.8199851,0.57974786,,0
-2.5544162,-0.82131064,0.5805704,,0
-2.5544162,-0.82131064,0.5805704,,0
-2.5352132,-0.8229015,0.5815576,,0
-2.5352132,-0.8229015,0.5815576,,0
-2.514944,-0.82458055,0.5825995,,0
-2.514944,-0.82458055,0.5825995,,0
-2.4936078,-0.82634807,0.5836963,,0
-2.4936078,-0.82634807,0.5836963,,0
-2.4722714,-0.8281156,0.5847931,,0
-2.4722714,-0.8281156,0.5847931,,0
-2.4520023,-0.8297949,0.5858351,,0
-2.4520023,-0.8297949,0.5858351,,0
-2.4338663,-0.8312973,0.5867674,,0
-2.4338663,-0.8312973,0.5867674,,0
-2.417864,-0.83262295,0.58759,,0
-2.417864,-0.83262295,0.58759,,0
-2.4007952,-0.834037,0.5884674,,0
-2.4007952,-0.834037,0.5884674,,0
-2.38359,-0.83440673,0.5890224,,0
-2.38359,-0.83440673,0.5890224,,0
-2.366385,-0.83477646,0.5895774,,0
-2.366385,-0.83477646,0.5895774,,0
-2.350383,-0.836102,0.5903999,,0
-2.350383,-0.836102,0.5903999,,0
-2.3353117,-0.83629495,0.5908452,,0
-2.3353117,-0.83629495,0.5908452,,0
-2.321307,-0.83639944,0.5912357,,0
-2.321307,-0.83639944,0.5912357,,0
-2.3074384,-0.8375485,0.5919487,,0
-2.3074384,-0.8375485,0.5919487,,0
-2.2957036,-0.83852047,0.5925519,,0
-2.2957036,-0.83852047,0.5925519,,0
-2.2871695,-0.83922756,0.59299064,,0
-2.2871695,-0.83922756,0.59299064,,0
-2.2775679,-0.84002286,0.59348416,,0
-2.2775679,-0.84002286,0.59348416,,0
-2.2647665,-0.8410834,0.59414226,,0
-2.2647665,-0.8410834,0.59414226,,0
-2.247697,-0.84249747,0.59501976,,0
-2.247697,-0.84249747,0.59501976,,0
-2.230628,-0.8439114,0.5958972,,0
-2.230628,-0.8439114,0.5958972,,0
-2.2188933,-0.8448836,0.59650046,,0
-2.2188933,-0.8448836,0.59650046,,0
-2.209292,-0.8456789,0.596994,,0
-2.209292,-0.8456789,0.596994,,0
-2.2018247,-0.84629756,0.59737784,,0
-2.2018247,-0.84629756,0.59737784,,0
-2.1966264,-0.8477838,0.59797454,,0
-2.1966264,-0.8477838,0.59797454,,0
-2.1902256,-0.8483141,0.5983036,,0
-2.1902256,-0.8483141,0.5983036,,0
-2.1838245,-0.84884435,0.59863263,,0
-2.1838245,-0.84884435,0.59863263,,0
-2.1795576,-0.8491978,0.598852,,0
-2.1795576,-0.8491978,0.598852,,0
-2.1784906,-0.84928626,0.5989068,,0
-2.1784906,-0.84928626,0.5989068,,0
-2.178627,-0.85033053,0.5992293,,0
-2.178627,-0.85033053,0.5992293,,0
-2.1810331,-0.8522426,0.5997646,,0
-2.1810331,-0.8522426,0.5997646,,0
-2.1835754,-0.8551987,0.60062224,,0
-2.1835754,-0.8551987,0.60062224,,0
-2.1859813,-0.85711074,0.60115755,,0
-2.1859813,-0.85711074,0.60115755,,0
-2.1873205,-0.85911095,0.6017476,,0
-2.1873205,-0.85911095,0.6017476,,0
-2.1885238,-0.8600669,0.6020152,,0
-2.1885238,-0.8600669,0.6020152,,0
-2.1897266,-0.86102295,0.6022828,,0
-2.1897266,-0.86102295,0.6022828,,0
-2.19093,-0.8619789,0.60255045,,0
-2.19093,-0.8619789,0.60255045,,0
-2.1921327,-0.8629348,0.6028181,,0
-2.1921327,-0.8629348,0.6028181,,0
-2.1944027,-0.86380243,0.60303086,,0
-2.1944027,-0.86380243,0.60303086,,0
-2.200009,-0.8654492,0.60340154,,0
-2.200009,-0.8654492,0.60340154,,0
-2.2066827,-0.8670075,0.6037174,,0
-2.2066827,-0.8670075,0.6037174,,0
-2.2133558,-0.8685659,0.6040333,,0
-2.2133558,-0.8685659,0.6040333,,0
-2.217623,-0.86821246,0.60381395,,0
-2.217623,-0.86821246,0.60381395,,0
-2.22416,-0.8687265,0.60380733,,0
