2.2906642,5.500353,-10.699495,,0
2.2906456,5.501201,-10.699219,,0
2.2905943,5.5034285,-10.698448,,0
2.2905943,5.5034285,-10.698448,,0
2.2912788,5.512515,-10.695265,,0
2.2912788,5.512515,-10.695265,,0
2.291893,5.524672,-10.691019,,0
2.291893,5.524672,-10.691019,,0
2.2921615,5.526599,-10.690339,,0
2.2934387,5.5356565,-10.687108,,0
2.2934387,5.5356565,-10.687108,,0
2.2941542,5.5437007,-10.684255,,0
2.2941542,5.5437007,-10.684255,,0
2.2941313,5.544722,-10.683897,,0
2.2941313,5.544722,-10.683897,,0
2.2940402,5.548807,-10.682466,,0
2.2940402,5.548807,-10.682466,,0
2.2937438,5.5620832,-10.677812,,0
2.2937438,5.5620832,-10.677812,,0
2.2934475,5.5753593,-10.673158,,0
2.2934475,5.5753593,-10.673158,,0
2.293265,5.5835295,-10.670294,,0
2.293265,5.5835295,-10.670294,,0
2.2930598,5.5927205,-10.667072,,0
2.2930598,5.5927205,-10.667072,,0
2.2927635,5.6059966,-10.662418,,0
2.2927635,5.6059966,-10.662418,,0
2.2924216,5.621315,-10.657049,,0
2.2924216,5.621315,-10.657049,,0
2.2921252,5.634591,-10.652395,,0
2.2921252,5.634591,-10.652395,,0
2.2917604,5.650931,-10.6466675,,0
2.2917604,5.650931,-10.6466675,,0
2.2913043,5.6713552,-10.639508,,0
2.2913043,5.6713552,-10.639508,,0
2.29078,5.694844,-10.631275,,0
2.29078,5.694844,-10.631275,,0
2.2908962,5.7007456,-10.629197,,0
2.2909694,5.7049255,-10.62757,,0
2.291091,5.711841,-10.624802,,0
2.2911613,5.7159505,-10.623316,,0
2.2911613,5.7159505,-10.623316,,0
2.2907066,5.735261,-10.616367,,0
2.2907066,5.735261,-10.616367,,0
2.29018,5.75762,-10.608322,,0
2.29018,5.75762,-10.608322,,0
2.2896054,5.7820115,-10.5995455,,0
2.2896054,5.7820115,-10.5995455,,0
2.2889829,5.8084354,-10.590037,,0
2.2889829,5.8084354,-10.590037,,0
2.2884083,5.832827,-10.581261,,0
2.2884083,5.832827,-10.581261,,0
2.2888253,5.853022,-10.5739565,,0
2.2888253,5.853022,-10.5739565,,0
2.2891705,5.876266,-10.565556,,0
2.2891705,5.876266,-10.565556,,0
2.2893465,5.895535,-10.558596,,0
2.2895002,5.903673,-10.555747,,0
2.2895002,5.903673,-10.555747,,0
2.2898076,5.9224806,-10.549167,,0
2.2898998,5.928137,-10.547231,,0
2.2898998,5.928137,-10.547231,,0
2.2911644,5.9545774,-10.538155,,0
2.2911644,5.9545774,-10.538155,,0
2.2924497,5.979992,-10.5294285,,0
2.2924497,5.979992,-10.5294285,,0
2.2944922,6.01247,-10.518265,,0
2.2944922,6.01247,-10.518265,,0
2.296389,6.05213,-10.504651,,0
2.296389,6.05213,-10.504651,,0
2.2992303,6.0896196,-10.491751,,0
2.2992303,6.0896196,-10.491751,,0
2.299803,6.095718,-10.489649,,0
2.3029792,6.1291227,-10.478273,,0
2.3029792,6.1291227,-10.478273,,0
2.303257,6.1331205,-10.476914,,0
2.3054132,6.163963,-10.465748,,0
2.3064318,6.1794395,-10.460228,,0
2.3064318,6.1794395,-10.460228,,0
2.308751,6.241126,-10.438282,,0
2.308751,6.241126,-10.438282,,0
2.3093114,6.298276,-10.417998,,0
2.3093195,6.2999015,-10.417409,,0
2.3093195,6.2999015,-10.417409,,0
2.3086689,6.311423,-10.413254,,0
2.306842,6.34376,-10.401447,,0
2.3064418,6.350678,-10.398832,,0
2.3064418,6.350678,-10.398832,,0
2.302891,6.3842506,-10.386189,,0
2.3018854,6.393516,-10.38274,,0
2.3018854,6.393516,-10.38274,,0
2.2973106,6.4374084,-10.366394,,0
2.2973106,6.4374084,-10.366394,,0
2.2927358,6.481301,-10.350048,,0
2.2927358,6.481301,-10.350048,,0
2.289333,6.5129604,-10.338261,,0
2.289333,6.5129604,-10.338261,,0
2.2881837,6.5241857,-10.33408,,0
2.2881837,6.5241857,-10.33408,,0
2.288161,6.5251937,-10.333701,,0
2.288161,6.5251937,-10.333701,,0
2.2872376,6.5263386,-10.3333025,,0
2.2872376,6.5263386,-10.3333025,,0
2.2849844,6.546773,-10.325697,,0
2.2849844,6.546773,-10.325697,,0
2.2839353,6.5544004,-10.322865,,0
2.2796025,6.58539,-10.310654,,0
2.2796025,6.58539,-10.310654,,0
2.2772667,6.6085763,-10.301487,,0
2.2772667,6.6085763,-10.301487,,0
2.2762265,6.6146955,-10.299082,,0
2.2762265,6.6146955,-10.299082,,0
2.2762032,6.615691,-10.298686,,0
2.2762032,6.615691,-10.298686,,0
2.2747684,6.6387305,-10.289547,,0
2.2747684,6.6387305,-10.289547,,0
2.272846,6.6826715,-10.272089,,0
2.272846,6.6826715,-10.272089,,0
2.2713878,6.706706,-10.262554,,0
2.2713878,6.706706,-10.262554,,0
2.2712717,6.711683,-10.260573,,0
2.2712717,6.711683,-10.260573,,0
2.271179,6.715664,-10.258988,,0
2.271179,6.715664,-10.258988,,0
2.2678027,6.7449694,-10.2474165,,0
2.2678027,6.7449694,-10.2474165,,0
2.2662528,6.761188,-10.241001,,0
2.2658846,6.76504,-10.239477,,0
2.2657907,6.7660108,-10.239081,,0
2.2642312,6.782111,-10.232558,,0
2.2642312,6.782111,-10.232558,,0
2.2630467,6.79414,-10.227685,,0
2.2630467,6.79414,-10.227685,,0
2.2624006,6.796215,-10.226859,,0
2.2611105,6.8003745,-10.225184,,0
2.2611105,6.8003745,-10.225184,,0
2.255224,6.8230257,-10.2160425,,0
2.255224,6.8230257,-10.2160425,,0
2.251323,6.839241,-10.209492,,0
2.2512712,6.8394513,-10.209408,,0
2.2512712,6.8394513,-10.209408,,0
2.2512515,6.8404427,-10.209006,,0
2.2512515,6.8404427,-10.209006,,0
