2.2906642,5.500353,-10.699495,,0
2.2906456,5.501201,-10.699219,,0
2.290618,5.502405,-10.698802,,0
2.290618,5.502405,-10.698802,,0
2.2869997,5.522194,-10.692083,,0
2.2845035,5.535869,-10.687373,,0
2.2845035,5.535869,-10.687373,,0
2.2733257,5.595463,-10.666861,,0
2.2733257,5.595463,-10.666861,,0
2.2671852,5.629918,-10.654988,,0
2.2671852,5.629918,-10.654988,,0
2.2661734,5.63515,-10.653189,,0
2.2661734,5.63515,-10.653189,,0
2.2658541,5.649447,-10.648177,,0
2.2658541,5.649447,-10.648177,,0
2.2648282,5.6954026,-10.632069,,0
2.2648282,5.6954026,-10.632069,,0
2.2649455,5.703564,-10.629196,,0
2.26495,5.703937,-10.629051,,0
2.265046,5.7118406,-10.625889,,0
2.2654617,5.743847,-10.614324,,0
2.2654617,5.743847,-10.614324,,0
2.2656634,5.7731886,-10.603728,,0
2.2656634,5.7731886,-10.603728,,0
2.2659128,5.8004975,-10.593864,,0
2.2659128,5.8004975,-10.593864,,0
2.2660666,5.831872,-10.582538,,0
2.2660666,5.831872,-10.582538,,0
2.266316,5.859181,-10.572674,,0
2.266316,5.859181,-10.572674,,0
2.2666852,5.881408,-10.564638,,0
2.2666852,5.881408,-10.564638,,0
2.267126,5.900587,-10.5577,,0
2.267126,5.900587,-10.5577,,0
2.2674067,5.9174743,-10.551595,,0
2.26755,5.92248,-10.549841,,0
2.2675614,5.922931,-10.549686,,0
2.2675614,5.922931,-10.549686,,0
2.2680066,5.945386,-10.541998,,0
2.2680066,5.945386,-10.541998,,0
2.2684517,5.9678407,-10.534309,,0
2.2684517,5.9678407,-10.534309,,0
2.268751,5.997478,-10.52417,,0
2.268751,5.997478,-10.52417,,0
2.2698698,6.0311007,-10.512644,,0
2.2698698,6.0311007,-10.512644,,0
2.2701066,6.063816,-10.501454,,0
2.2701066,6.063816,-10.501454,,0
2.2712462,6.096413,-10.490277,,0
2.2712462,6.096413,-10.490277,,0
2.271497,6.124024,-10.480832,,0
2.2715518,6.1271043,-10.47979,,0
2.2715518,6.1271043,-10.47979,,0
2.2714355,6.13312,-10.477759,,0
2.2713072,6.139507,-10.475463,,0
2.2709394,6.1566887,-10.469381,,0
2.2709394,6.1566887,-10.469381,,0
2.2704098,6.182175,-10.46036,,0
2.2704098,6.182175,-10.46036,,0
2.2690833,6.2026896,-10.453125,,0
2.2690833,6.2026896,-10.453125,,0
2.2677357,6.2242236,-10.44553,,0
2.2677357,6.2242236,-10.44553,,0
2.2663035,6.2498355,-10.436491,,0
2.2663035,6.2498355,-10.436491,,0
2.2639685,6.275573,-10.427436,,0
2.2639685,6.275573,-10.427436,,0
2.2625787,6.2991457,-10.419119,,0
2.2625787,6.2991457,-10.419119,,0
2.2623966,6.3023205,-10.417998,,0
2.2611601,6.3236513,-10.410307,,0
2.2611601,6.3236513,-10.410307,,0
2.2605786,6.351066,-10.40039,,0
2.2605786,6.351066,-10.40039,,0
2.2590518,6.380641,-10.389719,,0
2.2590518,6.380641,-10.389719,,0
2.2574818,6.4122467,-10.378314,,0
2.2574818,6.4122467,-10.378314,,0
2.2568142,6.4437227,-10.366928,,0
2.2568142,6.4437227,-10.366928,,0
2.2552874,6.4732976,-10.356257,,0
2.2552874,6.4732976,-10.356257,,0
2.2546198,6.5047736,-10.3448715,,0
2.2546198,6.5047736,-10.3448715,,0
2.2521045,6.5385394,-10.332713,,0
2.2521045,6.5385394,-10.332713,,0
2.2505345,6.570145,-10.321308,,0
2.2505345,6.570145,-10.321308,,0
2.2481484,6.597819,-10.311354,,0
2.2481484,6.597819,-10.311354,,0
2.2457836,6.624477,-10.301766,,0
2.2457836,6.624477,-10.301766,,0
2.2434404,6.6501193,-10.292547,,0
2.2434404,6.6501193,-10.292547,,0
2.2420428,6.673602,-10.2840805,,0
2.2420428,6.673602,-10.2840805,,0
2.2415476,6.6969557,-10.275633,,0
2.2415476,6.6969557,-10.275633,,0
2.2401068,6.722469,-10.266432,,0
2.2401068,6.722469,-10.266432,,0
2.2387307,6.744936,-10.258333,,0
2.2387307,6.744936,-10.258333,,0
2.2374191,6.764357,-10.251336,,0
2.2374191,6.764357,-10.251336,,0
2.2351406,6.786954,-10.243218,,0
2.2351406,6.786954,-10.243218,,0
2.232819,6.811581,-10.234366,,0
2.232819,6.811581,-10.234366,,0
2.2306697,6.8280854,-10.228453,,0
2.2306697,6.8280854,-10.228453,,0
2.230562,6.8331623,-10.226616,,0
2.230562,6.8331623,-10.226616,,0
2.2302604,6.8473773,-10.221474,,0
2.2302604,6.8473773,-10.221474,,0
2.229313,6.892053,-10.205313,,0
2.229313,6.892053,-10.205313,,0
2.228344,6.9377446,-10.188785,,0
2.228344,6.9377446,-10.188785,,0
2.2279563,6.9560213,-10.182174,,0
2.2279563,6.9560213,-10.182174,,0
2.2279131,6.958052,-10.181439,,0
2.2279131,6.958052,-10.181439,,0
2.2278914,6.959068,-10.181072,,0
2.2278914,6.959068,-10.181072,,0
