2.2906642,5.500353,-10.699495,,0
2.2906456,5.501201,-10.699219,,0
2.2903364,5.5146866,-10.6945505,,0
2.2903364,5.5146866,-10.6945505,,0
2.2896867,5.524487,-10.691175,,0
2.2862756,5.5763516,-10.673082,,0
2.2862756,5.5763516,-10.673082,,0
2.2801895,5.6484666,-10.647976,,0
2.2801895,5.6484666,-10.647976,,0
2.2777095,5.679355,-10.6372175,,0
2.2777095,5.679355,-10.6372175,,0
2.2776184,5.68344,-10.635786,,0
2.2776184,5.68344,-10.635786,,0
2.2755032,5.697989,-10.630754,,0
2.2755032,5.697989,-10.630754,,0
2.275005,5.7024717,-10.629198,,0
2.2747931,5.704312,-10.628492,,0
2.2739189,5.7118416,-10.625521,,0
2.270975,5.7380548,-10.616186,,0
2.270975,5.7380548,-10.616186,,0
2.2672822,5.781134,-10.600797,,0
2.2672822,5.781134,-10.600797,,0
2.2657402,5.8087063,-10.590913,,0
2.2657402,5.8087063,-10.590913,,0
2.2643654,5.829164,-10.583589,,0
2.2643654,5.829164,-10.583589,,0
2.2632062,5.840475,-10.5795555,,0
2.2632062,5.840475,-10.5795555,,0
2.2631583,5.842508,-10.578824,,0
2.2631583,5.842508,-10.578824,,0
2.2624006,5.846397,-10.577453,,0
2.2611127,5.8529396,-10.575163,,0
2.2611127,5.8529396,-10.575163,,0
2.2576392,5.883839,-10.564206,,0
2.2576392,5.883839,-10.564206,,0
2.255789,5.89837,-10.559066,,0
2.2533855,5.9187775,-10.551515,,0
2.2533855,5.9187775,-10.551515,,0
2.2530332,5.922481,-10.550143,,0
2.252066,5.932816,-10.546586,,0
2.251172,5.942557,-10.543266,,0
2.251172,5.942557,-10.543266,,0
2.2490098,5.963303,-10.5362,,0
2.2490098,5.963303,-10.5362,,0
2.2477953,5.981884,-10.529862,,0
2.2477953,5.981884,-10.529862,,0
2.2447855,5.9986405,-10.524169,,0
2.2447855,5.9986405,-10.524169,,0
2.2436712,6.011066,-10.519935,,0
2.2436712,6.011066,-10.519935,,0
2.24269,6.015283,-10.518504,,0
2.24269,6.015283,-10.518504,,0
2.2425733,6.0224648,-10.51605,,0
2.2425733,6.0224648,-10.51605,,0
2.2402277,6.0544963,-10.505129,,0
2.2402277,6.0544963,-10.505129,,0
2.2386296,6.0966735,-10.49073,,0
2.2386296,6.0966735,-10.49073,,0
2.2381294,6.127452,-10.480216,,0
2.2381294,6.127452,-10.480216,,0
2.2382677,6.133121,-10.478277,,0
2.2386749,6.1497803,-10.472365,,0
2.2386749,6.1497803,-10.472365,,0
2.2392364,6.1710663,-10.46481,,0
2.2392364,6.1710663,-10.46481,,0
2.2398987,6.186236,-10.459423,,0
2.2398987,6.186236,-10.459423,,0
2.2397978,6.192352,-10.457255,,0
2.2397978,6.192352,-10.457255,,0
2.239781,6.1933713,-10.456894,,0
2.239781,6.1933713,-10.456894,,0
2.239428,6.214777,-10.449307,,0
2.239428,6.214777,-10.449307,,0
2.2387223,6.2575884,-10.434134,,0
2.2387223,6.2575884,-10.434134,,0
2.2383041,6.282965,-10.425139,,0
2.2381215,6.2922935,-10.42188,,0
2.2381215,6.2922935,-10.42188,,0
2.23793,6.30339,-10.418001,,0
2.2377818,6.3115993,-10.414992,,0
2.2377818,6.3115993,-10.414992,,0
2.2374394,6.330844,-10.407938,,0
2.2374394,6.330844,-10.407938,,0
2.237278,6.3399158,-10.404613,,0
2.2372065,6.343761,-10.403278,,0
2.2370837,6.3500347,-10.400898,,0
2.2370837,6.3500347,-10.400898,,0
2.2368186,6.364116,-10.395555,,0
2.2368186,6.364116,-10.395555,,0
2.2367182,6.369444,-10.393534,,0
2.2366927,6.3711653,-10.392887,,0
2.2366927,6.3711653,-10.392887,,0
2.2357626,6.3723044,-10.392473,,0
2.2357626,6.3723044,-10.392473,,0
2.2357268,6.3743205,-10.391716,,0
2.2357268,6.3743205,-10.391716,,0
2.2344022,6.397633,-10.382971,,0
2.2344022,6.397633,-10.382971,,0
2.2327008,6.4421115,-10.366274,,0
2.2327008,6.4421115,-10.366274,,0
2.2320733,6.477388,-10.35302,,0
2.2320733,6.477388,-10.35302,,0
2.231643,6.5015774,-10.343931,,0
2.231643,6.5015774,-10.343931,,0
2.2313201,6.5197196,-10.337115,,0
2.2313201,6.5197196,-10.337115,,0
2.2311769,6.527783,-10.334085,,0
2.2311769,6.527783,-10.334085,,0
2.2310154,6.536854,-10.330677,,0
2.2310154,6.536854,-10.330677,,0
2.2290292,6.5544014,-10.32411,,0
2.2277744,6.565311,-10.31982,,0
2.2277744,6.565311,-10.31982,,0
2.2249827,6.5918193,-10.309392,,0
2.22445,6.5966196,-10.3074875,,0
2.22445,6.5966196,-10.3074875,,0
2.2223032,6.6138225,-10.300668,,0
2.2223032,6.6138225,-10.300668,,0
2.2222455,6.616808,-10.299479,,0
2.2222455,6.616808,-10.299479,,0
2.2222261,6.617803,-10.299082,,0
2.2222261,6.617803,-10.299082,,0
2.22006,6.6360006,-10.291865,,0
2.22006,6.6360006,-10.291865,,0
2.218324,6.678935,-10.2747755,,0
2.218324,6.678935,-10.2747755,,0
2.2166455,6.7188845,-10.258876,,0
2.2166455,6.7188845,-10.258876,,0
2.216338,6.734807,-10.252532,,0
2.216338,6.734807,-10.252532,,0
2.2163186,6.735802,-10.252135,,0
2.2163186,6.735802,-10.252135,,0
2.2159727,6.7537155,-10.244998,,0
2.2159727,6.7537155,-10.244998,,0
2.215953,6.7650414,-10.240481,,0
2.2158782,6.805065,-10.224131,,0
2.2158782,6.805065,-10.224131,,0
2.2158618,6.826057,-10.215554,,0
2.2158356,6.8456774,-10.207601,,0
2.2157958,6.8528824,-10.204385,,0
2.2157958,6.8528824,-10.204385,,0
2.2162113,6.8723764,-10.195672,,0
2.2162418,6.8739877,-10.19495,,0
2.2162418,6.8739877,-10.19495,,0
2.216158,6.8778534,-10.193222,,0
2.216158,6.8778534,-10.193222,,0
2.2161367,6.87882,-10.19279,,0
2.2161367,6.87882,-10.19279,,0
