2.2906642,5.500353,-10.699495,,0
2.2906456,5.501201,-10.699219,,0
2.2905943,5.5034285,-10.698448,,0
2.2905943,5.5034285,-10.698448,,0
2.2886388,5.510842,-10.695956,,0
2.2886388,5.510842,-10.695956,,0
2.2866127,5.521326,-10.692402,,0
2.2866127,5.521326,-10.692402,,0
2.2864423,5.5217185,-10.692273,,0
2.2847254,5.5256634,-10.690952,,0
2.2847254,5.5256634,-10.690952,,0
2.2836907,5.5319166,-10.688795,,0
2.2836907,5.5319166,-10.688795,,0
2.28153,5.5485077,-10.683048,,0
2.28153,5.5485077,-10.683048,,0
2.2801757,5.569058,-10.6758795,,0
2.2801757,5.569058,-10.6758795,,0
2.2798338,5.5843763,-10.67051,,0
2.2798338,5.5843763,-10.67051,,0
2.2796514,5.5925465,-10.667646,,0
2.2796514,5.5925465,-10.667646,,0
2.2787306,5.5936937,-10.667278,,0
2.2787306,5.5936937,-10.667278,,0
2.2787077,5.594715,-10.666921,,0
2.2787077,5.594715,-10.666921,,0
2.2786849,5.5957365,-10.666563,,0
2.2786849,5.5957365,-10.666563,,0
2.2781832,5.6182036,-10.658688,,0
2.2781832,5.6182036,-10.658688,,0
2.277271,5.659053,-10.644369,,0
2.277271,5.659053,-10.644369,,0
2.2765415,5.6917324,-10.632915,,0
2.2765415,5.6917324,-10.632915,,0
2.2763047,5.702331,-10.629199,,0
2.276252,5.7043676,-10.62841,,0
2.2760568,5.711842,-10.625432,,0
2.2760055,5.714013,-10.624651,,0
2.2760055,5.714013,-10.624651,,0
2.2755268,5.734339,-10.617337,,0
2.2755268,5.734339,-10.617337,,0
2.27592,5.7555504,-10.609668,,0
2.27592,5.7555504,-10.609668,,0
2.2763848,5.7737126,-10.603095,,0
2.2763848,5.7737126,-10.603095,,0
2.2768977,5.789842,-10.597254,,0
2.2768977,5.789842,-10.597254,,0
2.2774105,5.8059716,-10.591413,,0
2.2774105,5.8059716,-10.591413,,0
2.2787952,5.822986,-10.585216,,0
2.2787952,5.822986,-10.585216,,0
2.2792122,5.843181,-10.577911,,0
2.2792122,5.843181,-10.577911,,0
2.2796292,5.863376,-10.570607,,0
2.2796292,5.863376,-10.570607,,0
2.28007,5.882555,-10.563669,,0
2.28007,5.882555,-10.563669,,0
2.280511,5.901734,-10.556731,,0
2.280511,5.901734,-10.556731,,0
2.2805703,5.904312,-10.555799,,0
2.281014,5.9210234,-10.549946,,0
2.281014,5.9210234,-10.549946,,0
2.281056,5.9224815,-10.549435,,0
2.281542,5.9393706,-10.543647,,0
2.281542,5.9393706,-10.543647,,0
2.2829938,5.9565763,-10.537722,,0
2.2829938,5.9565763,-10.537722,,0
2.2835636,5.9728746,-10.532133,,0
2.2835636,5.9728746,-10.532133,,0
2.2850153,5.9900804,-10.526208,,0
2.2850153,5.9900804,-10.526208,,0
2.2856476,6.0033,-10.52167,,0
2.2856476,6.0033,-10.52167,,0
2.2855644,6.0074043,-10.52027,,0
2.2855644,6.0074043,-10.52027,,0
2.2855434,6.0084305,-10.51992,,0
2.2855434,6.0084305,-10.51992,,0
2.2886758,6.031555,-10.511921,,0
2.2886758,6.031555,-10.511921,,0
2.2931771,6.0759892,-10.496596,,0
2.2931771,6.0759892,-10.496596,,0
2.294517,6.101005,-10.488005,,0
2.295174,6.112618,-10.484062,,0
2.295174,6.112618,-10.484062,,0
2.2961223,6.1331215,-10.477106,,0
2.2964447,6.139955,-10.474636,,0
2.2964447,6.139955,-10.474636,,0
2.2956192,6.156941,-10.46854,,0
2.2948828,6.1716533,-10.463346,,0
2.2948828,6.1716533,-10.463346,,0
2.291518,6.203633,-10.452108,,0
2.291518,6.203633,-10.452108,,0
2.28828,6.229495,-10.443036,,0
2.28828,6.229495,-10.443036,,0
2.286051,6.250135,-10.435785,,0
2.286051,6.250135,-10.435785,,0
2.283843,6.2697554,-10.428895,,0
2.283843,6.2697554,-10.428895,,0
2.2815716,6.292434,-10.420922,,0
2.2815716,6.292434,-10.420922,,0
2.2807946,6.300736,-10.418002,,0
2.2803123,6.3058453,-10.416165,,0
2.2792544,6.3170485,-10.412087,,0
2.2792544,6.3170485,-10.412087,,0
2.2769983,6.3385835,-10.404256,,0
2.2769983,6.3385835,-10.404256,,0
2.2764344,6.3437614,-10.402373,,0
2.2750442,6.356405,-10.397614,,0
2.2747447,6.3590155,-10.396643,,0
2.2747447,6.3590155,-10.396643,,0
2.2724235,6.382474,-10.387902,,0
2.2724235,6.382474,-10.387902,,0
2.270057,6.4079485,-10.378406,,0
2.270057,6.4079485,-10.378406,,0
2.2677133,6.432415,-10.369287,,0
2.2677133,6.432415,-10.369287,,0
2.2663832,6.4517045,-10.36208,,0
2.2663832,6.4517045,-10.36208,,0
2.2650757,6.4699864,-10.35525,,0
2.2650757,6.4699864,-10.35525,,0
2.262777,6.492437,-10.346888,,0
2.262777,6.492437,-10.346888,,0
2.2624006,6.4961133,-10.345518,,0
2.2605584,6.514875,-10.338492,,0
2.2605584,6.514875,-10.338492,,0
2.2583036,6.539326,-10.329333,,0
2.2583036,6.539326,-10.329333,,0
2.2564883,6.5544014,-10.323693,,0
2.255665,6.561137,-10.321045,,0
2.25508,6.5657516,-10.319216,,0
2.25508,6.5657516,-10.319216,,0
2.25003,6.592338,-10.308709,,0
2.25003,6.592338,-10.308709,,0
2.2440891,6.6180716,-10.298559,,0
2.2440891,6.6180716,-10.298559,,0
2.2390969,6.6416726,-10.289242,,0
2.2390969,6.6416726,-10.289242,,0
2.2342007,6.660298,-10.281907,,0
2.2342007,6.660298,-10.281907,,0
2.230234,6.6777854,-10.275008,,0
2.230234,6.6777854,-10.275008,,0
2.22826,6.686032,-10.271757,,0
2.22826,6.686032,-10.271757,,0
2.227331,6.6871696,-10.271321,,0
2.227331,6.6871696,-10.271321,,0
2.2273116,6.6881647,-10.270925,,0
2.2273116,6.6881647,-10.270925,,0
2.2271197,6.6981163,-10.266959,,0
2.2271197,6.6981163,-10.266959,,0
2.2263896,6.735933,-10.251892,,0
2.2263896,6.735933,-10.251892,,0
2.2265108,6.7650414,-10.240281,,0
2.2265499,6.7744784,-10.236424,,0
2.2265499,6.7744784,-10.236424,,0
2.2262788,6.788332,-10.23077,,0
2.2262788,6.788332,-10.23077,,0
2.2262592,6.7893214,-10.230366,,0
2.2262592,6.7893214,-10.230366,,0
2.2261431,6.795259,-10.227942,,0
2.2261431,6.795259,-10.227942,,0
2.225471,6.82963,-10.213913,,0
2.225376,6.833885,-10.21219,,0
2.225376,6.833885,-10.21219,,0
2.2245681,6.8452435,-10.207602,,0
2.2228627,6.8681984,-10.197391,,0
2.2215466,6.8857865,-10.189551,,0
2.2215466,6.8857865,-10.189551,,0
2.220176,6.9072137,-10.1799965,,0
2.220176,6.9072137,-10.1799965,,0
2.220134,6.909147,-10.179132,,0
2.220134,6.909147,-10.179132,,0
