2.1611304,7.0342093,-10.1266985,,0
2.1611304,7.0342093,-10.1266985,,0
2.164398,7.0736823,-10.110433,,0
2.1647518,7.0779557,-10.108672,,0
2.1647518,7.0779557,-10.108672,,0
2.166639,7.1180444,-10.092186,,0
2.166639,7.1180444,-10.092186,,0
2.1685672,7.156156,-10.076509,,0
2.1685672,7.156156,-10.076509,,0
2.1687148,7.18632,-10.064134,,0
2.168741,7.191839,-10.061992,,0
2.168741,7.191839,-10.061992,,0
2.1698158,7.228611,-10.047702,,0
2.1698158,7.228611,-10.047702,,0
2.1717386,7.2682476,-10.032281,,0
2.1717386,7.2682476,-10.032281,,0
2.1726773,7.2822084,-10.026843,,0
2.1746283,7.3095484,-10.015938,,0
2.1746283,7.3095484,-10.015938,,0
2.1802535,7.3503823,-9.999609,,0
2.1802535,7.3503823,-9.999609,,0
2.1813314,7.3564086,-9.997195,,0
2.1863534,7.3840785,-9.985439,,0
2.1876726,7.3912168,-9.982379,,0
2.1876726,7.3912168,-9.982379,,0
2.188586,7.39696,-9.9799185,,0
2.1941748,7.432016,-9.964787,,0
2.1941748,7.432016,-9.964787,,0
2.199593,7.459756,-9.952798,,0
2.200975,7.4661403,-9.950125,,0
2.200975,7.4661403,-9.950125,,0
2.2060456,7.493802,-9.938547,,0
2.2060456,7.493802,-9.938547,,0
2.2102585,7.5176735,-9.928556,,0
2.2102585,7.5176735,-9.928556,,0
2.2135525,7.541691,-9.918509,,0
2.2135525,7.541691,-9.918509,,0
2.2167702,7.570628,-9.906405,,0
2.2167702,7.570628,-9.906405,,0
2.2181501,7.599858,-9.894187,,0
2.2181501,7.599858,-9.894187,,0
2.218568,7.6075606,-9.890966,,0
2.2195747,7.625707,-9.88283,,0
2.2195747,7.625707,-9.88283,,0
2.2201102,7.6496954,-9.872076,,0
2.2201102,7.6496954,-9.872076,,0
2.2201078,7.6498513,-9.872006,,0
2.2196813,7.6747475,-9.860757,,0
2.2196813,7.6747475,-9.860757,,0
2.2174022,7.7010856,-9.848869,,0
2.2174022,7.7010856,-9.848869,,0
2.2151232,7.7274237,-9.836982,,0
2.2151232,7.7274237,-9.836982,,0
2.210994,7.755047,-9.824528,,0
2.210994,7.755047,-9.824528,,0
2.205915,7.784758,-9.811137,,0
2.205915,7.784758,-9.811137,,0
2.1995258,7.818192,-9.796074,,0
2.1988869,7.821257,-9.794576,,0
2.1988869,7.821257,-9.794576,,0
2.1968384,7.8316746,-9.789484,,0
2.1954691,7.8385787,-9.785998,,0
2.1908703,7.862437,-9.774837,,0
2.1908703,7.862437,-9.774837,,0
2.1838539,7.8988667,-9.757792,,0
2.1838539,7.8988667,-9.757792,,0
2.177915,7.9255996,-9.74529,,0
2.177915,7.9255996,-9.74529,,0
2.173908,7.946281,-9.735614,,0
2.173908,7.946281,-9.735614,,0
2.1733909,7.949173,-9.734261,,0
2.1698234,7.9690056,-9.725225,,0
2.1698234,7.9690056,-9.725225,,0
2.1665764,7.995416,-9.71317,,0
2.1665764,7.995416,-9.71317,,0
2.16411,8.0283785,-9.6981,,0
2.16411,8.0283785,-9.6981,,0
2.1640675,8.028832,-9.697893,,0
2.1606624,8.065735,-9.681686,,0
2.1606624,8.065735,-9.681686,,0
2.1571965,8.104064,-9.664852,,0
2.1571965,8.104064,-9.664852,,0
2.153924,8.137304,-9.650256,,0
2.1537402,8.138453,-9.649746,,0
2.1537402,8.138453,-9.649746,,0
2.148484,8.17212,-9.634777,,0
2.148484,8.17212,-9.634777,,0
2.1431437,8.209652,-9.618078,,0
2.1431437,8.209652,-9.618078,,0
2.1391592,8.239465,-9.604809,,0
2.1377378,8.24982,-9.599972,,0
2.1377378,8.24982,-9.599972,,0
2.1330369,8.280211,-9.585787,,0
2.1313663,8.290772,-9.580786,,0
2.1313663,8.290772,-9.580786,,0
2.1302202,8.301692,-9.5756,,0
2.1267204,8.335167,-9.559827,,0
2.1267204,8.335167,-9.559827,,0
2.1254478,8.356288,-9.549851,,0
2.123755,8.384036,-9.536819,,0
2.123755,8.384036,-9.536819,,0
2.1216743,8.433704,-9.513468,,0
2.1216743,8.433704,-9.513468,,0
2.1212852,8.450103,-9.50575,,0
2.120455,8.485109,-9.4892845,,0
2.120455,8.485109,-9.4892845,,0
2.1196747,8.518014,-9.473808,,0
2.1193213,8.535485,-9.465522,,0
2.1193213,8.535485,-9.465522,,0
2.1200664,8.582613,-9.44313,,0
2.1200664,8.582613,-9.44313,,0
2.1208973,8.625942,-9.422539,,0
2.1208973,8.625942,-9.422539,,0
2.1208513,8.660735,-9.406021,,0
2.120841,8.667791,-9.402336,,0
2.120841,8.667791,-9.402336,,0
2.1208148,8.684337,-9.393695,,0
2.1207778,8.70804,-9.381312,,0
2.1207778,8.70804,-9.381312,,0
2.1200354,8.738924,-9.365194,,0
2.119841,8.746435,-9.361168,,0
2.119841,8.746435,-9.361168,,0
2.1189325,8.783186,-9.341469,,0
2.1187532,8.788367,-9.33872,,0
2.1187532,8.788367,-9.33872,,0
2.1166213,8.836057,-9.313437,,0
2.1166213,8.836057,-9.313437,,0
2.1143272,8.871375,-9.294732,,0
2.1136308,8.882575,-9.289093,,0
2.1136308,8.882575,-9.289093,,0
2.1100545,8.91756,-9.271516,,0
2.1100545,8.91756,-9.271516,,0
2.106779,8.94045,-9.26004,,0
2.106779,8.94045,-9.26004,,0
2.1044335,8.962222,-9.2491045,,0
2.1044335,8.962222,-9.2491045,,0
2.1020417,8.985855,-9.23723,,0
2.1020417,8.985855,-9.23723,,0
2.1005795,9.008369,-9.225896,,0
2.1005795,9.008369,-9.225896,,0
2.099946,9.033824,-9.213055,,0
2.1000025,9.034477,-9.2127285,,0
2.1000025,9.034477,-9.2127285,,0
2.099367,9.063465,-9.1983185,,0
2.099367,9.063465,-9.1983185,,0
2.100135,9.082007,-9.189078,,0
2.1005514,9.091765,-9.183974,,0
2.1005514,9.091765,-9.183974,,0
2.100931,9.096311,-9.181593,,0
2.1033537,9.126231,-9.166288,,0
2.1033537,9.126231,-9.166288,,0
2.1052284,9.150264,-9.153997,,0
2.1068318,9.170879,-9.143582,,0
2.1068318,9.170879,-9.143582,,0
2.107758,9.1898575,-9.1340065,,0
2.1086621,9.208519,-9.124601,,0
2.1086621,9.208519,-9.124601,,0
2.1098678,9.234237,-9.111641,,0
2.1098678,9.234237,-9.111641,,0
2.1093216,9.25753,-9.09994,,0
2.1093216,9.25753,-9.09994,,0
2.107867,9.281009,-9.088167,,0
2.107867,9.281009,-9.088167,,0
2.1071942,9.29264,-9.082334,,0
2.1063452,9.307156,-9.074911,,0
2.1063452,9.307156,-9.074911,,0
2.1057298,9.333066,-9.061641,,0
2.1057298,9.333066,-9.061641,,0
2.1051364,9.358051,-9.048843,,0
2.1051364,9.358051,-9.048843,,0
2.104609,9.38026,-9.037469,,0
2.104609,9.38026,-9.037469,,0
2.1040378,9.404321,-9.025146,,0
2.1040378,9.404321,-9.025146,,0
2.105042,9.438182,-9.007761,,0
2.105042,9.438182,-9.007761,,0
2.1055553,9.449485,-9.001954,,0
2.106823,9.4774065,-8.987609,,0
2.106823,9.4774065,-8.987609,,0
2.1082373,9.50328,-8.974311,,0
2.1087136,9.511098,-8.9698105,,0
2.1087136,9.511098,-8.9698105,,0
2.1088314,9.516111,-8.9669285,,0
2.1091444,9.529479,-8.9592495,,0
2.1091444,9.529479,-8.9592495,,0
2.1099398,9.533696,-8.956811,,0
2.1099398,9.533696,-8.956811,,0
2.1115534,9.541245,-8.952441,,0
2.1115534,9.541245,-8.952441,,0
2.1146176,9.556532,-8.943598,,0
2.1179786,9.573645,-8.93405,,0
2.1179786,9.573645,-8.93405,,0
2.1257079,9.613412,-8.911863,,0
2.1268826,9.618961,-8.908746,,0
2.1268826,9.618961,-8.908746,,0
2.1326473,9.643525,-8.894934,,0
2.1326473,9.643525,-8.894934,,0
2.1334949,9.64601,-8.893532,,0
2.1334949,9.64601,-8.893532,,0
2.1362073,9.6463,-8.893319,,0
2.1362073,9.6463,-8.893319,,0
2.16153,9.648703,-8.891499,,0
2.16153,9.648703,-8.891499,,0
2.1757693,9.650222,-8.890381,,0
2.2021239,9.653108,-8.888201,,0
2.2021239,9.653108,-8.888201,,0
2.2364616,9.654418,-8.886718,,0
2.2364616,9.654418,-8.886718,,0
2.2624006,9.65231,-8.887312,,0
2.2680914,9.651831,-8.887426,,0
2.2680914,9.651831,-8.887426,,0
2.2970693,9.647109,-8.88927,,0
2.2970693,9.647109,-8.88927,,0
2.3233738,9.641201,-8.891841,,0
2.3233738,9.641201,-8.891841,,0
2.3478642,9.6357,-8.894235,,0
2.3478642,9.6357,-8.894235,,0
2.3666806,9.6314745,-8.896073,,0
2.368651,9.631083,-8.896223,,0
2.368651,9.631083,-8.896223,,0
2.3921447,9.625792,-8.898341,,0
2.3921447,9.625792,-8.898341,,0
2.42106,9.619279,-8.900949,,0
2.42106,9.619279,-8.900949,,0
2.45359,9.611952,-8.903882,,0
2.45359,9.611952,-8.903882,,0
2.4730406,9.607572,-8.905636,,0
2.492234,9.603131,-8.907257,,0
2.492234,9.603131,-8.907257,,0
2.5344665,9.593409,-8.910798,,0
2.5344665,9.593409,-8.910798,,0
2.5383213,9.592522,-8.911121,,0
2.5775692,9.583484,-8.914363,,0
2.5775692,9.583484,-8.914363,,0
2.6206717,9.573556,-8.917923,,0
2.6206717,9.573556,-8.917923,,0
2.660212,9.56355,-8.921679,,0
2.660212,9.56355,-8.921679,,0
2.6836805,9.5569725,-8.924255,,0
2.6960838,9.553442,-8.925585,,0
2.6960838,9.553442,-8.925585,,0
2.7310247,9.544398,-8.928838,,0
2.7310247,9.544398,-8.928838,,0
2.7632804,9.535981,-8.931878,,0
2.7632804,9.535981,-8.931878,,0
2.7937772,9.527076,-8.935268,,0
2.7937772,9.527076,-8.935268,,0
2.8269594,9.517545,-8.938871,,0
2.8269594,9.517545,-8.938871,,0
2.8636594,9.508988,-8.941775,,0
2.8636594,9.508988,-8.941775,,0
2.8867307,9.503611,-8.943601,,0
2.8879788,9.503282,-8.943727,,0
2.8904893,9.502804,-8.943844,,0
2.8943205,9.502098,-8.94404,,0
2.9020195,9.500608,-8.944396,,0
2.9020195,9.500608,-8.944396,,0
2.941256,9.491882,-8.946785,,0
2.941256,9.491882,-8.946785,,0
2.9778175,9.483751,-8.949012,,0
2.9778175,9.483751,-8.949012,,0
3.010812,9.476414,-8.951021,,0
3.010812,9.476414,-8.951021,,0
3.041991,9.470401,-8.952451,,0
3.041991,9.470401,-8.952451,,0
3.0775328,9.46618,-8.952738,,0
3.0775328,9.46618,-8.952738,,0
3.0863593,9.4646225,-8.953069,,0
3.1049604,9.461318,-8.9541,,0
3.117206,9.458861,-8.954553,,0
3.117206,9.458861,-8.954553,,0
3.1569188,9.449427,-8.956794,,0
3.1569188,9.449427,-8.956794,,0
3.197514,9.439782,-8.9590845,,0
3.197514,9.439782,-8.9590845,,0
3.2389915,9.429928,-8.961425,,0
3.2389915,9.429928,-8.961425,,0
3.2736068,9.421704,-8.963378,,0
3.280578,9.41998,-8.963843,,0
3.280578,9.41998,-8.963843,,0
3.315601,9.41092,-8.966393,,0
3.3227463,9.408953,-8.966884,,0
3.3227463,9.408953,-8.966884,,0
3.3630915,9.399079,-8.968994,,0
3.3630915,9.399079,-8.968994,,0
3.3973386,9.389793,-8.971266,,0
3.3973386,9.389793,-8.971266,,0
3.429873,9.380022,-8.973928,,0
3.429873,9.380022,-8.973928,,0
3.4479082,9.374549,-8.975434,,0
3.4606085,9.370717,-8.976443,,0
3.4606085,9.370717,-8.976443,,0
3.486962,9.362459,-8.978699,,0
3.486962,9.362459,-8.978699,,0
3.514233,9.35307,-8.981478,,0
3.514233,9.35307,-8.981478,,0
3.5262408,9.348896,-8.982722,,0
3.5405207,9.343861,-8.984149,,0
3.5405207,9.343861,-8.984149,,0
3.5685463,9.334187,-8.986838,,0
3.5685463,9.334187,-8.986838,,0
3.5963423,9.324592,-8.989506,,0
3.5965497,9.324549,-8.98951,,0
3.5965497,9.324549,-8.98951,,0
3.6210215,9.316669,-8.9915085,,0
3.6210215,9.316669,-8.9915085,,0
3.6438406,9.3073845,-8.99439,,0
3.6438406,9.3073845,-8.99439,,0
3.667486,9.298801,-8.996829,,0
3.667486,9.298801,-8.996829,,0
3.6832547,9.292643,-8.998685,,0
3.6929016,9.28908,-8.999641,,0
3.6929016,9.28908,-8.999641,,0
3.7183523,9.278378,-9.002824,,0
3.7183523,9.278378,-9.002824,,0
3.736881,9.27034,-9.005265,,0
3.7417905,9.2680645,-9.005893,,0
3.7417905,9.2680645,-9.005893,,0
3.761768,9.25847,-9.0086155,,0
3.761768,9.25847,-9.0086155,,0
3.7730682,9.252884,-9.010236,,0
3.7730682,9.252884,-9.010236,,0
3.7791612,9.250364,-9.01086,,0
3.7843454,9.248256,-9.011386,,0
3.7843454,9.248256,-9.011386,,0
3.8094823,9.238375,-9.013762,,0
3.8094823,9.238375,-9.013762,,0
3.82769,9.231123,-9.015532,,0
3.82769,9.231123,-9.015532,,0
3.8311784,9.229341,-9.0160675,,0
3.8311784,9.229341,-9.0160675,,0
3.8312266,9.228406,-9.016531,,0
3.8312266,9.228406,-9.016531,,0
3.8320868,9.228194,-9.016549,,0
3.8320868,9.228194,-9.016549,,0
3.8433652,9.223572,-9.017711,,0
3.8433652,9.223572,-9.017711,,0
3.8606646,9.217466,-9.018998,,0
3.8606646,9.217466,-9.018998,,0
3.8693142,9.214414,-9.019642,,0
3.8693142,9.214414,-9.019642,,0
3.8849413,9.207797,-9.021357,,0
3.8849413,9.207797,-9.021357,,0
3.8988001,9.2025385,-9.022572,,0
3.8988001,9.2025385,-9.022572,,0
3.9100301,9.19885,-9.02327,,0
3.9100301,9.19885,-9.02327,,0
3.9281414,9.193467,-9.024112,,0
3.9281414,9.193467,-9.024112,,0
3.9358826,9.191561,-9.024274,,0
3.9358826,9.191561,-9.024274,,0
3.939323,9.190713,-9.024346,,0
3.939323,9.190713,-9.024346,,0
3.947521,9.187964,-9.024884,,0
3.9495878,9.187228,-9.02501,,0
3.9495878,9.187228,-9.02501,,0
3.963294,9.181892,-9.026072,,0
3.963294,9.181892,-9.026072,,0
3.9803474,9.176625,-9.026704,,0
3.9803474,9.176625,-9.026704,,0
3.992354,9.171723,-9.027748,,0
3.992354,9.171723,-9.027748,,0
3.994054,9.17129,-9.027765,,0
3.994054,9.17129,-9.027765,,0
3.9992073,9.169056,-9.028278,,0
3.9992073,9.169056,-9.028278,,0
4.015464,9.163071,-9.029365,,0
4.015464,9.163071,-9.029365,,0
4.028267,9.158887,-9.029955,,0
4.028267,9.158887,-9.029955,,0
4.03002,9.157518,-9.030435,,0
4.03002,9.157518,-9.030435,,0
4.03087,9.157302,-9.030443,,0
4.03087,9.157302,-9.030443,,0
4.039476,9.153266,-9.031453,,0
4.039476,9.153266,-9.031453,,0
4.0617886,9.143894,-9.0335245,,0
4.0617886,9.143894,-9.0335245,,0
4.074698,9.13784,-9.03504,,0
4.074698,9.13784,-9.03504,,0
4.0807543,9.134454,-9.036025,,0
4.0807543,9.134454,-9.036025,,0
4.0962667,9.126815,-9.038029,,0
4.0962667,9.126815,-9.038029,,0
4.1057234,9.122562,-9.039047,,0
4.1057234,9.122562,-9.039047,,0
4.1109295,9.119393,-9.040023,,0
4.1109295,9.119393,-9.040023,,0
4.124795,9.111253,-9.042472,,0
4.124795,9.111253,-9.042472,,0
4.131701,9.10765,-9.043465,,0
4.131701,9.10765,-9.043465,,0
4.1325507,9.107433,-9.043473,,0
4.1325507,9.107433,-9.043473,,0
4.133454,9.106282,-9.043944,,0
4.133454,9.106282,-9.043944,,0
4.13356,9.104412,-9.044869,,0
4.13356,9.104412,-9.044869,,0
4.135578,9.098369,-9.047662,,0
4.135578,9.098369,-9.047662,,0
4.13664,9.094412,-9.0495205,,0
4.13664,9.094412,-9.0495205,,0
4.1386056,9.089304,-9.05185,,0
4.1386056,9.089304,-9.05185,,0
4.1406236,9.083261,-9.054643,,0
4.1406236,9.083261,-9.054643,,0
4.141041,9.08201,-9.055221,,0
4.1426506,9.077273,-9.05751,,0
4.1426506,9.077273,-9.05751,,0
4.144289,9.072449,-9.059843,,0
4.1446805,9.071297,-9.060398,,0
4.1446805,9.071297,-9.060398,,0
4.14671,9.065317,-9.063281,,0
4.14671,9.065317,-9.063281,,0
4.1527987,9.047378,-9.071929,,0
4.1527987,9.047378,-9.071929,,0
4.158161,9.032084,-9.079282,,0
4.1609044,9.024363,-9.082949,,0
4.1609044,9.024363,-9.082949,,0
4.167261,9.002696,-9.093417,,0
4.167261,9.002696,-9.093417,,0
4.1745777,8.978955,-9.104841,,0
4.1745777,8.978955,-9.104841,,0
4.1818347,8.956137,-9.115791,,0
4.1818347,8.956137,-9.115791,,0
4.1883707,8.931704,-9.127681,,0
4.1883707,8.931704,-9.127681,,0
4.1940064,8.9084215,-9.139089,,0
4.1940064,8.9084215,-9.139089,,0
4.200602,8.883066,-9.151452,,0
4.200602,8.883066,-9.151452,,0
4.2019424,8.877833,-9.154006,,0
4.2035522,8.871379,-9.157021,,0
4.208225,8.852335,-9.16561,,0
4.208225,8.852335,-9.16561,,0
4.214125,8.831484,-9.174915,,0
4.2176332,8.819142,-9.18038,,0
4.2176332,8.819142,-9.18038,,0
4.2280407,8.782865,-9.196429,,0
4.2280407,8.782865,-9.196429,,0
4.2390103,8.737101,-9.216963,,0
4.2390103,8.737101,-9.216963,,0
4.2484155,8.689865,-9.238412,,0
4.2484155,8.689865,-9.238412,,0
4.253014,8.660739,-9.251797,,0
4.2550397,8.648284,-9.257767,,0
4.2550397,8.648284,-9.257767,,0
4.2597,8.612993,-9.274824,,0
4.2597,8.612993,-9.274824,,0
4.263231,8.582603,-9.2895775,,0
4.263231,8.582603,-9.2895775,,0
4.264909,8.555464,-9.302949,,0
4.264909,8.555464,-9.302949,,0
4.266039,8.537193,-9.311951,,0
4.2665215,8.531021,-9.314904,,0
4.2665215,8.531021,-9.314904,,0
4.267279,8.506716,-9.326702,,0
4.267279,8.506716,-9.326702,,0
4.2663164,8.483794,-9.338073,,0
4.2663164,8.483794,-9.338073,,0
4.264768,8.45732,-9.35127,,0
4.264768,8.45732,-9.35127,,0
4.264313,8.450106,-9.354871,,0
4.2630477,8.429909,-9.365202,,0
4.2622576,8.418906,-9.370571,,0
4.2622576,8.418906,-9.370571,,0
4.2559733,8.373728,-9.393038,,0
4.2559733,8.373728,-9.393038,,0
4.2492266,8.336153,-9.411935,,0
4.2492266,8.336153,-9.411935,,0
4.2450066,8.311032,-9.424528,,0
4.2450066,8.311032,-9.424528,,0
4.2439036,8.304468,-9.427818,,0
4.241289,8.289691,-9.435411,,0
4.241289,8.289691,-9.435411,,0
4.236962,8.264827,-9.448178,,0
4.236962,8.264827,-9.448178,,0
4.2339826,8.245183,-9.458208,,0
4.2339826,8.245183,-9.458208,,0
4.2337136,8.239468,-9.461049,,0
4.233224,8.229275,-9.465757,,0
4.233224,8.229275,-9.465757,,0
4.2319217,8.20771,-9.475754,,0
4.2319217,8.20771,-9.475754,,0
4.229469,8.176909,-9.4901085,,0
4.229469,8.176909,-9.4901085,,0
4.2290616,8.16857,-9.493961,,0
4.227854,8.144872,-9.504824,,0
4.227854,8.144872,-9.504824,,0
4.225978,8.117651,-9.517362,,0
4.225978,8.117651,-9.517362,,0
4.2258563,8.104326,-9.523399,,0
4.2258563,8.104326,-9.523399,,0
4.226011,8.101428,-9.52469,,0
4.226011,8.101428,-9.52469,,0
4.2264743,8.092735,-9.528561,,0
4.2264743,8.092735,-9.528561,,0
4.2231197,8.062047,-9.542851,,0
4.2231197,8.062047,-9.542851,,0
4.217648,8.028835,-9.558548,,0
4.2149444,8.012186,-9.566238,,0
4.2149444,8.012186,-9.566238,,0
4.21408,8.00719,-9.568553,,0
4.211463,7.9920387,-9.575605,,0
4.2065926,7.9639893,-9.588438,,0
4.2065926,7.9639893,-9.588438,,0
4.200949,7.927658,-9.604978,,0
4.200949,7.927658,-9.604978,,0
4.197237,7.902462,-9.616423,,0
4.197237,7.902462,-9.616423,,0
4.194218,7.8800015,-9.626589,,0
4.194218,7.8800015,-9.626589,,0
4.1919417,7.8593025,-9.635896,,0
4.1919417,7.8593025,-9.635896,,0
4.189912,7.8501186,-9.640151,,0
4.189912,7.8501186,-9.640151,,0
4.189962,7.849143,-9.640571,,0
4.189962,7.849143,-9.640571,,0
4.1900616,7.847192,-9.641409,,0
4.1900616,7.847192,-9.641409,,0
4.1892686,7.8464065,-9.6418495,,0
4.1892686,7.8464065,-9.6418495,,0
4.1893682,7.8444552,-9.642688,,0
4.1893682,7.8444552,-9.642688,,0
4.187228,7.83601,-9.646635,,0
4.18522,7.8280153,-9.650354,,0
4.18522,7.8280153,-9.650354,,0
4.1826024,7.8181944,-9.6549425,,0
4.1774397,7.798917,-9.664083,,0
4.1741576,7.7864194,-9.67006,,0
4.1741576,7.7864194,-9.67006,,0
4.1653757,7.7491655,-9.687749,,0
4.1653757,7.7491655,-9.687749,,0
4.1627975,7.7353883,-9.694204,,0
4.1627975,7.7353883,-9.694204,,0
4.1628494,7.7344174,-9.694629,,0
4.1628494,7.7344174,-9.694629,,0
4.1629014,7.7334466,-9.695053,,0
4.1629014,7.7334466,-9.695053,,0
4.1628494,7.7344174,-9.694629,,0
4.1628494,7.7344174,-9.694629,,0
4.1627975,7.7353883,-9.694204,,0
4.1627975,7.7353883,-9.694204,,0
