2.2677271,6.9219975,-10.172219,,0
2.2664192,6.9376335,-10.165274,,0
2.2664192,6.9376335,-10.165274,,0
2.2641861,6.954406,-10.157855,,0
2.2641861,6.954406,-10.157855,,0
2.2624009,6.9684277,-10.151649,,0
2.261992,6.972141,-10.149998,,0
2.261992,6.972141,-10.149998,,0
2.2617326,6.9756823,-10.148419,,0
2.2616816,6.9764013,-10.148126,,0
2.2607143,6.990039,-10.142554,,0
2.2607143,6.990039,-10.142554,,0
2.2584088,7.014064,-10.132752,,0
2.2584088,7.014064,-10.132752,,0
2.257011,7.03794,-10.122991,,0
2.257011,7.03794,-10.122991,,0
2.2565825,7.058702,-10.114485,,0
2.2565825,7.058702,-10.114485,,0
2.2552257,7.080601,-10.105534,,0
2.2552257,7.080601,-10.105534,,0
2.2538688,7.1025004,-10.096582,,0
2.2538688,7.1025004,-10.096582,,0
2.2533383,7.1282053,-10.086051,,0
2.2533383,7.1282053,-10.086051,,0
2.2517977,7.1590023,-10.073454,,0
2.2517977,7.1590023,-10.073454,,0
2.2512338,7.1863227,-10.062261,,0
2.2511852,7.1888375,-10.061286,,0
2.2511852,7.1888375,-10.061286,,0
2.2507048,7.212869,-10.051973,,0
2.2507048,7.212869,-10.051973,,0
2.2493765,7.2340355,-10.043792,,0
2.2493765,7.2340355,-10.043792,,0
2.2488961,7.258067,-10.034479,,0
2.2488961,7.258067,-10.034479,,0
2.2482755,7.2891083,-10.02245,,0
2.2482755,7.2891083,-10.02245,,0
2.2494905,7.3188705,-10.010877,,0
2.2494905,7.3188705,-10.010877,,0
2.2505138,7.343936,-10.001129,,0
2.2507744,7.348542,-9.999293,,0
2.2507744,7.348542,-9.999293,,0
2.251149,7.353786,-9.997202,,0
2.2529335,7.3785653,-9.986717,,0
2.2529335,7.3785653,-9.986717,,0
2.2535143,7.3954573,-9.97958,,0
2.2535667,7.3969626,-9.978938,,0
2.2538652,7.4054966,-9.97527,,0
2.2542365,7.412647,-9.972281,,0
2.2542365,7.412647,-9.972281,,0
2.255586,7.443845,-9.959241,,0
2.255586,7.443845,-9.959241,,0
2.2561233,7.4683003,-9.94902,,0
2.2561233,7.4683003,-9.94902,,0
2.2556963,7.4958534,-9.93751,,0
2.2556963,7.4958534,-9.93751,,0
2.255086,7.535215,-9.921065,,0
2.255086,7.535215,-9.921065,,0
2.255425,7.5724626,-9.9055,,0
2.255425,7.5724626,-9.9055,,0
2.2549214,7.6049356,-9.891933,,0
2.2549214,7.6049356,-9.891933,,0
2.2548807,7.6075635,-9.890836,,0
2.2547593,7.615205,-9.887412,,0
2.2544107,7.63485,-9.878535,,0
2.2544107,7.63485,-9.878535,,0
2.2511654,7.6642394,-9.865276,,0
2.2511654,7.6642394,-9.865276,,0
2.2451036,7.697966,-9.850079,,0
2.2451036,7.697966,-9.850079,,0
2.2390254,7.7326565,-9.834445,,0
2.2390254,7.7326565,-9.834445,,0
2.2320304,7.7675076,-9.818746,,0
2.2320304,7.7675076,-9.818746,,0
2.2231193,7.8074985,-9.800737,,0
2.2231193,7.8074985,-9.800737,,0
2.221063,7.8181953,-9.795918,,0
2.2180178,7.8336473,-9.788365,,0
2.2170875,7.8383207,-9.786006,,0
2.2151034,7.848741,-9.781131,,0
2.2151034,7.848741,-9.781131,,0
2.2071369,7.8872447,-9.76312,,0
2.2071369,7.8872447,-9.76312,,0
2.202036,7.9185762,-9.748456,,0
2.202036,7.9185762,-9.748456,,0
2.1980126,7.940211,-9.738334,,0
2.1980126,7.940211,-9.738334,,0
2.1958573,7.959605,-9.729251,,0
2.1958573,7.959605,-9.729251,,0
2.1956975,7.96914,-9.72478,,0
2.1954224,7.98164,-9.719055,,0
2.1954224,7.98164,-9.719055,,0
2.1977074,8.004175,-9.708693,,0
2.1977074,8.004175,-9.708693,,0
2.2007754,8.028836,-9.697344,,0
2.2008476,8.029584,-9.697014,,0
2.2008476,8.029584,-9.697014,,0
2.2031183,8.053371,-9.6865,,0
2.2031183,8.053371,-9.6865,,0
2.205445,8.074247,-9.677267,,0
2.205445,8.074247,-9.677267,,0
2.20716,8.084075,-9.672912,,0
2.208659,8.092942,-9.668903,,0
2.208659,8.092942,-9.668903,,0
2.2110262,8.1088705,-9.661711,,0
2.2110262,8.1088705,-9.661711,,0
2.2133512,8.126731,-9.653653,,0
2.2133512,8.126731,-9.653653,,0
2.2147472,8.145721,-9.64511,,0
2.2147472,8.145721,-9.64511,,0
2.215277,8.162945,-9.637379,,0
2.215277,8.162945,-9.637379,,0
2.2150667,8.172605,-9.633054,,0
2.2150667,8.172605,-9.633054,,0
2.2150247,8.174537,-9.632189,,0
2.2150247,8.174537,-9.632189,,0
2.214646,8.191925,-9.624405,,0
2.214646,8.191925,-9.624405,,0
2.213889,8.226702,-9.608836,,0
2.213889,8.226702,-9.608836,,0
2.213611,8.239469,-9.603121,,0
2.213263,8.254946,-9.59585,,0
2.213166,8.258169,-9.594313,,0
2.213166,8.258169,-9.594313,,0
2.2126997,8.278074,-9.584819,,0
2.2126997,8.278074,-9.584819,,0
2.2122777,8.296083,-9.576229,,0
2.2122777,8.296083,-9.576229,,0
2.2121484,8.297394,-9.575606,,0
2.2099109,8.320188,-9.564863,,0
2.2099109,8.320188,-9.564863,,0
2.2074337,8.349044,-9.551253,,0
2.2074337,8.349044,-9.551253,,0
2.2051995,8.367449,-9.542589,,0
2.2051995,8.367449,-9.542589,,0
2.2042038,8.371425,-9.54073,,0
2.2042038,8.371425,-9.54073,,0
2.2041817,8.372375,-9.54028,,0
2.2041817,8.372375,-9.54028,,0
2.2031198,8.379202,-9.537072,,0
2.2031198,8.379202,-9.537072,,0
2.2017488,8.399332,-9.527569,,0
2.2017488,8.399332,-9.527569,,0
2.2015378,8.408414,-9.523272,,0
2.2012742,8.419311,-9.518143,,0
2.2012742,8.419311,-9.518143,,0
2.2019997,8.42675,-9.514617,,0
2.2019997,8.42675,-9.514617,,0
2.2019546,8.428654,-9.5137205,,0
2.2019546,8.428654,-9.5137205,,0
2.205128,8.44699,-9.504994,,0
2.205128,8.44699,-9.504994,,0
2.2057126,8.450105,-9.50351,,0
2.2123358,8.485399,-9.486712,,0
2.2123358,8.485399,-9.486712,,0
2.221379,8.522507,-9.468995,,0
2.221379,8.522507,-9.468995,,0
2.2287226,8.555204,-9.453401,,0
2.2287226,8.555204,-9.453401,,0
2.2350695,8.591885,-9.435957,,0
2.2350695,8.591885,-9.435957,,0
2.2412584,8.635229,-9.415379,,0
2.2412584,8.635229,-9.415379,,0
2.2419467,8.6402855,-9.412979,,0
2.2447765,8.660739,-9.403204,,0
2.2482443,8.68456,-9.390683,,0
2.2482443,8.68456,-9.390683,,0
2.2534626,8.729676,-9.367,,0
2.2538595,8.733103,-9.3652,,0
2.2542214,8.736045,-9.363613,,0
2.2542214,8.736045,-9.363613,,0
2.2575276,8.785102,-9.337213,,0
2.2575276,8.785102,-9.337213,,0
2.260105,8.827077,-9.314629,,0
2.260105,8.827077,-9.314629,,0
2.261,8.863986,-9.294802,,0
2.261,8.863986,-9.294802,,0
2.260841,8.8704195,-9.291353,,0
2.2608159,8.871378,-9.290845,,0
2.260775,8.873004,-9.290025,,0
2.260196,8.900336,-9.276437,,0
2.260196,8.900336,-9.276437,,0
2.2594373,8.934936,-9.259237,,0
2.2594373,8.934936,-9.259237,,0
2.259651,8.966547,-9.2435055,,0
2.259651,8.966547,-9.2435055,,0
2.2589948,8.99647,-9.22863,,0
2.2589948,8.99647,-9.22863,,0
2.259229,9.027146,-9.213363,,0
2.259229,9.027146,-9.213363,,0
2.261346,9.054653,-9.199637,,0
2.261346,9.054653,-9.199637,,0
2.2624006,9.060516,-9.1967,,0
2.265303,9.077112,-9.188366,,0
2.265303,9.077112,-9.188366,,0
2.2656145,9.078797,-9.187519,,0
2.2662039,9.082011,-9.18589,,0
2.2663755,9.082927,-9.185402,,0
2.269222,9.098243,-9.177313,,0
2.269222,9.098243,-9.177313,,0
2.2738667,9.125569,-9.162894,,0
2.2738667,9.125569,-9.162894,,0
2.275704,9.142479,-9.154005,,0
2.2768998,9.1535635,-9.148334,,0
2.2774184,9.15894,-9.145609,,0
2.2774184,9.15894,-9.145609,,0
2.280129,9.1907835,-9.129484,,0
2.280129,9.1907835,-9.129484,,0
2.2828395,9.222627,-9.113359,,0
2.2828395,9.222627,-9.113359,,0
2.2856529,9.250745,-9.099107,,0
2.2856529,9.250745,-9.099107,,0
2.2876923,9.274394,-9.087131,,0
2.2876923,9.274394,-9.087131,,0
2.2881582,9.29004,-9.079238,,0
2.2881582,9.29004,-9.079238,,0
2.2880864,9.2926445,-9.077929,,0
2.2880554,9.293747,-9.07736,,0
2.2880554,9.293747,-9.07736,,0
2.2880294,9.29467,-9.076884,,0
2.2880294,9.29467,-9.076884,,0
2.2866602,9.3114805,-9.068249,,0
2.2866602,9.3114805,-9.068249,,0
2.2864106,9.316654,-9.065585,,0
2.2844563,9.356095,-9.045437,,0
2.2844563,9.356095,-9.045437,,0
2.283972,9.403106,-9.021352,,0
2.283972,9.403106,-9.021352,,0
2.2840576,9.430679,-9.007211,,0
2.2840576,9.430679,-9.007211,,0
2.2838132,9.43901,-9.002949,,0
2.2838132,9.43901,-9.002949,,0
2.283786,9.439936,-9.002475,,0
2.283786,9.439936,-9.002475,,0
2.2834332,9.451968,-8.996319,,0
2.2834332,9.451968,-8.996319,,0
2.2842562,9.4849,-8.979402,,0
2.2842562,9.4849,-8.979402,,0
2.2851825,9.503284,-8.96994,,0
2.2853801,9.507072,-8.967838,,0
2.285993,9.517533,-8.961809,,0
2.285993,9.517533,-8.961809,,0
2.2864354,9.532368,-8.953275,,0
2.2864354,9.532368,-8.953275,,0
2.286327,9.535909,-8.951245,,0
2.286327,9.535909,-8.951245,,0
2.2862997,9.536794,-8.950738,,0
2.2862997,9.536794,-8.950738,,0
2.285234,9.542317,-8.947602,,0
2.285234,9.542317,-8.947602,,0
2.28425,9.549334,-8.943607,,0
2.2840915,9.550574,-8.942936,,0
2.2840915,9.550574,-8.942936,,0
2.283136,9.552586,-8.94187,,0
2.283136,9.552586,-8.94187,,0
2.28311,9.55349,-8.941378,,0
2.28311,9.55349,-8.941378,,0
2.2813406,9.565326,-8.934977,,0
2.2809157,9.56832,-8.933331,,0
2.2809157,9.56832,-8.933331,,0
2.277478,9.595892,-8.918158,,0
2.277478,9.595892,-8.918158,,0
2.275019,9.620564,-8.904564,,0
2.275019,9.620564,-8.904564,,0
2.272942,9.630858,-8.89892,,0
2.272942,9.630858,-8.89892,,0
2.272918,9.631757,-8.898423,,0
2.272918,9.631757,-8.898423,,0
2.2720108,9.63196,-8.8983345,,0
2.2720108,9.63196,-8.8983345,,0
2.2738247,9.631553,-8.898512,,0
2.2738247,9.631553,-8.898512,,0
2.2756627,9.630246,-8.899186,,0
2.2756627,9.630246,-8.899186,,0
2.2775006,9.62894,-8.89986,,0
2.2775006,9.62894,-8.89986,,0
2.2793145,9.628532,-8.900038,,0
2.2793145,9.628532,-8.900038,,0
2.2856638,9.627106,-8.900659,,0
2.2856638,9.627106,-8.900659,,0
2.3045926,9.627321,-8.900036,,0
2.3045926,9.627321,-8.900036,,0
2.3253117,9.628027,-8.899094,,0
2.3253117,9.628027,-8.899094,,0
2.3370078,9.628973,-8.898259,,0
2.3370078,9.628973,-8.898259,,0
2.339705,9.629261,-8.898028,,0
2.339705,9.629261,-8.898028,,0
2.3406122,9.629058,-8.898117,,0
2.3406122,9.629058,-8.898117,,0
2.342426,9.628651,-8.898294,,0
2.342426,9.628651,-8.898294,,0
2.3613307,9.629765,-8.897175,,0
2.3613307,9.629765,-8.897175,,0
2.3649201,9.630115,-8.896886,,0
2.3944528,9.63309,-8.894295,,0
2.3944528,9.63309,-8.894295,,0
2.426749,9.6339,-8.892796,,0
2.426749,9.6339,-8.892796,,0
2.4581673,9.634008,-8.891707,,0
2.4581673,9.634008,-8.891707,,0
2.4730408,9.632842,-8.891857,,0
2.4885767,9.631553,-8.8919115,,0
2.4885767,9.631553,-8.8919115,,0
2.5171554,9.630359,-8.891369,,0
2.5171554,9.630359,-8.891369,,0
2.5448358,9.629371,-8.890751,,0
2.5448358,9.629371,-8.890751,,0
2.5725162,9.628383,-8.890133,,0
2.5725162,9.628383,-8.890133,,0
2.5808392,9.628035,-8.889975,,0
2.601074,9.627197,-8.8895645,,0
2.601074,9.627197,-8.8895645,,0
2.6278653,9.625517,-8.889333,,0
2.6278653,9.625517,-8.889333,,0
2.656541,9.620708,-8.890723,,0
2.656541,9.620708,-8.890723,,0
2.683681,9.617484,-8.891317,,0
2.6886451,9.616874,-8.891413,,0
2.6886451,9.616874,-8.891413,,0
2.7215765,9.614584,-8.891085,,0
2.7215765,9.614584,-8.891085,,0
2.750095,9.611527,-8.891385,,0
2.750095,9.611527,-8.891385,,0
2.7750955,9.607495,-8.8923855,,0
2.7750955,9.607495,-8.8923855,,0
2.7904165,9.605208,-8.892899,,0
2.7964947,9.604279,-8.893106,,0
2.7964947,9.604279,-8.893106,,0
2.8169348,9.60307,-8.892756,,0
2.8169348,9.60307,-8.892756,,0
2.8382692,9.601653,-8.892477,,0
2.8382692,9.601653,-8.892477,,0
2.861424,9.598912,-8.892831,,0
2.861424,9.598912,-8.892831,,0
2.8872936,9.594638,-8.8938875,,0
2.8872936,9.594638,-8.8938875,,0
2.8921256,9.593505,-8.894268,,0
2.8943205,9.593051,-8.894516,,0
2.9165947,9.58765,-8.896116,,0
2.9165947,9.58765,-8.896116,,0
2.9494019,9.58063,-8.897962,,0
2.9494019,9.58063,-8.897962,,0
2.9857955,9.571849,-8.900552,,0
2.9857955,9.571849,-8.900552,,0
3.0256677,9.56402,-8.9024105,,0
3.0256677,9.56402,-8.9024105,,0
3.0476344,9.560613,-8.902939,,0
3.0671396,9.557467,-8.903412,,0
3.0671396,9.557467,-8.903412,,0
3.1049612,9.551463,-8.904276,,0
3.1081934,9.550875,-8.904342,,0
3.1081934,9.550875,-8.904342,,0
3.143954,9.545374,-8.904519,,0
3.143954,9.545374,-8.904519,,0
3.178048,9.538514,-8.905578,,0
3.178048,9.538514,-8.905578,,0
3.2122276,9.52985,-8.907623,,0
3.2122276,9.52985,-8.907623,,0
3.2446544,9.52163,-8.909564,,0
3.2446544,9.52163,-8.909564,,0
3.2734897,9.516104,-8.910308,,0
3.2734897,9.516104,-8.910308,,0
3.2988193,9.511465,-8.910843,,0
3.2988193,9.511465,-8.910843,,0
3.309285,9.5096035,-8.911034,,0
3.3156016,9.508549,-8.911151,,0
3.3223941,9.507377,-8.911246,,0
3.3223941,9.507377,-8.911246,,0
3.3467133,9.505762,-8.910183,,0
3.3467133,9.505762,-8.910183,,0
3.3695078,9.503286,-8.909709,,0
3.3719864,9.502301,-8.910101,,0
3.3719864,9.502301,-8.910101,,0
3.396345,9.500009,-8.909532,,0
3.396345,9.500009,-8.909532,,0
3.4207034,9.497716,-8.908962,,0
3.4207034,9.497716,-8.908962,,0
3.4440942,9.4974,-8.907286,,0
3.4440942,9.4974,-8.907286,,0
3.461474,9.496136,-8.906657,,0
3.461474,9.496136,-8.906657,,0
3.469286,9.495741,-8.906271,,0
3.469286,9.495741,-8.906271,,0
3.4815326,9.493289,-8.906762,,0
3.4815326,9.493289,-8.906762,,0
3.4830108,9.493141,-8.906733,,0
3.5066621,9.490962,-8.905993,,0
3.5066621,9.490962,-8.905993,,0
3.5262415,9.489031,-8.905455,,0
3.532613,9.488392,-8.905268,,0
3.532613,9.488392,-8.905268,,0
3.5543375,9.484315,-8.905727,,0
3.5543375,9.484315,-8.905727,,0
3.5726647,9.479405,-8.906965,,0
3.5726647,9.479405,-8.906965,,0
3.5892467,9.474963,-8.908086,,0
3.5892467,9.474963,-8.908086,,0
3.6023848,9.470572,-8.909477,,0
3.6023848,9.470572,-8.909477,,0
3.6076212,9.46917,-8.909831,,0
3.6076212,9.46917,-8.909831,,0
3.6102393,9.468469,-8.910007,,0
3.6102393,9.468469,-8.910007,,0
3.6232831,9.465846,-8.910385,,0
3.6232831,9.465846,-8.910385,,0
3.6343246,9.46422,-8.910361,,0
3.6448743,9.462773,-8.910205,,0
3.6448743,9.462773,-8.910205,,0
3.66477,9.459238,-8.910367,,0
3.66477,9.459238,-8.910367,,0
3.6821542,9.454611,-8.911378,,0
3.6821542,9.454611,-8.911378,,0
3.6995385,9.449984,-8.912389,,0
3.6995385,9.449984,-8.912389,,0
3.714267,9.446943,-8.912747,,0
3.714267,9.446943,-8.912747,,0
3.7289956,9.443903,-8.913106,,0
3.7289956,9.443903,-8.913106,,0
3.736882,9.442568,-8.913133,,0
3.7470176,9.44079,-8.913098,,0
3.7470176,9.44079,-8.913098,,0
3.7649815,9.438537,-8.91253,,0
3.7649815,9.438537,-8.91253,,0
3.7804086,9.436095,-8.912328,,0
3.7804086,9.436095,-8.912328,,0
3.7881742,9.433981,-8.912726,,0
3.7881742,9.433981,-8.912726,,0
3.7984762,9.432055,-8.912758,,0
3.7984762,9.432055,-8.912758,,0
3.8128414,9.429988,-8.912454,,0
3.8189342,9.429201,-8.9122305,,0
3.8189342,9.429201,-8.9122305,,0
3.837613,9.42767,-8.911057,,0
3.837613,9.42767,-8.911057,,0
3.8504405,9.425071,-8.91111,,0
3.8504405,9.425071,-8.91111,,0
3.8599398,9.421605,-8.9120035,,0
3.8599398,9.421605,-8.9120035,,0
3.8736794,9.417872,-8.912586,,0
3.8736794,9.417872,-8.912586,,0
3.8865602,9.414373,-8.913133,,0
3.8865602,9.414373,-8.913133,,0
3.889995,9.41344,-8.913279,,0
3.889995,9.41344,-8.913279,,0
3.8942885,9.412273,-8.913461,,0
3.8942885,9.412273,-8.913461,,0
3.9037344,9.409708,-8.913861,,0
3.9037344,9.409708,-8.913861,,0
3.9123218,9.407375,-8.914226,,0
3.9123218,9.407375,-8.914226,,0
3.9157565,9.406442,-8.9143715,,0
3.9157565,9.406442,-8.9143715,,0
3.9268665,9.404309,-8.914351,,0
3.9268665,9.404309,-8.914351,,0
3.9447932,9.401211,-8.914129,,0
3.9447932,9.401211,-8.914129,,0
3.947522,9.400705,-8.914114,,0
3.9550304,9.399306,-8.914063,,0
3.9550304,9.399306,-8.914063,,0
3.9627483,9.397201,-8.914381,,0
3.9627483,9.397201,-8.914381,,0
3.9780223,9.395691,-8.913536,,0
3.9780223,9.395691,-8.913536,,0
3.9873471,9.394918,-8.912938,,0
3.9873471,9.394918,-8.912938,,0
3.9890623,9.39445,-8.913009,,0
3.9890623,9.39445,-8.913009,,0
3.9950113,9.393713,-8.912763,,0
3.9950113,9.393713,-8.912763,,0
4.008795,9.392837,-8.911731,,0
4.011746,9.392821,-8.911372,,0
4.011746,9.392821,-8.911372,,0
4.0276127,9.392073,-8.909799,,0
4.0276127,9.392073,-8.909799,,0
4.0335436,9.3904505,-8.909929,,0
4.0335436,9.3904505,-8.909929,,0
4.042016,9.388133,-8.910115,,0
4.042016,9.388133,-8.910115,,0
4.0529723,9.386035,-8.909875,,0
4.0529723,9.386035,-8.909875,,0
4.0580554,9.384645,-8.9099865,,0
4.0580554,9.384645,-8.9099865,,0
4.0589023,9.384414,-8.910005,,0
4.0589023,9.384414,-8.910005,,0
4.060597,9.38395,-8.910042,,0
4.060597,9.38395,-8.910042,,0
4.075674,9.38252,-8.908932,,0
4.075674,9.38252,-8.908932,,0
4.0949297,9.380844,-8.907433,,0
4.0949297,9.380844,-8.907433,,0
4.1008606,9.379222,-8.907563,,0
4.1008606,9.379222,-8.907563,,0
4.1017075,9.37899,-8.907581,,0
4.1017075,9.37899,-8.907581,,0
4.1043067,9.377381,-8.908119,,0
4.1043067,9.377381,-8.908119,,0
4.1145887,9.372774,-8.909307,,0
4.1145887,9.372774,-8.909307,,0
4.1231184,9.369544,-8.909975,,0
4.1231184,9.369544,-8.909975,,0
4.1257176,9.367935,-8.910513,,0
4.1257176,9.367935,-8.910513,,0
4.130069,9.36495,-8.91157,,0
4.130069,9.36495,-8.91157,,0
4.138656,9.360806,-8.91272,,0
4.138656,9.360806,-8.91272,,0
4.150748,9.3539095,-8.914907,,0
4.150748,9.3539095,-8.914907,,0
4.1581626,9.349951,-8.916104,,0
4.161111,9.3483925,-8.916583,,0
4.161111,9.3483925,-8.916583,,0
4.165472,9.345413,-8.917651,,0
4.165472,9.345413,-8.917651,,0
4.172382,9.3417425,-8.918781,,0
4.172382,9.3417425,-8.918781,,0
4.1786222,9.339045,-8.919472,,0
4.1834397,9.336888,-8.919982,,0
4.1834397,9.336888,-8.919982,,0
4.186863,9.335033,-8.920518,,0
4.186863,9.335033,-8.920518,,0
4.1869245,9.334121,-8.921,,0
4.1869245,9.334121,-8.921,,0
4.1877646,9.333885,-8.921013,,0
4.1877646,9.333885,-8.921013,,0
4.186863,9.335033,-8.920518,,0
4.186863,9.335033,-8.920518,,0
4.1869855,9.333208,-8.921482,,0
4.1869855,9.333208,-8.921482,,0
4.187169,9.330469,-8.922928,,0
4.187169,9.330469,-8.922928,,0
4.1873527,9.32773,-8.924374,,0
4.1873527,9.32773,-8.924374,,0
4.188438,9.323844,-8.926315,,0
4.188438,9.323844,-8.926315,,0
4.189523,9.319958,-8.928257,,0
4.189523,9.319958,-8.928257,,0
4.190731,9.314246,-8.931162,,0
4.190731,9.314246,-8.931162,,0
4.191939,9.308535,-8.934067,,0
4.191939,9.308535,-8.934067,,0
4.193208,9.301909,-8.937454,,0
4.193208,9.301909,-8.937454,,0
4.1954403,9.293223,-8.941819,,0
4.1954403,9.293223,-8.941819,,0
4.195509,9.292647,-8.942119,,0
4.1958556,9.289636,-8.943612,,0
4.1972694,9.277139,-8.949721,,0
4.1972694,9.277139,-8.949721,,0
4.1987762,9.252855,-8.961757,,0
4.1987762,9.252855,-8.961757,,0
4.200341,9.227637,-8.974255,,0
4.200341,9.227637,-8.974255,,0
4.2027464,9.202197,-8.986753,,0
4.2027464,9.202197,-8.986753,,0
4.2059336,9.177469,-8.99879,,0
4.2059336,9.177469,-8.99879,,0
4.2081065,9.155766,-9.009437,,0
4.2081065,9.155766,-9.009437,,0
4.209498,9.133349,-9.020546,,0
4.209498,9.133349,-9.020546,,0
4.210198,9.122071,-9.026135,,0
4.210867,9.109369,-9.032764,,0
4.210867,9.109369,-9.032764,,0
4.210061,9.082014,-9.047297,,0
4.210027,9.080546,-9.048058,,0
4.210027,9.080546,-9.048058,,0
4.2084103,9.049962,-9.06402,,0
4.2084103,9.049962,-9.06402,,0
4.2082357,9.023562,-9.07766,,0
4.2082357,9.023562,-9.07766,,0
4.2064075,8.996679,-9.091737,,0
4.2064075,8.996679,-9.091737,,0
4.206233,8.97028,-9.105376,,0
4.206233,8.97028,-9.105376,,0
4.207237,8.952694,-9.114334,,0
4.207237,8.952694,-9.114334,,0
4.207493,8.933477,-9.124219,,0
4.207493,8.933477,-9.124219,,0
4.207492,8.931514,-9.125232,,0
4.207607,8.918946,-9.131781,,0
4.207607,8.918946,-9.131781,,0
4.2079053,8.914334,-9.13415,,0
4.2079053,8.914334,-9.13415,,0
4.207965,8.913412,-9.134624,,0
4.207965,8.913412,-9.134624,,0
4.209104,8.908571,-9.137,,0
4.209104,8.908571,-9.137,,0
4.2117405,8.893356,-9.144595,,0
4.2117405,8.893356,-9.144595,,0
4.2133784,8.874913,-9.15401,,0
4.2136645,8.871382,-9.155735,,0
4.2146854,8.8583975,-9.161868,,0
4.2146854,8.8583975,-9.161868,,0
4.215922,8.8369665,-9.172048,,0
4.2171626,8.816674,-9.181634,,0
4.2171626,8.816674,-9.181634,,0
4.219129,8.783471,-9.197329,,0
4.219129,8.783471,-9.197329,,0
4.2214847,8.757645,-9.209426,,0
4.2214847,8.757645,-9.209426,,0
4.2238965,8.73087,-9.221972,,0
4.2238965,8.73087,-9.221972,,0
4.225582,8.702412,-9.235425,,0
