2.2906642,5.500353,-10.699495,,0
2.2905257,5.501201,-10.699224,,0
2.2896285,5.5066237,-10.69738,,0
2.2896285,5.5066237,-10.69738,,0
2.2856562,5.5210476,-10.692539,,0
2.2837873,5.5278263,-10.690228,,0
2.2837873,5.5278263,-10.690228,,0
2.278864,5.5478587,-10.683377,,0
2.278864,5.5478587,-10.683377,,0
2.277852,5.5530906,-10.681578,,0
2.277852,5.5530906,-10.681578,,0
2.2778292,5.554112,-10.68122,,0
2.2778292,5.554112,-10.68122,,0
2.2767258,5.563429,-10.677989,,0
2.2767258,5.563429,-10.677989,,0
2.2743142,5.5912538,-10.668304,,0
2.2743142,5.5912538,-10.668304,,0
2.2718115,5.623163,-10.657187,,0
2.2718115,5.623163,-10.657187,,0
2.2704346,5.644735,-10.64966,,0
2.2704346,5.644735,-10.64966,,0
2.2699103,5.6682234,-10.641427,,0
2.2699103,5.6682234,-10.641427,,0
2.2682562,5.703205,-10.629199,,0
2.2681875,5.703846,-10.628953,,0
2.2681875,5.703846,-10.628953,,0
2.2681823,5.704061,-10.62887,,0
2.267985,5.711842,-10.62577,,0
2.2673385,5.7393193,-10.615883,,0
2.2673385,5.7393193,-10.615883,,0
2.2665484,5.7728577,-10.603815,,0
2.2665484,5.7728577,-10.603815,,0
2.2657347,5.8074126,-10.591381,,0
2.2657347,5.8074126,-10.591381,,0
2.264849,5.8450165,-10.57785,,0
2.264849,5.8450165,-10.57785,,0
2.2656353,5.8874393,-10.562511,,0
2.2656353,5.8874393,-10.562511,,0
2.2668083,5.9180746,-10.551409,,0
2.267022,5.922482,-10.549863,,0
2.2674317,5.931012,-10.546935,,0
2.2674317,5.931012,-10.546935,,0
2.2693079,5.9716983,-10.532971,,0
2.2693079,5.9716983,-10.532971,,0
2.270281,6.0125036,-10.518994,,0
2.270281,6.0125036,-10.518994,,0
2.2712128,6.0553613,-10.504317,,0
2.2712128,6.0553613,-10.504317,,0
2.2713041,6.0952597,-10.490677,,0
2.2713041,6.0952597,-10.490677,,0
2.270705,6.1248183,-10.480592,,0
2.270665,6.1281214,-10.479476,,0
2.270665,6.1281214,-10.479476,,0
2.2705681,6.133122,-10.477788,,0
2.2704523,6.1388955,-10.475712,,0
2.2699673,6.1617794,-10.467611,,0
2.2699673,6.1617794,-10.467611,,0
2.2682385,6.201664,-10.453521,,0
2.2682385,6.201664,-10.453521,,0
2.266531,6.240529,-10.439791,,0
2.266531,6.240529,-10.439791,,0
2.2630816,6.276586,-10.42711,,0
2.2630816,6.276586,-10.42711,,0
2.2605476,6.3024817,-10.418004,,0
2.2596476,6.3115597,-10.414742,,0
2.2596476,6.3115597,-10.414742,,0
2.2562299,6.345454,-10.402566,,0
2.2562299,6.345454,-10.402566,,0
2.2537575,6.3771887,-10.391143,,0
2.2537575,6.3771887,-10.391143,,0
2.2521443,6.4108253,-10.379004,,0
2.2521443,6.4108253,-10.379004,,0
2.2522285,6.44928,-10.365065,,0
2.2522285,6.44928,-10.365065,,0
2.2531936,6.4886203,-10.350778,,0
2.2531936,6.4886203,-10.350778,,0
2.2542017,6.5259304,-10.337225,,0
2.2542017,6.5259304,-10.337225,,0
2.2570362,6.5619664,-10.324077,,0
2.2570362,6.5619664,-10.324077,,0
2.2590547,6.5940704,-10.312379,,0
2.2590547,6.5940704,-10.312379,,0
2.26204,6.622999,-10.301802,,0
2.26204,6.622999,-10.301802,,0
2.2623396,6.6513004,-10.291536,,0
2.2623396,6.6513004,-10.291536,,0
2.2625747,6.6826477,-10.280169,,0
2.2625747,6.6826477,-10.280169,,0
2.2617993,6.7192006,-10.266946,,0
2.2617993,6.7192006,-10.266946,,0
2.2618406,6.759686,-10.252273,,0
2.2618406,6.759686,-10.252273,,0
2.2619894,6.7950945,-10.239436,,0
2.2619894,6.7950945,-10.239436,,0
2.2613435,6.825556,-10.228417,,0
2.2613435,6.825556,-10.228417,,0
2.2588925,6.856275,-10.217361,,0
2.2588925,6.856275,-10.217361,,0
2.2545938,6.8892837,-10.205534,,0
2.2545938,6.8892837,-10.205534,,0
2.249371,6.9234366,-10.19332,,0
2.249371,6.9234366,-10.19332,,0
2.2451153,6.954415,-10.182227,,0
2.2451153,6.954415,-10.182227,,0
2.2390976,6.9836206,-10.171831,,0
2.2390976,6.9836206,-10.171831,,0
2.2330585,7.0138416,-10.161068,,0
2.2330585,7.0138416,-10.161068,,0
2.227084,7.041016,-10.151406,,0
2.227084,7.041016,-10.151406,,0
2.2211094,7.0681906,-10.141745,,0
2.2211094,7.0681906,-10.141745,,0
2.216145,7.0901594,-10.133939,,0
2.216145,7.0901594,-10.133939,,0
2.2130501,7.108824,-10.127272,,0
2.2130501,7.108824,-10.127272,,0
2.2098691,7.1315494,-10.119135,,0
2.2098691,7.1315494,-10.119135,,0
2.2075477,7.1561766,-10.110283,,0
2.2075477,7.1561766,-10.110283,,0
2.206107,7.1816897,-10.101082,,0
2.206107,7.1816897,-10.101082,,0
2.2055254,7.2091045,-10.091165,,0
2.2055254,7.2091045,-10.091165,,0
2.2075868,7.2391777,-10.080202,,0
2.2075868,7.2391777,-10.080202,,0
2.2114315,7.270008,-10.06891,,0
2.2114315,7.270008,-10.06891,,0
2.2144167,7.298937,-10.058332,,0
2.2144167,7.298937,-10.058332,,0
2.2146947,7.3282533,-10.0477,,0
2.2146947,7.3282533,-10.0477,,0
2.2139843,7.36176,-10.03558,,0
2.2139843,7.36176,-10.03558,,0
2.210674,7.390578,-10.02524,,0
2.210674,7.390578,-10.02524,,0
2.2084386,7.4111433,-10.017857,,0
2.2084386,7.4111433,-10.017857,,0
2.2043767,7.4329824,-10.010069,,0
2.2043767,7.4329824,-10.010069,,0
2.2012172,7.454693,-10.002299,,0
2.2012172,7.454693,-10.002299,,0
2.200808,7.473985,-9.99532,,0
2.200808,7.473985,-9.99532,,0
2.2012582,7.4951787,-9.987626,,0
2.2012582,7.4951787,-9.987626,,0
2.2043512,7.5190306,-9.978886,,0
2.2043512,7.5190306,-9.978886,,0
2.208196,7.549861,-9.967593,,0
2.208196,7.549861,-9.967593,,0
2.2128356,7.585639,-9.954482,,0
2.2128356,7.585639,-9.954482,,0
2.2156918,7.62066,-9.941702,,0
2.2156918,7.62066,-9.941702,,0
2.2167861,7.6539083,-9.929619,,0
2.2167861,7.6539083,-9.929619,,0
2.2161403,7.6843696,-9.9186,,0
2.2161403,7.6843696,-9.9186,,0
2.213711,7.714073,-9.907911,,0
2.213711,7.714073,-9.907911,,0
2.2104223,7.7418756,-9.897939,,0
2.2104223,7.7418756,-9.897939,,0
2.2062528,7.768792,-9.888314,,0
2.2062528,7.768792,-9.888314,,0
2.2030501,7.7925334,-9.87981,,0
2.2030501,7.7925334,-9.87981,,0
2.199826,7.81729,-9.870939,,0
2.199826,7.81729,-9.870939,,0
2.1984284,7.840772,-9.862473,,0
2.1984284,7.840772,-9.862473,,0
2.1979117,7.865141,-9.853658,,0
2.1979117,7.865141,-9.853658,,0
2.201778,7.8949556,-9.842732,,0
2.201778,7.8949556,-9.842732,,0
2.2056441,7.9247704,-9.831807,,0
2.2056441,7.9247704,-9.831807,,0
2.2078133,7.949767,-9.82268,,0
2.2078133,7.949767,-9.82268,,0
2.2100253,7.972733,-9.814288,,0
2.2100253,7.972733,-9.814288,,0
2.2113996,7.9927816,-9.80698,,0
2.2113996,7.9927816,-9.80698,,0
2.2118714,8.0129595,-9.799653,,0
2.2118714,8.0129595,-9.799653,,0
2.2113762,8.036313,-9.791205,,0
2.2113762,8.036313,-9.791205,,0
2.2099354,8.061827,-9.782004,,0
2.2099354,8.061827,-9.782004,,0
2.207614,8.086454,-9.773152,,0
2.207614,8.086454,-9.773152,,0
2.2034874,8.11134,-9.764263,,0
2.2034874,8.11134,-9.764263,,0
2.1993608,8.136225,-9.755374,,0
2.1993608,8.136225,-9.755374,,0
2.194332,8.16124,-9.746466,,0
2.194332,8.16124,-9.746466,,0
2.19027,8.18308,-9.738678,,0
2.19027,8.18308,-9.738678,,0
2.185284,8.206064,-9.730504,,0
2.185284,8.206064,-9.730504,,0
2.1802335,8.232095,-9.721229,,0
2.1802335,8.232095,-9.721229,,0
2.17615,8.25495,-9.713074,,0
2.17615,8.25495,-9.713074,,0
2.1739361,8.2745,-9.706058,,0
2.1739361,8.2745,-9.706058,,0
2.1718082,8.2899885,-9.700511,,0
2.1718082,8.2899885,-9.700511,,0
2.171399,8.30928,-9.693533,,0
2.171399,8.30928,-9.693533,,0
2.170947,8.330603,-9.68582,,0
2.170947,8.330603,-9.68582,,0
2.170538,8.349895,-9.678842,,0
2.170538,8.349895,-9.678842,,0
2.170344,8.359033,-9.675536,,0
2.170344,8.359033,-9.675536,,0
2.1702363,8.36411,-9.673699,,0
2.1702363,8.36411,-9.673699,,0
2.1697626,8.386448,-9.665619,,0
2.1697626,8.386448,-9.665619,,0
2.1699114,8.421856,-9.652782,,0
2.1699114,8.421856,-9.652782,,0
2.1710272,8.454089,-9.641067,,0
2.1710272,8.454089,-9.641067,,0
2.171413,8.478329,-9.63227,,0
2.171413,8.478329,-9.63227,,0
2.1710253,8.496605,-9.625659,,0
2.1710253,8.496605,-9.625659,,0
2.1696277,8.520087,-9.617192,,0
2.1696277,8.520087,-9.617192,,0
2.16896,8.551563,-9.605806,,0
2.16896,8.551563,-9.605806,,0
2.1682925,8.583039,-9.59442,,0
2.1682925,8.583039,-9.59442,,0
2.1702678,8.617174,-9.581988,,0
2.1702678,8.617174,-9.581988,,0
2.173081,8.654225,-9.568473,,0
2.173081,8.654225,-9.568473,,0
2.1749701,8.692421,-9.554572,,0
2.1749701,8.692421,-9.554572,,0
2.1777186,8.732519,-9.539955,,0
2.1777186,8.732519,-9.539955,,0
2.1822073,8.775405,-9.524273,,0
2.1822073,8.775405,-9.524273,,0
2.187663,8.815115,-9.509711,,0
2.187663,8.815115,-9.509711,,0
2.194129,8.849619,-9.497005,,0
2.194129,8.849619,-9.497005,,0
2.2014759,8.885009,-9.483951,,0
2.2014759,8.885009,-9.483951,,0
2.207018,8.920657,-9.470859,,0
2.207018,8.920657,-9.470859,,0
2.2117436,8.9523735,-9.459217,,0
2.2117436,8.9523735,-9.459217,,0
2.2146428,8.985363,-9.447171,,0
2.2146428,8.985363,-9.447171,,0
2.218423,9.019239,-9.434776,,0
2.218423,9.019239,-9.434776,,0
2.2212791,9.05426,-9.421996,,0
2.2212791,9.05426,-9.421996,,0
2.2249947,9.091183,-9.4085,,0
2.2249947,9.091183,-9.4085,,0
2.2286673,9.130136,-9.394269,,0
2.2286673,9.130136,-9.394269,,0
2.2305133,9.170362,-9.379633,,0
2.2305133,9.170362,-9.379633,,0
2.231371,9.21478,-9.363509,,0
2.231371,9.21478,-9.363509,,0
2.2322285,9.259197,-9.347385,,0
2.2322285,9.259197,-9.347385,,0
2.2313888,9.298796,-9.333061,,0
2.2313888,9.298796,-9.333061,,0
