2.2906642,5.500353,-10.699495,,0
2.2906454,5.501201,-10.699219,,0
2.2906413,5.501382,-10.699156,,0
2.2906413,5.501382,-10.699156,,0
2.290843,5.5254736,-10.690784,,0
2.2909045,5.5298824,-10.689233,,0
2.2909045,5.5298824,-10.689233,,0
2.2929916,5.596781,-10.6656475,,0
2.2929916,5.596781,-10.6656475,,0
2.2954438,5.6473393,-10.647789,,0
2.2954438,5.6473393,-10.647789,,0
2.2968976,5.6624064,-10.642439,,0
2.2968976,5.6624064,-10.642439,,0
2.296624,5.674661,-10.638144,,0
2.296624,5.674661,-10.638144,,0
2.2965884,5.700127,-10.629197,,0
2.2965636,5.705138,-10.627252,,0
2.296531,5.711841,-10.624575,,0
2.2965086,5.717165,-10.622655,,0
2.2965086,5.717165,-10.622655,,0
2.297151,5.7656856,-10.605122,,0
2.297151,5.7656856,-10.605122,,0
2.2981288,5.7999773,-10.592708,,0
2.2981288,5.7999773,-10.592708,,0
2.2973866,5.831483,-10.581371,,0
2.2973866,5.831483,-10.581371,,0
2.296573,5.866038,-10.568937,,0
2.296573,5.866038,-10.568937,,0
2.2960355,5.888846,-10.560731,,0
2.2957678,5.904802,-10.555164,,0
2.2957678,5.904802,-10.555164,,0
2.2950065,5.922481,-10.54901,,0
2.29405,5.9448967,-10.541377,,0
2.29405,5.9448967,-10.541377,,0
2.2913911,5.9872036,-10.526997,,0
2.2913911,5.9872036,-10.526997,,0
2.2896562,6.0283656,-10.5129795,,0
2.2896562,6.0283656,-10.5129795,,0
2.2880044,6.065423,-10.500363,,0
2.2880044,6.065423,-10.500363,,0
2.2863941,6.1004286,-10.488447,,0
2.2863941,6.1004286,-10.488447,,0
2.286214,6.109308,-10.485418,,0
2.2857594,6.133121,-10.477382,,0
2.2856967,6.136227,-10.476265,,0
2.2856967,6.136227,-10.476265,,0
2.2854278,6.149633,-10.471443,,0
2.2847419,6.1820793,-10.459958,,0
2.2847419,6.1820793,-10.459958,,0
2.2854674,6.2338214,-10.441587,,0
2.2854674,6.2338214,-10.441587,,0
2.2870958,6.2854385,-10.423233,,0
2.2870958,6.2854385,-10.423233,,0
2.2870734,6.3001943,-10.418001,,0
2.2870598,6.3071723,-10.415473,,0
2.2870185,6.331973,-10.406377,,0
2.2870185,6.331973,-10.406377,,0
2.2867692,6.3437614,-10.40206,,0
2.286253,6.367614,-10.393017,,0
2.2861376,6.371292,-10.391638,,0
2.2861376,6.371292,-10.391638,,0
2.2834773,6.4098716,-10.377224,,0
2.2834773,6.4098716,-10.377224,,0
2.279871,6.4506035,-10.362033,,0
2.279871,6.4506035,-10.362033,,0
2.2762647,6.4913354,-10.346842,,0
2.2762647,6.4913354,-10.346842,,0
2.2726812,6.5310593,-10.332029,,0
2.2726812,6.5310593,-10.332029,,0
2.271598,6.554402,-10.32329,,0
2.270937,6.568216,-10.317803,,0
2.270937,6.568216,-10.317803,,0
2.2700782,6.6050425,-10.303146,,0
2.2700782,6.6050425,-10.303146,,0
2.269266,6.6398787,-10.289282,,0
2.269266,6.6398787,-10.289282,,0
2.268616,6.6677475,-10.27819,,0
2.268616,6.6677475,-10.27819,,0
2.268059,6.691635,-10.2686825,,0
2.268059,6.691635,-10.2686825,,0
2.2674322,6.7185087,-10.257987,,0
2.2674322,6.7185087,-10.257987,,0
2.2649107,6.7496576,-10.245651,,0
2.2649107,6.7496576,-10.245651,,0
2.263181,6.7642617,-10.239886,,0
2.2630885,6.7650423,-10.239578,,0
2.2630656,6.7652326,-10.239501,,0
2.2624009,6.7707806,-10.237258,,0
2.2616415,6.777871,-10.234375,,0
2.2616415,6.777871,-10.234375,,0
2.2584853,6.8000817,-10.225361,,0
2.2584853,6.8000817,-10.225361,,0
2.2543416,6.8263974,-10.214688,,0
2.2543416,6.8263974,-10.214688,,0
2.2519016,6.8394585,-10.209398,,0
2.2510674,6.843926,-10.207603,,0
2.249625,6.8513875,-10.204304,,0
2.2482326,6.8585677,-10.201123,,0
