2.2906642,5.500353,-10.699495,,0
2.290689,5.501201,-10.699217,,0
2.2911618,5.5176325,-10.693493,,0
2.2911618,5.5176325,-10.693493,,0
2.2914693,5.526008,-10.690573,,0
2.2934098,5.5773926,-10.672443,,0
2.2934098,5.5773926,-10.672443,,0
2.2956338,5.6381636,-10.651006,,0
2.2956338,5.6381636,-10.651006,,0
2.2968824,5.6624217,-10.642434,,0
2.2968824,5.6624217,-10.642434,,0
2.297735,5.6643386,-10.641728,,0
2.297735,5.6643386,-10.641728,,0
2.297712,5.66536,-10.641371,,0
2.297712,5.66536,-10.641371,,0
2.297926,5.6958714,-10.630642,,0
2.297926,5.6958714,-10.630642,,0
2.2980182,5.699972,-10.629198,,0
2.2981262,5.705198,-10.627163,,0
2.298263,5.711841,-10.624503,,0
2.2991877,5.755324,-10.608776,,0
2.2991877,5.755324,-10.608776,,0
2.3008459,5.798631,-10.593081,,0
2.3008459,5.798631,-10.593081,,0
2.3014066,5.8127284,-10.587972,,0
2.3014066,5.8127284,-10.587972,,0
2.3013825,5.813745,-10.587606,,0
2.3013825,5.813745,-10.587606,,0
2.3010235,5.8289895,-10.582121,,0
2.3010235,5.8289895,-10.582121,,0
2.3008661,5.8735757,-10.56604,,0
2.3008661,5.8735757,-10.56604,,0
2.3011878,5.883694,-10.562376,,0
2.3025632,5.922235,-10.548867,,0
2.3025632,5.922235,-10.548867,,0
2.3025825,5.9224815,-10.54878,,0
2.305425,5.958698,-10.536315,,0
2.305425,5.958698,-10.536315,,0
2.3073633,5.9963064,-10.523401,,0
2.3073633,5.9963064,-10.523401,,0
2.3083572,6.0360856,-10.509774,,0
2.3083572,6.0360856,-10.509774,,0
2.3085108,6.0729055,-10.497184,,0
2.3085108,6.0729055,-10.497184,,0
2.3085601,6.0869617,-10.492377,,0
2.3086784,6.110809,-10.484314,,0
2.3086784,6.110809,-10.484314,,0
2.3082464,6.133121,-10.476784,,0
2.3078947,6.15061,-10.470494,,0
2.3078947,6.15061,-10.470494,,0
2.3075955,6.1655283,-10.465129,,0
2.3069818,6.1944203,-10.454902,,0
2.3069818,6.1944203,-10.454902,,0
2.306974,6.238132,-10.439401,,0
2.306974,6.238132,-10.439401,,0
2.3059998,6.2850275,-10.4228,,0
2.3059998,6.2850275,-10.4228,,0
2.3057182,6.2985864,-10.418,,0
2.3054585,6.310792,-10.413585,,0
2.3050196,6.331696,-10.40593,,0
2.3050196,6.331696,-10.40593,,0
2.3040228,6.3437605,-10.401534,,0
2.3013787,6.3754144,-10.389592,,0
2.3013787,6.3754144,-10.389592,,0
2.3005564,6.3819165,-10.387148,,0
2.295925,6.4184265,-10.373579,,0
2.295925,6.4184265,-10.373579,,0
2.2905397,6.4584236,-10.358725,,0
2.2905397,6.4584236,-10.358725,,0
2.2861457,6.4942517,-10.345404,,0
2.2861457,6.4942517,-10.345404,,0
2.282743,6.5259113,-10.333616,,0
2.282743,6.5259113,-10.333616,,0
2.2821045,6.5544004,-10.322927,,0
2.2820659,6.5559945,-10.322293,,0
2.2820659,6.5559945,-10.322293,,0
2.2813697,6.585854,-10.310409,,0
2.2813697,6.585854,-10.310409,,0
2.2806735,6.6157136,-10.298524,,0
2.2806735,6.6157136,-10.298524,,0
2.2799773,6.645573,-10.286639,,0
2.2799773,6.645573,-10.286639,,0
2.2793043,6.6744375,-10.275151,,0
2.2793043,6.6744375,-10.275151,,0
2.2768755,6.7016053,-10.2644,,0
2.2768755,6.7016053,-10.2644,,0
2.2745166,6.725787,-10.254836,,0
2.2745166,6.725787,-10.254836,,0
2.2721343,6.750964,-10.244877,,0
2.2721343,6.750964,-10.244877,,0
2.2715316,6.755909,-10.242926,,0
2.2704186,6.76504,-10.239323,,0
2.2701452,6.7672577,-10.2384205,,0
2.2687974,6.7781873,-10.234002,,0
2.2687974,6.7781873,-10.234002,,0
2.2654803,6.804375,-10.223419,,0
2.2654803,6.804375,-10.223419,,0
2.2624006,6.827937,-10.213901,,0
2.2622669,6.8295717,-10.213236,,0
