2.2906642,5.500353,-10.699495,,0
2.2906456,5.501201,-10.699219,,0
2.2905006,5.5075226,-10.69703,,0
2.2905006,5.5075226,-10.69703,,0
2.2901034,5.5248427,-10.691034,,0
2.2897506,5.541247,-10.685284,,0
2.2897506,5.541247,-10.685284,,0
2.2906117,5.582866,-10.670628,,0
2.2906117,5.582866,-10.670628,,0
2.2909853,5.606229,-10.662404,,0
2.2909853,5.606229,-10.662404,,0
2.2923255,5.626402,-10.655265,,0
2.2923255,5.626402,-10.655265,,0
2.293483,5.6547446,-10.645262,,0
2.293483,5.6547446,-10.645262,,0
2.2946634,5.6820664,-10.635616,,0
2.2946634,5.6820664,-10.635616,,0
2.2959535,5.700196,-10.629197,,0
2.2960055,5.7010283,-10.628872,,0
2.2960055,5.7010283,-10.628872,,0
2.2959037,5.7051134,-10.627289,,0
2.2957332,5.711841,-10.624608,,0
2.295513,5.7212358,-10.621227,,0
2.295513,5.7212358,-10.621227,,0
2.2958102,5.7465124,-10.612095,,0
2.2958102,5.7465124,-10.612095,,0
2.2961795,5.7687397,-10.604059,,0
2.2961795,5.7687397,-10.604059,,0
2.2965727,5.789951,-10.59639,,0
2.2965727,5.789951,-10.59639,,0
2.2968462,5.8162436,-10.586892,,0
2.2968462,5.8162436,-10.586892,,0
2.297,5.847618,-10.575565,,0
2.297,5.847618,-10.575565,,0
2.2980256,5.8798776,-10.563883,,0
2.2980256,5.8798776,-10.563883,,0
2.2982295,5.886652,-10.56143,,0
2.299136,5.9133396,-10.552077,,0
2.299136,5.9133396,-10.552077,,0
2.2994716,5.9224806,-10.548873,,0
2.3002946,5.944889,-10.541188,,0
2.3002946,5.944889,-10.541188,,0
2.300677,5.9704223,-10.532449,,0
2.300677,5.9704223,-10.532449,,0
2.3011427,5.991851,-10.52511,,0
2.3011427,5.991851,-10.52511,,0
2.300685,6.014425,-10.517408,,0
2.300685,6.014425,-10.517408,,0
2.2993658,6.035065,-10.510393,,0
2.2993658,6.035065,-10.510393,,0
2.2991784,6.0442996,-10.507242,,0
2.2991784,6.0442996,-10.507242,,0
2.2990742,6.04943,-10.505491,,0
2.2990742,6.04943,-10.505491,,0
2.2974846,6.08341,-10.493925,,0
2.2974846,6.08341,-10.493925,,0
2.2966995,6.098821,-10.488681,,0
2.294992,6.13312,-10.477133,,0
2.2945364,6.1419373,-10.473969,,0
2.2945364,6.1419373,-10.473969,,0
2.2939298,6.1557283,-10.469018,,0
2.2928479,6.179758,-10.460529,,0
2.2928479,6.179758,-10.460529,,0
2.2906823,6.1973395,-10.454361,,0
2.2906823,6.1973395,-10.454361,,0
2.28669,6.2161913,-10.447798,,0
2.28669,6.2161913,-10.447798,,0
2.281689,6.2402654,-10.439413,,0
2.281689,6.2402654,-10.439413,,0
2.2777603,6.2560587,-10.433932,,0
2.2777603,6.2560587,-10.433932,,0
2.276794,6.259242,-10.432833,,0
2.276794,6.259242,-10.432833,,0
2.2756793,6.269562,-10.429207,,0
2.2756793,6.269562,-10.429207,,0
2.2708485,6.301591,-10.417996,,0
2.270495,6.3039117,-10.417167,,0
2.2694144,6.3109975,-10.4146,,0
2.2694144,6.3109975,-10.4146,,0
2.2652807,6.3437595,-10.402708,,0
2.2649546,6.346314,-10.401748,,0
2.262888,6.36231,-10.395804,,0
2.262888,6.36231,-10.395804,,0
2.2624006,6.366845,-10.394115,,0
2.2595956,6.393951,-10.383966,,0
2.2595956,6.393951,-10.383966,,0
2.257305,6.4204183,-10.37405,,0
2.257305,6.4204183,-10.37405,,0
2.2539766,6.4540715,-10.361447,,0
2.2539766,6.4540715,-10.361447,,0
2.2516322,6.483562,-10.350395,,0
2.2516322,6.483562,-10.350395,,0
2.2494493,6.5039816,-10.342751,,0
2.2494493,6.5039816,-10.342751,,0
2.2483757,6.5131836,-10.339307,,0
2.2483757,6.5131836,-10.339307,,0
2.2483575,6.5141916,-10.338928,,0
2.2483575,6.5141916,-10.338928,,0
2.248268,6.5192313,-10.337035,,0
2.248268,6.5192313,-10.337035,,0
2.245047,6.5468373,-10.326705,,0
2.245047,6.5468373,-10.326705,,0
2.244502,6.5543995,-10.32387,,0
2.2430906,6.5737095,-10.316264,,0
2.2425969,6.580045,-10.313746,,0
2.2425969,6.580045,-10.313746,,0
2.241341,6.598101,-10.30657,,0
2.241341,6.598101,-10.30657,,0
2.2412643,6.602082,-10.304984,,0
2.2412643,6.602082,-10.304984,,0
2.2412066,6.6050673,-10.303795,,0
2.2412066,6.6050673,-10.303795,,0
2.2408032,6.6259656,-10.295468,,0
2.2408032,6.6259656,-10.295468,,0
2.2392974,6.656958,-10.283137,,0
2.2392974,6.656958,-10.283137,,0
2.2390282,6.6708903,-10.277586,,0
2.2390282,6.6708903,-10.277586,,0
2.239009,6.6718855,-10.277189,,0
2.239009,6.6718855,-10.277189,,0
2.2379258,6.6809845,-10.2735815,,0
2.2379258,6.6809845,-10.2735815,,0
2.235587,6.708139,-10.262796,,0
2.235587,6.708139,-10.262796,,0
2.2332287,6.736289,-10.251615,,0
2.2332287,6.736289,-10.251615,,0
2.2312164,6.746526,-10.24757,,0
2.2312164,6.746526,-10.24757,,0
2.231197,6.747521,-10.247173,,0
2.231197,6.747521,-10.247173,,0
2.2290502,6.764724,-10.240354,,0
2.2290502,6.764724,-10.240354,,0
2.2290115,6.765039,-10.240229,,0
2.2258167,6.7908936,-10.229727,,0
2.2258167,6.7908936,-10.229727,,0
2.2256234,6.800789,-10.225688,,0
2.2256234,6.800789,-10.225688,,0
2.224694,6.8019257,-10.225242,,0
2.224694,6.8019257,-10.225242,,0
2.2246745,6.802915,-10.224837,,0
2.2246745,6.802915,-10.224837,,0
2.223745,6.804052,-10.224391,,0
2.223745,6.804052,-10.224391,,0
2.222777,6.807167,-10.223137,,0
2.222777,6.807167,-10.223137,,0
2.2227187,6.810136,-10.221925,,0
2.2227187,6.810136,-10.221925,,0
2.2218084,6.8102827,-10.221882,,0
2.2218084,6.8102827,-10.221882,,0
2.2236285,6.809989,-10.221967,,0
2.2236285,6.809989,-10.221967,,0
2.2463243,6.809289,-10.221822,,0
2.2463243,6.809289,-10.221822,,0
2.2624006,6.8091936,-10.221556,,0
2.2840188,6.808945,-10.220902,,0
2.2840188,6.808945,-10.220902,,0
2.3118453,6.8082013,-10.220235,,0
2.3118453,6.8082013,-10.220235,,0
2.3378942,6.806771,-10.21991,,0
2.3378942,6.806771,-10.21991,,0
2.36482,6.8061786,-10.219212,,0
2.36482,6.8061786,-10.219212,,0
2.3926466,6.8054347,-10.218544,,0
2.3926466,6.8054347,-10.218544,,0
2.4027567,6.8052325,-10.218274,,0
2.4258714,6.804726,-10.217692,,0
2.4258714,6.804726,-10.217692,,0
2.4590967,6.8040204,-10.216847,,0
2.4590967,6.8040204,-10.216847,,0
2.4730406,6.8042817,-10.216264,,0
2.490325,6.8045645,-10.2154255,,0
2.490325,6.8045645,-10.2154255,,0
2.5242903,6.8026295,-10.214802,,0
2.5242903,6.8026295,-10.214802,,0
2.554425,6.802054,-10.213779,,0
2.5626144,6.8016644,-10.213578,,0
2.5626144,6.8016644,-10.213578,,0
2.600041,6.800831,-10.212259,,0
2.600041,6.800831,-10.212259,,0
2.637494,6.799015,-10.211353,,0
2.637494,6.799015,-10.211353,,0
2.6731575,6.7975197,-10.210392,,0
2.6731575,6.7975197,-10.210392,,0
2.6836805,6.7971544,-10.210076,,0
2.706866,6.7962914,-10.2092495,,0
2.706866,6.7962914,-10.2092495,,0
2.737928,6.7945423,-10.208391,,0
2.737928,6.7945423,-10.208391,,0
2.7663462,6.7922974,-10.207878,,0
2.7663462,6.7922974,-10.207878,,0
2.7912586,6.788736,-10.208098,,0
2.7912586,6.788736,-10.208098,,0
2.8143895,6.785499,-10.208274,,0
2.8143895,6.785499,-10.208274,,0
2.8330667,6.783074,-10.208336,,0
2.8330667,6.783074,-10.208336,,0
2.850853,6.7808113,-10.208376,,0
2.850853,6.7808113,-10.208376,,0
2.8686392,6.7785487,-10.208416,,0
2.8686392,6.7785487,-10.208416,,0
2.8822007,6.776651,-10.208519,,0
2.89173,6.7757187,-10.208376,,0
2.89173,6.7757187,-10.208376,,0
2.8943205,6.7753863,-10.208367,,0
2.9173648,6.772367,-10.208172,,0
2.9173648,6.772367,-10.208172,,0
2.9412582,6.76831,-10.20833,,0
2.9412582,6.76831,-10.20833,,0
2.9605167,6.76504,-10.208458,,0
2.9660401,6.76397,-10.208556,,0
2.9660401,6.76397,-10.208556,,0
2.9740176,6.762576,-10.208637,,0
2.9767795,6.762093,-10.208662,,0
2.9924934,6.759273,-10.208773,,0
2.9924934,6.759273,-10.208773,,0
3.019857,6.753407,-10.209349,,0
3.019857,6.753407,-10.209349,,0
3.0480707,6.7483783,-10.209534,,0
3.0480707,6.7483783,-10.209534,,0
3.075403,6.743507,-10.209713,,0
3.075403,6.743507,-10.209713,,0
3.1027038,6.73963,-10.209496,,0
3.1027038,6.73963,-10.209496,,0
3.1049602,6.7394233,-10.209432,,0
3.1367476,6.7363877,-10.208287,,0
3.1367476,6.7363877,-10.208287,,0
3.1577947,6.734207,-10.207598,,0
3.1742163,6.73209,-10.207211,,0
3.1742163,6.73209,-10.207211,,0
3.2109163,6.724996,-10.207333,,0
3.2109163,6.724996,-10.207333,,0
3.2414997,6.7190847,-10.207435,,0
3.2414997,6.7190847,-10.207435,,0
3.2694614,6.71368,-10.207528,,0
3.2694614,6.71368,-10.207528,,0
3.2956398,6.7095976,-10.207206,,0
3.2956398,6.7095976,-10.207206,,0
3.30712,6.7073784,-10.207244,,0
3.3156009,6.7057996,-10.207252,,0
3.317364,6.7054625,-10.20725,,0
3.3183024,6.705329,-10.207229,,0
3.3183024,6.705329,-10.207229,,0
3.3392153,6.701354,-10.207165,,0
3.3392153,6.701354,-10.207165,,0
3.3540285,6.6985383,-10.20712,,0
3.3540285,6.6985383,-10.20712,,0
3.3592565,6.6975446,-10.207104,,0
3.3592565,6.6975446,-10.207104,,0
3.360128,6.6973786,-10.207101,,0
3.360128,6.6973786,-10.207101,,0
3.3775191,6.6950564,-10.206646,,0
3.3775191,6.6950564,-10.206646,,0
3.4123015,6.6904116,-10.205736,,0
3.4123015,6.6904116,-10.205736,,0
3.44447,6.6862636,-10.204834,,0
3.44447,6.6862636,-10.204834,,0
3.4705746,6.682285,-10.204352,,0
3.4705746,6.682285,-10.204352,,0
3.494973,6.677647,-10.204278,,0
3.494973,6.677647,-10.204278,,0
3.5158858,6.673672,-10.204214,,0
3.5158858,6.673672,-10.204214,,0
3.5262403,6.6717043,-10.204183,,0
3.5280282,6.671351,-10.204171,,0
3.5280282,6.671351,-10.204171,,0
3.5306292,6.670849,-10.204149,,0
3.5306292,6.670849,-10.204149,,0
3.5385747,6.6693134,-10.204083,,0
3.5392973,6.669176,-10.204077,,0
3.5392973,6.669176,-10.204077,,0
3.562663,6.6656485,-10.203473,,0
3.562663,6.6656485,-10.203473,,0
3.5851622,6.6622877,-10.202877,,0
3.5851622,6.6622877,-10.202877,,0
3.6024983,6.658941,-10.202727,,0
3.6024983,6.658941,-10.202727,,0
3.6225102,6.653111,-10.203358,,0
3.6225102,6.653111,-10.203358,,0
3.6415796,6.6494293,-10.203193,,0
3.6415796,6.6494293,-10.203193,,0
3.661516,6.6455803,-10.20302,,0
3.661516,6.6455803,-10.20302,,0
3.68654,6.6436987,-10.201598,,0
3.68654,6.6436987,-10.201598,,0
3.709868,6.6411614,-10.200593,,0
3.709868,6.6411614,-10.200593,,0
3.7306333,6.6381354,-10.200011,,0
3.7306333,6.6381354,-10.200011,,0
3.7368805,6.6372676,-10.199819,,0
3.74864,6.6355705,-10.199351,,0
3.74864,6.6355705,-10.199351,,0
3.7588437,6.6335454,-10.199171,,0
3.7641,6.6325054,-10.199075,,0
3.7641,6.6325054,-10.199075,,0
3.7761242,6.6301208,-10.198857,,0
3.7761242,6.6301208,-10.198857,,0
3.7795596,6.6294394,-10.198795,,0
3.7795596,6.6294394,-10.198795,,0
3.790725,6.627225,-10.198593,,0
3.790725,6.627225,-10.198593,,0
3.8113787,6.622146,-10.198621,,0
3.8113787,6.622146,-10.198621,,0
3.823403,6.6197615,-10.198403,,0
3.823403,6.6197615,-10.198403,,0
3.8294559,6.617578,-10.198695,,0
3.8294559,6.617578,-10.198695,,0
3.8483918,6.612839,-10.198753,,0
3.8483918,6.612839,-10.198753,,0
3.8750982,6.6055765,-10.199072,,0
3.8750982,6.6055765,-10.199072,,0
3.8914168,6.60234,-10.198776,,0
3.8914168,6.60234,-10.198776,,0
3.8957112,6.6014886,-10.198698,,0
3.8957112,6.6014886,-10.198698,,0
3.8965702,6.601318,-10.198683,,0
3.8965702,6.601318,-10.198683,,0
3.896611,6.6003265,-10.199083,,0
3.896611,6.6003265,-10.199083,,0
3.89747,6.600156,-10.199068,,0
3.89747,6.600156,-10.199068,,0
3.9086354,6.5979414,-10.198866,,0
3.9086354,6.5979414,-10.198866,,0
3.9352603,6.592661,-10.198383,,0
3.9352603,6.592661,-10.198383,,0
3.94752,6.5902295,-10.198161,,0
3.9531658,6.5890694,-10.198021,,0
3.9531658,6.5890694,-10.198021,,0
3.95747,6.587213,-10.198311,,0
3.95747,6.587213,-10.198311,,0
3.9668868,6.584319,-10.198468,,0
3.9668868,6.584319,-10.198468,,0
3.9874241,6.578185,-10.198739,,0
3.9874241,6.578185,-10.198739,,0
3.990057,6.5774345,-10.198759,,0
3.999454,6.574799,-10.198868,,0
3.999454,6.574799,-10.198868,,0
4.001167,6.5744576,-10.198831,,0
4.001167,6.5744576,-10.198831,,0
4.0028796,6.574116,-10.198793,,0
4.0028796,6.574116,-10.198793,,0
4.009108,6.5722814,-10.198901,,0
4.0130763,6.5711303,-10.198888,,0
4.0130763,6.5711303,-10.198888,,0
4.0300217,6.5667534,-10.198619,,0
4.0300217,6.5667534,-10.198619,,0
4.0376267,6.5652337,-10.198322,,0
4.0376267,6.5652337,-10.198322,,0
4.037671,6.5642347,-10.198711,,0
4.037671,6.5642347,-10.198711,,0
4.041051,6.563559,-10.19858,,0
4.041051,6.563559,-10.19858,,0
4.0589304,6.5570154,-10.199057,,0
4.0589304,6.5570154,-10.199057,,0
4.065301,6.554398,-10.19934,,0
4.0777307,6.5490255,-10.200156,,0
4.0777307,6.5490255,-10.200156,,0
4.08201,6.547127,-10.200459,,0
4.08201,6.547127,-10.200459,,0
4.082856,6.546943,-10.200437,,0
4.082856,6.546943,-10.200437,,0
