2.30923,6.133121,-10.476757,,0
2.3117387,6.159112,-10.467329,,0
2.3117387,6.159112,-10.467329,,0
2.3122735,6.1688824,-10.463796,,0
2.3136835,6.1954207,-10.454342,,0
2.3136835,6.1954207,-10.454342,,0
2.3146844,6.23391,-10.440662,,0
2.3146844,6.23391,-10.440662,,0
2.3157063,6.27138,-10.427343,,0
2.3157063,6.27138,-10.427343,,0
2.3151581,6.297773,-10.418001,,0
2.3150015,6.3049526,-10.415404,,0
2.3150015,6.3049526,-10.415404,,0
2.3143644,6.3125443,-10.412673,,0
2.312596,6.33359,-10.405006,,0
2.312596,6.33359,-10.405006,,0
2.3113532,6.3437614,-10.401313,,0
2.3093245,6.3602,-10.395131,,0
2.3093245,6.3602,-10.395131,,0
2.306996,6.3846164,-10.385928,,0
2.306996,6.3846164,-10.385928,,0
2.3067775,6.388138,-10.384597,,0
2.3055975,6.406925,-10.377573,,0
2.3055975,6.406925,-10.377573,,0
2.3042674,6.4262147,-10.370366,,0
2.3042674,6.4262147,-10.370366,,0
2.3019912,6.447657,-10.362382,,0
2.3019912,6.447657,-10.362382,,0
2.29967,6.4711156,-10.3536415,,0
2.29967,6.4711156,-10.3536415,,0
2.299105,6.496317,-10.344186,,0
2.299105,6.496317,-10.344186,,0
2.2985852,6.5195026,-10.335486,,0
2.2985852,6.5195026,-10.335486,,0
2.2981107,6.540672,-10.327543,,0
2.2981107,6.540672,-10.327543,,0
2.297803,6.554401,-10.322392,,0
2.2976558,6.5606856,-10.319891,,0
2.2976558,6.5606856,-10.319891,,0
2.2963371,6.5787487,-10.312733,,0
2.2963371,6.5787487,-10.312733,,0
2.295989,6.5936785,-10.30679,,0
2.295989,6.5936785,-10.30679,,0
2.2938387,6.6089025,-10.300793,,0
2.2938387,6.6089025,-10.300793,,0
2.2926593,6.6209936,-10.296011,,0
2.2926593,6.6209936,-10.296011,,0
2.2925665,6.6249747,-10.294426,,0
2.2925665,6.6249747,-10.294426,,0
2.2916656,6.625122,-10.294398,,0
2.2916656,6.625122,-10.294398,,0
2.291596,6.628108,-10.29321,,0
2.291596,6.628108,-10.29321,,0
2.2893991,6.645323,-10.28642,,0
2.2893991,6.645323,-10.28642,,0
2.2870865,6.6675143,-10.277649,,0
2.2870865,6.6675143,-10.277649,,0
2.285907,6.6796055,-10.272867,,0
2.285907,6.6796055,-10.272867,,0
2.2849364,6.6827383,-10.271651,,0
2.2849364,6.6827383,-10.271651,,0
2.282879,6.693981,-10.267238,,0
2.282879,6.693981,-10.267238,,0
2.2787876,6.715471,-10.258807,,0
2.2787876,6.715471,-10.258807,,0
2.2766142,6.73169,-10.252413,,0
2.2766142,6.73169,-10.252413,,0
2.276475,6.737662,-10.250036,,0
2.276475,6.737662,-10.250036,,0
2.2764516,6.7386575,-10.24964,,0
2.2764516,6.7386575,-10.24964,,0
2.275504,6.740795,-10.24882,,0
2.275504,6.740795,-10.24882,,0
2.2738743,6.7535677,-10.243782,,0
2.2733076,6.75801,-10.24203,,0
2.2733076,6.75801,-10.24203,,0
2.272679,6.765041,-10.239248,,0
2.2724197,6.7679105,-10.238077,,0
2.2708693,6.785057,-10.231126,,0
2.2708693,6.785057,-10.231126,,0
2.2705145,6.799903,-10.225073,,0
2.2705145,6.799903,-10.225073,,0
2.2704434,6.802872,-10.223863,,0
2.2704434,6.802872,-10.223863,,0
2.2703724,6.8058414,-10.222652,,0
2.2703724,6.8058414,-10.222652,,0
2.2698991,6.825636,-10.2145815,,0
2.2698991,6.825636,-10.2145815,,0
2.2694898,6.8427553,-10.207602,,0
2.2693534,6.8477287,-10.205383,,0
2.269,6.860684,-10.1996,,0
2.269,6.860684,-10.1996,,0
2.2673852,6.8879204,-10.187476,,0
2.2673852,6.8879204,-10.187476,,0
2.2660005,6.906456,-10.179235,,0
2.2660005,6.906456,-10.179235,,0
2.2629704,6.9195304,-10.173501,,0
2.2629704,6.9195304,-10.173501,,0
2.2624006,6.9218264,-10.172496,,0
2.2619781,6.923564,-10.171728,,0
2.2619781,6.923564,-10.171728,,0
2.261049,6.924695,-10.171244,,0
2.261049,6.924695,-10.171244,,0
2.2610278,6.9256616,-10.170812,,0
2.2610278,6.9256616,-10.170812,,0
2.2619362,6.925497,-10.170864,,0
2.2619362,6.925497,-10.170864,,0
2.2624006,6.925413,-10.170891,,0
2.2637348,6.9251614,-10.170953,,0
2.2637348,6.9251614,-10.170953,,0
2.2691817,6.922212,-10.172066,,0
2.2691817,6.922212,-10.172066,,0
2.289069,6.9146204,-10.174707,,0
2.289069,6.9146204,-10.174707,,0
2.318026,6.902436,-10.179059,,0
2.318026,6.902436,-10.179059,,0
2.341186,6.892853,-10.182467,,0
2.3478787,6.890086,-10.183449,,0
2.3478787,6.890086,-10.183449,,0
2.3795037,6.8783617,-10.187482,,0
2.3795037,6.8783617,-10.187482,,0
2.4129016,6.8672657,-10.191167,,0
2.4129016,6.8672657,-10.191167,,0
2.4445012,6.8565083,-10.194769,,0
2.4445012,6.8565083,-10.194769,,0
2.4730406,6.848526,-10.197247,,0
2.4759808,6.8476815,-10.197501,,0
2.4759808,6.8476815,-10.197501,,0
2.4968615,6.8423605,-10.199007,,0
2.505543,6.840209,-10.199549,,0
2.505543,6.840209,-10.199549,,0
2.5377817,6.8321786,-10.20158,,0
2.5377817,6.8321786,-10.20158,,0
2.5735686,6.824443,-10.203316,,0
2.5735686,6.824443,-10.203316,,0
2.6138253,6.8158617,-10.205215,,0
2.6138253,6.8158617,-10.205215,,0
2.6522663,6.80859,-10.206624,,0
2.6522663,6.80859,-10.206624,,0
2.6836808,6.803565,-10.207371,,0
2.6842167,6.8034806,-10.207383,,0
2.6851823,6.8034606,-10.207341,,0
2.6851823,6.8034606,-10.207341,,0
2.7034533,6.8006306,-10.207602,,0
2.7145488,6.7990904,-10.207681,,0
2.7145488,6.7990904,-10.207681,,0
2.7465873,6.7942314,-10.208082,,0
2.7465873,6.7942314,-10.208082,,0
2.7821887,6.788723,-10.208574,,0
2.7821887,6.788723,-10.208574,,0
2.816928,6.7823944,-10.2094555,,0
2.816928,6.7823944,-10.2094555,,0
2.849914,6.7754073,-10.210704,,0
2.849914,6.7754073,-10.210704,,0
2.8520472,6.774889,-10.210813,,0
2.8819754,6.768069,-10.211878,,0
2.8819754,6.768069,-10.211878,,0
2.8943205,6.7656126,-10.212178,,0
2.897143,6.7650414,-10.212233,,0
2.9129868,6.7616787,-10.21263,,0
2.9129868,6.7616787,-10.21263,,0
2.943081,6.7564216,-10.212935,,0
2.943081,6.7564216,-10.212935,,0
2.9695377,6.7508755,-10.2135725,,0
2.9714105,6.7504854,-10.213614,,0
2.9714105,6.7504854,-10.213614,,0
2.986283,6.7466955,-10.21422,,0
2.9961631,6.744114,-10.214614,,0
2.9961631,6.744114,-10.214614,,0
3.0217633,6.738562,-10.2151785,,0
3.0217633,6.738562,-10.2151785,,0
3.0482764,6.7318587,-10.2161455,,0
3.0482764,6.7318587,-10.2161455,,0
3.0739079,6.7253127,-10.217107,,0
3.0739079,6.7253127,-10.217107,,0
3.0960126,6.7193947,-10.218045,,0
3.0960126,6.7193947,-10.218045,,0
3.1049604,6.71693,-10.218452,,0
3.1162217,6.7137575,-10.218887,,0
3.1162217,6.7137575,-10.218887,,0
3.1364255,6.7080917,-10.219658,,0
3.1364255,6.7080917,-10.219658,,0
3.1539688,6.7039,-10.220035,,0
3.1539688,6.7039,-10.220035,,0
3.1706705,6.698873,-10.220809,,0
3.1706705,6.698873,-10.220809,,0
3.1908066,6.695196,-10.220787,,0
3.1908066,6.695196,-10.220787,,0
3.217071,6.6904006,-10.220758,,0
3.217071,6.6904006,-10.220758,,0
3.2503395,6.6843257,-10.220722,,0
3.2503395,6.6843257,-10.220722,,0
3.2785025,6.6784444,-10.220987,,0
3.2880776,6.6763983,-10.221123,,0
3.2880776,6.6763983,-10.221123,,0
3.315601,6.670698,-10.221438,,0
3.3291075,6.667825,-10.221521,,0
3.3291075,6.667825,-10.221521,,0
3.3718314,6.6598473,-10.221335,,0
3.3718314,6.6598473,-10.221335,,0
3.4136834,6.6520324,-10.221153,,0
3.4136834,6.6520324,-10.221153,,0
3.4512112,6.644038,-10.221389,,0
3.4512112,6.644038,-10.221389,,0
3.476789,6.637781,-10.221875,,0
3.485383,6.635569,-10.222132,,0
3.485383,6.635569,-10.222132,,0
3.5125668,6.628471,-10.222985,,0
3.5125668,6.628471,-10.222985,,0
3.5262408,6.6246643,-10.223512,,0
3.5343184,6.6223345,-10.223758,,0
3.5343184,6.6223345,-10.223758,,0
3.5517251,6.6169834,-10.224424,,0
3.5517251,6.6169834,-10.224424,,0
3.569998,6.6114635,-10.225084,,0
3.569998,6.6114635,-10.225084,,0
3.5873666,6.607102,-10.2253475,,0
3.5873666,6.607102,-10.2253475,,0
3.6047351,6.6027403,-10.225611,,0
3.6047351,6.6027403,-10.225611,,0
3.623008,6.5972204,-10.226271,,0
3.623008,6.5972204,-10.226271,,0
3.6403766,6.592859,-10.226534,,0
3.6403766,6.592859,-10.226534,,0
3.647354,6.5911064,-10.22664,,0
3.6577556,6.5884767,-10.226819,,0
3.6577556,6.5884767,-10.226819,,0
3.6751735,6.5831103,-10.227517,,0
3.6751735,6.5831103,-10.227517,,0
3.6951544,6.578223,-10.227793,,0
3.6951544,6.578223,-10.227793,,0
3.7117052,6.573026,-10.228497,,0
3.7117052,6.573026,-10.228497,,0
3.7178128,6.570852,-10.228863,,0
3.7178128,6.570852,-10.228863,,0
3.71868,6.570682,-10.228857,,0
3.71868,6.570682,-10.228857,,0
3.719547,6.5705123,-10.228851,,0
3.719547,6.5705123,-10.228851,,0
3.7326293,6.5659933,-10.229577,,0
3.7326293,6.5659933,-10.229577,,0
3.7368808,6.564564,-10.229796,,0
3.7602615,6.556517,-10.230778,,0
3.7602615,6.556517,-10.230778,,0
3.7621188,6.555924,-10.230837,,0
3.7667172,6.5544,-10.231053,,0
3.785275,6.548949,-10.231312,,0
3.785275,6.548949,-10.231312,,0
3.8016977,6.5429287,-10.231999,,0
3.8016977,6.5429287,-10.231999,,0
3.8094993,6.5394955,-10.232546,,0
3.8094993,6.5394955,-10.232546,,0
3.8112156,6.539179,-10.232498,,0
3.8112156,6.539179,-10.232498,,0
3.817262,6.537067,-10.232711,,0
3.817262,6.537067,-10.232711,,0
3.8361816,6.532582,-10.232563,,0
3.8361816,6.532582,-10.232563,,0
3.8602893,6.526143,-10.232652,,0
3.8602893,6.526143,-10.232652,,0
3.880106,6.5204954,-10.232861,,0
3.880106,6.5204954,-10.232861,,0
3.8999612,6.5138426,-10.233452,,0
3.8999612,6.5138426,-10.233452,,0
3.9198167,6.5071898,-10.234043,,0
3.9198167,6.5071898,-10.234043,,0
3.9404914,6.501384,-10.234228,,0
3.9404914,6.501384,-10.234228,,0
3.9475205,6.4993134,-10.234328,,0
3.9583375,6.495994,-10.234334,,0
3.9583375,6.495994,-10.234334,,0
3.9719021,6.4923816,-10.234131,,0
3.9719021,6.4923816,-10.234131,,0
3.9806564,6.489902,-10.2340555,,0
3.9829905,6.48925,-10.23405,,0
3.9829905,6.48925,-10.23405,,0
3.9872835,6.4874363,-10.234276,,0
3.9872835,6.4874363,-10.234276,,0
3.994085,6.486141,-10.234026,,0
3.994085,6.486141,-10.234026,,0
4.0103226,6.4810557,-10.234197,,0
4.0103226,6.4810557,-10.234197,,0
4.0222254,6.478789,-10.233759,,0
4.0222254,6.478789,-10.233759,,0
4.023926,6.478465,-10.233696,,0
4.023926,6.478465,-10.233696,,0
4.024776,6.478303,-10.2336645,,0
4.024776,6.478303,-10.2336645,,0
4.0315776,6.477008,-10.233415,,0
4.0315776,6.477008,-10.233415,,0
4.0485816,6.473769,-10.232789,,0
4.0485816,6.473769,-10.232789,,0
4.057942,6.473366,-10.231914,,0
4.0621457,6.473221,-10.2315235,,0
4.0621457,6.473221,-10.2315235,,0
4.0655575,6.472584,-10.231405,,0
4.0655575,6.472584,-10.231405,,0
4.069823,6.4717875,-10.231257,,0
4.069823,6.4717875,-10.231257,,0
4.0868835,6.4686027,-10.230665,,0
4.0868835,6.4686027,-10.230665,,0
4.1073565,6.464781,-10.229955,,0
4.1073565,6.464781,-10.229955,,0
4.1150336,6.4633474,-10.229689,,0
4.1150336,6.4633474,-10.229689,,0
4.121005,6.4622326,-10.229482,,0
4.121005,6.4622326,-10.229482,,0
4.1304293,6.459475,-10.229536,,0
4.1304293,6.459475,-10.229536,,0
4.1329885,6.4589972,-10.229447,,0
4.1329885,6.4589972,-10.229447,,0
4.132095,6.4601626,-10.229096,,0
4.132095,6.4601626,-10.229096,,0
4.1320543,6.461169,-10.228717,,0
4.1320543,6.461169,-10.228717,,0
4.1312013,6.461328,-10.228746,,0
4.1312013,6.461328,-10.228746,,0
4.1311607,6.462334,-10.228367,,0
4.1311607,6.462334,-10.228367,,0
4.1303077,6.4624934,-10.228396,,0
4.1303077,6.4624934,-10.228396,,0
