2.2906642,5.500353,-10.699495,,0
2.2906454,5.501201,-10.699219,,0
2.2906413,5.501382,-10.699156,,0
2.2906413,5.501382,-10.699156,,0
2.2878137,5.5078964,-10.697013,,0
2.2878137,5.5078964,-10.697013,,0
2.2833543,5.519083,-10.693316,,0
2.2783344,5.531641,-10.6890955,,0
2.2783344,5.531641,-10.6890955,,0
2.2659762,5.563913,-10.678227,,0
2.2659762,5.563913,-10.678227,,0
2.2624006,5.573493,-10.674997,,0
2.2583663,5.5843353,-10.671384,,0
2.2583663,5.5843353,-10.671384,,0
2.2555666,5.589828,-10.66959,,0
2.2555666,5.589828,-10.66959,,0
2.2555163,5.591871,-10.668875,,0
2.2555163,5.591871,-10.668875,,0
2.251624,5.605663,-10.664218,,0
2.251624,5.605663,-10.664218,,0
2.2467148,5.62469,-10.657771,,0
2.2467148,5.62469,-10.657771,,0
2.245572,5.635032,-10.654193,,0
2.245572,5.635032,-10.654193,,0
2.245396,5.642182,-10.65169,,0
2.245396,5.642182,-10.65169,,0
2.2467258,5.660309,-10.645256,,0
2.2467258,5.660309,-10.645256,,0
2.250629,5.6821356,-10.637397,,0
2.250629,5.6821356,-10.637397,,0
2.2546577,5.6988554,-10.631326,,0
2.2546577,5.6988554,-10.631326,,0
2.2556458,5.7047763,-10.629197,,0
2.2568338,5.711841,-10.626308,,0
2.2569299,5.7126136,-10.626024,,0
2.2569299,5.7126136,-10.626024,,0
2.2584064,5.7235246,-10.622005,,0
2.2584064,5.7235246,-10.622005,,0
2.2589686,5.735587,-10.617622,,0
2.2589686,5.735587,-10.617622,,0
2.2602825,5.752597,-10.611412,,0
2.2602825,5.752597,-10.611412,,0
2.2615151,5.772656,-10.604106,,0
2.2615151,5.772656,-10.604106,,0
2.2618606,5.7928505,-10.596801,,0
2.2618606,5.7928505,-10.596801,,0
2.2624006,5.7998414,-10.594249,,0
2.263245,5.8098626,-10.590598,,0
2.263245,5.8098626,-10.590598,,0
2.263734,5.8270082,-10.584392,,0
2.263734,5.8270082,-10.584392,,0
2.2660387,5.8428755,-10.57857,,0
2.2660387,5.8428755,-10.57857,,0
2.2683432,5.8587427,-10.572749,,0
2.2683432,5.8587427,-10.572749,,0
2.2706478,5.87461,-10.566928,,0
2.2706478,5.87461,-10.566928,,0
2.2729762,5.8894606,-10.561473,,0
2.2729762,5.8894606,-10.561473,,0
2.2752566,5.906344,-10.555286,,0
2.2752566,5.906344,-10.555286,,0
2.275487,5.909395,-10.554176,,0
2.2765243,5.9224815,-10.549573,,0
2.2766833,5.9245267,-10.548869,,0
2.2766833,5.9245267,-10.548869,,0
2.2780728,5.9448104,-10.541894,,0
2.2780728,5.9448104,-10.541894,,0
2.2785594,5.9652133,-10.534905,,0
2.2785594,5.9652133,-10.534905,,0
2.2790668,5.98459,-10.528267,,0
2.2790668,5.98459,-10.528267,,0
2.2787337,6.001007,-10.522665,,0
2.2787337,6.001007,-10.522665,,0
2.2784424,6.015372,-10.517764,,0
2.2784424,6.015372,-10.517764,,0
2.2781093,6.031789,-10.512162,,0
2.2781093,6.031789,-10.512162,,0
2.2777348,6.0502586,-10.50586,,0
2.2777348,6.0502586,-10.50586,,0
2.2773602,6.0687284,-10.499558,,0
2.2773602,6.0687284,-10.499558,,0
2.2770066,6.0861716,-10.493607,,0
2.2770066,6.0861716,-10.493607,,0
2.277535,6.104522,-10.487318,,0
2.277535,6.104522,-10.487318,,0
2.2779899,6.117532,-10.482857,,0
2.2781205,6.1208377,-10.481736,,0
2.2781205,6.1208377,-10.481736,,0
2.2785218,6.133121,-10.477574,,0
2.2786858,6.138078,-10.475784,,0
2.2786858,6.138078,-10.475784,,0
2.2791803,6.145153,-10.473223,,0
2.280067,6.158205,-10.468567,,0
2.280067,6.158205,-10.468567,,0
2.2814279,6.1793633,-10.461022,,0
2.2814279,6.1793633,-10.461022,,0
2.2818434,6.202686,-10.452739,,0
2.2818434,6.202686,-10.452739,,0
2.2830772,6.2299614,-10.443028,,0
