-6.7456727,-0.47318316,0.5076418,,0
-6.7424073,-0.4724714,0.50658417,,0
-6.7358484,-0.47000432,0.504096,,0
-6.7259965,-0.465782,0.5001772,,0
-6.7161727,-0.46260315,0.49663138,,0
-6.708507,-0.45920318,0.49354205,,0
-6.701948,-0.45673612,0.49105385,,0
-6.6964407,-0.453115,0.48842096,,0
-6.692068,-0.4514703,0.48676217,,0
-6.6876955,-0.44982558,0.48510337,,0
-6.6844583,-0.4501573,0.4844187,,0
-6.680114,-0.4495561,0.48313284,,0
-6.67256,-0.4503301,0.48153526,,0
-6.6639276,-0.4512147,0.47970942,,0
-6.654216,-0.45220986,0.47765535,,0
-6.642346,-0.45342615,0.47514483,,0
-6.631611,-0.45661888,0.47360843,,0
-6.621955,-0.45970103,0.47230026,,0
-6.6155086,-0.46140796,0.47130382,,0
-6.6112204,-0.46289375,0.47076383,,0
-6.604774,-0.46460068,0.4697674,,0
-6.5961695,-0.46652877,0.4683145,,0
-6.588644,-0.46834627,0.46708983,,0
-6.5800114,-0.46923086,0.465264,,0
-6.572458,-0.47000486,0.46366638,,0
-6.562746,-0.47100002,0.4616123,,0
-6.5530343,-0.47199517,0.45955825,,0
-6.5422435,-0.4731009,0.45727596,,0
-6.5314527,-0.47420663,0.45499367,,0
-6.520662,-0.47531235,0.45271137,,0
-6.509871,-0.47641808,0.45042908,,0
-6.499052,-0.4764803,0.44777387,,0
-6.487182,-0.4776966,0.44526336,,0
-6.4785495,-0.4785812,0.44343752,,0
-6.472047,-0.47820112,0.4416952,,0
-6.463414,-0.4790857,0.43986937,,0
-6.4547815,-0.4799703,0.43804353,,0
-6.4428835,-0.4801431,0.43516007,,0
-6.4310136,-0.4813594,0.43264955,,0
-6.4180365,-0.48164275,0.42953786,,0
-6.4072456,-0.48274848,0.42725557,,0
-6.3953476,-0.48292127,0.4243721,,0
-6.3834777,-0.48413756,0.4218616,,0
-6.3705287,-0.48546442,0.41912284,,0
-6.3575516,-0.48574778,0.41601115,,0
-6.3435235,-0.48718524,0.41304418,,0
-6.3294673,-0.4875792,0.40970427,,0
-6.314332,-0.48808372,0.40613613,,0
-6.301383,-0.48941058,0.40339738,,0
-6.2927504,-0.49029517,0.40157154,,0
-6.286276,-0.4909586,0.40020218,,0
-6.2787223,-0.4917326,0.39860457,,0
-6.2690105,-0.49272776,0.3965505,,0
-6.2582197,-0.49383348,0.3942682,,0
-6.2452707,-0.49516034,0.39152947,,0
-6.2290845,-0.49681893,0.38810605,,0
-6.21074,-0.49869865,0.38422617,,0
-6.193475,-0.50046784,0.38057452,,0
-6.1762094,-0.502237,0.37692288,,0
-6.159995,-0.5028521,0.3731265,,0
-6.143809,-0.50451064,0.36970308,,0
-6.1265435,-0.5062798,0.36605144,,0
-6.109278,-0.508049,0.3623998,,0
-6.090934,-0.50992876,0.3585199,,0
-6.0715103,-0.5119191,0.3544118,,0
-6.0509796,-0.51297647,0.34970254,,0
-6.032635,-0.5148562,0.34582266,,0
-6.01537,-0.5166254,0.342171,,0
-6.0002627,-0.5181734,0.33897582,,0
-5.9873137,-0.51950026,0.33623707,,0
-5.9743648,-0.5208271,0.33349833,,0
-5.961416,-0.522154,0.33075958,,0
-5.9473877,-0.5235914,0.3277926,,0
-5.9301224,-0.5253606,0.32414097,,0
-5.913936,-0.52701914,0.32071754,,0
