-6.7456727,-0.47318316,0.5076418,,0
-6.742351,-0.4703844,0.5058383,,0
-6.732471,-0.46511856,0.5015466,,0
-6.721512,-0.4599633,0.4970267,,0
-6.713846,-0.45656332,0.49393737,,0
-6.71166,-0.45574096,0.49310797,,0
-6.7083664,-0.4539857,0.4916774,,0
-6.702943,-0.45349506,0.49016333,,0
-6.6975193,-0.45300442,0.48864925,,0
-6.692124,-0.45355728,0.48750812,,0
-6.6878076,-0.45399958,0.4865952,,0
-6.683463,-0.45339838,0.48530936,,0
-6.6780677,-0.45395124,0.48416823,,0
-6.672644,-0.4534606,0.48265415,,0
-6.6639833,-0.4533017,0.4804554,,0
-6.657509,-0.45396513,0.47908604,,0
-6.648876,-0.45484972,0.4772602,,0
-6.6402435,-0.4557343,0.47543436,,0
-6.6272945,-0.45706117,0.47269562,,0
-6.6143456,-0.45838803,0.46995687,,0
-6.602504,-0.46064782,0.4678193,,0
-6.590634,-0.4618641,0.4653088,,0
-6.578792,-0.4641239,0.4631712,,0
-6.5669503,-0.4663837,0.46103364,,0
-6.5550804,-0.4676,0.45852312,,0
-6.5421314,-0.46892685,0.45578438,,0
-6.5291824,-0.4702537,0.45304564,,0
-6.5173125,-0.47147,0.45053512,,0
-6.5054426,-0.4726863,0.4480246,,0
-6.4913864,-0.47308025,0.44468468,,0
-6.4773583,-0.4745177,0.4417177,,0
-6.4665675,-0.47562343,0.43943542,,0
-6.460093,-0.47628686,0.43806607,,0
-6.4546695,-0.47579622,0.436552,,0
-6.449246,-0.4753056,0.4350379,,0
-6.4427433,-0.47492552,0.4332956,,0
-6.4373198,-0.47443488,0.43178153,,0
-6.431896,-0.47394425,0.43026745,,0
-6.4243145,-0.47367474,0.42829692,,0
-6.4145746,-0.4736264,0.42586994,,0
-6.4026766,-0.4737992,0.42298648,,0
-6.3896995,-0.47408256,0.4198748,,0
-6.3756433,-0.47447652,0.41653487,,0
-6.361615,-0.47591397,0.4135679,,0
-6.350796,-0.4759762,0.4109127,,0
-6.3421354,-0.4758173,0.40871394,,0
-6.333503,-0.4767019,0.4068881,,0
-6.323763,-0.47665355,0.40446112,,0
-6.31513,-0.47753814,0.40263528,,0
-6.3065257,-0.47946623,0.40118238,,0
-6.297921,-0.48139432,0.3997295,,0
-6.2892885,-0.4822789,0.39790365,,0
-6.281735,-0.4830529,0.39630604,,0
-6.2763395,-0.48360577,0.3951649,,0
-6.2731023,-0.4839375,0.39448023,,0
-6.270944,-0.48415864,0.39402378,,0
-6.269865,-0.4842692,0.39379555,,0
-6.268786,-0.48437977,0.39356732,,0
-6.266628,-0.4846009,0.39311087,,0
-6.2644696,-0.48482203,0.39265442,,0
-6.2633905,-0.4849326,0.3924262,,0
-6.259074,-0.4853749,0.3915133,,0
-6.2514644,-0.4840619,0.3891698,,0
-6.2449336,-0.48263833,0.38705456,,0
-6.238431,-0.48225826,0.38531226,,0
-6.2351937,-0.48259,0.38462758,,0
-6.2308774,-0.4830323,0.38371468,,0
-6.224375,-0.48265222,0.38197237,,0
-6.217872,-0.48227215,0.38023007,,0
-6.2113976,-0.48293558,0.3788607,,0
-6.204895,-0.4825555,0.3771184,,0
-6.1973133,-0.482286,0.37514788,,0
-6.1897316,-0.4820165,0.37317735,,0
-6.1799917,-0.48196816,0.37075037,,0
-6.170252,-0.48191983,0.3683234,,0
-6.1626983,-0.48269382,0.3667258,,0
-6.157303,-0.48324668,0.36558467,,0
-6.1529865,-0.48368898,0.36467177,,0
-6.146484,-0.4833089,0.36292946,,0
-6.137823,-0.48315,0.3607307,,0
-6.1291623,-0.4829911,0.35853195,,0
-6.1205297,-0.4838757,0.3567061,,0
-6.1162133,-0.484318,0.3557932,,0
-6.111897,-0.48476028,0.3548803,,0
-6.1075807,-0.48520258,0.3539674,,0
-6.098948,-0.48608717,0.35214156,,0
-6.0892363,-0.48708233,0.3500875,,0
-6.0784736,-0.48923156,0.34817815,,0
-6.0645294,-0.49379948,0.34633,,0
-6.0505853,-0.4983674,0.34448183,,0
-6.03772,-0.5028248,0.3428619,,0
-6.024855,-0.50728214,0.34124196,,0
-6.0130973,-0.5126724,0.3402232,,0
-6.0034413,-0.5157546,0.33891502,,0
-5.9959717,-0.5196591,0.33843625,,0
-5.9916835,-0.52114487,0.33789626,,0
-5.9884744,-0.52252007,0.33758453,,0
-5.9874234,-0.52367413,0.33772925,,0
-5.9852653,-0.52389526,0.3372728,,0
-5.9842143,-0.5250493,0.3374175,,0
-5.980977,-0.525381,0.33673283,,0
-5.9734235,-0.52615505,0.33513522,,0
-5.9637117,-0.5271502,0.33308116,,0
-5.9496555,-0.52754414,0.32974124,,0
-5.9388084,-0.52656287,0.3267131,,0
-5.933385,-0.52607226,0.325199,,0
-5.9301476,-0.52640396,0.32451433,,0
-5.9301195,-0.52536047,0.32414138,,0
-5.9290404,-0.52547103,0.32391316,,0
-5.924668,-0.5238263,0.32225436,,0
-5.918109,-0.52135926,0.31976616,,0
-5.91155,-0.5188922,0.31727797,,0
-5.9060984,-0.5173581,0.31539094,,0
-5.904991,-0.5164252,0.31478977,,0
-5.903912,-0.51653576,0.31456155,,0
-5.903884,-0.51549226,0.3141886,,0
-5.9006186,-0.51478046,0.31313097,,0
-5.894088,-0.5133569,0.31101573,,0
-5.886506,-0.51308745,0.3090452,,0
-5.8789525,-0.5138615,0.3074476,,0
-5.87245,-0.51348144,0.3057053,,0
-5.8670545,-0.5140343,0.30456418,,0
-5.86271,-0.51343304,0.30327833,,0
-5.8594728,-0.51376474,0.30259365,,0
-5.8551564,-0.514207,0.30168074,,0
-5.85084,-0.5146493,0.30076784,,0
-5.8475747,-0.5139375,0.2997102,,0
-5.8443375,-0.5142692,0.29902554,,0
-5.839993,-0.51366794,0.29773968,,0
-5.833462,-0.5122444,0.29562443,,0
-5.8237224,-0.51219606,0.29319745,,0
-5.8150616,-0.51203716,0.2909987,,0
-5.806401,-0.51187825,0.28879994,,0
-5.79774,-0.51171935,0.2866012,,0
-5.7901864,-0.5124934,0.2850036,,0
-5.783712,-0.51315683,0.28363425,,0
-5.7750793,-0.5140414,0.2818084,,0
-5.7664747,-0.5159695,0.2803555,,0
-5.756763,-0.5169647,0.27830145,,0
-5.745972,-0.5180704,0.27601916,,0
-5.7362323,-0.51802206,0.27359217,,0
-5.7264924,-0.5179737,0.2711652,,0
-5.7167807,-0.5189689,0.26911113,,0
-5.7038035,-0.51925224,0.26599944,,0
-5.6908545,-0.5205791,0.2632607,,0
-5.6757193,-0.5210836,0.25969255,,0
-5.660612,-0.5226316,0.25649735,,0
-5.645477,-0.5231361,0.2529292,,0
-5.6303697,-0.5246841,0.24973401,,0
-5.6174207,-0.52601093,0.24699527,,0
-5.60663,-0.52711666,0.244713,,0
-5.5969462,-0.5291553,0.24303187,,0
-5.589421,-0.53097284,0.24180721,,0
-5.5818954,-0.53279036,0.24058254,,0
-5.57437,-0.5346079,0.23935787,,0
-5.563607,-0.5367571,0.23744853,,0
-5.5517654,-0.5390169,0.23531096,,0
-5.544212,-0.5397909,0.23371336,,0
-5.5388446,-0.54138726,0.23294516,,0
-5.5356073,-0.54171896,0.23226048,,0
-5.530212,-0.5422718,0.23111933,,0
-5.5248165,-0.5428246,0.22997819,,0
-5.519421,-0.54337746,0.22883704,,0
-5.515105,-0.5438197,0.22792412,,0
-5.5097375,-0.54541606,0.22715592,,0
-5.50437,-0.5470124,0.22638772,,0
-5.501133,-0.5473441,0.22570305,,0
-5.496845,-0.54882985,0.22516307,,0
-5.4925566,-0.5503156,0.2246231,,0
-5.4871893,-0.55191195,0.2238549,,0
-5.482901,-0.5533977,0.22331493,,0
-5.479692,-0.5547729,0.22300318,,0
-5.4764547,-0.5551046,0.2223185,,0
-5.4721384,-0.5555469,0.22140558,,0
-5.466743,-0.5560997,0.22026443,,0
-5.4581385,-0.5580278,0.21881154,,0
-5.450585,-0.55880183,0.21721394,,0
-5.441952,-0.5596864,0.21538812,,0
-5.4354777,-0.5603499,0.21401875,,0
-5.4290314,-0.56205684,0.21302232,,0
-5.423664,-0.5636532,0.21225412,,0
-5.4182687,-0.564206,0.21111298,,0
-5.4150314,-0.5645377,0.2104283,,0
-5.411794,-0.5648694,0.20974362,,0
-5.407506,-0.56635517,0.20920365,,0
-5.4031897,-0.56679744,0.20829073,,0
-5.3988733,-0.5672397,0.2073778,,0
-5.394557,-0.56768197,0.20646489,,0
-5.3913198,-0.56801367,0.20578021,,0
-5.3859243,-0.5685665,0.20463906,,0
-5.380529,-0.56911933,0.20349792,,0
-5.3751335,-0.56967217,0.20235677,,0
-5.370817,-0.57011443,0.20144385,,0
-5.36758,-0.57044613,0.20075917,,0
-5.3643427,-0.57077783,0.2000745,,0
-5.3600545,-0.5722636,0.19953452,,0
-5.355738,-0.57270586,0.1986216,,0
-5.3503428,-0.5732587,0.19748046,,0
-5.3449473,-0.57381153,0.19633931,,0
-5.340631,-0.5742538,0.19542639,,0
-5.3363147,-0.57469606,0.19451347,,0
-5.3309193,-0.5752489,0.19337232,,0
