-6.7456727,-0.47318316,0.5076418,,0
-6.7445655,-0.47225022,0.5070406,,0
-6.7401648,-0.46956202,0.5050089,,0
-6.7346573,-0.4659409,0.50237596,,0
-6.7292056,-0.46440676,0.50048894,,0
-6.723754,-0.46287262,0.4986019,,0
-6.7183304,-0.462382,0.49708784,,0
-6.713986,-0.4617808,0.495802,,0
-6.7085624,-0.46129015,0.4942879,,0
-6.7020597,-0.46091008,0.4925456,,0
-6.6955853,-0.4615735,0.49117625,,0
-6.6891108,-0.46223694,0.4898069,,0
-6.6826363,-0.46290037,0.48843753,,0
-6.677241,-0.46345323,0.4872964,,0
-6.6696873,-0.46422723,0.48569882,,0
-6.6599755,-0.4652224,0.48364475,,0
-6.6491847,-0.4663281,0.48136246,,0
-6.6383657,-0.46639034,0.47870725,,0
-6.6253886,-0.4666737,0.47559556,,0
-6.610225,-0.46613473,0.4716545,,0
-6.59296,-0.46790388,0.46800286,,0
-6.5767736,-0.46956247,0.46457943,,0
-6.5605874,-0.47122106,0.461156,,0
-6.545452,-0.47172558,0.45758787,,0
-6.531396,-0.47211954,0.45424795,,0
-6.5162888,-0.47366756,0.45105276,,0
-6.5011816,-0.47521558,0.44785756,,0
-6.4871535,-0.47665304,0.4448906,,0
-6.4731255,-0.4780905,0.44192362,,0
-6.4590693,-0.47848445,0.4385837,,0
-6.445041,-0.4799219,0.43561673,,0
-6.429934,-0.48146993,0.43242154,,0
-6.414827,-0.48301795,0.42922634,,0
-6.3997197,-0.48456597,0.42603114,,0
-6.3824544,-0.48633513,0.4223795,,0
-6.36411,-0.48821485,0.41849962,,0
-6.3446584,-0.48916167,0.41401857,,0
-6.3252068,-0.4901085,0.40953752,,0
-6.3079133,-0.49083415,0.40551293,,0
-6.291699,-0.49144924,0.40171656,,0
-6.2786937,-0.4906891,0.39823195,,0
-6.2646093,-0.49003956,0.39451912,,0
-6.251632,-0.49032292,0.39140743,,0
-6.239706,-0.4894522,0.38815105,,0
-6.227808,-0.489625,0.3852676,,0
-6.214831,-0.48990837,0.3821559,,0
-6.200803,-0.49134582,0.37918893,,0
-6.1867747,-0.49278328,0.37622195,,0
-6.1705885,-0.49444187,0.37279853,,0
-6.152216,-0.4952781,0.3685457,,0
-6.1327925,-0.4972684,0.3644376,,0
-6.114448,-0.49914813,0.36055773,,0
-6.0971828,-0.5009173,0.3569061,,0
-6.0788383,-0.50279707,0.3530262,,0
-6.0572567,-0.5050085,0.34846166,,0
-6.0346236,-0.50837404,0.3440418,,0
-6.011963,-0.51069605,0.33924899,,0
-5.9903812,-0.5129075,0.33468443,,0
-5.9698787,-0.5150084,0.3303481,,0
-5.948297,-0.51721984,0.32578355,,0
-5.927822,-0.5203642,0.32182014,,0
-5.911636,-0.5220228,0.31839672,,0
-5.898715,-0.52439314,0.31603092,,0
-5.887924,-0.52549887,0.31374863,,0
-5.8782125,-0.526494,0.31169456,,0
-5.8674216,-0.52759975,0.30941227,,0
-5.8555517,-0.52881604,0.30690175,,0
-5.844761,-0.52992177,0.30461946,,0
