-5.916234,-0.53201544,0.32303864,,0
-5.9021497,-0.5313659,0.3193258,,0
-5.8891726,-0.53164923,0.3162141,,0
-5.8772464,-0.5307785,0.31295773,,0
-5.8675065,-0.5307302,0.31053075,,0
-5.8588457,-0.5305713,0.308332,,0
-5.851292,-0.5313453,0.30673438,,0
-5.8437386,-0.53211933,0.3051368,,0
-5.835106,-0.5330039,0.30331096,,0
-5.824343,-0.53515315,0.30140162,,0
-5.810315,-0.5365906,0.29843464,,0
-5.7973943,-0.53896093,0.29606885,,0
-5.7855525,-0.5412207,0.29393128,,0
-5.775869,-0.5432594,0.29225016,,0
-5.767236,-0.544144,0.29042432,,0
-5.7586317,-0.54607207,0.28897142,,0
-5.74892,-0.5470672,0.28691736,,0
-5.7392364,-0.5491059,0.28523624,,0
-5.7284455,-0.5502116,0.28295395,,0
-5.7165756,-0.5514279,0.28044343,,0
-5.7046776,-0.5516007,0.27755997,,0
-5.6938868,-0.5527064,0.27527767,,0
-5.6830397,-0.55172515,0.27224952,,0
-5.6700625,-0.5520085,0.26913783,,0
-5.6581645,-0.5521813,0.26625437,,0
-5.6462665,-0.5523541,0.2633709,,0
-5.6354194,-0.5513728,0.26034275,,0
-5.6235213,-0.5515456,0.25745928,,0
-5.6138096,-0.5525408,0.25540522,,0
-5.604098,-0.55353594,0.25335115,,0
-5.594386,-0.5545311,0.2512971,,0
-5.583567,-0.5545933,0.24864186,,0
-5.571697,-0.5558096,0.24613135,,0
-5.55659,-0.5573576,0.24293615,,0
-5.5382457,-0.55923736,0.23905627,,0
-5.5209804,-0.56100655,0.23540463,,0
-5.504794,-0.5626651,0.2319812,,0
-5.4886355,-0.56536716,0.22893071,,0
-5.4735284,-0.56691515,0.22573552,,0
-5.4584494,-0.56950665,0.22291325,,0
-5.4444494,-0.57198757,0.22031923,,0
-5.4337144,-0.5751803,0.21878281,,0
-5.42511,-0.5771084,0.21732992,,0
-5.4175563,-0.5778824,0.21573232,,0
-5.41111,-0.57958937,0.2147359,,0
-5.4046354,-0.5802528,0.21336652,,0
-5.397082,-0.58102685,0.21176893,,0
-5.38737,-0.582022,0.20971487,,0
-5.3776584,-0.5830172,0.20766082,,0
-5.3657885,-0.58423346,0.2051503,,0
-5.3560767,-0.5852286,0.20309626,,0
-5.348495,-0.58495915,0.20112573,,0
-5.3420205,-0.5856226,0.19975635,,0
-5.337704,-0.5860649,0.19884343,,0
-5.334467,-0.5863966,0.19815876,,0
-5.332309,-0.5866177,0.1977023,,0
-5.3290715,-0.5869494,0.19701762,,0
-5.3258343,-0.5872811,0.19633295,,0
-5.322597,-0.5876128,0.19564827,,0
-5.3182807,-0.5880551,0.19473535,,0
-5.3161225,-0.5882762,0.1942789,,0
-5.3139644,-0.58849734,0.19382244,,0
-5.311806,-0.5887185,0.19336599,,0
-5.309648,-0.5889396,0.19290954,,0
-5.306411,-0.5892713,0.19222486,,0
-5.3010435,-0.59086764,0.19145666,,0
-5.295648,-0.5914205,0.19031551,,0
-5.291332,-0.59186274,0.1894026,,0
-5.2902527,-0.5919733,0.18917437,,0
-5.2891736,-0.5920839,0.18894614,,0
-5.2859364,-0.5924156,0.18826146,,0
-5.280541,-0.5929684,0.18712032,,0
-5.2740383,-0.59258837,0.18537802,,0
-5.269722,-0.59303063,0.1844651,,0
-5.267564,-0.59325176,0.18400864,,0
-5.2675357,-0.59220827,0.18363571,,0
-5.2653775,-0.5924294,0.18317926,,0
-5.258931,-0.59413636,0.18218283,,0
-5.2492194,-0.5951315,0.18012878,,0
-5.241666,-0.59590554,0.17853118,,0
-5.2362423,-0.59541494,0.17701711,,0
-5.234056,-0.5945926,0.17618771,,0
-5.232977,-0.59470314,0.17595948,,0
-5.231898,-0.5948137,0.17573126,,0
