-6.7456727,-0.47318316,0.5076418,,0
-6.7445936,-0.47329372,0.50741357,,0
-6.738007,-0.46978316,0.5045524,,0
-6.7271037,-0.4667149,0.5007784,,0
-6.7183867,-0.464469,0.49783373,,0
-6.712935,-0.46293485,0.4959467,,0
-6.7096696,-0.46222308,0.49488908,,0
-6.7074833,-0.46140072,0.49405968,,0
-6.706404,-0.46151128,0.49383146,,0
-6.705297,-0.46057835,0.49323028,,0
-6.704218,-0.46068892,0.49300206,,0
-6.7009525,-0.45997715,0.49194443,,0
-6.696636,-0.46041945,0.49103153,,0
-6.6890545,-0.46014994,0.489061,,0
-6.6803937,-0.45999104,0.48686224,,0
-6.670654,-0.4599427,0.48443526,,0
-6.6631002,-0.4607167,0.48283768,,0
-6.6565976,-0.46033663,0.48109537,,0
-6.650123,-0.46100006,0.47972602,,0
-6.6436205,-0.46062,0.4779837,,0
-6.636039,-0.46035048,0.47601318,,0
-6.629536,-0.4599704,0.47427088,,0
-6.6230335,-0.45959035,0.47252858,,0
-6.616559,-0.46025378,0.47115922,,0
-6.607898,-0.46009487,0.46896046,,0
-6.5981584,-0.46004653,0.46653348,,0
-6.5873394,-0.46010876,0.46387827,,0
-6.5754414,-0.46028155,0.4609948,,0
-6.5624924,-0.4616084,0.45825607,,0
-6.5495152,-0.46189177,0.45514438,,0
-6.53438,-0.4623963,0.45157623,,0
-6.5181656,-0.46301138,0.44777986,,0
-6.5019794,-0.46466997,0.44435644,,0
-6.4901094,-0.46588627,0.44184592,,0
-6.4793186,-0.466992,0.43956363,,0
-6.470686,-0.46787658,0.4377378,,0
-6.462025,-0.46771768,0.43553904,,0
-6.4522853,-0.46766934,0.43311206,,0
-6.4436245,-0.46751043,0.4309133,,0
-6.436043,-0.46724093,0.42894277,,0
-6.42954,-0.46686086,0.42720047,,0
-6.4230375,-0.4664808,0.42545816,,0
-6.416507,-0.46505722,0.4233429,,0
-6.408897,-0.46374422,0.42099944,,0
-6.3969707,-0.46287352,0.41774306,,0
-6.381779,-0.46129104,0.41342905,,0
-6.3633785,-0.46108377,0.40880328,,0
-6.345006,-0.46192,0.40455046,,0
-6.3266616,-0.46379972,0.4006706,,0
-6.30721,-0.46474653,0.39618954,,0
-6.2888374,-0.46558276,0.39193672,,0
-6.270465,-0.46641898,0.3876839,,0
-6.2510133,-0.4673658,0.38320285,,0
-6.2315617,-0.46831262,0.3787218,,0
-6.21211,-0.46925944,0.37424076,,0
-6.1948447,-0.4710286,0.3705891,,0
-6.1786585,-0.47268718,0.36716568,,0
-6.162444,-0.47330227,0.36336932,,0
-6.146258,-0.47496086,0.3599459,,0
-6.1300435,-0.47557595,0.35614952,,0
-6.113829,-0.47619104,0.35235316,,0
-6.096564,-0.4779602,0.3487015,,0
-6.0803776,-0.4796188,0.34527808,,0
-6.0652704,-0.4811668,0.3420829,,0
-6.0534005,-0.4823831,0.33957237,,0
-6.0404515,-0.48370996,0.33683363,,0
-6.0264235,-0.48514742,0.33386666,,0
-6.0123954,-0.48658487,0.3308997,,0
-5.9983673,-0.48802233,0.32793272,,0
-5.9864974,-0.48923862,0.3254222,,0
-5.9756784,-0.48930085,0.322767,,0
-5.9648876,-0.49040657,0.3204847,,0
-5.9518824,-0.48964643,0.3170001,,0
-5.9378543,-0.4910839,0.31403312,,0
-5.924877,-0.49136725,0.31092143,,0
-5.9119,-0.4916506,0.30780974,,0
-5.901081,-0.49171284,0.30515453,,0
-5.890262,-0.49177507,0.30249932,,0
-5.877313,-0.49310192,0.29976058,,0
-5.862178,-0.49360645,0.29619244,,0
-5.8438053,-0.49444267,0.29193962,,0
-5.825461,-0.4963224,0.28805974,,0
-5.8070884,-0.49715862,0.28380692,,0
-5.7876368,-0.49810544,0.27932587,,0
-5.7714224,-0.49872053,0.2755295,,0
-5.7584453,-0.4990039,0.2724178,,0
-5.7498126,-0.49988848,0.27059197,,0
-5.742259,-0.5006625,0.2689944,,0
-5.7347054,-0.50143653,0.2673968,,0
-5.727152,-0.50221056,0.26579922,,0
-5.718519,-0.50309515,0.26397339,,0
-5.7088075,-0.5040903,0.26191932,,0
-5.6990957,-0.50508547,0.25986525,,0
-5.690463,-0.50597006,0.2580394,,0
-5.6807513,-0.5069652,0.25598535,,0
-5.6699605,-0.50807095,0.25370306,,0
-5.6602206,-0.5080226,0.25127608,,0
-5.6494017,-0.50808483,0.24862085,,0
-5.638611,-0.50919056,0.24633858,,0
-5.62782,-0.5102963,0.2440563,,0
-5.6159782,-0.5125561,0.24191873,,0
-5.6019783,-0.515037,0.2393247,,0
-5.58795,-0.5164744,0.23635773,,0
-5.5760803,-0.5176907,0.23384722,,0
-5.5631313,-0.5190176,0.23110847,,0
-5.5501823,-0.52034444,0.22836973,,0
-5.5372334,-0.5216713,0.22563098,,0
-5.5232053,-0.5231087,0.22266401,,0
-5.5092053,-0.52558964,0.22006999,,0
-5.4973636,-0.52784944,0.21793242,,0
-5.486601,-0.52999866,0.21602307,,0
-5.474759,-0.53225845,0.2138855,,0
-5.4639964,-0.5344077,0.21197616,,0
-5.4542847,-0.53540283,0.2099221,,0
-5.446731,-0.53617686,0.2083245,,0
-5.4391775,-0.5369509,0.20672691,,0
-5.430545,-0.5378355,0.20490108,,0
-5.4208612,-0.53987414,0.20321997,,0
-5.4100704,-0.54097986,0.20093769,,0
-5.3971496,-0.5433502,0.19857189,,0
-5.386387,-0.54549944,0.19666255,,0
-5.375596,-0.54660517,0.19438027,,0
-5.3658843,-0.5476003,0.19232622,,0
-5.3583307,-0.54837435,0.19072862,,0
-5.3529634,-0.5499707,0.18996042,,0
-5.348647,-0.55041295,0.1890475,,0
-5.34541,-0.55074465,0.18836282,,0
-5.3411217,-0.5522304,0.18782285,,0
-5.3357544,-0.55382675,0.18705465,,0
-5.331438,-0.554269,0.18614173,,0
-5.3239126,-0.55608654,0.18491706,,0
-5.3174663,-0.5577935,0.18392064,,0
-5.312099,-0.5593898,0.18315244,,0
-5.3088617,-0.5597215,0.18246776,,0
-5.3034945,-0.56131786,0.18169956,,0
-5.298099,-0.5618707,0.18055841,,0
-5.292732,-0.563467,0.17979021,,0
-5.2873363,-0.56401986,0.17864907,,0
-5.284127,-0.56539506,0.17833732,,0
-5.27876,-0.5669914,0.17756912,,0
-5.2722855,-0.56765485,0.17619975,,0
-5.26689,-0.5682077,0.1750586,,0
-5.264732,-0.5684288,0.17460215,,0
-5.2625737,-0.56864995,0.1741457,,0
-5.2604156,-0.5688711,0.17368925,,0
-5.2593365,-0.56898165,0.17346102,,0
-5.2582574,-0.5690922,0.1732328,,0
-5.2571783,-0.5692028,0.17300457,,0
-5.256099,-0.56931335,0.17277634,,0
-5.25502,-0.5694239,0.17254812,,0
-5.252862,-0.56964505,0.17209166,,0
-5.250704,-0.5698662,0.17163521,,0
-5.2485456,-0.5700873,0.17117876,,0
-5.2474666,-0.5701979,0.17095053,,0
