-4.729557,3.720376,-4.2210345,,0
-4.730566,3.720016,-4.2211843,,0
-4.731575,3.719656,-4.221334,,0
-4.732584,3.719296,-4.2214837,,0
-4.733593,3.718936,-4.2216334,,0
-4.734602,3.718576,-4.221783,,0
-4.7361403,3.7180266,-4.2220116,,0
-4.7371492,3.7176666,-4.2221613,,0
-4.738158,3.7173066,-4.222311,,0
-4.739167,3.7169466,-4.2224607,,0
-4.740176,3.7165866,-4.2226105,,0
-4.741185,3.7162266,-4.22276,,0
-4.7423944,3.7167134,-4.2235966,,0
-4.7439327,3.716164,-4.223825,,0
-4.7449417,3.715804,-4.2239747,,0
-4.7459507,3.715444,-4.2241244,,0
-4.7469597,3.715084,-4.224274,,0
-4.7479687,3.714724,-4.224424,,0
-4.7489777,3.714364,-4.2245736,,0
-4.749962,3.714013,-4.2247195,,0
-4.750971,3.713653,-4.2248693,,0
-4.7530136,3.7129238,-4.2251725,,0
-4.7540226,3.7125638,-4.2253222,,0
-4.755561,3.7120144,-4.2255507,,0
-4.757099,3.7114651,-4.225779,,0
-4.758108,3.711105,-4.225929,,0
-4.759117,3.710745,-4.2260785,,0
-4.760126,3.710385,-4.226228,,0
-4.761135,3.710025,-4.226378,,0
-4.762144,3.709665,-4.2265277,,0
-4.763153,3.709305,-4.2266774,,0
-4.763858,3.709972,-4.227439,,0
-4.764867,3.709612,-4.2275887,,0
-4.765876,3.7092519,-4.2277384,,0
-4.7679186,3.7085226,-4.2280416,,0
-4.7699614,3.7077932,-4.228345,,0
-4.770666,3.70846,-4.2291064,,0
-4.771675,3.7081,-4.229256,,0
-4.7732134,3.7075508,-4.2294846,,0
-4.775056,3.7059746,-4.229101,,0
-4.776065,3.7056146,-4.229251,,0
-4.777074,3.7052546,-4.2294006,,0
-4.7763443,3.7045965,-4.2286353,,0
-4.7766485,3.7035694,-4.2280235,,0
-4.7764235,3.7027314,-4.227333,,0
-4.7774324,3.7023714,-4.227483,,0
-4.7784414,3.7020113,-4.2276325,,0
-4.779401,3.7016695,-4.2277746,,0
-4.78041,3.7013094,-4.2279243,,0
-4.781419,3.7009494,-4.228074,,0
-4.782628,3.7014363,-4.2289104,,0
-4.783637,3.7010763,-4.22906,,0
-4.784646,3.7007163,-4.22921,,0
-4.7854548,3.6995091,-4.228673,,0
-4.786993,3.6989598,-4.2289014,,0
-4.788002,3.6985998,-4.229051,,0
-4.789011,3.6982398,-4.229201,,0
-4.79002,3.6978798,-4.2293506,,0
-4.791029,3.6975198,-4.2295003,,0
-4.792038,3.6971598,-4.22965,,0
-4.793047,3.6967998,-4.2297997,,0
-4.7937517,3.6974666,-4.2305613,,0
-4.7947607,3.6971066,-4.230711,,0
-4.7957697,3.6967466,-4.2308607,,0
-4.7967787,3.6963866,-4.2310104,,0
-4.798317,3.6958373,-4.231239,,0
-4.799326,3.6954772,-4.2313886,,0
-4.79963,3.6944501,-4.230777,,0
-4.800639,3.6940901,-4.2309265,,0
-4.801648,3.69373,-4.2310762,,0
-4.802657,3.69337,-4.231226,,0
-4.803466,3.692163,-4.230689,,0
-4.8042746,3.6909559,-4.230152,,0
-4.8052835,3.6905959,-4.230302,,0
-4.8062925,3.6902359,-4.2304516,,0
-4.8073015,3.6898758,-4.2306013,,0
-4.8083105,3.6895158,-4.230751,,0
-4.8103533,3.6887865,-4.2310543,,0
-4.8113623,3.6884265,-4.231204,,0
-4.8123713,3.6880665,-4.2313538,,0
-4.8126755,3.6870394,-4.230742,,0
-4.8136845,3.6866794,-4.2308917,,0
-4.814493,3.6854722,-4.230355,,0
-4.815502,3.6851122,-4.2305045,,0
-4.816511,3.6847522,-4.2306542,,0
-4.81752,3.6843922,-4.230804,,0
-4.818529,3.6840322,-4.2309537,,0
-4.819538,3.6836722,-4.2311034,,0
-4.820547,3.6833122,-4.231253,,0
-4.821556,3.6829522,-4.231403,,0
-4.822565,3.6825922,-4.2315526,,0
-4.823574,3.6822321,-4.2317023,,0
-4.824583,3.6818721,-4.231852,,0
-4.825592,3.681512,-4.232002,,0
-4.826601,3.681152,-4.2321515,,0
-4.82761,3.680792,-4.232301,,0
-4.828619,3.680432,-4.232451,,0
-4.829628,3.680072,-4.2326007,,0
-4.830637,3.679712,-4.2327504,,0
-4.831646,3.679352,-4.2329,,0
-4.832655,3.678992,-4.23305,,0
-4.833664,3.678632,-4.2331996,,0
-4.834673,3.678272,-4.2333493,,0
-4.835682,3.677912,-4.233499,,0
-4.836691,3.677552,-4.233649,,0
-4.8377,3.677192,-4.2337985,,0
-4.838709,3.676832,-4.233948,,0
-4.839718,3.676472,-4.234098,,0
-4.840727,3.676112,-4.2342477,,0
-4.841736,3.675752,-4.2343974,,0
-4.842745,3.675392,-4.234547,,0
-4.843754,3.675032,-4.234697,,0
-4.8445625,3.6738248,-4.23416,,0
-4.8455715,3.6734648,-4.2343097,,0
-4.8465805,3.6731048,-4.2344594,,0
-4.8475895,3.6727448,-4.234609,,0
-4.8485985,3.6723847,-4.234759,,0
-4.8496075,3.6720247,-4.2349086,,0
-4.8506165,3.6716647,-4.2350583,,0
-4.8516254,3.6713047,-4.235208,,0
-4.8526344,3.6709447,-4.2353578,,0
-4.8536434,3.6705847,-4.2355075,,0
-4.8546524,3.6702247,-4.235657,,0
-4.8556614,3.6698647,-4.235807,,0
-4.8566704,3.6695046,-4.2359567,,0
-4.8576794,3.6691446,-4.2361064,,0
-4.8586884,3.6687846,-4.236256,,0
-4.8596973,3.6684246,-4.236406,,0
-4.8607063,3.6680646,-4.2365556,,0
-4.8619156,3.6685514,-4.237392,,0
-4.8629246,3.6681914,-4.2375417,,0
-4.8639336,3.6678314,-4.2376914,,0
-4.8649426,3.6674714,-4.237841,,0
-4.8659515,3.6671114,-4.237991,,0
-4.8669605,3.6667514,-4.2381406,,0
-4.8679695,3.6663914,-4.2382903,,0
-4.869179,3.6668782,-4.2391267,,0
-4.8701878,3.6665182,-4.2392764,,0
-4.8711967,3.6661582,-4.239426,,0
-4.8722057,3.6657982,-4.239576,,0
-4.8732147,3.6654382,-4.2397256,,0
-4.8742237,3.6650782,-4.2398753,,0
-4.8752327,3.6647182,-4.240025,,0
-4.8762417,3.6643581,-4.240175,,0
-4.8772507,3.6639981,-4.2403245,,0
-4.8782597,3.663638,-4.240474,,0
-4.8792686,3.663278,-4.240624,,0
-4.8802776,3.662918,-4.2407737,,0
-4.881487,3.663405,-4.24161,,0
-4.882496,3.663045,-4.24176,,0
-4.883505,3.662685,-4.2419095,,0
-4.884514,3.662325,-4.242059,,0
-4.885523,3.661965,-4.242209,,0
-4.886532,3.661605,-4.2423587,,0
-4.887541,3.6612449,-4.2425084,,0
-4.88855,3.6608849,-4.242658,,0
-4.889559,3.6605248,-4.242808,,0
-4.890568,3.6601648,-4.2429576,,0
-4.891577,3.6598048,-4.2431073,,0
-4.8925858,3.6594448,-4.243257,,0
-4.8935947,3.6590848,-4.243407,,0
-4.8946037,3.6587248,-4.2435565,,0
-4.8956127,3.6583648,-4.243706,,0
-4.8966217,3.6580048,-4.243856,,0
-4.8976307,3.6576447,-4.2440057,,0
-4.8986397,3.6572847,-4.2441554,,0
-4.8996487,3.6569247,-4.244305,,0
-4.9006577,3.6565647,-4.244455,,0
-4.9016666,3.6562047,-4.2446046,,0
-4.9026756,3.6558447,-4.2447543,,0
-4.9036846,3.6554847,-4.244904,,0
-4.9044933,3.6542776,-4.244367,,0
-4.9055023,3.6539176,-4.244517,,0
-4.907545,3.6531882,-4.24482,,0
-4.908554,3.6528282,-4.24497,,0
-4.909563,3.6524682,-4.2451196,,0
-4.910572,3.6521082,-4.2452693,,0
-4.911581,3.6517482,-4.245419,,0
-4.91259,3.6513882,-4.2455688,,0
-4.913599,3.6510282,-4.2457185,,0
-4.914608,3.6506681,-4.245868,,0
-4.9154167,3.649461,-4.2453313,,0
-4.9164257,3.649101,-4.245481,,0
-4.9174347,3.648741,-4.2456307,,0
-4.9184437,3.648381,-4.2457805,,0
-4.9194527,3.648021,-4.24593,,0
-4.9204617,3.647661,-4.24608,,0
-4.9214706,3.647301,-4.2462296,,0
-4.9224796,3.646941,-4.2463794,,0
-4.922784,3.6459138,-4.2457676,,0
-4.923793,3.6455538,-4.2459173,,0
-4.924802,3.6451938,-4.246067,,0
-4.92634,3.6446445,-4.2462955,,0
-4.927349,3.6442845,-4.246445,,0
-4.928158,3.6430774,-4.2459083,,0
-4.929167,3.6427174,-4.246058,,0
-4.930176,3.6423573,-4.2462077,,0
-4.931185,3.6419973,-4.2463574,,0
-4.9321938,3.6416373,-4.246507,,0
-4.9332027,3.6412773,-4.246657,,0
-4.9342117,3.6409173,-4.2468066,,0
-4.9352207,3.6405573,-4.2469563,,0
-4.9362297,3.6401973,-4.247106,,0
-4.9372387,3.6398373,-4.247256,,0
-4.938777,3.639288,-4.247484,,0
-4.939786,3.638928,-4.247634,,0
-4.940795,3.638568,-4.2477837,,0
-4.9416037,3.6373608,-4.2472467,,0
-4.9426126,3.6370008,-4.2473965,,0
-4.9436216,3.6366408,-4.247546,,0
-4.9446306,3.6362808,-4.247696,,0
-4.944935,3.6352537,-4.247084,,0
-4.945944,3.6348937,-4.247234,,0
-4.946953,3.6345336,-4.2473836,,0
-4.9453154,3.635119,-4.24714,,0
-4.9412518,3.6393251,-4.248507,,0
-4.936555,3.6455944,-4.2510934,,0
-4.932892,3.6514943,-4.2538333,,0
-4.9290285,3.6565473,-4.2558866,,0
-4.927834,3.663403,-4.2603064,,0
-4.9254055,3.669781,-4.2638865,,0
-4.9238105,3.6749427,-4.2669334,,0
-4.9228487,3.6780417,-4.2687607,,0
-4.9225197,3.6790776,-4.2693686,,0
-4.923729,3.6795645,-4.270205,,0
-4.924738,3.6792045,-4.2703547,,0
-4.925747,3.6788445,-4.2705045,,0
-4.927157,3.6801782,-4.2720275,,0
-4.9286637,3.6842327,-4.275535,,0
-4.930371,3.6891341,-4.2797294,,0
-4.932078,3.6940355,-4.2839236,,0
-4.9331837,3.696396,-4.286058,,0
-4.935123,3.6975408,-4.2876596,,0
-4.9389296,3.6971002,-4.288882,,0
-4.94127,3.6999385,-4.2918563,,0
-4.942576,3.703146,-4.2946773,,0
-4.9449162,3.7059844,-4.297652,,0
-4.946022,3.708345,-4.299786,,0
-4.9479294,3.7140932,-4.3046665,,0
-4.951472,3.7220132,-4.3117604,,0
-4.9539804,3.7303023,-4.318701,,0
-4.956088,3.7368975,-4.324268,,0
-4.9567614,3.742168,-4.3283086,,0
-4.9562,3.7469606,-4.331509,,0
-4.9566727,3.7513843,-4.334863,,0
-4.9610486,3.758088,-4.341424,,0
-4.9674606,3.7686574,-4.351571,,0
-4.9736404,3.7829835,-4.3643107,,0
-4.978153,3.7997417,-4.378116,,0
-4.9845333,3.814915,-4.391542,,0
-4.988878,3.8262227,-4.401382,,0
-4.9909854,3.8328178,-4.406949,,0
-4.9922915,3.8360252,-4.40977,,0
-4.9940305,3.836323,-4.410685,,0
-4.9947352,3.8369899,-4.4114466,,0
-4.9964743,3.8372877,-4.4123616,,0
-4.9974833,3.8369277,-4.4125113,,0
-5.001562,3.8400638,-4.416401,,0
-5.009609,3.852805,-4.428761,,0
-5.019027,3.8760781,-4.449206,,0
-5.0290465,3.9018922,-4.47171,,0
-5.038296,3.9197147,-4.488189,,0
-5.0420394,3.9284816,-4.4959693,,0
-5.0433455,3.931689,-4.4987903,,0
-5.04405,3.9323559,-4.499552,,0
-5.045059,3.9319959,-4.4997015,,0
-5.046068,3.9316359,-4.499851,,0
-5.046773,3.9323027,-4.5006127,,0
-5.047782,3.9319427,-4.5007625,,0
-5.0492887,3.9359972,-4.50427,,0
-5.053232,3.945611,-4.512737,,0
-5.057977,3.9586124,-4.5239496,,0
-5.0612874,3.9702892,-4.533636,,0
-5.0631948,3.9760375,-4.5385165,,0
-5.0643005,3.978398,-4.540651,,0
-5.06644,3.9803896,-4.5429387,,0
-5.0701833,3.9891565,-4.550719,,0
-5.0749283,4.002158,-4.5619316,,0
-5.077437,4.010447,-4.568872,,0
-5.0795765,4.012439,-4.57116,,0
-5.0805855,4.0120783,-4.5713096,,0
-5.0815945,4.011718,-4.5714593,,0
-5.0831327,4.0111685,-4.5716877,,0
-5.0851755,4.010439,-4.571991,,0
-5.086385,4.0109253,-4.5728273,,0
-5.087795,4.0122585,-4.5743504,,0
-5.091169,4.014728,-4.5774784,,0
-5.094142,4.0155034,-4.5792336,,0
-5.0948467,4.01617,-4.579995,,0
-5.0968895,4.0154405,-4.5802984,,0
-5.0980988,4.015927,-4.581135,,0
-5.099083,4.015575,-4.5812807,,0
-5.099387,4.014548,-4.580669,,0
-5.1009254,4.0139985,-4.5808973,,0
-5.1010294,4.0121245,-4.5795994,,0
-5.1009326,4.0094037,-4.577615,,0
-5.1000023,4.007899,-4.5761633,,0
-5.1010113,4.0075383,-4.576313,,0
-5.1013155,4.006511,-4.575701,,0
-5.1023245,4.0061507,-4.575851,,0
-5.1033335,4.00579,-4.5760007,,0
-5.1036377,4.004763,-4.575389,,0
-5.1046467,4.0044026,-4.5755386,,0
-5.1056557,4.004042,-4.5756884,,0
-5.1066647,4.0036817,-4.575838,,0
-5.1076736,4.003321,-4.575988,,0
-5.1086826,4.0029607,-4.5761375,,0
-5.1096916,4.0026,-4.5762873,,0
-5.1107006,4.0022397,-4.576437,,0
-5.1115093,4.0010324,-4.5759,,0
-5.1125183,4.000672,-4.57605,,0
-5.1135273,4.0003114,-4.5761995,,0
-5.1145363,3.9999511,-4.5763493,,0
-5.1155453,3.999591,-4.576499,,0
-5.1165543,3.999231,-4.5766487,,0
-5.1177635,3.999718,-4.577485,,0
-5.1187725,3.999358,-4.577635,,0
-5.1197815,3.998998,-4.5777845,,0
-5.1207905,3.998638,-4.5779343,,0
-5.1217995,3.998278,-4.578084,,0
-5.1228085,3.997918,-4.5782337,,0
-5.1238174,3.9975579,-4.5783834,,0
-5.1248264,3.9971979,-4.578533,,0
-5.1264687,3.9947748,-4.5774636,,0
-5.1278067,3.9933786,-4.5770054,,0
-5.1289444,3.9911356,-4.575861,,0
-5.1299534,3.9907756,-4.5760107,,0
-5.1312914,3.9893794,-4.5755525,,0
-5.1315956,3.9883523,-4.5749407,,0
-5.1326046,3.9879923,-4.5750904,,0
-5.1346474,3.987263,-4.5753937,,0
-5.1356564,3.986903,-4.5755434,,0
-5.1368656,3.9873898,-4.57638,,0
-5.1378746,3.9870298,-4.5765295,,0
-5.1388836,3.9866698,-4.576679,,0
-5.1398926,3.9863098,-4.576829,,0
-5.1409016,3.9859498,-4.5769787,,0
-5.1419106,3.9855897,-4.5771284,,0
-5.1429195,3.9852297,-4.577278,,0
-5.1439285,3.9848697,-4.577428,,0
-5.1449375,3.9845097,-4.5775776,,0
-5.1459465,3.9841497,-4.5777273,,0
-5.1469555,3.9837897,-4.577877,,0
-5.1479645,3.9834297,-4.578027,,0
-5.1489735,3.9830697,-4.5781765,,0
-5.1499825,3.9827096,-4.578326,,0
-5.1509914,3.9823496,-4.578476,,0
-5.1520004,3.9819896,-4.5786257,,0
-5.1530094,3.9816296,-4.5787754,,0
-5.153818,3.9804225,-4.5782385,,0
-5.154827,3.9800625,-4.578388,,0
-5.155836,3.9797025,-4.578538,,0
-5.156845,3.9793425,-4.5786877,,0
-5.157854,3.9789824,-4.5788374,,0
-5.1581583,3.9779553,-4.5782256,,0
-5.1591673,3.9775953,-4.5783753,,0
-5.1601763,3.9772353,-4.578525,,0
-5.1611853,3.9768753,-4.578675,,0
-5.1621943,3.9765153,-4.5788245,,0
-5.1632032,3.9761553,-4.5789742,,0
-5.164212,3.9757953,-4.579124,,0
-5.165221,3.9754353,-4.5792737,,0
-5.16623,3.9750752,-4.5794234,,0
-5.167239,3.9747152,-4.579573,,0
-5.168248,3.9743552,-4.579723,,0
-5.169257,3.9739952,-4.5798726,,0
-5.170266,3.9736352,-4.5800223,,0
-5.171275,3.9732752,-4.580172,,0
-5.172284,3.9729152,-4.580322,,0
-5.173293,3.9725552,-4.5804715,,0
-5.174302,3.9721951,-4.5806212,,0
-5.175311,3.9718351,-4.580771,,0
-5.1768494,3.9712858,-4.5809994,,0
-5.1778584,3.9709258,-4.581149,,0
-5.1788673,3.9705658,-4.581299,,0
-5.1798763,3.9702058,-4.5814486,,0
-5.1808853,3.9698458,-4.5815983,,0
-5.1818943,3.9694858,-4.581748,,0
-5.1834326,3.9689364,-4.5819764,,0
-5.1844416,3.9685764,-4.582126,,0
-5.1854506,3.9682164,-4.582276,,0
-5.185755,3.9671893,-4.581664,,0
-5.186764,3.9668293,-4.581814,,0
-5.1877728,3.9664693,-4.5819635,,0
-5.1887817,3.9661093,-4.5821133,,0
-5.1897907,3.9657493,-4.582263,,0
-5.1907997,3.9653893,-4.5824127,,0
-5.1918087,3.9650292,-4.5825624,,0
-5.1928177,3.9646692,-4.582712,,0
-5.1938267,3.9643092,-4.582862,,0
-5.1948357,3.9639492,-4.5830116,,0
-5.1958447,3.9635892,-4.5831614,,0
-5.1968536,3.9632292,-4.583311,,0
-5.1978626,3.9628692,-4.583461,,0
-5.1988716,3.9625092,-4.5836105,,0
-5.1998806,3.9621491,-4.5837603,,0
-5.2005854,3.962816,-4.584522,,0
-5.2015944,3.962456,-4.5846715,,0
-5.202299,3.9631228,-4.585433,,0
-5.203308,3.9627628,-4.5855827,,0
-5.204317,3.9624028,-4.5857325,,0
-5.205326,3.9620428,-4.585882,,0
-5.206335,3.9616828,-4.586032,,0
-5.207344,3.9613228,-4.5861816,,0
-5.208353,3.9609628,-4.5863314,,0
-5.209362,3.9606028,-4.586481,,0
-5.210346,3.9602518,-4.586627,,0
-5.211355,3.9598918,-4.5867767,,0
-5.2116594,3.9588647,-4.586165,,0
-5.2126684,3.9585047,-4.5863147,,0
-5.2136774,3.9581447,-4.5864644,,0
-5.2146864,3.9577847,-4.586614,,0
-5.2156954,3.9574246,-4.586764,,0
-5.2167044,3.9570646,-4.5869136,,0
-5.2177134,3.9567046,-4.5870633,,0
-5.2187223,3.9563446,-4.587213,,0
-5.2197313,3.9559846,-4.587363,,0
-5.2207403,3.9556246,-4.5875125,,0
-5.2217493,3.9552646,-4.587662,,0
-5.2227583,3.9549046,-4.587812,,0
-5.2237673,3.9545445,-4.5879617,,0
-5.2253056,3.9539952,-4.58819,,0
-5.2263145,3.9536352,-4.58834,,0
-5.2273235,3.9532752,-4.5884895,,0
-5.2280283,3.953942,-4.589251,,0
-5.2290373,3.953582,-4.589401,,0
-5.2302465,3.954069,-4.590237,,0
-5.2312555,3.953709,-4.590387,,0
-5.2322645,3.9533489,-4.5905366,,0
-5.2332735,3.9529889,-4.5906863,,0
-5.2342825,3.9526289,-4.590836,,0
-5.2352915,3.9522688,-4.590986,,0
-5.2363005,3.9519088,-4.5911355,,0
-5.2373095,3.9515488,-4.591285,,0
-5.2383184,3.9511888,-4.591435,,0
-5.239023,3.9518557,-4.5921965,,0
-5.240032,3.9514956,-4.592346,,0
-5.241041,3.9511356,-4.592496,,0
-5.24205,3.9507756,-4.5926456,,0
-5.243059,3.9504156,-4.5927954,,0
-5.244068,3.9500556,-4.592945,,0
-5.245077,3.9496956,-4.593095,,0
-5.246086,3.9493356,-4.5932446,,0
-5.247095,3.9489756,-4.5933943,,0
-5.248104,3.9486156,-4.593544,,0
-5.249113,3.9482555,-4.5936937,,0
-5.250122,3.9478955,-4.5938435,,0
-5.251131,3.9475355,-4.593993,,0
-5.25214,3.9471755,-4.594143,,0
-5.253149,3.9468155,-4.5942926,,0
-5.254158,3.9464555,-4.5944424,,0
-5.255167,3.9460955,-4.594592,,0
-5.256176,3.9457355,-4.594742,,0
-5.257185,3.9453754,-4.5948915,,0
-5.258194,3.9450154,-4.5950413,,0
-5.259203,3.9446554,-4.595191,,0
-5.260212,3.9442954,-4.5953407,,0
-5.261221,3.9439354,-4.5954905,,0
-5.26223,3.9435754,-4.59564,,0
-5.263239,3.9432154,-4.59579,,0
-5.264248,3.9428554,-4.5959396,,0
-5.265257,3.9424953,-4.5960894,,0
-5.266266,3.9421353,-4.596239,,0
-5.267275,3.9417753,-4.596389,,0
-5.268284,3.9414153,-4.5965385,,0
-5.269293,3.9410553,-4.5966883,,0
-5.270302,3.9406953,-4.596838,,0
-5.271311,3.9403353,-4.5969877,,0
-5.27232,3.9399753,-4.5971375,,0
-5.273329,3.9396152,-4.597287,,0
-5.274338,3.9392552,-4.597437,,0
-5.2753468,3.9388952,-4.5975866,,0
-5.2763557,3.9385352,-4.5977364,,0
-5.2773647,3.9381752,-4.597886,,0
-5.2783737,3.9378152,-4.598036,,0
-5.2793827,3.9374552,-4.5981855,,0
-5.2803917,3.9370952,-4.5983353,,0
-5.2814007,3.9367352,-4.598485,,0
-5.2824097,3.9363751,-4.5986347,,0
-5.283948,3.9358258,-4.598863,,0
-5.284957,3.9354658,-4.599013,,0
-5.285966,3.9351058,-4.5991626,,0
-5.286975,3.9347458,-4.5993123,,0
-5.287984,3.9343858,-4.599462,,0
-5.288993,3.9340258,-4.5996118,,0
-5.290002,3.9336658,-4.5997615,,0
-5.291011,3.9333057,-4.599911,,0
-5.29202,3.9329457,-4.600061,,0
-5.293029,3.9325857,-4.6002107,,0
-5.294038,3.9322257,-4.6003604,,0
-5.295047,3.9318657,-4.60051,,0
-5.2970896,3.9311364,-4.6008134,,0
-5.2977943,3.9318032,-4.601575,,0
-5.2993326,3.931254,-4.6018033,,0
-5.300871,3.9307046,-4.6020317,,0
-5.30208,3.9311914,-4.602868,,0
-5.303089,3.9308314,-4.603018,,0
-5.3042984,3.9313183,-4.603854,,0
-5.305204,3.932832,-4.6053023,,0
-5.306213,3.932472,-4.605452,,0
-5.307422,3.9329588,-4.6062884,,0
-5.3070683,3.9340038,-4.6068926,,0
-5.3080773,3.9336438,-4.6070423,,0
-5.3077235,3.9346888,-4.6076465,,0
-5.3087325,3.9343288,-4.607796,,0
-5.3104715,3.9346266,-4.6087112,,0
-5.315649,3.9447181,-4.618018,,0
-5.3242655,3.9646037,-4.635717,,0
-5.3304133,3.9835336,-4.6517353,,0
-5.3341246,3.9969041,-4.6627946,,0
-5.3362007,4.008103,-4.671641,,0
-5.338076,4.018455,-4.6798005,,0
-5.341186,4.029285,-4.6888003,,0
-5.3450656,4.048106,-4.7038255,,0
