5.9315453,0.17403376
5.933762,0.15629789
5.935979,0.13523655
5.9381957,0.11750068
5.9393044,0.105307266
5.9393044,0.09976481
5.9393044,0.09865632
5.9381957,0.09754783
5.9381957,0.09754783
5.9381957,0.09754783
5.9381957,0.09754783
5.9393044,0.09754783
5.9393044,0.09754783
5.9393044,0.09754783
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09533085
5.9393044,0.09533085
5.9393044,0.09533085
5.9393044,0.09533085
5.9393044,0.09533085
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09643934
5.9393044,0.09533085
5.9393044,0.09533085
5.940413,0.09533085
5.940413,0.09533085
5.9415216,0.09311386
5.9415216,0.09200537
5.940413,0.089788385
5.940413,0.089788385
5.940413,0.089788385
5.940413,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.088679895
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.9393044,0.087571405
5.940413,0.087571405
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.087571405
5.940413,0.087571405
5.940413,0.087571405
5.940413,0.087571405
5.940413,0.087571405
5.940413,0.087571405
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.086462915
5.940413,0.085354425
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.940413,0.084245935
5.9415216,0.084245935
5.9415216,0.084245935
5.9415216,0.084245935
5.9415216,0.084245935
5.9415216,0.084245935
5.9415216,0.084245935
5.9415216,0.083137445
5.9415216,0.083137445
5.9415216,0.082028955
5.9426303,0.082028955
5.9426303,0.082028955
5.9426303,0.082028955
5.9426303,0.080920465
5.9426303,0.080920465
5.9415216,0.079811975
5.9415216,0.079811975
5.9415216,0.079811975
5.9415216,0.079811975
5.9415216,0.079811975
5.940413,0.080920465
5.9393044,0.080920465
5.9393044,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.084245935
5.9381957,0.084245935
5.9381957,0.084245935
5.9381957,0.084245935
5.9381957,0.084245935
5.9381957,0.084245935
5.9381957,0.084245935
5.9381957,0.084245935
5.9381957,0.084245935
5.9393044,0.084245935
5.9393044,0.084245935
5.9393044,0.084245935
5.9393044,0.084245935
5.9393044,0.084245935
5.9393044,0.084245935
5.9381957,0.084245935
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9381957,0.083137445
5.9393044,0.083137445
5.9393044,0.083137445
5.9393044,0.083137445
5.9393044,0.083137445
5.9393044,0.083137445
5.9393044,0.083137445
5.9393044,0.083137445
5.9393044,0.082028955
5.9393044,0.082028955
5.9393044,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.9381957,0.082028955
5.937087,0.082028955
5.937087,0.082028955
5.9359784,0.082028955
5.9359784,0.082028955
5.9359784,0.082028955
5.9359784,0.082028955
5.9359784,0.082028955
5.9359784,0.082028955
5.9359784,0.082028955
5.9359784,0.082028955
5.9359784,0.082028955
5.9359784,0.082028955
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.9326525,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.933761,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.9359784,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.080920465
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.93487,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.933761,0.079811975
5.9326525,0.079811975
5.9326525,0.079811975
5.9326525,0.079811975
5.9326525,0.079811975
5.9326525,0.079811975
5.9326525,0.078703485
5.9326525,0.078703485
5.9326525,0.078703485
5.9326525,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.078703485
5.931544,0.077594995
5.931544,0.077594995
5.931544,0.077594995
5.931544,0.077594995
5.931544,0.077594995
5.931544,0.077594995
5.930435,0.077594995
5.930435,0.077594995
5.930435,0.077594995
5.930435,0.077594995
5.930435,0.077594995
5.930435,0.077594995
5.930435,0.077594995
5.9293265,0.077594995
5.9293265,0.077594995
5.9293265,0.077594995
5.9293265,0.077594995
5.9293265,0.077594995
5.9293265,0.077594995
5.9293265,0.078703485
5.9293265,0.078703485
5.9293265,0.079811975
5.9293265,0.079811975
5.9293265,0.080920465
5.9293265,0.08313745
5.932652,0.08867991
5.9381943,0.095330864
5.9437366,0.10087332
5.9481707,0.10641578
5.95593,0.109741256
5.962581,0.11417522
5.9681234,0.1175007
5.971449,0.11971769
5.9725575,0.12082618
5.9725575,0.12082618
5.973666,0.12082618
5.973666,0.12082618
5.973666,0.12082618
5.973666,0.12082618
5.973666,0.12082618
5.973666,0.12082618
5.975883,0.12082618
5.9814253,0.12082618
5.988076,0.12082618
5.994727,0.12082618
5.9980526,0.12082618
6.0002694,0.11971769
6.001378,0.11639221
6.005812,0.11528372
6.0102463,0.11528372
6.0146804,0.11417523
6.018006,0.11417523
6.0257654,0.11417523
6.0368505,0.11306674
6.0479355,0.11306674
6.056803,0.11306674
6.063454,0.11417523
6.0689964,0.11639222
6.0745387,0.11750071
6.084515,0.11528372
6.1000338,0.11195824
6.1199865,0.109741256
6.1421566,0.109741256
6.163218,0.10752427
6.1787367,0.10641578
6.1876044,0.10641578
6.1920385,0.10641578
6.193147,0.10530729
6.194256,0.10530729
6.1953645,0.1041988
6.1953645,0.1041988
6.1953645,0.1041988
6.1953645,0.1041988
6.2009068,0.10198181
6.219751,0.097547844
6.2518973,0.09422237
6.2873693,0.09089689
6.312865,0.08646292
6.325058,0.08535443
6.329492,0.08535443
6.3306007,0.08535443
6.3306007,0.08535443
6.3306007,0.08535443
6.3306007,0.08535443
6.3306007,0.08535443
6.3317094,0.08535443
6.3317094,0.08535443
6.3317094,0.08535443
6.3372517,0.08535443
6.3505535,0.08424594
6.3682895,0.08313745
6.383808,0.08313745
6.3915677,0.08313745
6.394893,0.08313745
6.3982186,0.08202896
6.410412,0.08092047
6.428148,0.07981198
6.439233,0.07981198
6.4425583,0.07870349
6.4425583,0.07870349
6.4425583,0.07870349
6.4425583,0.07870349
6.4425583,0.07870349
6.4425583,0.077595
6.4425583,0.077595
6.4425583,0.07648651
6.4425583,0.07648651
6.443667,0.07648651
6.443667,0.07648651
6.4458838,0.07648651
6.450318,0.074269526
6.4525347,0.07205254
6.4536433,0.07205254
6.4536433,0.07205254
6.4536433,0.07094405
6.4536433,0.07094405
6.454752,0.07094405
6.454752,0.07094405
6.454752,0.07205254
6.454752,0.07205254
6.454752,0.07205254
6.4536433,0.07205254
6.4536433,0.07094405
6.4514265,0.07094405
6.448101,0.07094405
6.445884,0.07205254
6.445884,0.07205254
6.445884,0.07205254
6.4447756,0.07205254
6.4447756,0.07205254
6.4447756,0.07205254
6.4447756,0.07205254
6.4447756,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.4425583,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.443667,0.07205254
6.44145,0.07094405
6.4403415,0.06983556
6.4381247,0.06872707
6.4381247,0.06872707
6.4381247,0.06872707
6.437016,0.06761858
6.4359074,0.06761858
6.4359074,0.06761858
6.4359074,0.06761858
6.4359074,0.06761858
6.4359074,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.437016,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.4359074,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.06651009
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.06429311
6.4347987,0.06429311
6.4347987,0.06429311
6.4347987,0.06429311
6.4347987,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.43369,0.06429311
6.4347987,0.06429311
6.4347987,0.06429311
6.4347987,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.0654016
6.4359074,0.0654016
6.4359074,0.0654016
6.4359074,0.0654016
6.4359074,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.0654016
6.4347987,0.06429311
6.4347987,0.06429311
6.4347987,0.06429311
6.4347987,0.06429311
6.4347987,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.4359074,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.437016,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06429311
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.06318462
6.4381247,0.062076125
6.4392333,0.062076125
6.4392333,0.06096763
6.4392333,0.059859138
6.4392333,0.059859138
6.440342,0.059859138
6.440342,0.059859138
6.440342,0.059859138
6.440342,0.059859138
6.4414506,0.059859138
6.4436674,0.059859138
6.4436674,0.059859138
6.4436674,0.059859138
6.4436674,0.059859138
6.444776,0.059859138
6.444776,0.059859138
6.444776,0.06096763
6.4458847,0.062076125
6.4458847,0.062076125
6.4458847,0.062076125
6.4458847,0.06318462
6.4458847,0.06318462
6.4469934,0.06429311
6.4469934,0.06429311
6.4469934,0.06429311
6.448102,0.06318462
6.4625125,0.060967635
6.490225,0.057642158
6.5157204,0.056533664
6.5334563,0.056533664
6.547867,0.057642158
6.5611687,0.05875065
6.575579,0.05875065
6.599966,0.059859145
6.628787,0.06318462
6.6542826,0.065401606
6.677561,0.06429312
6.706382,0.06096764
6.734094,0.058750656
6.7551556,0.05542518
6.769566,0.0520997
6.7751083,0.048774224
6.776217,0.048774224
6.776217,0.048774224
6.7773256,0.04766573
6.7773256,0.04766573
6.7773256,0.04766573
6.7773256,0.04766573
6.7773256,0.04766573
6.7784343,0.046557236
6.780651,0.045448743
6.789519,0.04323176
6.8094716,0.039906282
6.841618,0.03879779
6.8859577,0.03879779
6.9358397,0.043231755
6.9857216,0.047665723
7.025627,0.048774216
7.050014,0.048774216
7.0644245,0.048774216
7.0710754,0.048774216
7.0732923,0.04988271
7.0732923,0.050991204
7.0721836,0.050991204
7.0721836,0.050991204
7.0721836,0.052099697
7.0721836,0.052099697
7.071075,0.052099697
7.071075,0.052099697
7.071075,0.05320819
7.071075,0.05320819
7.071075,0.05320819
7.0766172,0.05320819
7.094353,0.05320819
7.1220655,0.05320819
7.149778,0.05320819
7.179707,0.050991207
7.2063107,0.04766573
7.2207212,0.045448747
7.222938,0.045448747
7.2240467,0.045448747
7.2240467,0.045448747
7.2240467,0.045448747
7.2240467,0.045448747
7.2240467,0.045448747
7.2251554,0.045448747
7.2362404,0.04655724
7.2584105,0.049882717
7.2805805,0.053208195
7.290557,0.05431669
7.2927737,0.05431669
7.2927737,0.05431669
7.2927737,0.05431669
7.2927737,0.05431669
7.2927737,0.05431669
7.2938824,0.05431669
7.2938824,0.05431669
7.2938824,0.05431669
7.2938824,0.05431669
7.2938824,0.053208195
7.2938824,0.053208195
7.2938824,0.053208195
7.2938824,0.053208195
7.2938824,0.053208195
7.2938824,0.0520997
7.3005333,0.047665734
7.316052,0.04655724
7.3326793,0.04655724
7.345981,0.04655724
7.3537407,0.04655724
7.358175,0.04655724
7.3592834,0.04655724
7.360392,0.04655724
7.360392,0.04655724
7.360392,0.04655724
7.360392,0.047665734
7.3615007,0.047665734
7.3615007,0.047665734
7.3615007,0.047665734
7.3637176,0.047665734
7.364826,0.047665734
7.364826,0.047665734
7.364826,0.047665734
7.3637176,0.048774227
7.362609,0.048774227
7.362609,0.048774227
7.3615003,0.048774227
