-4.539396,3.7799962,-4.186888,,2425584
-4.5438356,3.7774928,-4.1868906,,2425604
-4.5449734,3.7752497,-4.185746,,2425624
-4.5448766,3.772529,-4.1837616,,2425644
-4.545181,3.7715018,-4.18315,,2425664
-4.5477533,3.7705834,-4.1835318,,2425684
-4.5513597,3.769296,-4.1840672,,2425704
-4.552898,3.7687466,-4.1842957,,2425724
-4.5554705,3.7678282,-4.1846776,,2425744
-4.559077,3.7665408,-4.185213,,2425764
-4.5612483,3.7639287,-4.184222,,2425784
-4.566722,3.761056,-4.184378,,2425804
-4.574464,3.758292,-4.185528,,2425824
-4.5848746,3.7573307,-4.189044,,2425844
-4.595085,3.7555225,-4.1918736,,2425864
-4.6046624,3.7557771,-4.195923,,2425884
-4.611571,3.7542293,-4.1976056,,2425904
-4.61331,3.754527,-4.1985207,,2425924
-4.614848,3.7539778,-4.198749,,2425944
-4.615553,3.7546446,-4.1995106,,2425964
-4.624833,3.7513316,-4.2008886,,2426004
-4.642281,3.7469397,-4.204793,,2426024
-4.6628304,3.7414403,-4.209158,,2426044
-4.6802783,3.7370484,-4.2130623,,2426064
-4.692356,3.733655,-4.2155123,,2426084
-4.69803,3.7316294,-4.216355,,2426104
-4.6995683,3.73108,-4.2165833,,2426124
-4.7009063,3.7296839,-4.216125,,2426144
-4.7019153,3.7293239,-4.2162747,,2426184
-4.7031245,3.7298107,-4.217111,,2426224
-4.7041335,3.7294507,-4.217261,,2426264
-4.705672,3.7289014,-4.2174892,,2426284
-4.706681,3.7285414,-4.217639,,2426324
-4.7087235,3.727812,-4.217942,,2426364
-4.7097325,3.727452,-4.218092,,2426404
-4.7107415,3.727092,-4.2182417,,2426444
-4.7117257,3.726741,-4.2183876,,2426524
-4.7127347,3.726381,-4.2185373,,2426564
-4.7137437,3.726021,-4.218687,,2426604
-4.7147527,3.725661,-4.218837,,2426644
-4.7157617,3.725301,-4.2189865,,2426684
-4.7173,3.7247517,-4.219215,,2426704
-4.718509,3.7252386,-4.2200513,,2426744
-4.7217865,3.724987,-4.2211947,,2426784
-4.723325,3.7244377,-4.221423,,2426804
-4.7256966,3.7226725,-4.2211185,,2426824
-4.7267056,3.7223125,-4.221268,,2426864
-4.728244,3.7217631,-4.2214966,,2426884
-4.728548,3.720736,-4.220885,,2426904
-4.729557,3.720376,-4.2210345,,2426944
-4.730566,3.720016,-4.2211843,,2426984
-4.731575,3.719656,-4.221334,,2427024
-4.732584,3.719296,-4.2214837,,2427064
-4.733593,3.718936,-4.2216334,,2427104
-4.734602,3.718576,-4.221783,,2427144
-4.7361403,3.7180266,-4.2220116,,2427164
-4.7371492,3.7176666,-4.2221613,,2427204
-4.738158,3.7173066,-4.222311,,2427244
-4.739167,3.7169466,-4.2224607,,2427284
-4.740176,3.7165866,-4.2226105,,2427324
-4.741185,3.7162266,-4.22276,,2427364
-4.7423944,3.7167134,-4.2235966,,2427404
-4.7439327,3.716164,-4.223825,,2427424
-4.7449417,3.715804,-4.2239747,,2427464
-4.7459507,3.715444,-4.2241244,,2427504
-4.7469597,3.715084,-4.224274,,2427544
-4.7479687,3.714724,-4.224424,,2427584
-4.7489777,3.714364,-4.2245736,,2427624
-4.749962,3.714013,-4.2247195,,2427704
-4.750971,3.713653,-4.2248693,,2427744
-4.7530136,3.7129238,-4.2251725,,2427784
-4.7540226,3.7125638,-4.2253222,,2427824
-4.755561,3.7120144,-4.2255507,,2427844
-4.757099,3.7114651,-4.225779,,2427864
-4.758108,3.711105,-4.225929,,2427904
-4.759117,3.710745,-4.2260785,,2427944
-4.760126,3.710385,-4.226228,,2427984
-4.761135,3.710025,-4.226378,,2428024
-4.762144,3.709665,-4.2265277,,2428064
-4.763153,3.709305,-4.2266774,,2428104
-4.763858,3.709972,-4.227439,,2428124
-4.764867,3.709612,-4.2275887,,2428164
-4.765876,3.7092519,-4.2277384,,2428204
-4.7679186,3.7085226,-4.2280416,,2428244
-4.7699614,3.7077932,-4.228345,,2428284
-4.770666,3.70846,-4.2291064,,2428304
-4.771675,3.7081,-4.229256,,2428344
-4.7732134,3.7075508,-4.2294846,,2428364
-4.775056,3.7059746,-4.229101,,2428404
-4.776065,3.7056146,-4.229251,,2428444
-4.777074,3.7052546,-4.2294006,,2428484
-4.7763443,3.7045965,-4.2286353,,2428504
-4.7766485,3.7035694,-4.2280235,,2428524
-4.7764235,3.7027314,-4.227333,,2428564
-4.7774324,3.7023714,-4.227483,,2428604
-4.7784414,3.7020113,-4.2276325,,2428644
-4.779401,3.7016695,-4.2277746,,2428764
-4.78041,3.7013094,-4.2279243,,2428804
-4.781419,3.7009494,-4.228074,,2428844
-4.782628,3.7014363,-4.2289104,,2428884
-4.783637,3.7010763,-4.22906,,2428924
-4.784646,3.7007163,-4.22921,,2428964
-4.7854548,3.6995091,-4.228673,,2429004
-4.786993,3.6989598,-4.2289014,,2429024
-4.788002,3.6985998,-4.229051,,2429064
-4.789011,3.6982398,-4.229201,,2429104
-4.79002,3.6978798,-4.2293506,,2429144
-4.791029,3.6975198,-4.2295003,,2429184
-4.792038,3.6971598,-4.22965,,2429224
-4.793047,3.6967998,-4.2297997,,2429264
-4.7937517,3.6974666,-4.2305613,,2429284
-4.7947607,3.6971066,-4.230711,,2429324
-4.7957697,3.6967466,-4.2308607,,2429364
-4.7967787,3.6963866,-4.2310104,,2429404
-4.798317,3.6958373,-4.231239,,2429424
-4.799326,3.6954772,-4.2313886,,2429464
-4.79963,3.6944501,-4.230777,,2429484
-4.800639,3.6940901,-4.2309265,,2429524
-4.801648,3.69373,-4.2310762,,2429564
-4.802657,3.69337,-4.231226,,2429604
-4.803466,3.692163,-4.230689,,2429644
-4.8042746,3.6909559,-4.230152,,2429684
-4.8052835,3.6905959,-4.230302,,2429724
-4.8062925,3.6902359,-4.2304516,,2429764
-4.8073015,3.6898758,-4.2306013,,2429804
-4.8083105,3.6895158,-4.230751,,2429844
-4.8103533,3.6887865,-4.2310543,,2429884
-4.8113623,3.6884265,-4.231204,,2429924
-4.8123713,3.6880665,-4.2313538,,2429964
-4.8126755,3.6870394,-4.230742,,2429984
-4.8136845,3.6866794,-4.2308917,,2430024
-4.814493,3.6854722,-4.230355,,2430064
-4.815502,3.6851122,-4.2305045,,2430104
-4.816511,3.6847522,-4.2306542,,2430144
-4.81752,3.6843922,-4.230804,,2430184
-4.818529,3.6840322,-4.2309537,,2430224
-4.819538,3.6836722,-4.2311034,,2430264
-4.820547,3.6833122,-4.231253,,2430304
-4.821556,3.6829522,-4.231403,,2430344
-4.822565,3.6825922,-4.2315526,,2430384
-4.823574,3.6822321,-4.2317023,,2430424
-4.824583,3.6818721,-4.231852,,2430464
-4.825592,3.681512,-4.232002,,2430504
-4.826601,3.681152,-4.2321515,,2430544
-4.82761,3.680792,-4.232301,,2430584
-4.828619,3.680432,-4.232451,,2430624
-4.829628,3.680072,-4.2326007,,2430664
-4.830637,3.679712,-4.2327504,,2430704
-4.831646,3.679352,-4.2329,,2430744
-4.832655,3.678992,-4.23305,,2430784
-4.833664,3.678632,-4.2331996,,2430824
-4.834673,3.678272,-4.2333493,,2430864
-4.835682,3.677912,-4.233499,,2430904
-4.836691,3.677552,-4.233649,,2430944
-4.8377,3.677192,-4.2337985,,2430984
-4.838709,3.676832,-4.233948,,2431024
-4.839718,3.676472,-4.234098,,2431064
-4.840727,3.676112,-4.2342477,,2431104
-4.841736,3.675752,-4.2343974,,2431144
-4.842745,3.675392,-4.234547,,2431184
-4.843754,3.675032,-4.234697,,2431224
-4.8445625,3.6738248,-4.23416,,2431264
-4.8455715,3.6734648,-4.2343097,,2431304
-4.8465805,3.6731048,-4.2344594,,2431344
-4.8475895,3.6727448,-4.234609,,2431384
-4.8485985,3.6723847,-4.234759,,2431424
-4.8496075,3.6720247,-4.2349086,,2431464
-4.8506165,3.6716647,-4.2350583,,2431504
-4.8516254,3.6713047,-4.235208,,2431544
-4.8526344,3.6709447,-4.2353578,,2431584
-4.8536434,3.6705847,-4.2355075,,2431624
-4.8546524,3.6702247,-4.235657,,2431664
-4.8556614,3.6698647,-4.235807,,2431704
-4.8566704,3.6695046,-4.2359567,,2431744
-4.8576794,3.6691446,-4.2361064,,2431784
-4.8586884,3.6687846,-4.236256,,2431824
-4.8596973,3.6684246,-4.236406,,2431864
-4.8607063,3.6680646,-4.2365556,,2431904
-4.8619156,3.6685514,-4.237392,,2431944
-4.8629246,3.6681914,-4.2375417,,2431984
-4.8639336,3.6678314,-4.2376914,,2432024
-4.8649426,3.6674714,-4.237841,,2432064
-4.8659515,3.6671114,-4.237991,,2432104
-4.8669605,3.6667514,-4.2381406,,2432144
-4.8679695,3.6663914,-4.2382903,,2432184
-4.869179,3.6668782,-4.2391267,,2432224
-4.8701878,3.6665182,-4.2392764,,2432264
-4.8711967,3.6661582,-4.239426,,2432304
-4.8722057,3.6657982,-4.239576,,2432344
-4.8732147,3.6654382,-4.2397256,,2432384
-4.8742237,3.6650782,-4.2398753,,2432424
-4.8752327,3.6647182,-4.240025,,2432464
-4.8762417,3.6643581,-4.240175,,2432504
-4.8772507,3.6639981,-4.2403245,,2432544
-4.8782597,3.663638,-4.240474,,2432584
-4.8792686,3.663278,-4.240624,,2432624
-4.8802776,3.662918,-4.2407737,,2432664
-4.881487,3.663405,-4.24161,,2432704
-4.882496,3.663045,-4.24176,,2432744
-4.883505,3.662685,-4.2419095,,2432784
-4.884514,3.662325,-4.242059,,2432824
-4.885523,3.661965,-4.242209,,2432864
-4.886532,3.661605,-4.2423587,,2432904
-4.887541,3.6612449,-4.2425084,,2432944
-4.88855,3.6608849,-4.242658,,2432984
-4.889559,3.6605248,-4.242808,,2433024
-4.890568,3.6601648,-4.2429576,,2433064
-4.891577,3.6598048,-4.2431073,,2433104
-4.8925858,3.6594448,-4.243257,,2433144
-4.8935947,3.6590848,-4.243407,,2433184
-4.8946037,3.6587248,-4.2435565,,2433224
-4.8956127,3.6583648,-4.243706,,2433264
-4.8966217,3.6580048,-4.243856,,2433304
-4.8976307,3.6576447,-4.2440057,,2433344
-4.8986397,3.6572847,-4.2441554,,2433384
-4.8996487,3.6569247,-4.244305,,2433424
-4.9006577,3.6565647,-4.244455,,2433464
-4.9016666,3.6562047,-4.2446046,,2433504
-4.9026756,3.6558447,-4.2447543,,2433544
-4.9036846,3.6554847,-4.244904,,2433584
-4.9044933,3.6542776,-4.244367,,2433624
-4.9055023,3.6539176,-4.244517,,2433664
-4.907545,3.6531882,-4.24482,,2433704
-4.908554,3.6528282,-4.24497,,2433744
-4.909563,3.6524682,-4.2451196,,2433784
-4.910572,3.6521082,-4.2452693,,2433824
-4.911581,3.6517482,-4.245419,,2433864
-4.91259,3.6513882,-4.2455688,,2433904
-4.913599,3.6510282,-4.2457185,,2433944
-4.914608,3.6506681,-4.245868,,2433984
-4.9154167,3.649461,-4.2453313,,2434024
-4.9164257,3.649101,-4.245481,,2434064
-4.9174347,3.648741,-4.2456307,,2434104
-4.9184437,3.648381,-4.2457805,,2434144
-4.9194527,3.648021,-4.24593,,2434184
-4.9204617,3.647661,-4.24608,,2434224
-4.9214706,3.647301,-4.2462296,,2434264
-4.9224796,3.646941,-4.2463794,,2434304
-4.922784,3.6459138,-4.2457676,,2434324
-4.923793,3.6455538,-4.2459173,,2434364
-4.924802,3.6451938,-4.246067,,2434404
-4.92634,3.6446445,-4.2462955,,2434424
-4.927349,3.6442845,-4.246445,,2434464
-4.928158,3.6430774,-4.2459083,,2434504
-4.929167,3.6427174,-4.246058,,2434544
-4.930176,3.6423573,-4.2462077,,2434584
-4.931185,3.6419973,-4.2463574,,2434624
-4.9321938,3.6416373,-4.246507,,2434664
-4.9332027,3.6412773,-4.246657,,2434704
-4.9342117,3.6409173,-4.2468066,,2434744
-4.9352207,3.6405573,-4.2469563,,2434784
-4.9362297,3.6401973,-4.247106,,2434824
-4.9372387,3.6398373,-4.247256,,2434864
-4.938777,3.639288,-4.247484,,2434884
-4.939786,3.638928,-4.247634,,2434924
-4.940795,3.638568,-4.2477837,,2434964
-4.9416037,3.6373608,-4.2472467,,2435004
-4.9426126,3.6370008,-4.2473965,,2435044
-4.9436216,3.6366408,-4.247546,,2435084
-4.9446306,3.6362808,-4.247696,,2435124
-4.944935,3.6352537,-4.247084,,2435144
-4.945944,3.6348937,-4.247234,,2435184
-4.946953,3.6345336,-4.2473836,,2435224
-4.9453154,3.635119,-4.24714,,2435364
-4.9412518,3.6393251,-4.248507,,2435384
-4.936555,3.6455944,-4.2510934,,2435404
-4.932892,3.6514943,-4.2538333,,2435424
-4.9290285,3.6565473,-4.2558866,,2435444
-4.927834,3.663403,-4.2603064,,2435464
-4.9254055,3.669781,-4.2638865,,2435484
-4.9238105,3.6749427,-4.2669334,,2435504
-4.9228487,3.6780417,-4.2687607,,2435524
-4.9225197,3.6790776,-4.2693686,,2435544
-4.923729,3.6795645,-4.270205,,2435584
-4.924738,3.6792045,-4.2703547,,2435624
-4.925747,3.6788445,-4.2705045,,2435664
-4.927157,3.6801782,-4.2720275,,2435704
-4.9286637,3.6842327,-4.275535,,2435724
-4.930371,3.6891341,-4.2797294,,2435744
-4.932078,3.6940355,-4.2839236,,2435764
-4.9331837,3.696396,-4.286058,,2435784
-4.935123,3.6975408,-4.2876596,,2435804
-4.9389296,3.6971002,-4.288882,,2435824
-4.94127,3.6999385,-4.2918563,,2435844
-4.942576,3.703146,-4.2946773,,2435864
-4.9449162,3.7059844,-4.297652,,2435884
-4.946022,3.708345,-4.299786,,2435904
-4.9479294,3.7140932,-4.3046665,,2435924
-4.951472,3.7220132,-4.3117604,,2435944
-4.9539804,3.7303023,-4.318701,,2435964
-4.956088,3.7368975,-4.324268,,2435984
-4.9567614,3.742168,-4.3283086,,2436004
-4.9562,3.7469606,-4.331509,,2436024
-4.9566727,3.7513843,-4.334863,,2436044
-4.9610486,3.758088,-4.341424,,2436064
-4.9674606,3.7686574,-4.351571,,2436084
-4.9736404,3.7829835,-4.3643107,,2436104
-4.978153,3.7997417,-4.378116,,2436124
-4.9845333,3.814915,-4.391542,,2436144
-4.988878,3.8262227,-4.401382,,2436164
-4.9909854,3.8328178,-4.406949,,2436184
-4.9922915,3.8360252,-4.40977,,2436204
-4.9940305,3.836323,-4.410685,,2436224
-4.9947352,3.8369899,-4.4114466,,2436244
-4.9964743,3.8372877,-4.4123616,,2436264
-4.9974833,3.8369277,-4.4125113,,2436304
-5.001562,3.8400638,-4.416401,,2436344
-5.009609,3.852805,-4.428761,,2436364
-5.019027,3.8760781,-4.449206,,2436384
-5.0290465,3.9018922,-4.47171,,2436404
-5.038296,3.9197147,-4.488189,,2436424
-5.0420394,3.9284816,-4.4959693,,2436444
-5.0433455,3.931689,-4.4987903,,2436464
-5.04405,3.9323559,-4.499552,,2436484
-5.045059,3.9319959,-4.4997015,,2436524
-5.046068,3.9316359,-4.499851,,2436564
-5.046773,3.9323027,-4.5006127,,2436584
-5.047782,3.9319427,-4.5007625,,2436624
-5.0492887,3.9359972,-4.50427,,2436644
-5.053232,3.945611,-4.512737,,2436664
-5.057977,3.9586124,-4.5239496,,2436684
-5.0612874,3.9702892,-4.533636,,2436704
-5.0631948,3.9760375,-4.5385165,,2436724
-5.0643005,3.978398,-4.540651,,2436744
-5.06644,3.9803896,-4.5429387,,2436764
-5.0701833,3.9891565,-4.550719,,2436784
-5.0749283,4.002158,-4.5619316,,2436804
-5.077437,4.010447,-4.568872,,2436824
-5.0795765,4.012439,-4.57116,,2436844
-5.0805855,4.0120783,-4.5713096,,2436884
-5.0815945,4.011718,-4.5714593,,2436924
-5.0831327,4.0111685,-4.5716877,,2436944
-5.0851755,4.010439,-4.571991,,2436984
-5.086385,4.0109253,-4.5728273,,2437024
-5.087795,4.0122585,-4.5743504,,2437064
-5.091169,4.014728,-4.5774784,,2437084
-5.094142,4.0155034,-4.5792336,,2437104
-5.0948467,4.01617,-4.579995,,2437124
-5.0968895,4.0154405,-4.5802984,,2437164
-5.0980988,4.015927,-4.581135,,2437204
-5.099083,4.015575,-4.5812807,,2437284
-5.099387,4.014548,-4.580669,,2437304
-5.1009254,4.0139985,-4.5808973,,2437324
-5.1010294,4.0121245,-4.5795994,,2437344
-5.1009326,4.0094037,-4.577615,,2437364
-5.1000023,4.007899,-4.5761633,,2437384
-5.1010113,4.0075383,-4.576313,,2437424
-5.1013155,4.006511,-4.575701,,2437444
-5.1023245,4.0061507,-4.575851,,2437484
-5.1033335,4.00579,-4.5760007,,2437524
-5.1036377,4.004763,-4.575389,,2437544
-5.1046467,4.0044026,-4.5755386,,2437584
-5.1056557,4.004042,-4.5756884,,2437624
-5.1066647,4.0036817,-4.575838,,2437664
-5.1076736,4.003321,-4.575988,,2437704
-5.1086826,4.0029607,-4.5761375,,2437744
-5.1096916,4.0026,-4.5762873,,2437784
-5.1107006,4.0022397,-4.576437,,2437824
-5.1115093,4.0010324,-4.5759,,2437864
-5.1125183,4.000672,-4.57605,,2437904
-5.1135273,4.0003114,-4.5761995,,2437944
-5.1145363,3.9999511,-4.5763493,,2437984
-5.1155453,3.999591,-4.576499,,2438024
-5.1165543,3.999231,-4.5766487,,2438064
-5.1177635,3.999718,-4.577485,,2438104
-5.1187725,3.999358,-4.577635,,2438144
-5.1197815,3.998998,-4.5777845,,2438184
-5.1207905,3.998638,-4.5779343,,2438224
-5.1217995,3.998278,-4.578084,,2438264
-5.1228085,3.997918,-4.5782337,,2438304
-5.1238174,3.9975579,-4.5783834,,2438344
-5.1248264,3.9971979,-4.578533,,2438384
-5.1264687,3.9947748,-4.5774636,,2438424
-5.1278067,3.9933786,-4.5770054,,2438444
-5.1289444,3.9911356,-4.575861,,2438464
-5.1299534,3.9907756,-4.5760107,,2438504
-5.1312914,3.9893794,-4.5755525,,2438524
-5.1315956,3.9883523,-4.5749407,,2438544
-5.1326046,3.9879923,-4.5750904,,2438584
-5.1346474,3.987263,-4.5753937,,2438624
-5.1356564,3.986903,-4.5755434,,2438664
-5.1368656,3.9873898,-4.57638,,2438704
-5.1378746,3.9870298,-4.5765295,,2438744
-5.1388836,3.9866698,-4.576679,,2438784
-5.1398926,3.9863098,-4.576829,,2438824
-5.1409016,3.9859498,-4.5769787,,2438864
-5.1419106,3.9855897,-4.5771284,,2438904
-5.1429195,3.9852297,-4.577278,,2438944
-5.1439285,3.9848697,-4.577428,,2438984
-5.1449375,3.9845097,-4.5775776,,2439024
-5.1459465,3.9841497,-4.5777273,,2439064
-5.1469555,3.9837897,-4.577877,,2439104
-5.1479645,3.9834297,-4.578027,,2439144
-5.1489735,3.9830697,-4.5781765,,2439184
-5.1499825,3.9827096,-4.578326,,2439224
-5.1509914,3.9823496,-4.578476,,2439264
-5.1520004,3.9819896,-4.5786257,,2439304
-5.1530094,3.9816296,-4.5787754,,2439344
-5.153818,3.9804225,-4.5782385,,2439384
-5.154827,3.9800625,-4.578388,,2439424
-5.155836,3.9797025,-4.578538,,2439464
-5.156845,3.9793425,-4.5786877,,2439504
-5.157854,3.9789824,-4.5788374,,2439544
-5.1581583,3.9779553,-4.5782256,,2439564
-5.1591673,3.9775953,-4.5783753,,2439604
-5.1601763,3.9772353,-4.578525,,2439644
-5.1611853,3.9768753,-4.578675,,2439684
-5.1621943,3.9765153,-4.5788245,,2439724
-5.1632032,3.9761553,-4.5789742,,2439764
-5.164212,3.9757953,-4.579124,,2439804
-5.165221,3.9754353,-4.5792737,,2439844
-5.16623,3.9750752,-4.5794234,,2439884
-5.167239,3.9747152,-4.579573,,2439924
-5.168248,3.9743552,-4.579723,,2439964
-5.169257,3.9739952,-4.5798726,,2440004
-5.170266,3.9736352,-4.5800223,,2440044
-5.171275,3.9732752,-4.580172,,2440084
-5.172284,3.9729152,-4.580322,,2440124
-5.173293,3.9725552,-4.5804715,,2440164
-5.174302,3.9721951,-4.5806212,,2440204
-5.175311,3.9718351,-4.580771,,2440244
-5.1768494,3.9712858,-4.5809994,,2440264
-5.1778584,3.9709258,-4.581149,,2440304
-5.1788673,3.9705658,-4.581299,,2440344
-5.1798763,3.9702058,-4.5814486,,2440384
-5.1808853,3.9698458,-4.5815983,,2440424
-5.1818943,3.9694858,-4.581748,,2440464
-5.1834326,3.9689364,-4.5819764,,2440484
-5.1844416,3.9685764,-4.582126,,2440524
-5.1854506,3.9682164,-4.582276,,2440564
-5.185755,3.9671893,-4.581664,,2440584
-5.186764,3.9668293,-4.581814,,2440624
-5.1877728,3.9664693,-4.5819635,,2440664
-5.1887817,3.9661093,-4.5821133,,2440704
-5.1897907,3.9657493,-4.582263,,2440744
-5.1907997,3.9653893,-4.5824127,,2440784
-5.1918087,3.9650292,-4.5825624,,2440824
-5.1928177,3.9646692,-4.582712,,2440864
-5.1938267,3.9643092,-4.582862,,2440904
-5.1948357,3.9639492,-4.5830116,,2440944
-5.1958447,3.9635892,-4.5831614,,2440984
-5.1968536,3.9632292,-4.583311,,2441024
-5.1978626,3.9628692,-4.583461,,2441064
-5.1988716,3.9625092,-4.5836105,,2441104
-5.1998806,3.9621491,-4.5837603,,2441144
-5.2005854,3.962816,-4.584522,,2441164
-5.2015944,3.962456,-4.5846715,,2441204
-5.202299,3.9631228,-4.585433,,2441224
-5.203308,3.9627628,-4.5855827,,2441264
-5.204317,3.9624028,-4.5857325,,2441304
-5.205326,3.9620428,-4.585882,,2441344
-5.206335,3.9616828,-4.586032,,2441384
-5.207344,3.9613228,-4.5861816,,2441424
-5.208353,3.9609628,-4.5863314,,2441464
-5.209362,3.9606028,-4.586481,,2441504
-5.210346,3.9602518,-4.586627,,2441584
-5.211355,3.9598918,-4.5867767,,2441624
-5.2116594,3.9588647,-4.586165,,2441644
-5.2126684,3.9585047,-4.5863147,,2441684
-5.2136774,3.9581447,-4.5864644,,2441724
-5.2146864,3.9577847,-4.586614,,2441764
-5.2156954,3.9574246,-4.586764,,2441804
-5.2167044,3.9570646,-4.5869136,,2441844
-5.2177134,3.9567046,-4.5870633,,2441884
-5.2187223,3.9563446,-4.587213,,2441924
-5.2197313,3.9559846,-4.587363,,2441964
-5.2207403,3.9556246,-4.5875125,,2442004
-5.2217493,3.9552646,-4.587662,,2442044
-5.2227583,3.9549046,-4.587812,,2442084
-5.2237673,3.9545445,-4.5879617,,2442124
-5.2253056,3.9539952,-4.58819,,2442144
-5.2263145,3.9536352,-4.58834,,2442184
-5.2273235,3.9532752,-4.5884895,,2442224
-5.2280283,3.953942,-4.589251,,2442244
-5.2290373,3.953582,-4.589401,,2442284
-5.2302465,3.954069,-4.590237,,2442324
-5.2312555,3.953709,-4.590387,,2442364
-5.2322645,3.9533489,-4.5905366,,2442404
-5.2332735,3.9529889,-4.5906863,,2442444
-5.2342825,3.9526289,-4.590836,,2442484
-5.2352915,3.9522688,-4.590986,,2442524
-5.2363005,3.9519088,-4.5911355,,2442564
-5.2373095,3.9515488,-4.591285,,2442604
-5.2383184,3.9511888,-4.591435,,2442644
-5.239023,3.9518557,-4.5921965,,2442664
-5.240032,3.9514956,-4.592346,,2442704
-5.241041,3.9511356,-4.592496,,2442744
-5.24205,3.9507756,-4.5926456,,2442784
-5.243059,3.9504156,-4.5927954,,2442824
-5.244068,3.9500556,-4.592945,,2442864
-5.245077,3.9496956,-4.593095,,2442904
-5.246086,3.9493356,-4.5932446,,2442944
-5.247095,3.9489756,-4.5933943,,2442984
-5.248104,3.9486156,-4.593544,,2443024
-5.249113,3.9482555,-4.5936937,,2443064
-5.250122,3.9478955,-4.5938435,,2443104
-5.251131,3.9475355,-4.593993,,2443144
-5.25214,3.9471755,-4.594143,,2443184
-5.253149,3.9468155,-4.5942926,,2443224
-5.254158,3.9464555,-4.5944424,,2443264
-5.255167,3.9460955,-4.594592,,2443304
-5.256176,3.9457355,-4.594742,,2443344
-5.257185,3.9453754,-4.5948915,,2443384
-5.258194,3.9450154,-4.5950413,,2443424
-5.259203,3.9446554,-4.595191,,2443464
-5.260212,3.9442954,-4.5953407,,2443504
-5.261221,3.9439354,-4.5954905,,2443544
-5.26223,3.9435754,-4.59564,,2443584
-5.263239,3.9432154,-4.59579,,2443624
