8.7341795,2.6640131,-3.5395362,,2446004
8.727999,2.6948714,-3.5640976,,2446024
8.72359,2.7135036,-3.5792012,,2446044
8.720984,2.7245135,-3.5881262,,2446064
8.719782,2.729595,-3.5922453,,2446084
8.720415,2.731658,-3.5934649,,2446104
8.721449,2.732027,-3.5933113,,2446124
8.721649,2.7311802,-3.5926247,,2446144
8.722683,2.7315493,-3.5924711,,2446184
8.722883,2.7307024,-3.5917845,,2446224
8.723917,2.7310715,-3.591631,,2446264
8.722915,2.735306,-3.5950634,,2446324
8.719708,2.7488568,-3.6060479,,2446344
8.714698,2.7700298,-3.623211,,2446364
8.709687,2.7912028,-3.6403742,,2446384
8.7022085,2.8133314,-3.6592174,,2446404
8.694297,2.83255,-3.6761546,,2446424
8.689624,2.8428218,-3.6853864,,2446444
8.689223,2.8445156,-3.6867595,,2446464
8.689023,2.8453624,-3.687446,,2446484
8.688823,2.8462093,-3.6881328,,2446584
8.687853,2.8550475,-3.6948445,,2446604
8.686946,2.8730931,-3.7081144,,2446624
8.686039,2.8911388,-3.7213843,,2446644
8.685269,2.89913,-3.7274096,,2446664
8.684869,2.9008238,-3.7287827,,2446684
8.684669,2.9016707,-3.7294693,,2446784
8.683635,2.9013016,-3.7296228,,2446864
8.682601,2.9009326,-3.7297764,,2446964
8.677263,2.9045377,-3.7345097,,2446984
8.673424,2.9160254,-3.7442746,,2447004
8.670418,2.9287293,-3.7545724,,2447024
8.668013,2.9388924,-3.7628107,,2447044
8.66661,2.944821,-3.7676163,,2447064
8.665808,2.9482086,-3.7703624,,2447084
8.665607,2.9490554,-3.771049,,2447104
8.665407,2.9499023,-3.7717357,,2447124
8.666441,2.9502714,-3.7715821,,2447184
8.666241,2.9511182,-3.7722688,,2447204
8.66584,2.952812,-3.7736418,,2447264
8.66564,2.9536588,-3.7743282,,2447284
8.666874,2.953181,-3.7734883,,2447344
8.667074,2.9523342,-3.7728019,,2447364
8.667274,2.9514873,-3.7721152,,2447404
8.668509,2.9510095,-3.7712753,,2447424
8.668308,2.9518564,-3.7719617,,2447504
8.667475,2.9506404,-3.7714286,,2447544
8.667274,2.9514873,-3.7721152,,2447624
8.667074,2.9523342,-3.7728019,,2447664
8.666874,2.953181,-3.7734885,,2447704
8.667707,2.954397,-3.7740216,,2447844
8.667507,2.9552438,-3.7747083,,2448279
8.667707,2.954397,-3.7740216,,2448338
8.666674,2.954028,-3.7741752,,2448418
8.666473,2.9548748,-3.7748618,,2448658
8.667507,2.9552438,-3.7747083,,2450738
8.668541,2.955613,-3.7745547,,2450778
8.668341,2.9564598,-3.7752414,,2450878
8.667307,2.9560907,-3.775395,,2453158
8.667507,2.9552438,-3.7747083,,2453518
8.666473,2.9548748,-3.7748618,,2453798
8.666674,2.954028,-3.7741752,,2453878
8.667707,2.954397,-3.7740216,,2454078
8.668541,2.955613,-3.7745547,,2455238
8.669575,2.955982,-3.7744012,,2455278
8.669174,2.9576757,-3.7757742,,2455378
8.667539,2.9598475,-3.7779872,,2455398
8.667338,2.9606943,-3.7786736,,2455418
8.666705,2.9586313,-3.7774541,,2455498
8.666905,2.9577844,-3.7767677,,2455638
8.667106,2.9569376,-3.776081,,2455658
8.668139,2.9573066,-3.7759275,,2455718
8.66834,2.9564598,-3.775241,,2455738
8.6693735,2.9568288,-3.7750874,,2455798
8.669173,2.9576757,-3.775774,,2455838
8.668973,2.9585226,-3.7764606,,2455858
8.667739,2.9590003,-3.7773006,,2455878
8.666505,2.9594781,-3.7781405,,2455898
8.665271,2.959956,-3.7789805,,2455918
8.664237,2.9595869,-3.779134,,2455938
8.665071,2.9608028,-3.7796671,,2455978
8.664332,2.973398,-3.7889714,,2455998
8.655377,3.0207167,-3.8264234,,2456018
8.642045,3.0912714,-3.882258,,2456038
8.630316,3.1550508,-3.9326003,,2456058
8.622795,3.2010448,-3.9685256,,2456078
8.618281,3.234335,-3.994153,,2456098
8.614674,3.2495794,-4.0065103,,2456118
8.612437,3.2542918,-4.0107827,,2456138
8.611203,3.2547696,-4.011623,,2456158
8.609969,3.2552474,-4.012463,,2456298
8.60673,3.2641943,-4.0201683,,2456318
8.59885,3.2880166,-4.040385,,2456338
8.585263,3.3217416,-4.0699863,,2456358
8.574377,3.3582678,-4.1005006,,2456378
8.56596,3.3938384,-4.1293344,,2456398
8.5612135,3.4233718,-4.1523695,,2456418
8.5582075,3.4360757,-4.1626673,,2456438
8.557405,3.4394634,-4.1654134,,2456458
8.558439,3.4398324,-4.16526,,2456498
8.559473,3.4402015,-4.1651063,,2456538
8.559273,3.4410484,-4.165793,,2456558
8.5590725,3.4418952,-4.1664796,,2456578
8.558672,3.443589,-4.1678524,,2456638
8.557301,3.454121,-4.175937,,2456658
8.557027,3.4742298,-4.190427,,2456678
8.556321,3.4914286,-4.20301,,2456698
8.554518,3.4990509,-4.209189,,2456718
8.554117,3.5007446,-4.2105618,,2456738
8.553917,3.5015914,-4.2112484,,2456758
8.552314,3.5083668,-4.2167406,,2456778
8.550742,3.5197458,-4.225512,,2456798
8.548337,3.529909,-4.2337503,,2456818
8.545331,3.5426128,-4.244048,,2456838
8.53992,3.5654795,-4.262584,,2456858
8.534741,3.592103,-4.283713,,2456878
8.530533,3.6098883,-4.29813,,2456898
8.5299635,3.6170328,-4.3034687,,2456918
8.529763,3.6178796,-4.3041553,,2456978
8.528729,3.6175106,-4.304309,,2457298
8.527696,3.6171415,-4.3044624,,2457318
8.526662,3.6167724,-4.304616,,2457338
8.525628,3.6164033,-4.3047695,,2457398
8.524394,3.6168811,-4.3056097,,2457438
8.524194,3.617728,-4.3062963,,2457498
8.5239935,3.6185749,-4.306983,,2457538
8.522759,3.6190526,-4.307823,,2457598
8.521726,3.6186836,-4.3079767,,2457878
8.521926,3.6178367,-4.30729,,2460818
8.522759,3.6190526,-4.307823,,2465638
8.521957,3.6224403,-4.3105693,,2465658
8.518687,3.6267836,-4.3149953,,2465678
8.514183,3.6316047,-4.3202615,,2465698
8.511746,3.6371639,-4.3252206,,2465718
8.50644,3.6453726,-4.333233,,2465738
8.499298,3.6566,-4.344145,,2465758
8.491122,3.6674583,-4.3552103,,2465778
8.486249,3.678577,-4.3651285,,2465798
8.480974,3.6913893,-4.37642,,2465818
8.474065,3.7063735,-4.3899245,,2465838
8.464719,3.7269168,-4.408388,,2465858
8.459708,3.7480898,-4.4255514,,2465878
8.455933,3.768785,-4.4418745,,2465898
8.45376,3.7827048,-4.4527054,,2465918
8.452357,3.7886333,-4.457511,,2465938
8.453391,3.7890024,-4.4573574,,2465978
8.452389,3.793237,-4.46079,,2466038
8.444677,3.8116088,-4.477041,,2466058
8.434193,3.8464413,-4.5061817,,2466078
8.425174,3.8845527,-4.5370755,,2466098
8.417991,3.9196455,-4.5650697,,2466118
8.413044,3.950026,-4.588791,,2466138
8.408667,3.9732618,-4.6071734,,2466158
8.404658,3.9902003,-4.620904,,2466178
8.402855,3.9978225,-4.627083,,2466198
8.402454,3.9995162,-4.628456,,2466218
8.401652,4.002904,-4.631202,,2466338
8.401684,4.007508,-4.6344814,,2466358
8.4019165,4.011265,-4.637074,,2466378
8.40255,4.0133276,-4.6382937,,2466398
8.399544,4.0260315,-4.6485915,,2466418
8.393932,4.049745,-4.6678143,,2466438
8.387688,4.071396,-4.6858172,,2466458
8.383479,4.089181,-4.7002344,,2466478
8.378068,4.1120477,-4.7187705,,2466498
8.37079,4.1333294,-4.736927,,2466518
8.36695,4.1448174,-4.7466917,,2466538
8.366148,4.148205,-4.749438,,2466558
8.365747,4.1498985,-4.7508106,,2466578
8.365547,4.1507454,-4.7514973,,2466618
8.364513,4.1503763,-4.751651,,2466658
8.363511,4.154611,-4.7550836,,2466698
8.35887,4.1694865,-4.7675943,,2466718
8.352994,4.1848397,-4.7809453,,2466738
8.350958,4.1887054,-4.7845316,,2466758
8.349924,4.1883364,-4.784685,,2466818
8.34889,4.1879673,-4.7848387,,2466838
8.3478565,4.187598,-4.784992,,2466878
8.347023,4.1863823,-4.784459,,2466918
8.3461895,4.1851664,-4.783926,,2466978
8.34639,4.1843195,-4.7832394,,2467518
8.34659,4.1834726,-4.7825527,,2467558
8.34639,4.1843195,-4.7832394,,2468018
8.345356,4.1839504,-4.783393,,2468058
8.344322,4.1835814,-4.7835464,,2468318
8.344122,4.184428,-4.784233,,2468518
8.343088,4.184059,-4.7843866,,2468698
8.342054,4.18369,-4.78454,,2468798
8.341021,4.183321,-4.7846937,,2469378
8.341221,4.182474,-4.784007,,2469538
8.341421,4.1816273,-4.7833204,,2469578
8.342455,4.1819963,-4.783167,,2469718
8.343489,4.1823654,-4.7830133,,2469798
8.342455,4.1819963,-4.783167,,2470378
8.343489,4.1823654,-4.7830133,,2470458
8.344522,4.1827345,-4.78286,,2471618
8.345556,4.1831036,-4.7827063,,2471658
8.345757,4.1822567,-4.7820196,,2471778
8.345556,4.1831036,-4.7827063,,2475378
8.344522,4.1827345,-4.78286,,2475498
8.344322,4.1835814,-4.7835464,,2475558
8.345556,4.1831036,-4.7827063,,2475598
8.345757,4.1822567,-4.7820196,,2475618
8.345957,4.18141,-4.781333,,2475638
8.346157,4.180563,-4.7806463,,2475658
8.345123,4.180194,-4.7808,,2475758
8.3440895,4.179825,-4.7809534,,2475838
8.346157,4.180563,-4.7806463,,2475878
8.348425,4.1804543,-4.7796526,,2475898
8.351928,4.1798677,-4.777819,,2475918
8.356264,4.180497,-4.7765183,,2475938
8.364535,4.18345,-4.77529,,2475958
8.37384,4.1867723,-4.773908,,2475978
8.377975,4.1882486,-4.773294,,2475998
8.379009,4.1886177,-4.7731404,,2476018
8.381077,4.189356,-4.7728333,,2476098
8.389348,4.192309,-4.771605,,2476118
8.412726,4.202492,-4.769447,,2476138
8.451213,4.219906,-4.766359,,2476158
8.4938345,4.238796,-4.762657,,2476178
8.53479,4.2552543,-4.7578893,,2476198
8.569942,4.267804,-4.7526693,,2476218
8.598691,4.278986,-4.7490573,,2476238
8.619369,4.2863684,-4.745987,,2476258
8.631775,4.2907977,-4.7441444,,2476278
8.643781,4.296921,-4.743675,,2476298
8.654552,4.3035216,-4.744046,,2476318
8.66179,4.3061056,-4.7429714,,2476338
8.662824,4.3064747,-4.742818,,2476358
8.663857,4.3068438,-4.7426643,,2476398
8.666959,4.307951,-4.7422037,,2476418
8.678131,4.312858,-4.7412014,,2476438
8.699242,4.32315,-4.740037,,2476458
8.722821,4.3324866,-4.7371926,,2476478
8.740397,4.3387613,-4.734583,,2476498
8.752604,4.3440375,-4.733427,,2476518
8.761708,4.3482065,-4.732732,,2476538
8.763776,4.3489447,-4.7324247,,2476558
8.76481,4.3493137,-4.732271,,2476578
8.765843,4.349683,-4.7321177,,2476598
8.776382,4.352527,-4.729896,,2476618
8.797261,4.359062,-4.726139,,2476638
8.816905,4.366075,-4.7232223,,2476658
8.824142,4.368659,-4.7221475,,2476678
8.82621,4.369397,-4.7218404,,2476698
8.827244,4.369766,-4.721687,,2476778
8.833447,4.3719807,-4.7207656,,2476798
8.851657,4.3803186,-4.719375,,2476818
8.877104,4.39124,-4.71691,,2476838
8.897983,4.397775,-4.713153,,2476858
8.913892,4.401618,-4.709477,,2476878
8.922564,4.402877,-4.706876,,2476898
8.924631,4.403615,-4.7065687,,2476918
8.927732,4.404722,-4.706108,,2476978
8.945309,4.410997,-4.7034984,,2476998
8.973625,4.419269,-4.6979804,,2477018
9.008144,4.4297557,-4.691541,,2477038
9.040596,4.439504,-4.685409,,2477058
9.06561,4.447516,-4.681038,,2477078
9.088556,4.4547896,-4.676974,,2477098
9.11357,4.4628015,-4.6726027,,2477118
9.134649,4.4684896,-4.668159,,2477138
9.146222,4.471703,-4.665784,,2477158
9.152626,4.4730706,-4.664176,,2477178
9.15386,4.472593,-4.663336,,2477198
9.154894,4.472962,-4.6631823,,2477298
9.15386,4.472593,-4.663336,,2477458
9.15366,4.4734397,-4.6640224,,2477518
9.152426,4.4739175,-4.6648626,,2477578
9.1522255,4.4747643,-4.6655493,,2477598
9.151192,4.4743953,-4.665703,,2477618
9.150991,4.475242,-4.6663895,,2477678
9.150791,4.476089,-4.667076,,2477738
9.150991,4.475242,-4.6663895,,2478058
