8.931036,2.0785067,-3.0413742,2436244
8.929802,2.0789845,-3.0422142,2436264
8.929802,2.0789845,-3.0422142,2436284
8.929802,2.0789845,-3.0422142,2436304
8.929802,2.0789845,-3.0422142,2436324
8.926732,2.082481,-3.0459538,2436344
8.919189,2.095402,-3.0582387,2436364
8.910275,2.1188552,-3.0786085,2436384
8.900761,2.1448493,-3.101038,2436404
8.892015,2.162852,-3.1174421,2436424
8.888777,2.171799,-3.1251473,2436444
8.887975,2.1751866,-3.1278934,2436464
8.887774,2.1760335,-3.12858,2436484
8.887774,2.1760335,-3.12858,2436504
8.887774,2.1760335,-3.12858,2436524
8.887774,2.1760335,-3.12858,2436544
8.887774,2.1760335,-3.12858,2436564
8.887574,2.1768804,-3.1292667,2436584
8.887574,2.1768804,-3.1292667,2436604
8.887574,2.1768804,-3.1292667,2436624
8.886572,2.181115,-3.1326993,2436644
8.883133,2.190909,-3.141091,2436664
8.878892,2.2040906,-3.152229,2436684
8.876086,2.2159474,-3.1618404,2436704
8.874683,2.221876,-3.166646,2436724
8.874083,2.2244167,-3.1687055,2436744
8.872447,2.2265885,-3.1709185,2436764
8.869208,2.2355354,-3.1786237,2436784
8.864967,2.248717,-3.1897616,2436804
8.862964,2.2571862,-3.196627,2436824
8.861328,2.259358,-3.19884,2436844
8.861328,2.259358,-3.19884,2436864
8.861328,2.259358,-3.19884,2436884
8.861328,2.259358,-3.19884,2436904
8.861328,2.259358,-3.19884,2436924
8.860294,2.2589889,-3.1989934,2436944
8.860294,2.2589889,-3.1989934,2436964
8.859261,2.2586198,-3.199147,2436984
8.859261,2.2586198,-3.199147,2437004
8.85906,2.2594666,-3.1998334,2437024
8.85906,2.2594666,-3.1998334,2437044
8.85866,2.2611604,-3.2012064,2437064
8.85579,2.26381,-3.2042596,2437084
8.853321,2.2647655,-3.2059398,2437104
8.853121,2.2656124,-3.2066264,2437124
8.853121,2.2656124,-3.2066264,2437144
8.852087,2.2652433,-3.20678,2437164
8.852087,2.2652433,-3.20678,2437184
8.851887,2.2660902,-3.2074666,2437204
8.851887,2.2660902,-3.2074666,2437224
8.852921,2.2664592,-3.207313,2437244
8.852921,2.2664592,-3.207313,2437264
8.852921,2.2664592,-3.207313,2437284
8.853121,2.2656124,-3.2066264,2437304
8.852087,2.2652433,-3.20678,2437324
8.852488,2.2635496,-3.205407,2437344
8.853088,2.2610087,-3.2033472,2437364
8.854523,2.259684,-3.2018206,2437384
8.854523,2.259684,-3.2018206,2437404
8.854523,2.259684,-3.2018206,2437424
8.854723,2.2588372,-3.2011342,2437444
8.854723,2.2588372,-3.2011342,2437464
8.854723,2.2588372,-3.2011342,2437484
8.854723,2.2588372,-3.2011342,2437504
8.854723,2.2588372,-3.2011342,2437524
8.854923,2.2579904,-3.2004476,2437544
8.854923,2.2579904,-3.2004476,2437564
8.854923,2.2579904,-3.2004476,2437584
8.854923,2.2579904,-3.2004476,2437604
8.854923,2.2579904,-3.2004476,2437624
8.854923,2.2579904,-3.2004476,2437644
8.854923,2.2579904,-3.2004476,2437664
8.854923,2.2579904,-3.2004476,2437684
8.854923,2.2579904,-3.2004476,2437704
8.854923,2.2579904,-3.2004476,2437724
8.854923,2.2579904,-3.2004476,2437744
8.854923,2.2579904,-3.2004476,2437764
8.854923,2.2579904,-3.2004476,2437784
8.854923,2.2579904,-3.2004476,2437804
8.854923,2.2579904,-3.2004476,2437824
8.854923,2.2579904,-3.2004476,2437844
8.8551235,2.2571435,-3.199761,2437864
8.8551235,2.2571435,-3.199761,2437884
8.8551235,2.2571435,-3.199761,2437904
8.8551235,2.2571435,-3.199761,2437924
8.8551235,2.2571435,-3.199761,2437944
8.8551235,2.2571435,-3.199761,2437964
8.8551235,2.2571435,-3.199761,2437984
8.8551235,2.2571435,-3.199761,2438004
8.8551235,2.2571435,-3.199761,2438024
8.8551235,2.2571435,-3.199761,2438044
8.8551235,2.2571435,-3.199761,2438064
8.8551235,2.2571435,-3.199761,2438084
8.854923,2.2579904,-3.2004476,2438104
8.854923,2.2579904,-3.2004476,2438124
8.854923,2.2579904,-3.2004476,2438144
8.854923,2.2579904,-3.2004476,2438164
8.854923,2.2579904,-3.2004476,2438184
8.854923,2.2579904,-3.2004476,2438204
8.854923,2.2579904,-3.2004476,2438224
8.854923,2.2579904,-3.2004476,2438244
8.854923,2.2579904,-3.2004476,2438264
8.854923,2.2579904,-3.2004476,2438284
8.854923,2.2579904,-3.2004476,2438304
8.854923,2.2579904,-3.2004476,2438324
8.854923,2.2579904,-3.2004476,2438344
8.854923,2.2579904,-3.2004476,2438364
8.854923,2.2579904,-3.2004476,2438384
8.854923,2.2579904,-3.2004476,2438404
8.85429,2.2559273,-3.199228,2438424
8.8534565,2.2547114,-3.198695,2438444
8.852823,2.2526484,-3.1974754,2438464
8.852823,2.2526484,-3.1974754,2438484
8.852823,2.2526484,-3.1974754,2438504
8.85199,2.2514324,-3.1969423,2438524
8.85219,2.2505856,-3.1962557,2438544
8.85219,2.2505856,-3.1962557,2438564
8.85219,2.2505856,-3.1962557,2438584
8.85219,2.2505856,-3.1962557,2438604
8.851156,2.2502165,-3.1964092,2438624
8.851156,2.2502165,-3.1964092,2438644
8.851156,2.2502165,-3.1964092,2438664
8.851156,2.2502165,-3.1964092,2438684
8.850956,2.2510633,-3.1970959,2438704
8.850956,2.2510633,-3.1970959,2438724
8.850956,2.2510633,-3.1970959,2438744
8.850956,2.2510633,-3.1970959,2438764
8.850956,2.2510633,-3.1970959,2438784
8.850956,2.2510633,-3.1970959,2438804
8.850956,2.2510633,-3.1970959,2438824
8.850956,2.2510633,-3.1970959,2438844
8.850956,2.2510633,-3.1970959,2438864
8.850956,2.2510633,-3.1970959,2438884
8.850956,2.2510633,-3.1970959,2438904
8.850956,2.2510633,-3.1970959,2438924
8.850956,2.2510633,-3.1970959,2438944
8.850956,2.2510633,-3.1970959,2438964
8.850956,2.2510633,-3.1970959,2438984
8.850956,2.2510633,-3.1970959,2439004
8.850956,2.2510633,-3.1970959,2439024
8.850956,2.2510633,-3.1970959,2439044
8.850956,2.2510633,-3.1970959,2439064
8.850956,2.2510633,-3.1970959,2439084
8.850956,2.2510633,-3.1970959,2439104
8.850956,2.2510633,-3.1970959,2439124
8.850956,2.2510633,-3.1970959,2439144
8.850956,2.2510633,-3.1970959,2439164
8.850956,2.2510633,-3.1970959,2439184
8.850956,2.2510633,-3.1970959,2439204
8.850956,2.2510633,-3.1970959,2439224
8.850956,2.2510633,-3.1970959,2439244
8.850956,2.2510633,-3.1970959,2439264
8.850956,2.2510633,-3.1970959,2439284
8.850956,2.2510633,-3.1970959,2439304
8.850956,2.2510633,-3.1970959,2439324
8.850956,2.2510633,-3.1970959,2439344
8.850956,2.2510633,-3.1970959,2439364
8.851156,2.2502165,-3.1964092,2439384
8.851156,2.2502165,-3.1964092,2439404
8.851156,2.2502165,-3.1964092,2439424
8.851156,2.2502165,-3.1964092,2439444
8.851156,2.2502165,-3.1964092,2439464
8.851156,2.2502165,-3.1964092,2439484
8.851156,2.2502165,-3.1964092,2439504
8.851156,2.2502165,-3.1964092,2439524
8.851156,2.2502165,-3.1964092,2439544
8.8513565,2.2493696,-3.1957226,2439564
8.8513565,2.2493696,-3.1957226,2439584
8.8513565,2.2493696,-3.1957226,2439604
8.8513565,2.2493696,-3.1957226,2439624
8.8513565,2.2493696,-3.1957226,2439644
8.8513565,2.2493696,-3.1957226,2439664
8.8513565,2.2493696,-3.1957226,2439684
8.8513565,2.2493696,-3.1957226,2439704
8.8513565,2.2493696,-3.1957226,2439724
8.8513565,2.2493696,-3.1957226,2439744
8.8513565,2.2493696,-3.1957226,2439764
8.8513565,2.2493696,-3.1957226,2439784
8.8513565,2.2493696,-3.1957226,2439804
8.8513565,2.2493696,-3.1957226,2439824
8.8513565,2.2493696,-3.1957226,2439844
8.8513565,2.2493696,-3.1957226,2439864
8.8513565,2.2493696,-3.1957226,2439884
8.8513565,2.2493696,-3.1957226,2439904
8.8513565,2.2493696,-3.1957226,2439924
8.8513565,2.2493696,-3.1957226,2439944
8.8513565,2.2493696,-3.1957226,2439964
8.8513565,2.2493696,-3.1957226,2439984
8.8513565,2.2493696,-3.1957226,2440004
8.8513565,2.2493696,-3.1957226,2440024
8.8513565,2.2493696,-3.1957226,2440044
8.8513565,2.2493696,-3.1957226,2440064
8.8513565,2.2493696,-3.1957226,2440084
8.8513565,2.2493696,-3.1957226,2440104
8.8513565,2.2493696,-3.1957226,2440124
8.8513565,2.2493696,-3.1957226,2440144
8.8513565,2.2493696,-3.1957226,2440164
8.8513565,2.2493696,-3.1957226,2440184
8.8513565,2.2493696,-3.1957226,2440204
8.8513565,2.2493696,-3.1957226,2440224
8.8513565,2.2493696,-3.1957226,2440244
8.850323,2.2490005,-3.1958761,2440264
8.850323,2.2490005,-3.1958761,2440284
8.850323,2.2490005,-3.1958761,2440304
8.850323,2.2490005,-3.1958761,2440324
8.850323,2.2490005,-3.1958761,2440344
8.850323,2.2490005,-3.1958761,2440364
8.850323,2.2490005,-3.1958761,2440384
8.850323,2.2490005,-3.1958761,2440404
8.850323,2.2490005,-3.1958761,2440424
8.850323,2.2490005,-3.1958761,2440444
8.850323,2.2490005,-3.1958761,2440464
8.849289,2.2486315,-3.1960297,2440484
8.849289,2.2486315,-3.1960297,2440504
8.849289,2.2486315,-3.1960297,2440524
8.849289,2.2486315,-3.1960297,2440544
8.849289,2.2486315,-3.1960297,2440564
8.849489,2.2477846,-3.195343,2440584
8.849489,2.2477846,-3.195343,2440604
8.849489,2.2477846,-3.195343,2440624
8.849489,2.2477846,-3.195343,2440644
8.849489,2.2477846,-3.195343,2440664
8.849489,2.2477846,-3.195343,2440684
8.849489,2.2477846,-3.195343,2440704
8.849489,2.2477846,-3.195343,2440724
8.849489,2.2477846,-3.195343,2440744
8.849489,2.2477846,-3.195343,2440764
8.849489,2.2477846,-3.195343,2440784
8.849489,2.2477846,-3.195343,2440804
8.849489,2.2477846,-3.195343,2440824
8.849489,2.2477846,-3.195343,2440844
8.849489,2.2477846,-3.195343,2440864
8.849489,2.2477846,-3.195343,2440884
8.849489,2.2477846,-3.195343,2440904
8.849489,2.2477846,-3.195343,2440924
8.849489,2.2477846,-3.195343,2440944
8.849489,2.2477846,-3.195343,2440964
8.849489,2.2477846,-3.195343,2440984
8.849489,2.2477846,-3.195343,2441004
8.849489,2.2477846,-3.195343,2441024
8.849489,2.2477846,-3.195343,2441044
8.849489,2.2477846,-3.195343,2441064
8.849489,2.2477846,-3.195343,2441084
8.849489,2.2477846,-3.195343,2441104
8.849489,2.2477846,-3.195343,2441124
8.849489,2.2477846,-3.195343,2441144
8.849289,2.2486315,-3.1960297,2441164
8.849289,2.2486315,-3.1960297,2441184
8.849289,2.2486315,-3.1960297,2441204
8.849089,2.2494783,-3.1967163,2441224
8.849089,2.2494783,-3.1967163,2441244
8.849089,2.2494783,-3.1967163,2441264
8.849089,2.2494783,-3.1967163,2441284
8.849089,2.2494783,-3.1967163,2441304
8.849089,2.2494783,-3.1967163,2441324
8.849089,2.2494783,-3.1967163,2441344
8.849089,2.2494783,-3.1967163,2441364
8.849089,2.2494783,-3.1967163,2441384
8.849089,2.2494783,-3.1967163,2441404
8.849089,2.2494783,-3.1967163,2441424
8.849089,2.2494783,-3.1967163,2441444
8.849089,2.2494783,-3.1967163,2441464
8.849089,2.2494783,-3.1967163,2441484
8.849089,2.2494783,-3.1967163,2441504
8.849089,2.2494783,-3.1967163,2441524
8.850122,2.2498474,-3.1965628,2441544
8.850122,2.2498474,-3.1965628,2441564
8.850122,2.2498474,-3.1965628,2441584
8.850122,2.2498474,-3.1965628,2441604
8.850122,2.2498474,-3.1965628,2441624
8.850323,2.2490005,-3.1958761,2441644
8.850323,2.2490005,-3.1958761,2441664
8.850323,2.2490005,-3.1958761,2441684
8.850323,2.2490005,-3.1958761,2441704
8.850323,2.2490005,-3.1958761,2441724
8.850323,2.2490005,-3.1958761,2441744
8.850323,2.2490005,-3.1958761,2441764
8.850323,2.2490005,-3.1958761,2441784
8.850323,2.2490005,-3.1958761,2441804
8.850323,2.2490005,-3.1958761,2441824
8.850323,2.2490005,-3.1958761,2441844
8.850323,2.2490005,-3.1958761,2441864
8.850323,2.2490005,-3.1958761,2441884
8.850323,2.2490005,-3.1958761,2441904
8.850323,2.2490005,-3.1958761,2441924
8.850323,2.2490005,-3.1958761,2441944
8.850323,2.2490005,-3.1958761,2441964
8.850323,2.2490005,-3.1958761,2441984
8.850323,2.2490005,-3.1958761,2442004
8.850323,2.2490005,-3.1958761,2442024
8.850323,2.2490005,-3.1958761,2442044
8.850323,2.2490005,-3.1958761,2442064
8.850323,2.2490005,-3.1958761,2442084
8.850323,2.2490005,-3.1958761,2442104
8.850323,2.2490005,-3.1958761,2442124
8.849289,2.2486315,-3.1960297,2442144
8.849289,2.2486315,-3.1960297,2442164
8.849289,2.2486315,-3.1960297,2442184
8.849289,2.2486315,-3.1960297,2442204
8.849289,2.2486315,-3.1960297,2442224
8.849089,2.2494783,-3.1967163,2442244
8.849089,2.2494783,-3.1967163,2442264
8.849089,2.2494783,-3.1967163,2442284
8.849089,2.2494783,-3.1967163,2442304
8.848888,2.2503252,-3.197403,2442324
8.848888,2.2503252,-3.197403,2442344
8.848888,2.2503252,-3.197403,2442364
8.848888,2.2503252,-3.197403,2442384
8.848888,2.2503252,-3.197403,2442404
8.848888,2.2503252,-3.197403,2442424
8.848888,2.2503252,-3.197403,2442444
8.848888,2.2503252,-3.197403,2442464
8.848888,2.2503252,-3.197403,2442484
8.848888,2.2503252,-3.197403,2442504
8.848888,2.2503252,-3.197403,2442524
8.848888,2.2503252,-3.197403,2442544
8.848888,2.2503252,-3.197403,2442564
8.848888,2.2503252,-3.197403,2442584
8.848888,2.2503252,-3.197403,2442604
8.848888,2.2503252,-3.197403,2442624
8.848888,2.2503252,-3.197403,2442644
8.848688,2.251172,-3.1980896,2442664
8.848688,2.251172,-3.1980896,2442684
8.848688,2.251172,-3.1980896,2442704
8.848688,2.251172,-3.1980896,2442724
8.848688,2.251172,-3.1980896,2442744
8.848688,2.251172,-3.1980896,2442764
8.848688,2.251172,-3.1980896,2442784
8.848688,2.251172,-3.1980896,2442804
8.848688,2.251172,-3.1980896,2442824
8.848688,2.251172,-3.1980896,2442844
8.848688,2.251172,-3.1980896,2442864
8.848688,2.251172,-3.1980896,2442884
8.848688,2.251172,-3.1980896,2442904
8.848688,2.251172,-3.1980896,2442924
8.848688,2.251172,-3.1980896,2442944
8.848688,2.251172,-3.1980896,2442964
8.848688,2.251172,-3.1980896,2442984
8.848688,2.251172,-3.1980896,2443004
8.848688,2.251172,-3.1980896,2443024
8.848688,2.251172,-3.1980896,2443044
8.848688,2.251172,-3.1980896,2443064
8.848688,2.251172,-3.1980896,2443084
8.848688,2.251172,-3.1980896,2443104
8.848688,2.251172,-3.1980896,2443124
8.848688,2.251172,-3.1980896,2443144
8.848688,2.251172,-3.1980896,2443164
8.848688,2.251172,-3.1980896,2443184
8.848688,2.251172,-3.1980896,2443204
8.848688,2.251172,-3.1980896,2443224
8.848688,2.251172,-3.1980896,2443244
8.848688,2.251172,-3.1980896,2443264
8.848688,2.251172,-3.1980896,2443284
8.848688,2.251172,-3.1980896,2443304
8.848688,2.251172,-3.1980896,2443324
8.848688,2.251172,-3.1980896,2443344
8.848688,2.251172,-3.1980896,2443364
8.848688,2.251172,-3.1980896,2443384
8.848688,2.251172,-3.1980896,2443404
8.848688,2.251172,-3.1980896,2443424
8.848688,2.251172,-3.1980896,2443444
8.848688,2.251172,-3.1980896,2443464
8.848688,2.251172,-3.1980896,2443484
8.848688,2.251172,-3.1980896,2443504
8.848688,2.251172,-3.1980896,2443524
8.848688,2.251172,-3.1980896,2443544
8.848688,2.251172,-3.1980896,2443564
8.848688,2.251172,-3.1980896,2443584
8.848688,2.251172,-3.1980896,2443604
8.848688,2.251172,-3.1980896,2443624
8.848688,2.251172,-3.1980896,2443644
8.848688,2.251172,-3.1980896,2443664
8.848688,2.251172,-3.1980896,2443684
8.848688,2.251172,-3.1980896,2443704
8.848688,2.251172,-3.1980896,2443724
8.848688,2.251172,-3.1980896,2443744
8.848688,2.251172,-3.1980896,2443764
8.848688,2.251172,-3.1980896,2443784
8.848688,2.251172,-3.1980896,2443804
8.848688,2.251172,-3.1980896,2443824
8.848688,2.251172,-3.1980896,2443844
8.848688,2.251172,-3.1980896,2443864
8.848688,2.251172,-3.1980896,2443884
8.848688,2.251172,-3.1980896,2443904
8.848688,2.251172,-3.1980896,2443924
8.848688,2.251172,-3.1980896,2443944
8.848688,2.251172,-3.1980896,2443964
8.848688,2.251172,-3.1980896,2443984
8.848688,2.251172,-3.1980896,2444004
8.848688,2.251172,-3.1980896,2444024
8.848688,2.251172,-3.1980896,2444044
8.848688,2.251172,-3.1980896,2444064
8.848688,2.251172,-3.1980896,2444084
8.848688,2.251172,-3.1980896,2444104
8.848688,2.251172,-3.1980896,2444124
8.848688,2.251172,-3.1980896,2444144
8.848688,2.251172,-3.1980896,2444164
8.848688,2.251172,-3.1980896,2444184
8.848688,2.251172,-3.1980896,2444204
8.848688,2.251172,-3.1980896,2444224
8.848688,2.251172,-3.1980896,2444244
8.848688,2.251172,-3.1980896,2444264
8.848688,2.251172,-3.1980896,2444284
8.848688,2.251172,-3.1980896,2444304
8.848688,2.251172,-3.1980896,2444324
8.848688,2.251172,-3.1980896,2444344
8.848688,2.251172,-3.1980896,2444364
8.848688,2.251172,-3.1980896,2444384
8.847654,2.250803,-3.1982431,2444404
8.847654,2.250803,-3.1982431,2444424
8.847654,2.250803,-3.1982431,2444444
8.847654,2.250803,-3.1982431,2444464
8.847654,2.250803,-3.1982431,2444484
8.847654,2.250803,-3.1982431,2444504
8.847654,2.250803,-3.1982431,2444524
8.847654,2.250803,-3.1982431,2444544
8.847654,2.250803,-3.1982431,2444564
8.847654,2.250803,-3.1982431,2444584
8.847654,2.250803,-3.1982431,2444604
8.847654,2.250803,-3.1982431,2444624
8.847654,2.250803,-3.1982431,2444644
8.847654,2.250803,-3.1982431,2444664
8.847654,2.250803,-3.1982431,2444684
8.847654,2.250803,-3.1982431,2444704
8.847654,2.250803,-3.1982431,2444724
8.847654,2.250803,-3.1982431,2444744
8.847654,2.250803,-3.1982431,2444764
8.847654,2.250803,-3.1982431,2444784
8.847654,2.250803,-3.1982431,2444804
8.847654,2.250803,-3.1982431,2444824
8.847654,2.250803,-3.1982431,2444844
8.847654,2.250803,-3.1982431,2444864
8.846621,2.250434,-3.1983967,2444884
8.84642,2.2512808,-3.1990833,2444904
8.8453865,2.2509117,-3.1992369,2444924
8.844353,2.2505426,-3.1993904,2444944
8.844353,2.2505426,-3.1993904,2444964
8.844152,2.2513895,-3.200077,2444984
8.844152,2.2513895,-3.200077,2445004
8.844152,2.2513895,-3.200077,2445024
8.844152,2.2513895,-3.200077,2445044
8.843952,2.2522364,-3.2007637,2445064
8.843552,2.25393,-3.2021368,2445084
8.843552,2.25393,-3.2021368,2445104
8.843552,2.25393,-3.2021368,2445124
8.843552,2.25393,-3.2021368,2445144
8.843351,2.254777,-3.2028232,2445164
8.843351,2.254777,-3.2028232,2445184
8.844385,2.255146,-3.2026696,2445204
8.845219,2.256362,-3.2032027,2445224
8.845219,2.256362,-3.2032027,2445244
8.845219,2.256362,-3.2032027,2445264
8.846252,2.256731,-3.2030492,2445284
8.846252,2.256731,-3.2030492,2445304
8.847086,2.257947,-3.2035823,2445324
8.847086,2.257947,-3.2035823,2445344
8.847086,2.257947,-3.2035823,2445364
8.845852,2.2584248,-3.2044222,2445384
8.841179,2.2686965,-3.213654,2445404
8.833067,2.288762,-3.2312777,2445424
8.827423,2.307872,-3.2472212,2445444
8.824217,2.3214228,-3.2582057,2445464
8.822645,2.3328018,-3.266977,2445484
8.821274,2.343334,-3.2750618,2445504
8.818668,2.354344,-3.2839866,2445524
8.815293,2.3733451,-3.2989366,2445544
8.813184,2.3964725,-3.3163257,2445564
8.810642,2.4166899,-3.3318088,2445584
8.8054,2.434106,-3.3463793,2445604
8.797088,2.4550188,-3.3646896,2445624
8.7900095,2.4754536,-3.3821597,2445644
8.7831,2.4904377,-3.3956642,2445664
8.777393,2.5003405,-3.4050496,2445684
8.77329,2.5034678,-3.4089427,2445704
8.773089,2.5043147,-3.4096293,2445724
8.773089,2.5043147,-3.4096293,2445744
8.771855,2.5047925,-3.4104693,2445764
8.771855,2.5047925,-3.4104693,2445784
8.771855,2.5047925,-3.4104693,2445804
8.771855,2.5047925,-3.4104693,2445824
8.771855,2.5047925,-3.4104693,2445844
8.770621,2.5052702,-3.4113092,2445864
8.769187,2.506595,-3.4128358,2445884
8.765516,2.5126321,-3.4186351,2445904
8.758807,2.5267694,-3.4314532,2445924
8.751962,2.550961,-3.451516,2445944
8.743945,2.5848377,-3.478977,2445964
8.739062,2.6244254,-3.5092566,2445984
8.7341795,2.6640131,-3.5395362,2446004
8.727999,2.6948714,-3.5640976,2446024
8.72359,2.7135036,-3.5792012,2446044
8.720984,2.7245135,-3.5881262,2446064
8.719782,2.729595,-3.5922453,2446084
8.720415,2.731658,-3.5934649,2446104
8.721449,2.732027,-3.5933113,2446124
8.721649,2.7311802,-3.5926247,2446144
8.721649,2.7311802,-3.5926247,2446164
8.722683,2.7315493,-3.5924711,2446184
8.722683,2.7315493,-3.5924711,2446204
8.722883,2.7307024,-3.5917845,2446224
8.722883,2.7307024,-3.5917845,2446244
8.723917,2.7310715,-3.591631,2446264
8.723917,2.7310715,-3.591631,2446284
8.723917,2.7310715,-3.591631,2446304
8.722915,2.735306,-3.5950634,2446324
8.719708,2.7488568,-3.6060479,2446344
8.714698,2.7700298,-3.623211,2446364
8.709687,2.7912028,-3.6403742,2446384
8.7022085,2.8133314,-3.6592174,2446404
8.694297,2.83255,-3.6761546,2446424
8.689624,2.8428218,-3.6853864,2446444
8.689223,2.8445156,-3.6867595,2446464
8.689023,2.8453624,-3.687446,2446484
8.689023,2.8453624,-3.687446,2446504
8.689023,2.8453624,-3.687446,2446524
8.689023,2.8453624,-3.687446,2446544
8.689023,2.8453624,-3.687446,2446564
8.688823,2.8462093,-3.6881328,2446584
8.687853,2.8550475,-3.6948445,2446604
8.686946,2.8730931,-3.7081144,2446624
8.686039,2.8911388,-3.7213843,2446644
8.685269,2.89913,-3.7274096,2446664
8.684869,2.9008238,-3.7287827,2446684
8.684869,2.9008238,-3.7287827,2446704
8.684869,2.9008238,-3.7287827,2446724
8.684869,2.9008238,-3.7287827,2446744
8.684869,2.9008238,-3.7287827,2446764
8.684669,2.9016707,-3.7294693,2446784
8.684669,2.9016707,-3.7294693,2446804
8.684669,2.9016707,-3.7294693,2446824
8.684669,2.9016707,-3.7294693,2446844
8.683635,2.9013016,-3.7296228,2446864
8.683635,2.9013016,-3.7296228,2446884
8.683635,2.9013016,-3.7296228,2446904
8.683635,2.9013016,-3.7296228,2446924
8.683635,2.9013016,-3.7296228,2446944
8.682601,2.9009326,-3.7297764,2446964
8.677263,2.9045377,-3.7345097,2446984
8.673424,2.9160254,-3.7442746,2447004
8.670418,2.9287293,-3.7545724,2447024
8.668013,2.9388924,-3.7628107,2447044
8.66661,2.944821,-3.7676163,2447064
8.665808,2.9482086,-3.7703624,2447084
8.665607,2.9490554,-3.771049,2447104
8.665407,2.9499023,-3.7717357,2447124
8.665407,2.9499023,-3.7717357,2447144
8.665407,2.9499023,-3.7717357,2447164
8.666441,2.9502714,-3.7715821,2447184
8.666241,2.9511182,-3.7722688,2447204
8.666241,2.9511182,-3.7722688,2447224
8.666241,2.9511182,-3.7722688,2447244
8.66584,2.952812,-3.7736418,2447264
8.66564,2.9536588,-3.7743282,2447284
8.66564,2.9536588,-3.7743282,2447304
8.66564,2.9536588,-3.7743282,2447324
8.666874,2.953181,-3.7734883,2447344
8.667074,2.9523342,-3.7728019,2447364
8.667074,2.9523342,-3.7728019,2447384
8.667274,2.9514873,-3.7721152,2447404
8.668509,2.9510095,-3.7712753,2447424
8.668509,2.9510095,-3.7712753,2447444
8.668509,2.9510095,-3.7712753,2447464
8.668509,2.9510095,-3.7712753,2447484
8.668308,2.9518564,-3.7719617,2447504
8.668308,2.9518564,-3.7719617,2447524
8.667475,2.9506404,-3.7714286,2447544
8.667475,2.9506404,-3.7714286,2447564
8.667475,2.9506404,-3.7714286,2447584
8.667475,2.9506404,-3.7714286,2447604
8.667274,2.9514873,-3.7721152,2447624
8.667274,2.9514873,-3.7721152,2447644
8.667074,2.9523342,-3.7728019,2447664
8.667074,2.9523342,-3.7728019,2447684
8.666874,2.953181,-3.7734885,2447704
8.666874,2.953181,-3.7734885,2447724
8.666874,2.953181,-3.7734885,2447744
8.666874,2.953181,-3.7734885,2447764
8.666874,2.953181,-3.7734885,2447784
8.666874,2.953181,-3.7734885,2447804
8.666874,2.953181,-3.7734885,2447824
8.667707,2.954397,-3.7740216,2447844
8.667707,2.954397,-3.7740216,2447864
8.667707,2.954397,-3.7740216,2447884
8.667707,2.954397,-3.7740216,2447904
8.667707,2.954397,-3.7740216,2447924
8.667707,2.954397,-3.7740216,2447944
8.667707,2.954397,-3.7740216,2447964
8.667707,2.954397,-3.7740216,2447984
8.667707,2.954397,-3.7740216,2448024
8.667707,2.954397,-3.7740216,2448044
8.667707,2.954397,-3.7740216,2448064
8.667707,2.954397,-3.7740216,2448084
8.667707,2.954397,-3.7740216,2448104
8.667707,2.954397,-3.7740216,2448124
8.667507,2.9552438,-3.7747083,2448279
8.667507,2.9552438,-3.7747083,2448298
8.667507,2.9552438,-3.7747083,2448318
8.667707,2.954397,-3.7740216,2448338
8.667707,2.954397,-3.7740216,2448358
8.667707,2.954397,-3.7740216,2448378
8.667707,2.954397,-3.7740216,2448398
8.666674,2.954028,-3.7741752,2448418
8.666674,2.954028,-3.7741752,2448438
8.666674,2.954028,-3.7741752,2448458
8.666674,2.954028,-3.7741752,2448478
8.666674,2.954028,-3.7741752,2448498
8.666674,2.954028,-3.7741752,2448518
8.666674,2.954028,-3.7741752,2448538
8.666674,2.954028,-3.7741752,2448558
8.666674,2.954028,-3.7741752,2448578
8.666674,2.954028,-3.7741752,2448598
8.666674,2.954028,-3.7741752,2448618
8.666674,2.954028,-3.7741752,2448638
8.666473,2.9548748,-3.7748618,2448658
8.666473,2.9548748,-3.7748618,2448678
8.666473,2.9548748,-3.7748618,2448698
8.666473,2.9548748,-3.7748618,2448718
8.666473,2.9548748,-3.7748618,2448738
8.666473,2.9548748,-3.7748618,2448758
8.666473,2.9548748,-3.7748618,2448778
8.666473,2.9548748,-3.7748618,2448798
8.666473,2.9548748,-3.7748618,2448818
8.666473,2.9548748,-3.7748618,2448838
8.666473,2.9548748,-3.7748618,2448858
8.666473,2.9548748,-3.7748618,2448878
8.666473,2.9548748,-3.7748618,2448898
8.666473,2.9548748,-3.7748618,2448918
8.666473,2.9548748,-3.7748618,2448938
8.666473,2.9548748,-3.7748618,2448958
8.666473,2.9548748,-3.7748618,2448978
8.666473,2.9548748,-3.7748618,2448998
8.666473,2.9548748,-3.7748618,2449018
8.666473,2.9548748,-3.7748618,2449038
8.666473,2.9548748,-3.7748618,2449058
8.666473,2.9548748,-3.7748618,2449078
8.666473,2.9548748,-3.7748618,2449098
8.666473,2.9548748,-3.7748618,2449118
8.666473,2.9548748,-3.7748618,2449138
8.666473,2.9548748,-3.7748618,2449158
8.666473,2.9548748,-3.7748618,2449178
8.666473,2.9548748,-3.7748618,2449198
8.666473,2.9548748,-3.7748618,2449218
8.666473,2.9548748,-3.7748618,2449238
8.666473,2.9548748,-3.7748618,2449258
8.666473,2.9548748,-3.7748618,2449278
8.666473,2.9548748,-3.7748618,2449298
8.666473,2.9548748,-3.7748618,2449318
