-4.263815,3.8618472,-4.134145,,2424844
-4.265153,3.860451,-4.1336865,,2424864
-4.2687593,3.8591635,-4.134222,,2424884
-4.272967,3.860417,-4.136817,,2424904
-4.2788415,3.8592381,-4.138346,,2424924
-4.2845154,3.8572125,-4.139189,,2424944
-4.2877207,3.8542314,-4.1383514,,2424964
-4.2911267,3.852097,-4.1382003,,2424984
-4.2968006,3.8500714,-4.139043,,2425004
-4.3076444,3.8462002,-4.140653,,2425024
-4.317855,3.844392,-4.1434827,,2425044
-4.325797,3.8424752,-4.145319,,2425064
-4.3339396,3.8414052,-4.1478415,,2425084
-4.3429155,3.8391192,-4.1498313,,2425104
-4.3520923,3.83768,-4.1525073,,2425124
-4.3619018,3.834178,-4.153964,,2425144
-4.3706775,3.831045,-4.1552672,,2425164
-4.3827553,3.8276515,-4.157717,,2425184
-4.3950334,3.825105,-4.160854,,2425204
-4.4040093,3.822819,-4.1628437,,2425224
-4.4109178,3.8212712,-4.1645265,,2425244
-4.4180264,3.8205702,-4.1668954,,2425264
-4.423901,3.8193915,-4.1684246,,2425284
-4.434945,3.8163671,-4.170721,,2425304
-4.450325,3.8127134,-4.1743183,,2425324
-4.464671,3.8094287,-4.177762,,2425344
-4.4746814,3.8067734,-4.1799054,,2425364
-4.4846916,3.8041182,-4.182049,,2425384
-4.497603,3.7995088,-4.183966,,2425404
-4.5094805,3.7952685,-4.18573,,2425424
-4.516389,3.7937207,-4.1874127,,2425444
-4.517927,3.7931714,-4.187641,,2425464
-4.5182314,3.7921443,-4.1870294,,2425484
-4.5218377,3.7908568,-4.187565,,2425504
-4.5275116,3.7888312,-4.1884074,,2425524
-4.5317507,3.7854807,-4.187723,,2425544
-4.534956,3.7824996,-4.186886,,2425564
-4.539396,3.7799962,-4.186888,,2425584
-4.5438356,3.7774928,-4.1868906,,2425604
-4.5449734,3.7752497,-4.185746,,2425624
-4.5448766,3.772529,-4.1837616,,2425644
-4.545181,3.7715018,-4.18315,,2425664
-4.5477533,3.7705834,-4.1835318,,2425684
-4.5513597,3.769296,-4.1840672,,2425704
-4.552898,3.7687466,-4.1842957,,2425724
-4.5554705,3.7678282,-4.1846776,,2425744
-4.559077,3.7665408,-4.185213,,2425764
-4.5612483,3.7639287,-4.184222,,2425784
-4.566722,3.761056,-4.184378,,2425804
-4.574464,3.758292,-4.185528,,2425824
-4.5848746,3.7573307,-4.189044,,2425844
-4.595085,3.7555225,-4.1918736,,2425864
-4.6046624,3.7557771,-4.195923,,2425884
-4.611571,3.7542293,-4.1976056,,2425904
-4.61331,3.754527,-4.1985207,,2425924
-4.614848,3.7539778,-4.198749,,2425944
-4.615553,3.7546446,-4.1995106,,2425964
-4.6160574,3.7544646,-4.1995854,,2425984
-4.624833,3.7513316,-4.2008886,,2426004
-4.642281,3.7469397,-4.204793,,2426024
-4.6628304,3.7414403,-4.209158,,2426044
-4.6802783,3.7370484,-4.2130623,,2426064
-4.692356,3.733655,-4.2155123,,2426084
-4.69803,3.7316294,-4.216355,,2426104
-4.6995683,3.73108,-4.2165833,,2426124
-4.7009063,3.7296839,-4.216125,,2426144
-4.701411,3.7295039,-4.2162,,2426164
-4.7019153,3.7293239,-4.2162747,,2426184
-4.7024198,3.7291439,-4.2163496,,2426204
-4.7031245,3.7298107,-4.217111,,2426224
-4.703629,3.7296307,-4.217186,,2426244
-4.7041335,3.7294507,-4.217261,,2426264
-4.705672,3.7289014,-4.2174892,,2426284
-4.7061763,3.7287214,-4.217564,,2426304
-4.706681,3.7285414,-4.217639,,2426324
-4.7071853,3.7283614,-4.217714,,2426344
-4.7087235,3.727812,-4.217942,,2426364
-4.709228,3.727632,-4.218017,,2426384
-4.7097325,3.727452,-4.218092,,2426404
-4.710237,3.727272,-4.218167,,2426424
-4.7107415,3.727092,-4.2182417,,2426444
-4.710212,3.727281,-4.218163,,2426464
-4.7107167,3.727101,-4.218238,,2426484
-4.711221,3.726921,-4.2183127,,2426504
-4.7117257,3.726741,-4.2183876,,2426524
-4.71223,3.726561,-4.2184625,,2426544
-4.7127347,3.726381,-4.2185373,,2426564
-4.713239,3.726201,-4.218612,,2426584
-4.7137437,3.726021,-4.218687,,2426604
-4.714248,3.725841,-4.218762,,2426624
-4.7147527,3.725661,-4.218837,,2426644
-4.715257,3.725481,-4.2189116,,2426664
-4.7157617,3.725301,-4.2189865,,2426684
-4.7173,3.7247517,-4.219215,,2426704
-4.7178044,3.7245717,-4.21929,,2426724
-4.718509,3.7252386,-4.2200513,,2426744
-4.7190137,3.7250586,-4.220126,,2426764
-4.7217865,3.724987,-4.2211947,,2426784
-4.723325,3.7244377,-4.221423,,2426804
-4.7256966,3.7226725,-4.2211185,,2426824
-4.726201,3.7224925,-4.2211933,,2426844
-4.7267056,3.7223125,-4.221268,,2426864
-4.728244,3.7217631,-4.2214966,,2426884
-4.728548,3.720736,-4.220885,,2426904
-4.7290525,3.720556,-4.2209597,,2426924
-4.729557,3.720376,-4.2210345,,2426944
-4.7300615,3.720196,-4.2211094,,2426964
-4.730566,3.720016,-4.2211843,,2426984
-4.7310705,3.719836,-4.221259,,2427004
-4.731575,3.719656,-4.221334,,2427024
-4.7320795,3.719476,-4.221409,,2427044
-4.732584,3.719296,-4.2214837,,2427064
-4.7330885,3.719116,-4.2215586,,2427084
-4.733593,3.718936,-4.2216334,,2427104
-4.7340975,3.718756,-4.2217083,,2427124
-4.734602,3.718576,-4.221783,,2427144
-4.7361403,3.7180266,-4.2220116,,2427164
-4.7366447,3.7178466,-4.2220864,,2427184
-4.7371492,3.7176666,-4.2221613,,2427204
-4.7376537,3.7174866,-4.222236,,2427224
-4.738158,3.7173066,-4.222311,,2427244
-4.7386627,3.7171266,-4.222386,,2427264
-4.739167,3.7169466,-4.2224607,,2427284
-4.7396717,3.7167666,-4.2225356,,2427304
-4.740176,3.7165866,-4.2226105,,2427324
-4.7406807,3.7164066,-4.2226853,,2427344
-4.741185,3.7162266,-4.22276,,2427364
-4.7416897,3.7160466,-4.222835,,2427384
-4.7423944,3.7167134,-4.2235966,,2427404
-4.7439327,3.716164,-4.223825,,2427424
-4.744437,3.715984,-4.2239,,2427444
-4.7449417,3.715804,-4.2239747,,2427464
-4.745446,3.715624,-4.2240496,,2427484
-4.7459507,3.715444,-4.2241244,,2427504
-4.746455,3.715264,-4.2241993,,2427524
-4.7469597,3.715084,-4.224274,,2427544
-4.747464,3.714904,-4.224349,,2427564
-4.7479687,3.714724,-4.224424,,2427584
-4.748473,3.714544,-4.2244987,,2427604
-4.7489777,3.714364,-4.2245736,,2427624
-4.749482,3.714184,-4.2246485,,2427644
-4.748953,3.714373,-4.22457,,2427664
-4.7494574,3.714193,-4.2246447,,2427684
-4.749962,3.714013,-4.2247195,,2427704
-4.7504663,3.713833,-4.2247944,,2427724
-4.750971,3.713653,-4.2248693,,2427744
-4.7514753,3.713473,-4.224944,,2427764
-4.7530136,3.7129238,-4.2251725,,2427784
-4.753518,3.7127438,-4.2252474,,2427804
-4.7540226,3.7125638,-4.2253222,,2427824
-4.755561,3.7120144,-4.2255507,,2427844
-4.757099,3.7114651,-4.225779,,2427864
-4.7576036,3.711285,-4.225854,,2427884
-4.758108,3.711105,-4.225929,,2427904
-4.7586126,3.710925,-4.2260036,,2427924
-4.759117,3.710745,-4.2260785,,2427944
-4.7596216,3.710565,-4.2261534,,2427964
-4.760126,3.710385,-4.226228,,2427984
-4.7606306,3.710205,-4.226303,,2428004
-4.761135,3.710025,-4.226378,,2428024
-4.7616396,3.709845,-4.226453,,2428044
-4.762144,3.709665,-4.2265277,,2428064
-4.7626486,3.709485,-4.2266026,,2428084
-4.763153,3.709305,-4.2266774,,2428104
-4.763858,3.709972,-4.227439,,2428124
-4.7643623,3.709792,-4.227514,,2428144
-4.764867,3.709612,-4.2275887,,2428164
-4.7653713,3.709432,-4.2276635,,2428184
-4.765876,3.7092519,-4.2277384,,2428204
-4.7663803,3.7090719,-4.2278132,,2428224
-4.7679186,3.7085226,-4.2280416,,2428244
-4.768423,3.7083426,-4.2281165,,2428264
-4.7699614,3.7077932,-4.228345,,2428284
-4.770666,3.70846,-4.2291064,,2428304
-4.7711706,3.70828,-4.2291813,,2428324
-4.771675,3.7081,-4.229256,,2428344
-4.7732134,3.7075508,-4.2294846,,2428364
-4.773718,3.7073708,-4.2295594,,2428384
-4.775056,3.7059746,-4.229101,,2428404
-4.7755604,3.7057946,-4.229176,,2428424
-4.776065,3.7056146,-4.229251,,2428444
-4.7765694,3.7054346,-4.229326,,2428464
-4.777074,3.7052546,-4.2294006,,2428484
-4.7763443,3.7045965,-4.2286353,,2428504
-4.7766485,3.7035694,-4.2280235,,2428524
-4.776119,3.7037585,-4.227945,,2428544
-4.7764235,3.7027314,-4.227333,,2428564
-4.776928,3.7025514,-4.227408,,2428584
-4.7774324,3.7023714,-4.227483,,2428604
-4.777937,3.7021914,-4.2275577,,2428624
-4.7784414,3.7020113,-4.2276325,,2428644
-4.777912,3.7022004,-4.227554,,2428664
-4.7784166,3.7020204,-4.2276287,,2428684
-4.7778873,3.7022095,-4.22755,,2428704
-4.778392,3.7020295,-4.227625,,2428724
-4.7788963,3.7018495,-4.2276998,,2428744
-4.779401,3.7016695,-4.2277746,,2428764
-4.7799053,3.7014894,-4.2278495,,2428784
-4.78041,3.7013094,-4.2279243,,2428804
-4.7809143,3.7011294,-4.227999,,2428824
-4.781419,3.7009494,-4.228074,,2428844
-4.7819233,3.7007694,-4.228149,,2428864
-4.782628,3.7014363,-4.2289104,,2428884
-4.7831326,3.7012563,-4.2289853,,2428904
-4.783637,3.7010763,-4.22906,,2428924
-4.7841415,3.7008963,-4.229135,,2428944
-4.784646,3.7007163,-4.22921,,2428964
-4.7851505,3.7005363,-4.229285,,2428984
-4.7854548,3.6995091,-4.228673,,2429004
-4.786993,3.6989598,-4.2289014,,2429024
-4.7874975,3.6987798,-4.2289762,,2429044
-4.788002,3.6985998,-4.229051,,2429064
-4.7885065,3.6984198,-4.229126,,2429084
-4.789011,3.6982398,-4.229201,,2429104
-4.7895155,3.6980598,-4.2292757,,2429124
-4.79002,3.6978798,-4.2293506,,2429144
-4.7905245,3.6976998,-4.2294254,,2429164
-4.791029,3.6975198,-4.2295003,,2429184
-4.7915335,3.6973398,-4.229575,,2429204
-4.792038,3.6971598,-4.22965,,2429224
-4.7925425,3.6969798,-4.229725,,2429244
-4.793047,3.6967998,-4.2297997,,2429264
-4.7937517,3.6974666,-4.2305613,,2429284
-4.794256,3.6972866,-4.230636,,2429304
-4.7947607,3.6971066,-4.230711,,2429324
-4.795265,3.6969266,-4.230786,,2429344
-4.7957697,3.6967466,-4.2308607,,2429364
-4.796274,3.6965666,-4.2309356,,2429384
-4.7967787,3.6963866,-4.2310104,,2429404
-4.798317,3.6958373,-4.231239,,2429424
-4.7988214,3.6956573,-4.2313137,,2429444
-4.799326,3.6954772,-4.2313886,,2429464
-4.79963,3.6944501,-4.230777,,2429484
-4.8001347,3.6942701,-4.2308517,,2429504
-4.800639,3.6940901,-4.2309265,,2429524
-4.8011436,3.6939101,-4.2310014,,2429544
-4.801648,3.69373,-4.2310762,,2429564
-4.8021526,3.69355,-4.231151,,2429584
-4.802657,3.69337,-4.231226,,2429604
-4.8031616,3.69319,-4.231301,,2429624
-4.803466,3.692163,-4.230689,,2429644
-4.8039703,3.691983,-4.230764,,2429664
-4.8042746,3.6909559,-4.230152,,2429684
-4.804779,3.6907759,-4.230227,,2429704
-4.8052835,3.6905959,-4.230302,,2429724
-4.805788,3.6904159,-4.2303767,,2429744
-4.8062925,3.6902359,-4.2304516,,2429764
-4.806797,3.6900558,-4.2305264,,2429784
-4.8073015,3.6898758,-4.2306013,,2429804
-4.807806,3.6896958,-4.230676,,2429824
-4.8083105,3.6895158,-4.230751,,2429844
-4.808815,3.6893358,-4.230826,,2429864
-4.8103533,3.6887865,-4.2310543,,2429884
-4.810858,3.6886065,-4.231129,,2429904
-4.8113623,3.6884265,-4.231204,,2429924
-4.8118668,3.6882465,-4.231279,,2429944
-4.8123713,3.6880665,-4.2313538,,2429964
-4.8126755,3.6870394,-4.230742,,2429984
-4.81318,3.6868594,-4.230817,,2430004
-4.8136845,3.6866794,-4.2308917,,2430024
-4.814189,3.6864994,-4.2309666,,2430044
-4.814493,3.6854722,-4.230355,,2430064
-4.8149977,3.6852922,-4.2304296,,2430084
-4.815502,3.6851122,-4.2305045,,2430104
-4.8160067,3.6849322,-4.2305794,,2430124
-4.816511,3.6847522,-4.2306542,,2430144
-4.8170156,3.6845722,-4.230729,,2430164
-4.81752,3.6843922,-4.230804,,2430184
-4.8180246,3.6842122,-4.230879,,2430204
-4.818529,3.6840322,-4.2309537,,2430224
-4.8190336,3.6838522,-4.2310286,,2430244
-4.819538,3.6836722,-4.2311034,,2430264
-4.8200426,3.6834922,-4.2311783,,2430284
-4.820547,3.6833122,-4.231253,,2430304
-4.8210516,3.6831322,-4.231328,,2430324
-4.821556,3.6829522,-4.231403,,2430344
-4.8220606,3.6827722,-4.2314777,,2430364
-4.822565,3.6825922,-4.2315526,,2430384
-4.8230696,3.6824121,-4.2316275,,2430404
-4.823574,3.6822321,-4.2317023,,2430424
-4.8240786,3.6820521,-4.231777,,2430444
-4.824583,3.6818721,-4.231852,,2430464
-4.8250875,3.6816921,-4.231927,,2430484
-4.825592,3.681512,-4.232002,,2430504
-4.8260965,3.681332,-4.2320766,,2430524
-4.826601,3.681152,-4.2321515,,2430544
-4.8271055,3.680972,-4.2322264,,2430564
-4.82761,3.680792,-4.232301,,2430584
-4.8281145,3.680612,-4.232376,,2430604
-4.828619,3.680432,-4.232451,,2430624
-4.8291235,3.680252,-4.232526,,2430644
-4.829628,3.680072,-4.2326007,,2430664
-4.8301325,3.679892,-4.2326756,,2430684
-4.830637,3.679712,-4.2327504,,2430704
-4.8311415,3.679532,-4.2328253,,2430724
-4.831646,3.679352,-4.2329,,2430744
-4.8321505,3.679172,-4.232975,,2430764
-4.832655,3.678992,-4.23305,,2430784
-4.8331594,3.678812,-4.2331247,,2430804
-4.833664,3.678632,-4.2331996,,2430824
-4.8341684,3.678452,-4.2332745,,2430844
-4.834673,3.678272,-4.2333493,,2430864
-4.8351774,3.678092,-4.233424,,2430884
-4.835682,3.677912,-4.233499,,2430904
-4.8361864,3.677732,-4.233574,,2430924
-4.836691,3.677552,-4.233649,,2430944
-4.8371954,3.677372,-4.2337236,,2430964
-4.8377,3.677192,-4.2337985,,2430984
-4.8382044,3.677012,-4.2338734,,2431004
-4.838709,3.676832,-4.233948,,2431024
-4.8392134,3.676652,-4.234023,,2431044
-4.839718,3.676472,-4.234098,,2431064
-4.8402224,3.676292,-4.234173,,2431084
-4.840727,3.676112,-4.2342477,,2431104
-4.8412313,3.675932,-4.2343225,,2431124
-4.841736,3.675752,-4.2343974,,2431144
-4.8422403,3.675572,-4.2344723,,2431164
-4.842745,3.675392,-4.234547,,2431184
-4.8432493,3.675212,-4.234622,,2431204
-4.843754,3.675032,-4.234697,,2431224
-4.8442583,3.674852,-4.2347717,,2431244
-4.8445625,3.6738248,-4.23416,,2431264
-4.845067,3.6736448,-4.234235,,2431284
-4.8455715,3.6734648,-4.2343097,,2431304
-4.846076,3.6732848,-4.2343845,,2431324
-4.8465805,3.6731048,-4.2344594,,2431344
-4.847085,3.6729248,-4.2345343,,2431364
-4.8475895,3.6727448,-4.234609,,2431384
-4.848094,3.6725647,-4.234684,,2431404
-4.8485985,3.6723847,-4.234759,,2431424
-4.849103,3.6722047,-4.2348337,,2431444
-4.8496075,3.6720247,-4.2349086,,2431464
-4.850112,3.6718447,-4.2349834,,2431484
-4.8506165,3.6716647,-4.2350583,,2431504
-4.851121,3.6714847,-4.235133,,2431524
-4.8516254,3.6713047,-4.235208,,2431544
-4.85213,3.6711247,-4.235283,,2431564
-4.8526344,3.6709447,-4.2353578,,2431584
-4.853139,3.6707647,-4.2354326,,2431604
-4.8536434,3.6705847,-4.2355075,,2431624
-4.854148,3.6704047,-4.2355824,,2431644
-4.8546524,3.6702247,-4.235657,,2431664
-4.855157,3.6700447,-4.235732,,2431684
-4.8556614,3.6698647,-4.235807,,2431704
-4.856166,3.6696846,-4.235882,,2431724
-4.8566704,3.6695046,-4.2359567,,2431744
-4.857175,3.6693246,-4.2360315,,2431764
-4.8576794,3.6691446,-4.2361064,,2431784
-4.858184,3.6689646,-4.2361813,,2431804
-4.8586884,3.6687846,-4.236256,,2431824
-4.859193,3.6686046,-4.236331,,2431844
-4.8596973,3.6684246,-4.236406,,2431864
-4.860202,3.6682446,-4.2364807,,2431884
-4.8607063,3.6680646,-4.2365556,,2431904
-4.861211,3.6678846,-4.2366304,,2431924
-4.8619156,3.6685514,-4.237392,,2431944
-4.86242,3.6683714,-4.237467,,2431964
-4.8629246,3.6681914,-4.2375417,,2431984
-4.863429,3.6680114,-4.2376165,,2432004
-4.8639336,3.6678314,-4.2376914,,2432024
-4.864438,3.6676514,-4.2377663,,2432044
-4.8649426,3.6674714,-4.237841,,2432064
-4.865447,3.6672914,-4.237916,,2432084
-4.8659515,3.6671114,-4.237991,,2432104
-4.866456,3.6669314,-4.2380657,,2432124
-4.8669605,3.6667514,-4.2381406,,2432144
-4.867465,3.6665714,-4.2382154,,2432164
-4.8679695,3.6663914,-4.2382903,,2432184
-4.868474,3.6662114,-4.238365,,2432204
-4.869179,3.6668782,-4.2391267,,2432224
-4.8696833,3.6666982,-4.2392015,,2432244
-4.8701878,3.6665182,-4.2392764,,2432264
-4.8706923,3.6663382,-4.2393513,,2432284
-4.8711967,3.6661582,-4.239426,,2432304
-4.8717012,3.6659782,-4.239501,,2432324
-4.8722057,3.6657982,-4.239576,,2432344
-4.87271,3.6656182,-4.2396507,,2432364
-4.8732147,3.6654382,-4.2397256,,2432384
-4.873719,3.6652582,-4.2398005,,2432404
-4.8742237,3.6650782,-4.2398753,,2432424
-4.874728,3.6648982,-4.23995,,2432444
-4.8752327,3.6647182,-4.240025,,2432464
-4.875737,3.6645381,-4.2401,,2432484
-4.8762417,3.6643581,-4.240175,,2432504
-4.876746,3.6641781,-4.2402496,,2432524
-4.8772507,3.6639981,-4.2403245,,2432544
-4.877755,3.6638181,-4.2403994,,2432564
-4.8782597,3.663638,-4.240474,,2432584
-4.878764,3.663458,-4.240549,,2432604
-4.8792686,3.663278,-4.240624,,2432624
-4.879773,3.663098,-4.240699,,2432644
-4.8802776,3.662918,-4.2407737,,2432664
-4.880782,3.662738,-4.2408485,,2432684
-4.881487,3.663405,-4.24161,,2432704
-4.8819914,3.663225,-4.241685,,2432724
-4.882496,3.663045,-4.24176,,2432744
-4.8830004,3.662865,-4.2418346,,2432764
-4.883505,3.662685,-4.2419095,,2432784
-4.8840094,3.662505,-4.2419844,,2432804
-4.884514,3.662325,-4.242059,,2432824
-4.8850183,3.662145,-4.242134,,2432844
-4.885523,3.661965,-4.242209,,2432864
-4.8860273,3.661785,-4.242284,,2432884
-4.886532,3.661605,-4.2423587,,2432904
-4.8870363,3.6614249,-4.2424335,,2432924
-4.887541,3.6612449,-4.2425084,,2432944
-4.8880453,3.6610649,-4.2425833,,2432964
-4.88855,3.6608849,-4.242658,,2432984
-4.8890543,3.6607049,-4.242733,,2433004
-4.889559,3.6605248,-4.242808,,2433024
-4.8900633,3.6603448,-4.2428827,,2433044
-4.890568,3.6601648,-4.2429576,,2433064
-4.8910723,3.6599848,-4.2430325,,2433084
-4.891577,3.6598048,-4.2431073,,2433104
-4.8920813,3.6596248,-4.243182,,2433124
-4.8925858,3.6594448,-4.243257,,2433144
-4.8930902,3.6592648,-4.243332,,2433164
-4.8935947,3.6590848,-4.243407,,2433184
-4.894099,3.6589048,-4.2434816,,2433204
-4.8946037,3.6587248,-4.2435565,,2433224
-4.895108,3.6585448,-4.2436314,,2433244
-4.8956127,3.6583648,-4.243706,,2433264
-4.896117,3.6581848,-4.243781,,2433284
-4.8966217,3.6580048,-4.243856,,2433304
-4.897126,3.6578248,-4.243931,,2433324
-4.8976307,3.6576447,-4.2440057,,2433344
-4.898135,3.6574647,-4.2440805,,2433364
-4.8986397,3.6572847,-4.2441554,,2433384
-4.899144,3.6571047,-4.2442303,,2433404
-4.8996487,3.6569247,-4.244305,,2433424
-4.900153,3.6567447,-4.24438,,2433444
-4.9006577,3.6565647,-4.244455,,2433464
-4.901162,3.6563847,-4.2445297,,2433484
-4.9016666,3.6562047,-4.2446046,,2433504
-4.902171,3.6560247,-4.2446795,,2433524
-4.9026756,3.6558447,-4.2447543,,2433544
-4.90318,3.6556647,-4.244829,,2433564
-4.9036846,3.6554847,-4.244904,,2433584
-4.904189,3.6553047,-4.244979,,2433604
-4.9044933,3.6542776,-4.244367,,2433624
-4.904998,3.6540976,-4.244442,,2433644
-4.9055023,3.6539176,-4.244517,,2433664
-4.906007,3.6537375,-4.2445917,,2433684
-4.907545,3.6531882,-4.24482,,2433704
-4.9080496,3.6530082,-4.244895,,2433724
-4.908554,3.6528282,-4.24497,,2433744
-4.9090586,3.6526482,-4.2450447,,2433764
-4.909563,3.6524682,-4.2451196,,2433784
-4.9100676,3.6522882,-4.2451944,,2433804
-4.910572,3.6521082,-4.2452693,,2433824
-4.9110765,3.6519282,-4.245344,,2433844
-4.911581,3.6517482,-4.245419,,2433864
-4.9120855,3.6515682,-4.245494,,2433884
-4.91259,3.6513882,-4.2455688,,2433904
-4.9130945,3.6512082,-4.2456436,,2433924
-4.913599,3.6510282,-4.2457185,,2433944
-4.9141035,3.6508482,-4.2457933,,2433964
-4.914608,3.6506681,-4.245868,,2433984
-4.9151125,3.6504881,-4.245943,,2434004
-4.9154167,3.649461,-4.2453313,,2434024
-4.915921,3.649281,-4.245406,,2434044
-4.9164257,3.649101,-4.245481,,2434064
-4.91693,3.648921,-4.245556,,2434084
-4.9174347,3.648741,-4.2456307,,2434104
-4.917939,3.648561,-4.2457056,,2434124
-4.9184437,3.648381,-4.2457805,,2434144
-4.918948,3.648201,-4.2458553,,2434164
-4.9194527,3.648021,-4.24593,,2434184
-4.919957,3.647841,-4.246005,,2434204
-4.9204617,3.647661,-4.24608,,2434224
-4.920966,3.647481,-4.246155,,2434244
-4.9214706,3.647301,-4.2462296,,2434264
-4.921975,3.647121,-4.2463045,,2434284
-4.9224796,3.646941,-4.2463794,,2434304
-4.922784,3.6459138,-4.2457676,,2434324
-4.9232883,3.6457338,-4.2458425,,2434344
-4.923793,3.6455538,-4.2459173,,2434364
-4.9242973,3.6453738,-4.245992,,2434384
-4.924802,3.6451938,-4.246067,,2434404
-4.92634,3.6446445,-4.2462955,,2434424
-4.9268446,3.6444645,-4.2463703,,2434444
-4.927349,3.6442845,-4.246445,,2434464
-4.9278536,3.6441045,-4.24652,,2434484
-4.928158,3.6430774,-4.2459083,,2434504
-4.9286623,3.6428974,-4.245983,,2434524
-4.929167,3.6427174,-4.246058,,2434544
-4.9296713,3.6425374,-4.246133,,2434564
-4.930176,3.6423573,-4.2462077,,2434584
-4.9306803,3.6421773,-4.2462826,,2434604
-4.931185,3.6419973,-4.2463574,,2434624
-4.9316893,3.6418173,-4.2464323,,2434644
-4.9321938,3.6416373,-4.246507,,2434664
-4.9326982,3.6414573,-4.246582,,2434684
-4.9332027,3.6412773,-4.246657,,2434704
-4.933707,3.6410973,-4.2467318,,2434724
-4.9342117,3.6409173,-4.2468066,,2434744
-4.934716,3.6407373,-4.2468815,,2434764
-4.9352207,3.6405573,-4.2469563,,2434784
-4.935725,3.6403773,-4.247031,,2434804
-4.9362297,3.6401973,-4.247106,,2434824
-4.936734,3.6400173,-4.247181,,2434844
-4.9372387,3.6398373,-4.247256,,2434864
-4.938777,3.639288,-4.247484,,2434884
-4.9392815,3.639108,-4.247559,,2434904
-4.939786,3.638928,-4.247634,,2434924
-4.9402905,3.638748,-4.247709,,2434944
-4.940795,3.638568,-4.2477837,,2434964
-4.9412994,3.638388,-4.2478585,,2434984
-4.9416037,3.6373608,-4.2472467,,2435004
-4.942108,3.6371808,-4.2473216,,2435024
-4.9426126,3.6370008,-4.2473965,,2435044
-4.943117,3.6368208,-4.2474713,,2435064
