9.068851,1.9036012,-2.8606591,,0
9.059778,1.9040359,-2.8646333,,0
9.053374,1.9026682,-2.866241,,0
9.05214,1.903146,-2.867081,,0
9.051106,1.902777,-2.8672345,,0
9.050906,1.9036238,-2.8679209,,0
9.042635,1.900671,-2.869149,,0
9.025692,1.8964591,-2.8729784,,0
9.005647,1.8911399,-2.8772686,,0
8.988704,1.886928,-2.881098,,0
8.977131,1.8837147,-2.8834734,,0
8.971961,1.8818691,-2.884241,,0
8.970927,1.8815,-2.8843946,,0
8.970094,1.880284,-2.8838615,,0
8.969893,1.8811308,-2.8845482,,0
8.96886,1.8807617,-2.8847017,,0
8.967826,1.8803927,-2.8848553,,0
8.96886,1.8807617,-2.8847017,,0
8.967826,1.8803927,-2.8848553,,0
8.967626,1.8812395,-2.885542,,0
8.965358,1.8813483,-2.8865354,,0
8.964324,1.8809792,-2.886689,,0
8.962457,1.879394,-2.8863094,,0
8.961423,1.879025,-2.886463,,0
8.961623,1.8781781,-2.8857765,,0
8.960589,1.877809,-2.88593,,0
8.960389,1.8786559,-2.8866167,,0
8.959355,1.8782868,-2.8867702,,0
8.960389,1.8786559,-2.8866167,,0
8.959355,1.8782868,-2.8867702,,0
8.958322,1.8779178,-2.8869238,,0
8.957288,1.8775487,-2.8870773,,0
8.9570875,1.8783956,-2.887764,,0
8.956054,1.8780265,-2.8879175,,0
8.95502,1.8776574,-2.888071,,0
8.95482,1.8785043,-2.8887577,,0
8.953786,1.8781352,-2.8889112,,0
8.952952,1.8769192,-2.8883781,,0
8.954186,1.8764414,-2.8875382,,0
8.954387,1.8755945,-2.8868518,,0
8.9554205,1.8759636,-2.8866982,,0
8.955621,1.8751167,-2.8860116,,0
8.956655,1.8754858,-2.885858,,0
8.957688,1.8758548,-2.8857045,,0
8.957488,1.8767017,-2.8863912,,0
8.957688,1.8758548,-2.8857045,,0
8.956655,1.8754858,-2.885858,,0
8.956454,1.8763326,-2.8865447,,0
8.9554205,1.8759636,-2.8866982,,0
8.955621,1.8751167,-2.8860116,,0
8.955821,1.8742698,-2.885325,,0
8.956021,1.873423,-2.8846383,,0
8.954988,1.8730539,-2.8847919,,0
8.955188,1.872207,-2.8841052,,0
8.955388,1.8713602,-2.8834186,,0
8.955588,1.8705133,-2.882732,,0
8.955388,1.8713602,-2.8834186,,0
8.955188,1.872207,-2.8841052,,0
8.954988,1.8730539,-2.8847919,,0
8.955188,1.872207,-2.8841052,,0
8.954154,1.871838,-2.8842587,,0
8.954354,1.8709911,-2.883572,,0
8.954555,1.8701442,-2.8828855,,0
8.953521,1.8697752,-2.883039,,0
8.953721,1.8689283,-2.8823524,,0
8.952687,1.8685592,-2.882506,,0
8.952888,1.8677124,-2.8818192,,0
8.953088,1.8668655,-2.8811326,,0
8.954122,1.8672346,-2.880979,,0
8.955155,1.8676037,-2.8808255,,0
8.956189,1.8679727,-2.880672,,0
8.958257,1.868711,-2.880365,,0
8.962825,1.8730973,-2.881657,,0
8.968026,1.8795465,-2.8841684,,0
8.972194,1.8856267,-2.8868334,,0
8.976562,1.8908598,-2.8888118,,0
8.97826,1.8978956,-2.893157,,0
8.981194,1.9044535,-2.896662,,0
8.983294,1.9097954,-2.8996341,,0
8.98476,1.9130744,-2.9013867,,0
8.985594,1.9142904,-2.9019198,,0
8.985394,1.9151373,-2.9026065,,0
8.984993,1.9168311,-2.9039795,,0
8.983991,1.9210657,-2.907412,,0
8.982788,1.9261472,-2.9115312,,0
8.9815855,1.9312288,-2.9156504,,0
8.980985,1.9337695,-2.9177098,,0
8.97955,1.9350942,-2.9192364,,0
8.976248,1.9348339,-2.9203835,,0
8.974412,1.9378525,-2.923283,,0
8.97361,1.9412402,-2.9260292,,0
8.971774,1.9442588,-2.9289289,,0
8.971173,1.9467995,-2.9309883,,0
8.96977,1.9527279,-2.9357939,,0
8.966732,1.960828,-2.9428127,,0
8.964728,1.9692972,-2.949678,,0
8.963125,1.9760725,-2.9551702,,0
8.962956,1.9815232,-2.9591358,,0
8.964022,1.986496,-2.9622614,,0
8.964053,1.9910997,-2.9655406,,0
8.960181,1.9979838,-2.9720263,,0
8.954274,2.0087333,-2.9820983,,0
8.948599,2.0232396,-2.994763,,0
8.944591,2.040178,-3.0084934,,0
8.938715,2.0555313,-3.0218444,,0
8.9348755,2.067019,-3.0316093,,0
8.933272,2.0737944,-3.0371015,,0
8.93247,2.077182,-3.0398476,,0
8.931236,2.0776598,-3.0406876,,0
8.931036,2.0785067,-3.0413742,,0
8.929802,2.0789845,-3.0422142,,0
8.926732,2.082481,-3.0459538,,0
8.919189,2.095402,-3.0582387,,0
8.910275,2.1188552,-3.0786085,,0
8.900761,2.1448493,-3.101038,,0
8.892015,2.162852,-3.1174421,,0
8.888777,2.171799,-3.1251473,,0
8.887975,2.1751866,-3.1278934,,0
8.887774,2.1760335,-3.12858,,0
8.887574,2.1768804,-3.1292667,,0
8.886572,2.181115,-3.1326993,,0
8.883133,2.190909,-3.141091,,0
8.878892,2.2040906,-3.152229,,0
8.876086,2.2159474,-3.1618404,,0
8.874683,2.221876,-3.166646,,0
8.874083,2.2244167,-3.1687055,,0
8.872447,2.2265885,-3.1709185,,0
8.869208,2.2355354,-3.1786237,,0
8.864967,2.248717,-3.1897616,,0
8.862964,2.2571862,-3.196627,,0
8.861328,2.259358,-3.19884,,0
8.860294,2.2589889,-3.1989934,,0
8.859261,2.2586198,-3.199147,,0
8.85906,2.2594666,-3.1998334,,0
8.85866,2.2611604,-3.2012064,,0
8.85579,2.26381,-3.2042596,,0
8.853321,2.2647655,-3.2059398,,0
8.853121,2.2656124,-3.2066264,,0
8.852087,2.2652433,-3.20678,,0
8.851887,2.2660902,-3.2074666,,0
8.852921,2.2664592,-3.207313,,0
8.853121,2.2656124,-3.2066264,,0
8.852087,2.2652433,-3.20678,,0
8.852488,2.2635496,-3.205407,,0
8.853088,2.2610087,-3.2033472,,0
8.854523,2.259684,-3.2018206,,0
8.854723,2.2588372,-3.2011342,,0
8.854923,2.2579904,-3.2004476,,0
8.8551235,2.2571435,-3.199761,,0
8.854923,2.2579904,-3.2004476,,0
8.85429,2.2559273,-3.199228,,0
8.8534565,2.2547114,-3.198695,,0
8.852823,2.2526484,-3.1974754,,0
8.85199,2.2514324,-3.1969423,,0
8.85219,2.2505856,-3.1962557,,0
8.851156,2.2502165,-3.1964092,,0
8.850956,2.2510633,-3.1970959,,0
8.851156,2.2502165,-3.1964092,,0
8.8513565,2.2493696,-3.1957226,,0
8.850323,2.2490005,-3.1958761,,0
8.849289,2.2486315,-3.1960297,,0
8.849489,2.2477846,-3.195343,,0
8.849289,2.2486315,-3.1960297,,0
8.849089,2.2494783,-3.1967163,,0
8.850122,2.2498474,-3.1965628,,0
8.850323,2.2490005,-3.1958761,,0
8.849289,2.2486315,-3.1960297,,0
8.849089,2.2494783,-3.1967163,,0
8.848888,2.2503252,-3.197403,,0
8.848688,2.251172,-3.1980896,,0
8.847654,2.250803,-3.1982431,,0
8.846621,2.250434,-3.1983967,,0
8.84642,2.2512808,-3.1990833,,0
8.8453865,2.2509117,-3.1992369,,0
8.844353,2.2505426,-3.1993904,,0
8.844152,2.2513895,-3.200077,,0
8.843952,2.2522364,-3.2007637,,0
8.843552,2.25393,-3.2021368,,0
8.843351,2.254777,-3.2028232,,0
8.844385,2.255146,-3.2026696,,0
8.845219,2.256362,-3.2032027,,0
8.846252,2.256731,-3.2030492,,0
8.847086,2.257947,-3.2035823,,0
8.845852,2.2584248,-3.2044222,,0
8.841179,2.2686965,-3.213654,,0
8.833067,2.288762,-3.2312777,,0
8.827423,2.307872,-3.2472212,,0
8.824217,2.3214228,-3.2582057,,0
8.822645,2.3328018,-3.266977,,0
8.821274,2.343334,-3.2750618,,0
8.818668,2.354344,-3.2839866,,0
8.815293,2.3733451,-3.2989366,,0
8.813184,2.3964725,-3.3163257,,0
8.810642,2.4166899,-3.3318088,,0
8.8054,2.434106,-3.3463793,,0
8.797088,2.4550188,-3.3646896,,0
8.7900095,2.4754536,-3.3821597,,0
8.7831,2.4904377,-3.3956642,,0
8.777393,2.5003405,-3.4050496,,0
8.77329,2.5034678,-3.4089427,,0
8.773089,2.5043147,-3.4096293,,0
8.771855,2.5047925,-3.4104693,,0
8.770621,2.5052702,-3.4113092,,0
8.769187,2.506595,-3.4128358,,0
8.765516,2.5126321,-3.4186351,,0
8.758807,2.5267694,-3.4314532,,0
8.751962,2.550961,-3.451516,,0
8.743945,2.5848377,-3.478977,,0
8.739062,2.6244254,-3.5092566,,0
8.7341795,2.6640131,-3.5395362,,0
8.727999,2.6948714,-3.5640976,,0
8.72359,2.7135036,-3.5792012,,0
8.720984,2.7245135,-3.5881262,,0
8.719782,2.729595,-3.5922453,,0
8.720415,2.731658,-3.5934649,,0
8.721449,2.732027,-3.5933113,,0
8.721649,2.7311802,-3.5926247,,0
8.722683,2.7315493,-3.5924711,,0
8.722883,2.7307024,-3.5917845,,0
8.723917,2.7310715,-3.591631,,0
8.722915,2.735306,-3.5950634,,0
8.719708,2.7488568,-3.6060479,,0
8.714698,2.7700298,-3.623211,,0
8.709687,2.7912028,-3.6403742,,0
8.7022085,2.8133314,-3.6592174,,0
8.694297,2.83255,-3.6761546,,0
8.689624,2.8428218,-3.6853864,,0
8.689223,2.8445156,-3.6867595,,0
8.689023,2.8453624,-3.687446,,0
8.688823,2.8462093,-3.6881328,,0
8.687853,2.8550475,-3.6948445,,0
8.686946,2.8730931,-3.7081144,,0
8.686039,2.8911388,-3.7213843,,0
8.685269,2.89913,-3.7274096,,0
8.684869,2.9008238,-3.7287827,,0
8.684669,2.9016707,-3.7294693,,0
8.683635,2.9013016,-3.7296228,,0
8.682601,2.9009326,-3.7297764,,0
8.677263,2.9045377,-3.7345097,,0
8.673424,2.9160254,-3.7442746,,0
8.670418,2.9287293,-3.7545724,,0
8.668013,2.9388924,-3.7628107,,0
8.66661,2.944821,-3.7676163,,0
8.665808,2.9482086,-3.7703624,,0
8.665607,2.9490554,-3.771049,,0
8.665407,2.9499023,-3.7717357,,0
8.666441,2.9502714,-3.7715821,,0
8.666241,2.9511182,-3.7722688,,0
8.66584,2.952812,-3.7736418,,0
8.66564,2.9536588,-3.7743282,,0
8.666874,2.953181,-3.7734883,,0
8.667074,2.9523342,-3.7728019,,0
8.667274,2.9514873,-3.7721152,,0
8.668509,2.9510095,-3.7712753,,0
8.668308,2.9518564,-3.7719617,,0
8.667475,2.9506404,-3.7714286,,0
8.667274,2.9514873,-3.7721152,,0
8.667074,2.9523342,-3.7728019,,0
8.666874,2.953181,-3.7734885,,0
8.667707,2.954397,-3.7740216,,0
8.667507,2.9552438,-3.7747083,,0
8.667707,2.954397,-3.7740216,,0
8.666674,2.954028,-3.7741752,,0
8.666473,2.9548748,-3.7748618,,0
8.667507,2.9552438,-3.7747083,,0
8.668541,2.955613,-3.7745547,,0
8.668341,2.9564598,-3.7752414,,0
8.667307,2.9560907,-3.775395,,0
8.667507,2.9552438,-3.7747083,,0
8.666473,2.9548748,-3.7748618,,0
8.666674,2.954028,-3.7741752,,0
8.667707,2.954397,-3.7740216,,0
8.668541,2.955613,-3.7745547,,0
8.669575,2.955982,-3.7744012,,0
8.669174,2.9576757,-3.7757742,,0
8.667539,2.9598475,-3.7779872,,0
8.667338,2.9606943,-3.7786736,,0
8.666705,2.9586313,-3.7774541,,0
8.666905,2.9577844,-3.7767677,,0
8.667106,2.9569376,-3.776081,,0
8.668139,2.9573066,-3.7759275,,0
8.66834,2.9564598,-3.775241,,0
8.6693735,2.9568288,-3.7750874,,0
8.669173,2.9576757,-3.775774,,0
8.668973,2.9585226,-3.7764606,,0
8.667739,2.9590003,-3.7773006,,0
8.666505,2.9594781,-3.7781405,,0
8.665271,2.959956,-3.7789805,,0
8.664237,2.9595869,-3.779134,,0
8.665071,2.9608028,-3.7796671,,0
8.664332,2.973398,-3.7889714,,0
8.655377,3.0207167,-3.8264234,,0
8.642045,3.0912714,-3.882258,,0
8.630316,3.1550508,-3.9326003,,0
8.622795,3.2010448,-3.9685256,,0
8.618281,3.234335,-3.994153,,0
8.614674,3.2495794,-4.0065103,,0
8.612437,3.2542918,-4.0107827,,0
8.611203,3.2547696,-4.011623,,0
8.609969,3.2552474,-4.012463,,0
8.60673,3.2641943,-4.0201683,,0
8.59885,3.2880166,-4.040385,,0
8.585263,3.3217416,-4.0699863,,0
8.574377,3.3582678,-4.1005006,,0
8.56596,3.3938384,-4.1293344,,0
8.5612135,3.4233718,-4.1523695,,0
8.5582075,3.4360757,-4.1626673,,0
8.557405,3.4394634,-4.1654134,,0
8.558439,3.4398324,-4.16526,,0
8.559473,3.4402015,-4.1651063,,0
8.559273,3.4410484,-4.165793,,0
8.5590725,3.4418952,-4.1664796,,0
8.558672,3.443589,-4.1678524,,0
8.557301,3.454121,-4.175937,,0
8.557027,3.4742298,-4.190427,,0
8.556321,3.4914286,-4.20301,,0
8.554518,3.4990509,-4.209189,,0
8.554117,3.5007446,-4.2105618,,0
8.553917,3.5015914,-4.2112484,,0
8.552314,3.5083668,-4.2167406,,0
8.550742,3.5197458,-4.225512,,0
8.548337,3.529909,-4.2337503,,0
8.545331,3.5426128,-4.244048,,0
8.53992,3.5654795,-4.262584,,0
8.534741,3.592103,-4.283713,,0
8.530533,3.6098883,-4.29813,,0
8.5299635,3.6170328,-4.3034687,,0
8.529763,3.6178796,-4.3041553,,0
8.528729,3.6175106,-4.304309,,0
8.527696,3.6171415,-4.3044624,,0
8.526662,3.6167724,-4.304616,,0
8.525628,3.6164033,-4.3047695,,0
8.524394,3.6168811,-4.3056097,,0
8.524194,3.617728,-4.3062963,,0
8.5239935,3.6185749,-4.306983,,0
8.522759,3.6190526,-4.307823,,0
8.521726,3.6186836,-4.3079767,,0
8.521926,3.6178367,-4.30729,,0
8.522759,3.6190526,-4.307823,,0
8.521957,3.6224403,-4.3105693,,0
8.518687,3.6267836,-4.3149953,,0
8.514183,3.6316047,-4.3202615,,0
8.511746,3.6371639,-4.3252206,,0
8.50644,3.6453726,-4.333233,,0
8.499298,3.6566,-4.344145,,0
8.491122,3.6674583,-4.3552103,,0
8.486249,3.678577,-4.3651285,,0
8.480974,3.6913893,-4.37642,,0
8.474065,3.7063735,-4.3899245,,0
8.464719,3.7269168,-4.408388,,0
8.459708,3.7480898,-4.4255514,,0
8.455933,3.768785,-4.4418745,,0
8.45376,3.7827048,-4.4527054,,0
8.452357,3.7886333,-4.457511,,0
8.453391,3.7890024,-4.4573574,,0
8.452389,3.793237,-4.46079,,0
8.444677,3.8116088,-4.477041,,0
8.434193,3.8464413,-4.5061817,,0
8.425174,3.8845527,-4.5370755,,0
8.417991,3.9196455,-4.5650697,,0
8.413044,3.950026,-4.588791,,0
8.408667,3.9732618,-4.6071734,,0
8.404658,3.9902003,-4.620904,,0
8.402855,3.9978225,-4.627083,,0
8.402454,3.9995162,-4.628456,,0
8.401652,4.002904,-4.631202,,0
8.401684,4.007508,-4.6344814,,0
8.4019165,4.011265,-4.637074,,0
8.40255,4.0133276,-4.6382937,,0
8.399544,4.0260315,-4.6485915,,0
8.393932,4.049745,-4.6678143,,0
8.387688,4.071396,-4.6858172,,0
8.383479,4.089181,-4.7002344,,0
8.378068,4.1120477,-4.7187705,,0
8.37079,4.1333294,-4.736927,,0
8.36695,4.1448174,-4.7466917,,0
8.366148,4.148205,-4.749438,,0
8.365747,4.1498985,-4.7508106,,0
8.365547,4.1507454,-4.7514973,,0
8.364513,4.1503763,-4.751651,,0
8.363511,4.154611,-4.7550836,,0
8.35887,4.1694865,-4.7675943,,0
8.352994,4.1848397,-4.7809453,,0
8.350958,4.1887054,-4.7845316,,0
8.349924,4.1883364,-4.784685,,0
8.34889,4.1879673,-4.7848387,,0
8.3478565,4.187598,-4.784992,,0
8.347023,4.1863823,-4.784459,,0
8.3461895,4.1851664,-4.783926,,0
8.34639,4.1843195,-4.7832394,,0
8.34659,4.1834726,-4.7825527,,0
8.34639,4.1843195,-4.7832394,,0
8.345356,4.1839504,-4.783393,,0
8.344322,4.1835814,-4.7835464,,0
8.344122,4.184428,-4.784233,,0
8.343088,4.184059,-4.7843866,,0
8.342054,4.18369,-4.78454,,0
8.341021,4.183321,-4.7846937,,0
8.341221,4.182474,-4.784007,,0
8.341421,4.1816273,-4.7833204,,0
8.342455,4.1819963,-4.783167,,0
8.343489,4.1823654,-4.7830133,,0
8.342455,4.1819963,-4.783167,,0
8.343489,4.1823654,-4.7830133,,0
8.344522,4.1827345,-4.78286,,0
8.345556,4.1831036,-4.7827063,,0
8.345757,4.1822567,-4.7820196,,0
8.345556,4.1831036,-4.7827063,,0
8.344522,4.1827345,-4.78286,,0
8.344322,4.1835814,-4.7835464,,0
8.345556,4.1831036,-4.7827063,,0
8.345757,4.1822567,-4.7820196,,0
8.345957,4.18141,-4.781333,,0
8.346157,4.180563,-4.7806463,,0
8.345123,4.180194,-4.7808,,0
8.3440895,4.179825,-4.7809534,,0
8.346157,4.180563,-4.7806463,,0
8.348425,4.1804543,-4.7796526,,0
8.351928,4.1798677,-4.777819,,0
8.356264,4.180497,-4.7765183,,0
8.364535,4.18345,-4.77529,,0
8.37384,4.1867723,-4.773908,,0
8.377975,4.1882486,-4.773294,,0
8.379009,4.1886177,-4.7731404,,0
8.381077,4.189356,-4.7728333,,0
8.389348,4.192309,-4.771605,,0
8.412726,4.202492,-4.769447,,0
8.451213,4.219906,-4.766359,,0
8.4938345,4.238796,-4.762657,,0
8.53479,4.2552543,-4.7578893,,0
8.569942,4.267804,-4.7526693,,0
8.598691,4.278986,-4.7490573,,0
8.619369,4.2863684,-4.745987,,0
8.631775,4.2907977,-4.7441444,,0
8.643781,4.296921,-4.743675,,0
8.654552,4.3035216,-4.744046,,0
8.66179,4.3061056,-4.7429714,,0
8.662824,4.3064747,-4.742818,,0
8.663857,4.3068438,-4.7426643,,0
8.666959,4.307951,-4.7422037,,0
8.678131,4.312858,-4.7412014,,0
8.699242,4.32315,-4.740037,,0
8.722821,4.3324866,-4.7371926,,0
8.740397,4.3387613,-4.734583,,0
8.752604,4.3440375,-4.733427,,0
8.761708,4.3482065,-4.732732,,0
8.763776,4.3489447,-4.7324247,,0
8.76481,4.3493137,-4.732271,,0
8.765843,4.349683,-4.7321177,,0
8.776382,4.352527,-4.729896,,0
8.797261,4.359062,-4.726139,,0
8.816905,4.366075,-4.7232223,,0
8.824142,4.368659,-4.7221475,,0
8.82621,4.369397,-4.7218404,,0
8.827244,4.369766,-4.721687,,0
8.833447,4.3719807,-4.7207656,,0
8.851657,4.3803186,-4.719375,,0
8.877104,4.39124,-4.71691,,0
8.897983,4.397775,-4.713153,,0
8.913892,4.401618,-4.709477,,0
8.922564,4.402877,-4.706876,,0
8.924631,4.403615,-4.7065687,,0
8.927732,4.404722,-4.706108,,0
8.945309,4.410997,-4.7034984,,0
8.973625,4.419269,-4.6979804,,0
9.008144,4.4297557,-4.691541,,0
9.040596,4.439504,-4.685409,,0
9.06561,4.447516,-4.681038,,0
9.088556,4.4547896,-4.676974,,0
9.11357,4.4628015,-4.6726027,,0
9.134649,4.4684896,-4.668159,,0
9.146222,4.471703,-4.665784,,0
9.152626,4.4730706,-4.664176,,0
9.15386,4.472593,-4.663336,,0
9.154894,4.472962,-4.6631823,,0
9.15386,4.472593,-4.663336,,0
9.15366,4.4734397,-4.6640224,,0
9.152426,4.4739175,-4.6648626,,0
9.1522255,4.4747643,-4.6655493,,0
9.151192,4.4743953,-4.665703,,0
9.150991,4.475242,-4.6663895,,0
9.150791,4.476089,-4.667076,,0
9.150991,4.475242,-4.6663895,,0
