6.8094716,-3.9939647
6.841618,-3.995614
6.8859577,-3.996155
6.9358397,-3.992262
6.9857216,-3.9883687
7.025627,-3.9878013
7.050014,-3.9883423
7.0644245,-3.9888833
7.0710754,-3.9894242
7.0732923,-3.9888568
7.0732923,-3.9882894
7.0721836,-3.9888303
7.0721836,-3.9893713
7.0721836,-3.9888039
7.0721836,-3.9893448
7.071075,-3.9898858
7.071075,-3.9904268
7.071075,-3.9898593
7.071075,-3.9904003
7.071075,-3.9909413
7.0766172,-3.9914823
7.094353,-3.9920232
7.1220655,-3.9925642
7.149778,-3.9931052
7.179707,-3.9958632
7.2063107,-3.9997296
7.2207212,-4.0024877
7.222938,-4.0030284
7.2240467,-4.003569
7.2240467,-4.00411
7.2240467,-4.0046506
7.2240467,-4.0051913
7.2240467,-4.005732
7.2251554,-4.006273
7.2362404,-4.0057054
7.2584105,-4.0029206
7.2805805,-4.000136
7.290557,-3.9995685
7.2927737,-4.000109
7.2927737,-4.00065
7.2927737,-4.0011907
7.2927737,-4.0017314
7.2927737,-4.002272
7.2938824,-4.002813
7.2938824,-4.0033536
7.2938824,-4.0038943
7.2938824,-4.004435
7.2938824,-4.0060844
7.2938824,-4.006625
7.2938824,-4.007166
7.2938824,-4.0077066
7.2938824,-4.0082474
7.2938824,-4.0098968
7.3005333,-4.0148716
7.316052,-4.016521
7.3326793,-4.0170617
7.345981,-4.0176024
7.3537407,-4.018143
7.358175,-4.018684
7.3592834,-4.0192246
7.360392,-4.0197654
7.360392,-4.020306
7.360392,-4.020847
7.360392,-4.0202794
7.3615007,-4.02082
7.3615007,-4.021361
7.3615007,-4.0219016
7.3637176,-4.0224423
7.364826,-4.022983
7.364826,-4.023524
7.364826,-4.0240645
7.3637176,-4.023497
7.362609,-4.024038
7.362609,-4.0245786
7.3615003,-4.0251193
7.3603916,-4.024552
7.3603916,-4.0250926
7.3603916,-4.0256333
7.3603916,-4.026174
7.3615003,-4.026715
7.3615003,-4.0272555
7.3603916,-4.028905
7.3603916,-4.0294456
7.3603916,-4.0299864
7.3603916,-4.030527
7.3615003,-4.031068
7.3615003,-4.0316086
7.362609,-4.0321493
7.362609,-4.03269
7.3637176,-4.033231
7.3637176,-4.0337715
7.3637176,-4.0343122
7.3637176,-4.034853
7.3637176,-4.0353937
7.3637176,-4.0359344
7.3637176,-4.036475
7.364826,-4.0359077
7.364826,-4.0364485
7.364826,-4.036989
7.364826,-4.03753
7.364826,-4.0380707
7.364826,-4.0386114
7.364826,-4.039152
7.364826,-4.039693
7.364826,-4.0402336
7.364826,-4.0407743
7.364826,-4.041315
7.364826,-4.041856
7.364826,-4.0423965
7.364826,-4.0429373
7.365935,-4.043478
7.365935,-4.0440187
7.365935,-4.0445595
7.364826,-4.0451
7.364826,-4.045641
7.364826,-4.0461817
7.364826,-4.0467224
7.364826,-4.048372
7.364826,-4.0489125
7.364826,-4.0494533
7.364826,-4.049994
7.364826,-4.0505347
7.364826,-4.0510755
7.364826,-4.051616
7.364826,-4.052157
7.364826,-4.0526977
7.364826,-4.0532384
7.364826,-4.053779
7.364826,-4.05432
7.365935,-4.0548606
7.365935,-4.0554013
7.365935,-4.055942
7.365935,-4.056483
7.365935,-4.0570235
7.365935,-4.0575643
7.365935,-4.058105
7.365935,-4.0586457
7.365935,-4.0591865
7.365935,-4.059727
7.365935,-4.060268
7.365935,-4.0608087
7.365935,-4.0613494
7.365935,-4.06189
7.365935,-4.062431
7.365935,-4.0629716
7.365935,-4.0635123
7.365935,-4.064053
7.365935,-4.064594
7.365935,-4.0651345
7.365935,-4.0656753
7.365935,-4.066216
7.365935,-4.0667567
7.365935,-4.0672975
7.365935,-4.067838
7.365935,-4.068379
7.365935,-4.0689197
7.365935,-4.0694604
7.365935,-4.070001
7.365935,-4.070542
7.365935,-4.0710826
7.365935,-4.0716233
7.365935,-4.072164
7.365935,-4.072705
7.365935,-4.0732455
7.365935,-4.0737863
7.365935,-4.074327
7.365935,-4.0748677
7.365935,-4.0754085
7.365935,-4.075949
7.365935,-4.07649
7.365935,-4.0770307
7.365935,-4.0775714
7.365935,-4.078112
7.365935,-4.078653
7.365935,-4.0791936
7.365935,-4.0797343
7.365935,-4.080275
7.365935,-4.080816
7.365935,-4.0813565
7.365935,-4.0818973
7.365935,-4.082438
7.365935,-4.0829787
7.365935,-4.0835195
7.365935,-4.08406
7.365935,-4.084601
7.365935,-4.0851417
7.365935,-4.0856824
7.365935,-4.086223
7.365935,-4.086764
7.365935,-4.0873046
7.365935,-4.0878453
7.365935,-4.088386
7.365935,-4.088927
7.365935,-4.0894675
7.365935,-4.0900083
7.365935,-4.090549
7.365935,-4.0910897
7.365935,-4.0916305
7.365935,-4.092171
7.365935,-4.092712
7.365935,-4.0932527
7.365935,-4.0937934
7.365935,-4.094334
7.365935,-4.094875
7.365935,-4.0954156
7.365935,-4.0959563
7.365935,-4.096497
7.365935,-4.097038
7.365935,-4.0975785
7.365935,-4.0981193
7.365935,-4.09866
7.365935,-4.0992007
7.365935,-4.0997415
7.365935,-4.100282
7.365935,-4.100823
7.365935,-4.1013637
7.365935,-4.1019044
7.365935,-4.102445
7.365935,-4.102986
7.365935,-4.1035266
7.365935,-4.1040673
7.365935,-4.104608
7.365935,-4.105149
7.365935,-4.1056895
7.365935,-4.1062303
7.365935,-4.106771
7.365935,-4.1073117
7.365935,-4.1078525
7.365935,-4.108393
7.365935,-4.108934
7.365935,-4.1094747
7.365935,-4.1100154
7.365935,-4.110556
7.365935,-4.1099887
7.365935,-4.1105294
7.365935,-4.109962
7.365935,-4.1105027
7.365935,-4.1110435
7.365935,-4.111584
7.365935,-4.112125
7.3670435,-4.1126657
7.3670435,-4.1132064
7.3670435,-4.113747
7.3670435,-4.114288
7.3670435,-4.1148286
7.3670435,-4.1153693
7.3670435,-4.11591
7.3670435,-4.116451
7.3670435,-4.1169915
7.3670435,-4.1175323
7.3670435,-4.118073
7.3670435,-4.1186137
7.3670435,-4.1191545
7.3670435,-4.119695
7.3670435,-4.120236
7.3670435,-4.1207767
7.3670435,-4.1213174
7.3670435,-4.121858
7.3670435,-4.122399
7.3670435,-4.1229396
7.3670435,-4.1234803
7.3670435,-4.124021
7.3670435,-4.124562
7.3670435,-4.1251025
7.3670435,-4.1256433
7.3670435,-4.126184
7.3670435,-4.1267247
7.3670435,-4.1272655
7.3670435,-4.127806
7.3670435,-4.128347
7.3670435,-4.1288877
7.3670435,-4.1294284
7.3670435,-4.129969
7.3670435,-4.13051
7.3670435,-4.1310506
7.3670435,-4.1315913
7.3670435,-4.132132
7.3670435,-4.132673
7.3670435,-4.1332135
7.3670435,-4.1337543
7.3670435,-4.134295
7.3670435,-4.1348357
7.3670435,-4.1353765
7.3670435,-4.135917
7.3670435,-4.136458
7.3670435,-4.1369987
7.3670435,-4.1375394
7.3670435,-4.13808
7.3670435,-4.138621
7.3670435,-4.1391616
7.3670435,-4.1397023
7.3670435,-4.140243
7.3670435,-4.140784
7.3670435,-4.1413245
7.3670435,-4.1418653
7.3670435,-4.142406
7.3670435,-4.1429467
7.3670435,-4.1434875
7.3670435,-4.144028
7.3670435,-4.144569
7.3670435,-4.1451097
7.3670435,-4.1456504
7.3670435,-4.146191
7.3670435,-4.146732
7.3670435,-4.1472726
7.3670435,-4.1478133
7.3670435,-4.148354
7.3670435,-4.148895
7.3670435,-4.1494355
7.3670435,-4.1499763
7.3670435,-4.150517
7.3670435,-4.1510577
7.3670435,-4.1515985
7.3670435,-4.152139
7.3670435,-4.15268
7.3670435,-4.1532207
7.3670435,-4.1537614
7.3670435,-4.154302
7.3670435,-4.154843
7.3670435,-4.1553836
7.3670435,-4.1559243
7.3670435,-4.156465
7.3670435,-4.157006
7.3670435,-4.1575465
7.3670435,-4.1580873
7.3670435,-4.158628
7.3670435,-4.1591687
7.3670435,-4.1597095
7.3670435,-4.16025
7.3670435,-4.160791
7.3670435,-4.1613317
7.3670435,-4.1618724
7.3670435,-4.162413
7.3670435,-4.162954
7.3670435,-4.1634946
7.3670435,-4.1640353
7.3670435,-4.164576
7.3670435,-4.165117
7.3670435,-4.1656575
7.3670435,-4.1661983
7.3670435,-4.166739
7.3670435,-4.1672797
7.3670435,-4.1678205
7.3670435,-4.168361
7.3670435,-4.168902
7.3670435,-4.1694427
7.3670435,-4.1699834
7.3670435,-4.170524
7.3670435,-4.171065
7.3670435,-4.1716056
7.3670435,-4.1721463
7.3670435,-4.172687
7.3670435,-4.173228
7.3670435,-4.1737685
7.3670435,-4.175418
7.3670435,-4.1759586
7.3670435,-4.1764994
7.3670435,-4.17704
7.3670435,-4.177581
7.3670435,-4.1781216
7.3670435,-4.1786623
7.3670435,-4.179203
7.3670435,-4.179744
7.3670435,-4.1802845
7.3670435,-4.180825
7.3670435,-4.181366
7.3670435,-4.1819067
7.3670435,-4.1824474
7.3670435,-4.182988
7.3670435,-4.183529
7.3670435,-4.1840696
7.3670435,-4.1846104
7.365935,-4.185151
7.365935,-4.185692
7.365935,-4.1862326
7.365935,-4.1867733
7.365935,-4.187314
7.365935,-4.187855
7.365935,-4.1883955
7.365935,-4.188936
7.365935,-4.189477
7.365935,-4.1900177
7.365935,-4.1905584
7.365935,-4.191099
7.365935,-4.19164
7.365935,-4.1921806
7.365935,-4.19383
7.365935,-4.1943707
7.365935,-4.1949115
7.365935,-4.195452
7.364826,-4.195993
7.364826,-4.1965337
7.364826,-4.1970744
7.364826,-4.197615
7.364826,-4.198156
7.364826,-4.1986966
7.364826,-4.1992373
7.364826,-4.199778
7.364826,-4.200319
7.364826,-4.2008595
7.364826,-4.200292
7.364826,-4.200833
7.364826,-4.2013736
7.364826,-4.2019143
7.364826,-4.202455
7.364826,-4.202996
7.364826,-4.2035365
7.364826,-4.2040772
7.364826,-4.204618
7.364826,-4.2051587
7.364826,-4.2056994
7.364826,-4.20624
7.364826,-4.206781
7.364826,-4.2073216
7.364826,-4.2078624
7.364826,-4.208403
7.364826,-4.208944
7.364826,-4.2094846
7.364826,-4.2100253
7.364826,-4.210566
7.364826,-4.211107
7.364826,-4.2116475
7.364826,-4.2121882
7.364826,-4.212729
7.364826,-4.2132697
7.364826,-4.2138104
7.364826,-4.214351
7.364826,-4.214892
7.364826,-4.2154326
7.364826,-4.2159734
7.364826,-4.216514
7.364826,-4.217055
7.364826,-4.2175956
7.364826,-4.2181363
7.364826,-4.218677
7.364826,-4.219218
7.364826,-4.2197585
7.364826,-4.2202992
7.364826,-4.22084
7.364826,-4.2213807
7.364826,-4.2219214
7.364826,-4.222462
7.364826,-4.223003
7.364826,-4.2235436
7.364826,-4.2240844
7.364826,-4.224625
7.364826,-4.225166
7.364826,-4.2257066
7.364826,-4.2262473
7.364826,-4.226788
7.364826,-4.227329
7.364826,-4.2278695
7.364826,-4.2284102
7.364826,-4.228951
7.364826,-4.2294917
7.364826,-4.2300324
7.364826,-4.230573
7.364826,-4.231114
7.365935,-4.2305465
7.365935,-4.231087
7.365935,-4.23052
7.365935,-4.2310605
7.365935,-4.231601
7.365935,-4.232142
7.365935,-4.2326827
7.3681517,-4.2332234
7.371477,-4.234873
7.372586,-4.2354136
7.372586,-4.2359543
7.372586,-4.236495
7.372586,-4.2370358
7.370369,-4.238685
7.370369,-4.239226
7.370369,-4.2397666
7.370369,-4.2403073
7.370369,-4.240848
7.370369,-4.241389
7.370369,-4.2419295
7.3692603,-4.2424703
7.3681517,-4.243011
7.3681517,-4.2435517
7.3681517,-4.2440925
7.3681517,-4.243525
7.367043,-4.2440658
7.367043,-4.2446065
7.367043,-4.245147
7.367043,-4.24458
7.367043,-4.2451205
7.3681517,-4.2456613
7.3692603,-4.246202
7.370369,-4.2478514
7.3714776,-4.2495008
7.3725863,-4.25115
7.3725863,-4.2527995
7.3725863,-4.2533402
7.373695,-4.252773
7.3892136,-4.2510967
7.4501805,-4.2494206
7.5410767,-4.246636
7.623105,-4.243851
7.681855,-4.2410665
7.723978,-4.2382817
7.743931,-4.2388225
7.7505817,-4.240472
7.7516904,-4.242121
7.7516904,-4.242662
7.7516904,-4.2432027
7.7516904,-4.2437434
7.7516904,-4.244284
7.7516904,-4.244825
7.7516904,-4.2453656
7.752799,-4.247015
7.764992,-4.2486644
7.7971387,-4.2514224
7.843695,-4.257506
7.892469,-4.260264
7.9390254,-4.2608047
7.976714,-4.2591286
7.9933414,-4.2596693
7.9977756,-4.26021
7.9977756,-4.260751
7.9977756,-4.2601833
7.9977756,-4.260724
7.9977756,-4.2601566
7.998884,-4.2606974
7.999993,-4.261238
7.999993,-4.261779
7.999993,-4.2623196
8.00221,-4.2628603
8.0155115,-4.262293
8.039898,-4.2584
8.060959,-4.255615
8.070935,-4.256156
8.073153,-4.2566967
8.074261,-4.2572374
8.083129,-4.257778
8.097539,-4.2572107
8.110841,-4.2577515
8.127468,-4.258292
8.157397,-4.258833
8.19176,-4.2582655
8.215038,-4.258806
8.2239065,-4.258239
8.2239065,-4.2587795
8.2239065,-4.2593203
8.225015,-4.259861
8.225015,-4.2604017
8.225015,-4.2609425
8.225015,-4.261483
8.225015,-4.262024
8.225015,-4.2625647
8.225015,-4.2631054
8.225015,-4.263646
8.225015,-4.264187
8.225015,-4.2647276
8.225015,-4.2652683
8.225015,-4.265809
8.225015,-4.26635
8.225015,-4.2668905
8.225015,-4.2674313
8.225015,-4.267972
8.225015,-4.2696214
8.225015,-4.2712708
8.225015,-4.27292
8.225015,-4.273461
8.225015,-4.2740016
8.225015,-4.275651
8.225015,-4.2761917
8.226123,-4.277841
8.226123,-4.278382
8.226123,-4.2789226
8.227231,-4.2794633
8.227231,-4.280004
8.228339,-4.2805448
8.228339,-4.2810855
8.228339,-4.281626
8.229447,-4.2832756
8.229447,-4.2838163
8.229447,-4.284357
8.229447,-4.284898
8.229447,-4.2854385
8.229447,-4.2859793
8.229447,-4.28652
8.229447,-4.2870607
8.229447,-4.2876015
8.229447,-4.288142
8.229447,-4.288683
8.229447,-4.2892237
8.229447,-4.2897644
8.229447,-4.290305
8.229447,-4.2919545
8.229447,-4.2924953
8.229447,-4.293036
8.229447,-4.2935767
8.229447,-4.2941175
8.229447,-4.294658
8.229447,-4.295199
8.229447,-4.2957397
8.229447,-4.2962804
8.229447,-4.296821
8.229447,-4.297362
8.229447,-4.2979026
8.229447,-4.2984433
8.229447,-4.298984
8.229447,-4.299525
8.229447,-4.3000655
8.229447,-4.3006063
8.229447,-4.301147
8.229447,-4.3016877
8.229447,-4.3022285
8.229447,-4.302769
8.229447,-4.30331
8.229447,-4.3038507
8.229447,-4.3043914
8.229447,-4.304932
8.229447,-4.305473
8.229447,-4.3060136
8.229447,-4.3065543
8.229447,-4.307095
8.229447,-4.307636
8.229447,-4.3081765
8.229447,-4.3087173
8.229447,-4.309258
8.229447,-4.3097987
8.229447,-4.3103395
8.229447,-4.31088
8.229447,-4.311421
8.229447,-4.3119617
8.229447,-4.3125024
8.229447,-4.313043
8.229447,-4.313584
8.229447,-4.3141246
8.229447,-4.3146653
8.229447,-4.315206
8.229447,-4.315747
8.229447,-4.3162875
8.229447,-4.3168283
8.229447,-4.317369
8.229447,-4.3179097
8.229447,-4.3184505
8.229447,-4.318991
8.229447,-4.319532
8.229447,-4.3200727
8.229447,-4.3206134
8.229447,-4.321154
8.229447,-4.321695
8.229447,-4.3222356
8.229447,-4.3227763
8.229447,-4.323317
8.229447,-4.323858
8.229447,-4.3243985
8.229447,-4.3249393
8.229447,-4.32548
8.229447,-4.3260207
8.229447,-4.3265615
8.229447,-4.327102
8.229447,-4.327643
8.229447,-4.3281837
8.229447,-4.3287244
8.229447,-4.329265
8.229447,-4.329806
8.229447,-4.3303466
8.229447,-4.3308873
8.229447,-4.331428
8.229447,-4.331969
8.229447,-4.3325095
8.229447,-4.3330503
8.229447,-4.333591
8.229447,-4.3341317
8.229447,-4.3346725
8.229447,-4.335213
8.229447,-4.335754
8.229447,-4.3362947
8.229447,-4.3368354
8.229447,-4.337376
8.229447,-4.337917
8.229447,-4.3384576
8.229447,-4.3389983
8.229447,-4.339539
8.229447,-4.34008
8.229447,-4.3406205
8.229447,-4.3411613
8.229447,-4.341702
8.229447,-4.3422427
8.229447,-4.3427835
8.229447,-4.343324
8.229447,-4.343865
8.229447,-4.3444057
8.229447,-4.3449464
8.229447,-4.345487
8.229447,-4.346028
8.229447,-4.3465686
8.229447,-4.3471093
8.229447,-4.34765
8.229447,-4.348191
8.229447,-4.3487315
8.229447,-4.3492723
8.229447,-4.349813
8.229447,-4.3503537
8.229447,-4.3508945
8.229447,-4.351435
8.229447,-4.351976
8.229447,-4.3525167
8.229447,-4.3530574
8.229447,-4.353598
8.229447,-4.354139
8.229447,-4.3546796
8.229447,-4.3552203
8.229447,-4.355761
8.229447,-4.356302
8.229447,-4.3568425
8.229447,-4.3573833
8.229447,-4.357924
8.229447,-4.3584647
8.229447,-4.3590055
8.229447,-4.359546
8.229447,-4.360087
8.229447,-4.3606277
8.229447,-4.3611684
8.229447,-4.361709
8.229447,-4.36225
8.229447,-4.3627906
8.229447,-4.3633313
8.229447,-4.363872
8.229447,-4.364413
8.229447,-4.3649535
8.229447,-4.3654943
8.229447,-4.366035
8.229447,-4.3665757
8.229447,-4.3671165
8.229447,-4.367657
8.229447,-4.368198
8.229447,-4.3687387
8.229447,-4.3692794
8.229447,-4.36982
8.229447,-4.370361
8.229447,-4.3709016
8.228339,-4.3714423
8.228339,-4.371983
8.228339,-4.372524
8.228339,-4.3730645
8.228339,-4.3736053
8.228339,-4.374146
8.228339,-4.3746867
8.228339,-4.3752275
8.228339,-4.375768
8.228339,-4.376309
8.228339,-4.3768497
8.228339,-4.3773904
8.228339,-4.377931
8.228339,-4.378472
8.228339,-4.3790126
8.228339,-4.3795533
8.228339,-4.380094
8.228339,-4.380635
8.228339,-4.3811755
8.228339,-4.3817163
8.228339,-4.382257
8.228339,-4.3827977
8.228339,-4.3833385
8.228339,-4.383879
8.228339,-4.38442
8.228339,-4.3849607
8.228339,-4.3855014
8.228339,-4.386042
8.228339,-4.386583
8.228339,-4.3871236
8.228339,-4.3876643
8.228339,-4.388205
8.228339,-4.388746
8.228339,-4.3892865
8.228339,-4.3898273
8.228339,-4.390368
8.228339,-4.3909087
8.228339,-4.3914495
8.228339,-4.39199
8.228339,-4.392531
8.228339,-4.3930717
8.228339,-4.3936124
8.228339,-4.394153
8.228339,-4.394694
8.228339,-4.3952346
8.228339,-4.3957753
8.228339,-4.396316
8.228339,-4.396857
8.228339,-4.3973975
8.228339,-4.3979383
8.228339,-4.398479
8.228339,-4.3990197
8.228339,-4.3995605
8.228339,-4.400101
8.228339,-4.400642
8.228339,-4.4011827
8.228339,-4.4017234
8.228339,-4.402264
8.228339,-4.402805
8.228339,-4.4033456
8.228339,-4.4038863
8.228339,-4.404427
8.228339,-4.404968
8.228339,-4.4055085
8.228339,-4.4060493
8.228339,-4.40659
8.228339,-4.4071307
8.228339,-4.4076715
8.228339,-4.408212
8.228339,-4.408753
8.228339,-4.4092937
8.228339,-4.4098344
8.228339,-4.410375
8.228339,-4.410916
8.228339,-4.4114566
8.228339,-4.4119973
8.228339,-4.412538
8.228339,-4.413079
8.228339,-4.4136195
8.228339,-4.4141603
8.228339,-4.414701
8.228339,-4.4152417
8.228339,-4.4157825
8.228339,-4.416323
8.228339,-4.416864
8.228339,-4.4174047
8.228339,-4.4179454
8.228339,-4.418486
8.228339,-4.419027
8.228339,-4.4195676
8.228339,-4.4201083
8.228339,-4.420649
8.228339,-4.42119
8.228339,-4.4217305
8.228339,-4.4222713
8.228339,-4.422812
8.228339,-4.4233527
8.228339,-4.4238935
8.228339,-4.424434
8.228339,-4.424975
8.228339,-4.4255157
8.228339,-4.4260564
8.228339,-4.426597
8.228339,-4.427138
8.228339,-4.4276786
8.228339,-4.4282193
8.228339,-4.42876
8.228339,-4.429301
8.228339,-4.4298415
8.228339,-4.4303823
8.228339,-4.430923
8.228339,-4.4314637
8.228339,-4.4320045
8.228339,-4.432545
8.228339,-4.433086
8.228339,-4.4336267
8.228339,-4.4341674
8.228339,-4.434708
8.228339,-4.435249
8.228339,-4.4357896
8.228339,-4.4363303
8.228339,-4.436871
8.228339,-4.437412
8.228339,-4.4379525
8.228339,-4.4384933
8.228339,-4.439034
8.228339,-4.4395747
8.228339,-4.4401155
8.228339,-4.440656
8.228339,-4.441197
8.228339,-4.4417377
8.228339,-4.4422784
8.228339,-4.442819
8.228339,-4.44336
8.228339,-4.4439006
8.228339,-4.4444413
8.228339,-4.444982
8.228339,-4.445523
8.228339,-4.4460635
8.228339,-4.4466043
8.228339,-4.447145
8.228339,-4.4476857
8.228339,-4.4482265
8.228339,-4.448767
8.228339,-4.449308
8.228339,-4.4498487
8.228339,-4.4503894
8.228339,-4.45093
8.228339,-4.451471
8.228339,-4.4520116
8.228339,-4.4525523
8.228339,-4.453093
8.228339,-4.453634
8.228339,-4.4541745
8.228339,-4.4547153
8.228339,-4.455256
8.228339,-4.4557967
8.228339,-4.4563375
8.228339,-4.456878
8.228339,-4.457419
8.228339,-4.4579597
8.228339,-4.4585004
8.228339,-4.459041
8.228339,-4.459582
8.228339,-4.4601226
8.228339,-4.4606633
8.228339,-4.461204
8.228339,-4.461745
8.228339,-4.4622855
8.228339,-4.4628263
8.228339,-4.463367
8.228339,-4.4639077
8.228339,-4.4644485
8.228339,-4.464989
8.228339,-4.46553
8.228339,-4.4660707
8.228339,-4.4666114
8.228339,-4.467152
8.228339,-4.467693
8.228339,-4.4682336
8.228339,-4.4687743
8.228339,-4.469315
8.228339,-4.469856
8.228339,-4.4703965
8.228339,-4.4709373
8.228339,-4.471478
8.228339,-4.4720187
8.228339,-4.4725595
8.228339,-4.4731
8.228339,-4.473641
8.228339,-4.4741817
8.228339,-4.4747224
8.228339,-4.475263
8.228339,-4.475804
8.228339,-4.4763446
8.228339,-4.4768853
8.228339,-4.477426
8.228339,-4.477967
8.228339,-4.4785075
8.228339,-4.4790483
8.228339,-4.479589
8.228339,-4.4801297
8.228339,-4.4806705
8.228339,-4.481211
8.228339,-4.481752
8.228339,-4.4822927
8.228339,-4.4828334
8.228339,-4.483374
8.228339,-4.483915
8.228339,-4.4844556
8.228339,-4.4849963
8.228339,-4.485537
8.228339,-4.486078
8.228339,-4.4866185
8.228339,-4.4871593
8.228339,-4.4877
8.228339,-4.4882407
8.228339,-4.4887815
8.228339,-4.489322
8.228339,-4.489863
8.228339,-4.4904037
8.228339,-4.4909444
8.228339,-4.491485
8.228339,-4.492026
8.228339,-4.4925666
8.228339,-4.4931073
8.228339,-4.493648
8.228339,-4.494189
8.228339,-4.4947295
8.228339,-4.4952703
8.228339,-4.495811
8.228339,-4.4963517
8.228339,-4.4968925
8.228339,-4.497433
8.228339,-4.497974
8.228339,-4.4985147
8.228339,-4.4990554
8.228339,-4.499596
8.228339,-4.500137
8.228339,-4.5006776
8.228339,-4.5012183
8.229447,-4.500651
8.233881,-4.5011916
8.240532,-4.5039496
8.248291,-4.507816
8.25605,-4.509465
8.268244,-4.5133314
8.284871,-4.5183063
8.301498,-4.5243897
8.317018,-4.527148
8.334753,-4.529906
8.355814,-4.533772
8.384635,-4.538747
8.412347,-4.5392876
8.438951,-4.53872
8.456686,-4.5381527
8.464445,-4.5386934
8.464445,-4.539234
8.464445,-4.5386667
8.464445,-4.5392075
8.464445,-4.539748
8.469988,-4.540289
8.495483,-4.544155
8.54204,-4.546913
8.591922,-4.547454
8.63737,-4.5468864
8.6761675,-4.5452104
8.706097,-4.544643
8.728267,-4.5451837
8.738243,-4.5457244
8.74046,-4.546265
8.74046,-4.546806
8.74046,-4.5473466
8.74046,-4.5478873
8.74046,-4.548428
8.74046,-4.548969
8.744894,-4.5495095
8.750437,-4.548942
8.75487,-4.5483747
8.757088,-4.547807
8.773715,-4.548348
8.804752,-4.5488887
8.833573,-4.550538
8.856852,-4.551079
8.886781,-4.5516195
8.915602,-4.5543776
8.931121,-4.556027
8.9355545,-4.5565677
8.937772,-4.5571084
8.937772,-4.557649
8.93888,-4.55819
8.93888,-4.5587306
8.93888,-4.56038
8.93888,-4.5609207
8.944423,-4.5614614
8.9643755,-4.563111
8.985436,-4.565869
8.990979,-4.567518
8.990979,-4.568059
8.990979,-4.5685997
8.990979,-4.570249
8.990979,-4.5718985
8.990979,-4.572439
8.990979,-4.5740886
8.990979,-4.5746293
8.989871,-4.5762787
8.989871,-4.5768194
8.989871,-4.57736
8.988763,-4.5790095
8.988763,-4.5795503
8.988763,-4.580091
8.988763,-4.5806317
8.988763,-4.5811725
8.988763,-4.581713
8.988763,-4.582254
8.988763,-4.5827947
8.988763,-4.5833354
8.988763,-4.583876
8.988763,-4.584417
8.988763,-4.5849576
8.988763,-4.5854983
8.988763,-4.586039
8.988763,-4.58658
8.988763,-4.5871205
8.988763,-4.5876613
8.988763,-4.588202
8.988763,-4.5887427
8.988763,-4.5892835
8.988763,-4.589824
8.988763,-4.590365
8.988763,-4.5909057
8.988763,-4.5914464
8.988763,-4.591987
8.988763,-4.592528
8.988763,-4.5930686
8.987655,-4.5936093
8.987655,-4.59415
8.9865465,-4.594691
8.9865465,-4.5952315
8.9865465,-4.5957723
8.9865465,-4.596313
8.9865465,-4.5968537
8.9865465,-4.5973945
8.9865465,-4.597935
8.9865465,-4.598476
8.9865465,-4.5990167
8.9865465,-4.5995574
8.9865465,-4.600098
8.9865465,-4.600639
8.9865465,-4.6011796
8.9865465,-4.6017203
8.9865465,-4.602261
8.9865465,-4.602802
8.9865465,-4.6033425
8.9865465,-4.6038833
8.9865465,-4.604424
8.9865465,-4.6049647
8.9865465,-4.6055055
8.9865465,-4.606046
8.9865465,-4.606587
8.987655,-4.6071277
8.987655,-4.6076684
8.987655,-4.609318
8.987655,-4.6098585
8.987655,-4.6103992
8.987655,-4.61094
8.987655,-4.6114807
8.987655,-4.6120214
8.987655,-4.612562
8.987655,-4.613103
8.987655,-4.6136436
8.987655,-4.6141844
8.987655,-4.614725
8.987655,-4.615266
8.987655,-4.6158066
8.987655,-4.617456
8.987655,-4.6179967
8.987655,-4.6185374
8.987655,-4.619078
8.987655,-4.619619
8.987655,-4.6201596
8.987655,-4.6207004
8.987655,-4.621241
8.987655,-4.621782
8.987655,-4.6223226
8.988763,-4.6228633
8.988763,-4.623404
8.988763,-4.6239448
8.988763,-4.6244855
8.988763,-4.625026
8.988763,-4.625567
8.988763,-4.6261077
8.988763,-4.6266484
8.988763,-4.627189
8.988763,-4.6288385
8.988763,-4.6293793
8.988763,-4.62992
8.988763,-4.6304607
8.988763,-4.6310015
8.988763,-4.632651
8.988763,-4.6331916
8.988763,-4.6337323
8.988763,-4.634273
8.988763,-4.634814
8.988763,-4.6353545
8.988763,-4.6358953
8.988763,-4.636436
8.988763,-4.6369767
8.988763,-4.6375175
8.988763,-4.638058
8.988763,-4.638599
8.988763,-4.6391397
8.988763,-4.6396804
8.988763,-4.640221
8.988763,-4.640762
8.988763,-4.6413026
8.988763,-4.6418433
8.988763,-4.642384
8.988763,-4.642925
8.988763,-4.6434655
8.988763,-4.6440063
8.988763,-4.644547
8.988763,-4.6450877
8.988763,-4.6456285
8.988763,-4.646169
8.988763,-4.64671
8.988763,-4.6472507
8.988763,-4.6477914
8.988763,-4.649441
8.988763,-4.6499815
8.988763,-4.650522
8.988763,-4.651063
8.988763,-4.6516037
8.988763,-4.6521444
8.988763,-4.652685
8.988763,-4.653226
8.987655,-4.6537666
8.987655,-4.6543074
8.9865465,-4.654848
8.9865465,-4.655389
8.9865465,-4.6559296
8.9865465,-4.6564703
8.9865465,-4.657011
8.9865465,-4.657552
8.9865465,-4.6580925
8.9865465,-4.657525
8.9865465,-4.658066
8.9865465,-4.6586065
8.9865465,-4.6591473
8.9865465,-4.65858
8.9865465,-4.6591206
8.9865465,-4.6596613
