0.47759256,0.60992885,0.03806965,-101.1397549669874,140264.892578125,-109.30293159712119,7604.98046875,-101.72785280940047,34756.4697265625,-101.50501352054434,116574.0966796875,734979
0.47824144,0.6099809,0.038121883,-101.33178301857113,70196.533203125,-109.17846108481942,113775.634765625,-102.42237782311422,34884.6435546875,-101.88375025293021,116381.8359375,734997
0.47889036,0.610033,0.038173817,-108.65883462838269,8416.748046875,-110.98926521080122,128002.9296875,-100.83319354730344,34585.5712890625,-100.22853188772217,116744.9951171875,735015
0.47953928,0.610085,0.038225472,-99.96437041116188,70239.2578125,-107.90727144507193,4486.083984375,-100.41963533871551,34713.7451171875,-105.76512619828456,116082.763671875,735033
0.4801882,0.610137,0.038277213,-101.86328525438897,69641.11328125,-110.70604649421512,155538.9404296875,-101.47691489972311,35675.048828125,-100.95950881504045,117364.501953125,735051
0.48083708,0.6101891,0.03832923,-102.66807552762188,139624.0234375,-110.10153845059705,24588.0126953125,-100.5527788034363,35162.353515625,-103.36172900452885,38601.6845703125,735069
0.48148596,0.61024106,0.038381506,-101.97250756269126,140435.791015625,-110.41350637006178,20742.7978515625,-100.18036808054086,35504.150390625,-103.42809340792789,116851.806640625,735087
0.48213485,0.6102931,0.03843376,-108.54081201770946,20977.783203125,-109.4244827555986,60946.6552734375,-100.83716706392875,35632.32421875,-103.06061911139022,117086.7919921875,735105
0.48278373,0.61034507,0.038486138,-104.59369138744418,69491.5771484375,-112.62227505893193,149621.58203125,-100.29595429380194,34606.93359375,-99.91090553075529,116766.357421875,735123
0.48343262,0.6103972,0.038538065,-101.33457657696256,140200.8056640625,-106.86594528822098,71798.7060546875,-104.04121741731423,35610.9619140625,-99.93121068297847,116531.3720703125,735141
0.48408154,0.6104494,0.03858977,-105.75773254148456,68978.8818359375,-106.6363779548488,18798.828125,-100.52255245662451,34542.8466796875,-102.73263978170944,38323.974609375,735159
0.48473048,0.6105014,0.038641397,-107.22390599257538,23883.056640625,-109.17568880135994,5789.1845703125,-99.06754462602862,35354.6142578125,-102.49865426438889,116744.9951171875,735177
0.48537937,0.6105536,0.038693313,-106.23609162794287,17922.9736328125,-105.96591715277066,3973.388671875,-101.0056293431954,35397.3388671875,-100.80459969849494,116787.7197265625,735195
0.48602825,0.61060596,0.038745224,-109.31809082381315,70431.5185546875,-109.56462668252999,132125.8544921875,-99.8752231913179,35568.2373046875,-102.69061911567763,117855.8349609375,735213
0.48667717,0.61065805,0.038797047,-105.64779899165266,69213.8671875,-107.13571441247115,14334.1064453125,-101.72781058094522,35504.150390625,-102.467496436459,116979.98046875,735231
0.4873261,0.61071014,0.038848806,-102.91029477744084,10937.5,-101.82471074158379,4272.4609375,-104.73351314196748,34457.3974609375,-102.9524807183654,38580.322265625,735249
0.48797503,0.6107624,0.03890016,-101.8924750543308,138876.3427734375,-106.74908579123282,67120.361328125,-99.45917128696968,34991.455078125,-101.80522643225977,116659.5458984375,735267
0.488624,0.6108145,0.038951363,-107.7015843637216,68957.51953125,-104.41021117990982,4037.4755859375,-101.47327500729872,34585.5712890625,-103.15731132077475,116766.357421875,735285
0.48927295,0.6108667,0.039002743,-102.34193555278506,69491.5771484375,-113.23134914379074,145520.01953125,-101.97051897388434,34906.005859375,-100.16498365263375,116403.1982421875,735303
0.4899219,0.61091876,0.03905429,-100.98319184144933,139389.0380859375,-107.06495032460597,36572.265625,-102.28551403648515,35034.1796875,-104.43475651779865,116915.8935546875,735321
0.4905708,0.6109708,0.03910601,-103.93452291992106,11514.2822265625,-102.66545957700716,4357.91015625,-102.33260776147263,35717.7734375,-101.01153744915806,116809.08203125,735339
0.49121976,0.6110227,0.03915745,-101.83862376355451,139880.37109375,-108.40064756077078,64685.05859375,-103.67681583392093,34906.005859375,-101.71980444740467,38943.4814453125,735357
0.4918687,0.61107457,0.039209146,-109.31117284280175,122064.208984375,-108.96469660245,1431.2744140625,-100.51680836726038,35055.5419921875,-101.74113867772284,38516.2353515625,735375
0.49251768,0.61112624,0.039260678,-102.13829812904274,70324.70703125,-104.11433791308696,4571.533203125,-101.1612869192659,34735.107421875,-102.61412677825533,116424.560546875,735393
0.49316666,0.6111779,0.03931203,-102.18291737437609,70623.779296875,-110.76256477754731,3353.8818359375,-102.13276487219636,34927.3681640625,-103.6986787242883,116680.908203125,735411
0.49381566,0.61122966,0.039363015,-107.35341164663049,70281.982421875,-109.5834551915892,6472.7783203125,-99.91526794457018,34970.0927734375,-102.28210356729042,39050.29296875,735465
0.49446467,0.61128145,0.0394141,-106.30735655574546,29693.603515625,-108.12875912973769,12796.0205078125,-101.16551741527812,34521.484375,-103.15572539382664,38729.8583984375,735483
0.49511364,0.61133325,0.03946526,-101.42690158586056,140029.9072265625,-109.08318774425905,75216.6748046875,-100.9895751545767,35461.42578125,-102.60496395445267,116424.560546875,735501
0.49576265,0.61138505,0.039516177,-101.1870651076837,69491.5771484375,-106.9123050985675,4165.6494140625,-100.17498399390304,35974.12109375,-102.62247265947687,115933.2275390625,735519
0.49641165,0.61143684,0.0395672,-102.42865244193806,70303.3447265625,-112.37582078808116,122747.802734375,-100.20886428662311,34756.4697265625,-101.48406610337703,38644.4091796875,735537
0.49706063,0.61148864,0.03961855,-102.87354427209551,69491.5771484375,-109.3658798211557,8694.4580078125,-103.87848536813297,34500.1220703125,-101.8864729470858,39007.568359375,735555
0.49770957,0.6115404,0.039670218,-106.51418266019958,69491.5771484375,-111.18441497654723,17901.611328125,-100.84639433960791,35504.150390625,-100.32296013050251,39071.6552734375,735573
0.49835855,0.61159205,0.039721858,-104.43706357386787,69320.6787109375,-109.9631132969441,3973.388671875,-100.05020933770409,34777.83203125,-104.98515796837361,116787.7197265625,735591
0.4990075,0.61164355,0.039773863,-104.94425445815193,6408.69140625,-109.05051782662662,100466.9189453125,-101.45774549209263,34884.6435546875,-99.35633771318908,116744.9951171875,735609
0.49965644,0.6116951,0.039825726,-105.04152193460213,69577.0263671875,-109.08999407263904,174978.6376953125,-101.8103160612304,35076.904296875,-101.67507664288212,116424.560546875,735627
0.5003054,0.6117469,0.039877404,-108.46122747465886,69662.4755859375,-109.12227782522423,35568.2373046875,-102.58873143081314,35034.1796875,-101.80081288248282,38964.84375,735645
0.50095433,0.6117988,0.039929114,-108.66633704561607,70495.60546875,-112.07478901070088,66864.013671875,-100.74563447402832,35034.1796875,-101.71194316374826,116381.8359375,735663
0.50160325,0.61185074,0.039980743,-108.78866451721541,69192.5048828125,-111.3448543780544,122021.484375,-101.29017871635311,34478.759765625,-100.71067541082525,116680.908203125,735681
0.50225216,0.61190283,0.04003242,-106.4443271897678,70858.7646484375,-112.770915686501,61032.1044921875,-101.7117508394986,34841.9189453125,-101.70964335110371,117257.6904296875,735699
0.5029011,0.61195517,0.04008426,-106.01622895782604,70324.70703125,-111.1154361863812,85342.4072265625,-103.63943752278558,34628.2958984375,-100.4693635593432,116488.6474609375,735717
0.50354993,0.6120075,0.04013627,-102.94686094286996,71499.6337890625,-109.61639093841244,10745.2392578125,-99.58526503588699,35055.5419921875,-101.16866930699487,116915.8935546875,735735
0.50419885,0.61205983,0.04018813,-108.54667008158361,69918.8232421875,-111.74859165283473,72482.2998046875,-101.13221163524601,35034.1796875,-102.07423584777173,116360.4736328125,735753
0.50484776,0.6121122,0.040239584,-102.97228575407054,70495.60546875,-108.75567043466503,150326.5380859375,-103.47054016851614,34628.2958984375,-99.26077926514112,116467.28515625,735771
0.5054967,0.61216456,0.04029139,-101.76279733548776,70196.533203125,-108.69583848047463,135052.490234375,-101.35834492302195,34970.0927734375,-100.62530785545528,116809.08203125,735789
0.50614554,0.61221695,0.040343452,-109.34582450672127,154684.4482421875,-102.15038423418437,4379.2724609375,-104.31229951392409,35333.251953125,-103.05798336840526,39157.1044921875,735807
0.5067944,0.61226916,0.04039565,-101.25756591549745,70175.1708984375,-109.67176558264441,42297.36328125,-101.53507436682534,35183.7158203125,-102.8539512869309,116104.1259765625,735825
0.50744325,0.6123214,0.04044773,-100.23571831129277,140499.8779296875,-106.41827207630215,4464.7216796875,-102.43733097928241,35760.498046875,-100.9630968474329,38452.1484375,735843
0.5080921,0.6123737,0.040499732,-101.63756457900524,70880.126953125,-113.53680061973365,147399.90234375,-100.70151312741163,35119.62890625,-101.4607577697169,38558.9599609375,735861
0.508741,0.612426,0.040551707,-102.0611937270865,139837.646484375,-111.30582335319787,162011.71875,-103.02470359029806,35482.7880859375,-103.23458656437725,38516.2353515625,735879
0.5093899,0.61247844,0.04060369,-104.59204186623312,7562.255859375,-109.89761613895196,77502.44140625,-99.12952523220682,35247.802734375,-100.73237817575624,116915.8935546875,735897
0.5100387,0.612531,0.040656142,-99.90440192687521,69812.01171875,-110.34918433852424,47360.2294921875,-101.36173416558742,35205.078125,-102.3655127426492,39285.2783203125,735915
0.5106875,0.6125836,0.040708814,-100.6181663240784,70303.3447265625,-110.22989931816068,33645.6298828125,-102.63429971470258,34799.1943359375,-100.54553550718636,116339.111328125,735933
0.51133627,0.6126362,0.040761247,-103.66119799839751,3909.3017578125,-104.29055504846264,5062.8662109375,-101.21803687385379,34671.0205078125,-102.74408251505874,38964.84375,735951
0.5119851,0.61268866,0.04081367,-103.47090330104656,70922.8515625,-112.49248507414661,112771.6064453125,-104.55523483788433,35269.1650390625,-100.85177341881189,116595.458984375,735969
0.512634,0.61274123,0.040865954,-101.41643249620238,69790.6494140625,-111.03595678035389,20144.6533203125,-101.5361998900052,34735.107421875,-103.11672589201324,38922.119140625,735987
0.51328284,0.61279374,0.040918227,-107.04251842649468,69171.142578125,-109.46263055867621,136419.677734375,-103.03392836699543,34158.3251953125,-103.30109011268001,38003.5400390625,736005
0.5139317,0.6128462,0.0409707,-108.23476519234434,69256.591796875,-110.35664910256156,34179.6875,-100.17142270398273,34799.1943359375,-100.18678329921465,116445.9228515625,736023
0.5145805,0.6128986,0.04102338,-102.80310849064597,71051.025390625,-108.44535495554072,12667.8466796875,-100.45512525002222,35205.078125,-101.43059106779339,116616.8212890625,736041
0.5152293,0.6129511,0.041076146,-108.90568750103448,13479.6142578125,-107.59370908877573,162844.8486328125,-101.51242950249551,34564.208984375,-103.84710738124583,116488.6474609375,736059
0.5158781,0.61300343,0.041129112,-107.4593510759685,7412.7197265625,-108.82184374678349,42510.986328125,-101.63877007621672,34671.0205078125,-101.59149583544095,117214.9658203125,736077
0.5165269,0.6130558,0.041182294,-107.85632762293231,155346.6796875,-111.01760852252411,129647.8271484375,-100.74588493730823,34671.0205078125,-101.50851301909464,116445.9228515625,736095
0.5171756,0.6131081,0.041235764,-102.28977151608076,70046.9970703125,-109.80359492798591,139367.67578125,-103.85570643959477,35226.4404296875,-101.10527100541496,116744.9951171875,736113
0.51782435,0.61316055,0.041289125,-105.11489979141106,70281.982421875,-110.6863255511662,36337.2802734375,-102.09683476202272,34436.03515625,-102.35432155495829,40032.958984375,736131
0.51847315,0.613213,0.041342378,-104.57875015177068,3289.794921875,-108.39922713641327,131997.6806640625,-102.13134660664012,35055.5419921875,-102.87782626948045,116830.4443359375,736149
0.51912194,0.61326545,0.04139533,-102.41252670968599,70111.083984375,-106.0189328570612,3759.765625,-99.77713541166105,35055.5419921875,-100.47309444567358,116744.9951171875,736167
0.51977074,0.61331815,0.041448005,-107.4727717389206,34884.6435546875,-107.64974903376554,36636.3525390625,-102.86580380327737,35546.875,-102.7805667957554,39968.8720703125,736185
0.52041954,0.6133709,0.041500427,-101.27217799213683,70303.3447265625,-102.36635986978561,4293.8232421875,-100.58461197450956,35375.9765625,-102.71229811613493,39178.466796875,736203
0.5210684,0.61342365,0.04155261,-108.93469955055123,13906.8603515625,-109.16934507090618,36978.1494140625,-100.6814178926297,34692.3828125,-101.26738181779537,116809.08203125,736221
0.52171725,0.6134763,0.041604936,-104.53696615892967,5404.6630859375,-109.58818702643075,96813.96484375,-101.52750695717324,34863.28125,-103.94185815767528,38900.7568359375,736239
0.52236605,0.613529,0.041657228,-102.09918589458618,140371.7041015625,-108.92230760843458,142230.224609375,-102.66116093449726,35183.7158203125,-106.07086101797542,116317.7490234375,736257
0.5230149,0.61358166,0.041709404,-100.94560082380751,69833.3740234375,-110.59784787330551,142230.224609375,-100.26076884617567,35247.802734375,-102.59914464169495,39584.3505859375,736275
0.5236637,0.61363417,0.041762043,-102.59992375762315,70730.5908203125,-106.41578345442366,4251.0986328125,-103.65741382565187,35333.251953125,-101.5329552278544,39392.08984375,736293
0.5243125,0.6136866,0.041814737,-102.70886130531814,139495.849609375,-111.60843671208974,24993.896484375,-101.01566935811886,34799.1943359375,-102.52361008687778,116595.458984375,736311
0.52496135,0.61373895,0.04186717,-108.37280607452587,6814.5751953125,-109.6396896214907,8331.298828125,-102.9665694123348,34393.310546875,-103.22990557984565,38623.046875,736329
0.5256102,0.61379117,0.041919563,-107.79701338459978,69833.3740234375,-109.38799995550524,20828.2470703125,-100.61690617506406,34158.3251953125,-101.90043335639646,116638.18359375,736347
0.52625906,0.6138435,0.04197191,-101.65701773090261,70068.359375,-111.21762683251501,25015.2587890625,-101.9344317941372,34799.1943359375,-102.07973370930519,37939.453125,736365
0.5269079,0.61389583,0.04202407,-102.07874721917301,140457.1533203125,-108.46011301168943,40823.3642578125,-99.15577062531547,34756.4697265625,-102.28859081946348,116638.18359375,736383
0.5275568,0.61394835,0.042076305,-106.47921953371875,15081.787109375,-102.76070113768121,4891.9677734375,-100.45660967227938,34713.7451171875,-99.60225968207541,116723.6328125,736401
0.52820563,0.61400074,0.04212873,-102.52828114256644,70602.4169921875,-108.74982165363724,174978.6376953125,-99.82171848736657,35119.62890625,-104.05356632306756,38003.5400390625,736419
0.5288545,0.6140531,0.04218134,-100.81219101566188,139859.0087890625,-103.46419586843291,4336.5478515625,-100.87435479479224,35012.8173828125,-100.08937275290967,116659.5458984375,736437
0.52950335,0.61410546,0.042233918,-101.86229649270024,139645.3857421875,-108.62335367537467,96578.9794921875,-99.65934590034443,34927.3681640625,-99.20144734926427,116467.28515625,736455
0.5301522,0.61415774,0.042286474,-108.84993008056549,70346.0693359375,-109.72479515435265,159469.6044921875,-100.00635400727914,34542.8466796875,-100.49698816310956,38943.4814453125,736473
0.53080106,0.61421007,0.042338815,-106.93378580768035,70260.6201171875,-109.31883235739375,6750.48828125,-104.25105941230728,33987.4267578125,-101.50335811981078,116873.1689453125,736491
0.5314499,0.6142622,0.042390987,-101.57526096605005,69876.0986328125,-105.53781205414992,3866.5771484375,-99.32019465568953,35183.7158203125,-100.94116419661532,116360.4736328125,736509
0.5320988,0.6143144,0.042442992,-105.3970362592176,70410.15625,-109.74662079237773,43536.376953125,-99.59677102509873,34927.3681640625,-102.9319484507244,116680.908203125,736527
0.5327477,0.6143665,0.0424952,-101.65288324932895,140521.240234375,-115.81012285789684,138555.908203125,-102.3854370972895,35675.048828125,-100.98634164960579,116851.806640625,736545
0.5333966,0.6144183,0.042547423,-103.18244966279771,4742.431640625,-108.74954392374663,42211.9140625,-101.73592750211981,34628.2958984375,-101.85192323250573,116702.2705078125,736563
0.53404546,0.6144702,0.0425998,-101.40494841734112,69598.388671875,-109.32198147532374,96429.443359375,-101.18772238065958,35910.0341796875,-102.72895917151811,39242.5537109375,736581
0.5346943,0.6145221,0.042652167,-101.1727401055309,69598.388671875,-108.2389893953987,84402.4658203125,-98.97611814554949,34799.1943359375,-102.38591977981842,116467.28515625,736599
0.5353432,0.614574,0.042704374,-104.67037809275845,69876.0986328125,-107.63720317091003,5126.953125,-102.92665944343054,35482.7880859375,-101.56638952402125,39093.017578125,736617
0.5359921,0.61462605,0.042756904,-109.33259648532811,70431.5185546875,-106.56491853669863,19760.1318359375,-99.80842100163359,34585.5712890625,-101.82405470336008,116723.6328125,736635
0.5369223,0.6112621,0.042766638,-101.27003778298328,69833.3740234375,-112.58680628531904,110806.2744140625,-103.84854028923516,34841.9189453125,-102.04053564572737,38580.322265625,736653
0.5380446,0.6056212,0.042743165,-107.51831076202187,4550.1708984375,-111.28556259889729,16769.4091796875,-102.01209550694915,35397.3388671875,-101.91012469239294,117172.2412109375,736671
0.5404023,0.5989366,0.042792253,-104.73630932350657,70175.1708984375,-109.6552515231071,31488.037109375,-101.57085049700996,35055.5419921875,-101.93185006994034,116467.28515625,736689
0.5426692,0.5933927,0.04286032,-105.61814159154666,15081.787109375,-110.18398709940351,12689.208984375,-99.44369108762527,34777.83203125,-101.99483410901898,38879.39453125,736707
0.54524297,0.5844377,0.04288244,-102.08271184622407,69662.4755859375,-107.93182192670994,10894.775390625,-101.43253786728997,35183.7158203125,-100.60686007319953,116510.009765625,736725
0.54669785,0.5753881,0.042809773,-110.56137417840098,160195.9228515625,-110.61018272726653,80364.990234375,-101.72976606522545,35269.1650390625,-100.19125377964477,116317.7490234375,736743
0.5482729,0.56520313,0.04271854,-101.08727111052613,70089.7216796875,-110.86074302290974,50863.6474609375,-101.77601402522242,36294.5556640625,-101.98484913367552,117172.2412109375,736761
0.549967,0.55388254,0.042603858,-104.96527253200557,6301.8798828125,-107.57804921623236,9976.1962890625,-101.29591986848416,34521.484375,-99.99196034322864,39306.640625,736779
0.55177677,0.5414256,0.04247759,-105.628269044297,69876.0986328125,-109.33643965899148,6195.068359375,-100.62300652107048,35333.251953125,-101.49365010452857,116616.8212890625,736797
0.55369776,0.5278314,0.04235326,-104.76995421842632,69790.6494140625,-104.80002853452805,20806.884765625,-101.69081500012466,35162.353515625,-101.65199587467825,116659.5458984375,736815
0.55573314,0.5131008,0.042184472,-99.98183540990722,70132.4462890625,-109.76111661087421,174978.6376953125,-100.5238923985533,34158.3251953125,-100.76399398312759,116424.560546875,736833
0.5590226,0.49734044,0.042059112,-100.23370187385616,140991.2109375,-106.64934663718873,4379.2724609375,-99.85248238557448,35311.8896484375,-101.30316769340821,117108.154296875,736851
0.561404,0.47920042,0.041810207,-101.4779724019276,69940.185546875,-106.68804989948022,5618.2861328125,-103.70780607938946,10937.5,-100.96297582243568,116873.1689453125,736869
0.56357366,0.46333665,0.041567843,-101.07263510093239,140435.791015625,-110.02560479617986,15295.41015625,-98.27577098351641,35247.802734375,-103.13521947029767,116702.2705078125,736887
0.5645143,0.44850454,0.041254368,-107.65314725192272,69876.0986328125,-108.82416768203855,4421.9970703125,-100.93790134343007,34906.005859375,-101.87253091778314,116723.6328125,736905
0.5644469,0.4324267,0.040850516,-108.81900318562592,72076.416015625,-110.21116853024311,174978.6376953125,-100.20964782754521,35867.3095703125,-104.2923923140166,117279.052734375,736923
0.5635951,0.41282657,0.040319964,-101.53589923786524,140158.0810546875,-110.61757528520485,22387.6953125,-100.50386004005794,35012.8173828125,-100.44121283756064,117129.5166015625,736941
0.5627616,0.39322558,0.039791778,-102.12328423601726,139410.400390625,-109.47777291269131,73422.2412109375,-102.38669613434163,34777.83203125,-102.74453111717312,38366.69921875,736959
0.56340873,0.37032425,0.03931853,-105.94876633042884,67739.8681640625,-111.25659383675732,47402.9541015625,-100.61063739986832,35546.875,-100.6247269371841,38558.9599609375,736977
0.5629091,0.34731036,0.038805872,-99.99858369384813,70196.533203125,-105.37782733986563,4956.0546875,-100.00794133639062,35162.353515625,-101.77949197658779,116552.734375,736995
0.5624947,0.32315862,0.03833223,-107.24807392361686,4699.70703125,-109.36035840560075,163763.427734375,-103.58775481490508,34478.759765625,-101.03039739958211,116680.908203125,737013
0.5632969,0.29797867,0.03794028,-100.20087408306392,139965.8203125,-109.31530218098325,75045.7763671875,-101.30075097178839,35333.251953125,-101.01183730940774,116744.9951171875,737031
0.56222856,0.26803285,0.037310295,-107.74886764157372,70559.6923828125,-111.43371927911971,174978.6376953125,-101.0589926316004,34436.03515625,-103.56573433865462,116317.7490234375,737049
0.56120706,0.23694924,0.03678042,-102.9454965338242,140264.892578125,-109.47263314240332,57614.1357421875,-100.3265568955047,35119.62890625,-102.2576554751613,39349.365234375,737067
0.5592137,0.20348796,0.036122356,-105.45845654475544,0.0,-111.4870940094705,0.0,-99.8693439532711,35290.52734375,-100.86125238772054,39028.9306640625,737085
0.55852723,0.16785361,0.035616204,-100.9705689662067,69470.21484375,-104.99108882611725,4336.5478515625,-101.8076267444545,71179.19921875,-102.3239025021146,116510.009765625,737103
0.5581175,0.12880486,0.03511092,-106.35308080151776,69192.5048828125,-103.2555032334811,4229.736328125,-101.47419148687916,35205.078125,-101.3757168375599,39370.7275390625,737121
0.558908,0.08871943,0.034627948,-103.69650789569815,0.0,-111.24007519060072,22109.9853515625,-100.50776361188197,34884.6435546875,-102.91342911498582,39157.1044921875,737139
0.5596242,0.048634768,0.033990003,-108.46050056482275,69705.2001953125,-109.71971069447216,78613.28125,-105.08443176490502,34692.3828125,-102.20651139854863,39135.7421875,737157
0.55915564,0.008455634,0.03311348,-101.37885899440342,139901.7333984375,-107.90570268761678,4016.11328125,-101.8998216745497,35183.7158203125,-101.3461112160381,116659.5458984375,737175
0.5565885,-0.034192096,0.03204116,-102.2855223263052,140093.994140625,-107.96340181353816,4464.7216796875,-102.3515770772062,34841.9189453125,-103.56730359904986,116830.4443359375,737193
0.5528222,-0.07579954,0.030881334,-101.63656570109265,139901.7333984375,-110.29664534124122,19717.4072265625,-101.05171323452416,34948.73046875,-102.63594793460848,39221.19140625,737211
0.5466548,-0.115329444,0.029462403,-102.00261781740687,140179.443359375,-109.32787074767026,57507.32421875,-102.56759620806815,34628.2958984375,-103.04438970666901,38858.0322265625,737229
0.5394392,-0.15497223,0.027922746,-106.79721074419687,71627.8076171875,-109.26595130464725,56909.1796875,-101.39499569073905,35418.701171875,-102.66808149872648,38708.49609375,737247
0.5323846,-0.1957654,0.026420562,-103.45324330957902,69213.8671875,-111.34034706560743,157269.287109375,-101.4777074526122,34991.455078125,-100.64225895192698,116702.2705078125,737265
0.52670383,-0.23873603,0.024964463,-102.31560440894626,69940.185546875,-108.05729995099637,39328.0029296875,-102.36666111006178,34713.7451171875,-102.82058572179194,116552.734375,737283
0.5223641,-0.28388038,0.023608645,-109.07482000487363,20294.189453125,-102.88637476190743,4891.9677734375,-100.55756242799524,35012.8173828125,-101.11329814556555,116723.6328125,737301
0.52153707,-0.32985425,0.022546314,-102.16398732037612,140478.515625,-106.5223674708635,5511.474609375,-101.8568996114737,34393.310546875,-103.43989056478249,116894.53125,737319
0.5206822,-0.3758263,0.021428782,-100.997065188368,69961.5478515625,-108.43218582071333,4016.11328125,-100.03095230207595,35290.52734375,-102.00209104749882,38452.1484375,737337
0.51728666,-0.41971964,0.02006451,-107.49295860282703,70516.9677734375,-108.59753237180227,2542.1142578125,-100.94898226807246,35055.5419921875,-101.04682233590853,116510.009765625,737355
0.5112986,-0.46152115,0.018548919,-107.84851438046559,7540.8935546875,-109.3206005394334,56887.8173828125,-101.0785244932341,34713.7451171875,-102.71612962338142,117172.2412109375,737373
